Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,74.33,74.93,74.25,74.46,3743144.0,74.503148
2021-04-13 04:00:00+00:00,74.06,74.35,73.3,74.02,3262439.0,73.969093
2021-04-14 04:00:00+00:00,74.0,75.18,73.98,75.08,3926956.0,74.889707
2021-04-15 04:00:00+00:00,75.2,76.0,74.64,75.78,4366965.0,75.577845
2021-04-16 04:00:00+00:00,76.15,76.2,75.56,75.88,7179588.0,75.756618
2021-04-19 04:00:00+00:00,76.18,76.72,75.41,75.75,6010381.0,75.980353
2021-04-20 04:00:00+00:00,75.73,76.2,75.343,75.91,6668509.0,75.823797
2021-04-21 04:00:00+00:00,76.22,77.44,76.15,76.7,6212059.0,76.783398
2021-04-22 04:00:00+00:00,76.34,76.44,75.24,76.18,5630586.0,75.978776
2021-04-23 04:00:00+00:00,75.93,76.42,75.27,76.05,4190791.0,76.083511
2021-04-26 04:00:00+00:00,76.2,76.3,75.6001,75.75,5609189.0,75.910479
2021-04-27 04:00:00+00:00,75.48,75.7,74.97,75.11,3743359.0,75.228477
2021-04-28 04:00:00+00:00,75.41,75.9299,75.22,75.4,3552044.0,75.393709
2021-04-29 04:00:00+00:00,75.79,76.49,75.67,76.37,5033096.0,76.172797
2021-04-30 04:00:00+00:00,76.44,77.13,76.23,76.4,6125555.0,76.50164
2021-05-03 04:00:00+00:00,77.0,78.22,76.7,77.69,9539660.0,77.842456
2021-05-04 04:00:00+00:00,79.0,81.35,78.795,81.12,19570259.0,80.481398
2021-05-05 04:00:00+00:00,81.5,83.3,80.42,83.04,15328189.0,82.543614
2021-05-06 04:00:00+00:00,83.04,83.75,81.76,83.7,8242097.0,82.87081
2021-05-07 04:00:00+00:00,83.92,85.35,83.71,85.11,8190888.0,84.900191
2021-05-10 04:00:00+00:00,85.61,87.18,85.43,85.84,7496098.0,86.421207
2021-05-11 04:00:00+00:00,85.6,86.01,84.05,84.37,7919694.0,84.865983
2021-05-12 04:00:00+00:00,84.61,85.33,83.24,83.38,6365390.0,83.940527
2021-05-13 04:00:00+00:00,83.61,84.79,83.12,84.27,4525106.0,84.342074
2021-05-14 04:00:00+00:00,84.72,84.74,84.01,84.33,5718960.0,84.33423
2021-05-17 04:00:00+00:00,84.5,85.2,84.11,84.56,4472886.0,84.759061
2021-05-18 04:00:00+00:00,86.0,88.65,85.97,88.61,17674203.0,88.061073
2021-05-19 04:00:00+00:00,88.27,90.09,87.67,89.21,20077265.0,88.844877
2021-05-20 04:00:00+00:00,89.22,89.8,88.36,89.07,9058704.0,89.054602
2021-05-21 04:00:00+00:00,89.29,90.2,89.1101,89.81,8361482.0,89.728078
2021-05-24 04:00:00+00:00,90.06,90.6137,89.64,89.71,5639717.0,89.976806
2021-05-25 04:00:00+00:00,89.71,89.82,88.615,88.7,5895046.0,88.992967
2021-05-26 04:00:00+00:00,88.65,88.9,85.27,87.32,14401122.0,86.916979
2021-05-27 04:00:00+00:00,87.78,88.08,86.12,86.42,8985344.0,86.583483
2021-05-28 04:00:00+00:00,86.75,87.3,86.38,86.44,6810416.0,86.746088
2021-06-01 04:00:00+00:00,86.5,86.57,85.2701,85.87,6108918.0,85.88468
2021-06-02 04:00:00+00:00,86.32,86.48,85.71,85.99,4104955.0,86.041208
2021-06-03 04:00:00+00:00,86.09,87.3,85.66,87.06,4679873.0,86.855443
2021-06-04 04:00:00+00:00,86.67,87.11,86.201,86.47,4606691.0,86.486908
2021-06-07 04:00:00+00:00,86.65,87.13,86.185,86.33,3952413.0,86.605454
2021-06-08 04:00:00+00:00,86.06,86.115,85.125,85.81,4270106.0,85.686313
2021-06-09 04:00:00+00:00,85.77,86.25,84.8324,84.95,5782545.0,85.310369
2021-06-10 04:00:00+00:00,85.51,86.06,85.29,85.5,4676893.0,85.661513
2021-06-11 04:00:00+00:00,85.85,86.13,85.235,85.47,2688451.0,85.44045
2021-06-14 04:00:00+00:00,85.17,85.19,83.555,84.62,5083154.0,84.203633
2021-06-15 04:00:00+00:00,85.16,86.105,84.48,85.4,5467739.0,85.337391
2021-06-16 04:00:00+00:00,85.5,86.14,84.66,84.74,5704241.0,85.249871
2021-06-17 04:00:00+00:00,85.05,85.09,83.67,84.23,4896477.0,84.255007
2021-06-18 04:00:00+00:00,83.52,83.6899,82.33,82.4,8765005.0,82.676305
2021-06-21 04:00:00+00:00,82.61,84.23,82.44,84.02,4513226.0,83.826967
2021-06-22 04:00:00+00:00,84.02,84.36,83.58,83.81,3539368.0,83.92383
2021-06-23 04:00:00+00:00,83.79,84.23,83.26,83.73,3379681.0,83.774307
2021-06-24 04:00:00+00:00,83.95,83.99,82.81,83.77,4856539.0,83.669869
2021-06-25 04:00:00+00:00,84.0,84.75,83.78,84.08,3730944.0,84.088119
2021-06-28 04:00:00+00:00,83.67,84.23,83.11,84.12,4190180.0,83.764222
2021-06-29 04:00:00+00:00,84.62,85.13,83.41,83.49,4923518.0,83.998007
2021-06-30 04:00:00+00:00,83.26,83.68,82.84,83.44,5030520.0,83.289264
2021-07-01 04:00:00+00:00,83.71,83.73,81.96,82.22,9707792.0,82.589267
2021-07-02 04:00:00+00:00,82.16,82.72,81.46,82.43,5585317.0,82.314074
2021-07-06 04:00:00+00:00,82.13,82.13,80.2515,81.18,6538651.0,80.949573
2021-07-07 04:00:00+00:00,80.96,82.3794,80.44,81.34,6870179.0,81.267211
2021-07-08 04:00:00+00:00,80.63,80.87,79.78,80.22,5402977.0,80.25835
2021-07-09 04:00:00+00:00,80.91,81.68,80.8744,81.32,3456147.0,81.402391
2021-07-12 04:00:00+00:00,80.89,82.11,80.43,81.82,4008449.0,81.788759
2021-07-13 04:00:00+00:00,82.15,82.34,81.515,81.66,3067414.0,81.80427
2021-07-14 04:00:00+00:00,81.95,82.685,81.5601,82.42,6288331.0,82.365948
2021-07-15 04:00:00+00:00,81.76,82.37,81.51,82.07,3608897.0,81.945931
2021-07-16 04:00:00+00:00,82.34,82.505,81.43,81.72,5453117.0,81.983101
2021-07-19 04:00:00+00:00,80.9,81.55,79.56,80.67,5093802.0,80.348519
2021-07-20 04:00:00+00:00,80.89,82.89,80.8,81.8,6355332.0,81.965537
2021-07-21 04:00:00+00:00,82.5,83.23,82.05,83.06,6776786.0,82.870659
2021-07-22 04:00:00+00:00,82.71,82.82,81.93,82.63,4671953.0,82.393621
2021-07-23 04:00:00+00:00,83.0,83.625,82.79,83.27,4081455.0,83.231604
2021-07-26 04:00:00+00:00,83.43,84.28,82.72,82.87,4778554.0,83.029544
2021-07-27 04:00:00+00:00,82.55,83.7,82.31,83.64,4293850.0,83.337412
2021-07-28 04:00:00+00:00,83.63,83.7299,82.5,83.3,3269161.0,83.247957
2021-07-29 04:00:00+00:00,83.99,84.15,82.8,83.06,4275044.0,83.151752
2021-07-30 04:00:00+00:00,82.96,83.47,82.13,82.36,5979182.0,82.546341
2021-08-02 04:00:00+00:00,82.36,82.92,82.02,82.41,4665174.0,82.478052
2021-08-03 04:00:00+00:00,82.76,84.17,81.64,84.0,7598646.0,83.482998
2021-08-04 04:00:00+00:00,80.25,83.2,80.01,81.55,14322079.0,81.838709
2021-08-05 04:00:00+00:00,81.36,81.75,79.335,80.05,11315763.0,79.881104
2021-08-06 04:00:00+00:00,80.7,81.73,80.15,81.25,7017972.0,81.257369
2021-08-09 04:00:00+00:00,81.2,81.917,80.82,81.65,4564726.0,81.409853
2021-08-10 04:00:00+00:00,81.65,83.31,81.2333,83.24,5900202.0,82.62705
2021-08-11 04:00:00+00:00,83.56,85.15,83.56,84.95,7750483.0,84.689221
2021-08-12 04:00:00+00:00,85.21,85.5,84.2,85.14,6538546.0,84.961003
2021-08-13 04:00:00+00:00,85.25,85.49,84.23,84.36,3650745.0,84.5736
2021-08-16 04:00:00+00:00,84.33,85.5,83.87,85.39,4491231.0,85.083791
2021-08-17 04:00:00+00:00,85.12,86.73,85.05,86.47,6119739.0,86.208404
2021-08-18 04:00:00+00:00,86.29,86.5298,84.53,84.59,4484047.0,85.378877
2021-08-19 04:00:00+00:00,84.11,84.93,83.525,84.23,5170722.0,84.092077
2021-08-20 04:00:00+00:00,84.1,84.965,83.735,84.85,3975456.0,84.701801
2021-08-23 04:00:00+00:00,85.39,85.84,84.51,84.6,3697552.0,84.938288
2021-08-24 04:00:00+00:00,84.49,84.51,83.78,83.81,3269899.0,84.070655
2021-08-25 04:00:00+00:00,83.5,84.185,82.96,83.57,3154539.0,83.668548
2021-08-26 04:00:00+00:00,83.79,83.79,82.49,83.03,3903944.0,82.907303
2021-08-27 04:00:00+00:00,83.32,83.78,83.04,83.71,3889066.0,83.4766
2021-08-30 04:00:00+00:00,83.94,84.69,83.41,84.6,5476767.0,84.416217
2021-08-31 04:00:00+00:00,84.77,86.88,84.61,86.39,8255930.0,86.274746
2021-09-01 04:00:00+00:00,86.1,86.205,83.89,85.71,6679491.0,84.998431
2021-09-02 04:00:00+00:00,85.75,87.5,85.73,86.96,5221187.0,87.049356
2021-09-03 04:00:00+00:00,87.11,87.79,86.63,87.47,4933989.0,87.458348
2021-09-07 04:00:00+00:00,87.2,87.4,85.86,86.58,4623972.0,86.430273
2021-09-08 04:00:00+00:00,86.34,86.62,85.29,86.22,3535005.0,86.089859
2021-09-09 04:00:00+00:00,85.92,86.035,85.21,85.41,4072531.0,85.546609
2021-09-10 04:00:00+00:00,85.8,85.81,83.36,83.79,6444399.0,84.000514
2021-09-13 04:00:00+00:00,84.14,85.19,84.02,84.51,4485107.0,84.611119
2021-09-14 04:00:00+00:00,85.05,85.07,83.675,83.89,3870991.0,84.024355
2021-09-15 04:00:00+00:00,83.86,85.98,83.66,85.54,6340768.0,85.25695
2021-09-16 04:00:00+00:00,85.98,86.33,84.57,85.35,4164547.0,85.23918
2021-09-17 04:00:00+00:00,84.99,85.83,84.8351,85.51,8728079.0,85.446183
2021-09-20 04:00:00+00:00,84.63,85.45,83.565,84.58,5316456.0,84.530824
2021-09-21 04:00:00+00:00,84.95,85.62,83.84,83.93,5049491.0,84.324612
2021-09-22 04:00:00+00:00,84.52,84.885,83.81,83.86,3897013.0,84.319146
2021-09-23 04:00:00+00:00,84.14,85.62,83.87,84.86,3850435.0,85.158475
2021-09-24 04:00:00+00:00,85.02,85.34,84.5,84.71,2879825.0,84.783282
2021-09-27 04:00:00+00:00,84.59,86.44,84.51,85.74,5238698.0,85.908848
2021-09-28 04:00:00+00:00,85.65,86.335,85.24,85.66,6225283.0,85.754841
2021-09-29 04:00:00+00:00,85.53,87.2516,85.44,86.79,4791156.0,86.67533
2021-09-30 04:00:00+00:00,87.1,87.53,84.79,84.86,5934552.0,85.639053
2021-10-01 04:00:00+00:00,84.8,84.905,82.36,84.07,6860699.0,83.645441
2021-10-04 04:00:00+00:00,84.0,85.47,83.11,83.81,4709909.0,83.83168
2021-10-05 04:00:00+00:00,83.97,84.885,83.48,83.64,4828011.0,84.023576
2021-10-06 04:00:00+00:00,83.0,83.45,81.78,83.15,5122309.0,82.716599
2021-10-07 04:00:00+00:00,83.36,84.66,83.36,84.2,4249276.0,84.192739
2021-10-08 04:00:00+00:00,84.5,84.74,83.86,84.37,2971222.0,84.449913
2021-10-11 04:00:00+00:00,84.62,85.32,84.03,84.28,3264514.0,84.571652
2021-10-12 04:00:00+00:00,84.27,84.67,83.56,83.79,2890104.0,84.045272
2021-10-13 04:00:00+00:00,83.58,83.61,82.2,83.16,4220741.0,82.939753
2021-10-14 04:00:00+00:00,84.34,85.45,82.92,84.56,7267568.0,84.618391
2021-10-15 04:00:00+00:00,85.03,86.29,84.94,85.84,5388902.0,85.810294
2021-10-18 04:00:00+00:00,85.75,85.75,84.115,84.48,4750758.0,84.619582
2021-10-19 04:00:00+00:00,84.97,85.305,84.62,84.89,3783556.0,84.848495
2021-10-20 04:00:00+00:00,85.1,86.83,85.0,86.55,4957898.0,86.504383
2021-10-21 04:00:00+00:00,85.89,86.89,85.71,86.86,5285898.0,86.458803
2021-10-22 04:00:00+00:00,86.48,87.59,86.2443,87.52,4961919.0,87.082872
2021-10-25 04:00:00+00:00,87.72,88.0,87.02,87.68,5720149.0,87.620136
2021-10-26 04:00:00+00:00,87.7,88.635,86.59,88.32,6139785.0,88.025038
2021-10-27 04:00:00+00:00,88.53,88.78,87.7,88.09,5139558.0,88.137613
2021-10-28 04:00:00+00:00,88.4,88.84,87.9,88.62,4327549.0,88.471326
2021-10-29 04:00:00+00:00,88.27,89.53,88.06,89.28,5244399.0,89.141272
2021-11-01 04:00:00+00:00,89.77,91.12,89.58,90.65,7619806.0,90.583134
2021-11-02 04:00:00+00:00,90.92,91.4505,90.18,91.15,6942157.0,91.046346
2021-11-03 04:00:00+00:00,92.51,96.57,92.2,96.34,16933972.0,95.335399
2021-11-04 04:00:00+00:00,96.28,96.3,94.035,94.49,7415322.0,94.728675
2021-11-05 04:00:00+00:00,94.68,95.88,93.0,93.78,7435312.0,94.174431
2021-11-08 05:00:00+00:00,94.0,94.59,93.42,93.76,3980843.0,93.960236
2021-11-09 05:00:00+00:00,93.88,93.97,92.56,92.76,4436490.0,93.019865
2021-11-10 05:00:00+00:00,93.29,94.4,92.4201,92.96,4961562.0,92.942168
2021-11-11 05:00:00+00:00,92.68,94.53,92.54,94.21,4272907.0,94.047645
2021-11-12 05:00:00+00:00,94.58,95.34,93.35,94.02,3787865.0,94.222141
2021-11-15 05:00:00+00:00,94.11,94.3,93.43,93.49,3597600.0,93.699754
2021-11-16 05:00:00+00:00,93.93,94.17,92.82,92.89,4035350.0,93.353338
2021-11-17 05:00:00+00:00,92.63,93.0612,92.08,92.73,3875160.0,92.78175
2021-11-18 05:00:00+00:00,93.06,95.68,92.74,95.34,8616540.0,94.847668
2021-11-19 05:00:00+00:00,95.06,95.06,92.32,93.16,6443506.0,93.225126
2021-11-22 05:00:00+00:00,93.1,94.455,92.95,92.99,4334728.0,93.46939
2021-11-23 05:00:00+00:00,93.11,94.45,92.2,93.64,6618836.0,93.548712
2021-11-24 05:00:00+00:00,93.27,93.84,92.22,92.65,6093581.0,92.813432
2021-11-26 05:00:00+00:00,91.47,92.25,90.9,91.52,4229952.0,91.63437
2021-11-29 05:00:00+00:00,91.99,92.7184,91.0863,92.02,5211492.0,92.059025
2021-11-30 05:00:00+00:00,91.27,91.66,88.91,89.06,9032544.0,89.628572
2021-12-01 05:00:00+00:00,90.18,91.06,88.77,88.78,6205958.0,89.710145
2021-12-02 05:00:00+00:00,89.35,91.18,88.81,89.99,5969964.0,90.152872
2021-12-03 05:00:00+00:00,90.64,91.59,90.11,90.87,5649647.0,90.698516
2021-12-06 05:00:00+00:00,91.83,93.44,91.59,92.65,6033685.0,92.610328
2021-12-07 05:00:00+00:00,93.0,93.45,92.64,92.93,3962126.0,92.995162
2021-12-08 05:00:00+00:00,93.33,94.285,92.49,93.1,5761657.0,93.06057
2021-12-09 05:00:00+00:00,94.85,97.7666,94.19,97.31,14018908.0,96.726703
2021-12-10 05:00:00+00:00,97.7,99.1299,97.05,98.86,9203784.0,98.475634
2021-12-13 05:00:00+00:00,98.98,99.33,97.92,98.9,4985694.0,98.906194
2021-12-14 05:00:00+00:00,99.5,100.97,98.63,98.78,6273465.0,99.269297
2021-12-15 05:00:00+00:00,98.78,100.64,98.3401,100.55,7041696.0,99.879881
2021-12-16 05:00:00+00:00,100.24,102.2206,100.24,101.22,7346003.0,101.322513
2021-12-17 05:00:00+00:00,101.38,101.64,99.29,100.36,9400093.0,100.492692
2021-12-20 05:00:00+00:00,99.91,100.47,98.64,100.32,5138910.0,99.782165
2021-12-21 05:00:00+00:00,100.79,101.435,100.42,100.79,5037678.0,100.85952
2021-12-22 05:00:00+00:00,100.76,101.3199,100.03,100.9,4310269.0,100.795727
2021-12-23 05:00:00+00:00,101.07,101.87,101.07,101.31,3108836.0,101.433669
2021-12-27 05:00:00+00:00,101.76,102.42,101.5601,102.4,2592355.0,102.104499
2021-12-28 05:00:00+00:00,102.5,103.25,102.36,102.77,2730559.0,102.820453
2021-12-29 05:00:00+00:00,103.1,103.84,103.03,103.7,2779989.0,103.53877
2021-12-30 05:00:00+00:00,104.0,104.5599,103.4501,103.68,2484323.0,103.818666
2021-12-31 05:00:00+00:00,103.48,103.76,103.13,103.16,3250633.0,103.351249
2022-01-03 05:00:00+00:00,102.81,104.34,102.3,104.16,4946485.0,103.490703
2022-01-04 05:00:00+00:00,104.45,105.44,103.8,104.29,6089001.0,104.557749
2022-01-05 05:00:00+00:00,104.64,106.5,104.32,105.81,6921343.0,105.964648
2022-01-06 05:00:00+00:00,105.51,105.735,102.41,102.59,9829269.0,103.781952
2022-01-07 05:00:00+00:00,102.45,104.79,101.33,104.19,6856188.0,103.658666
2022-01-10 05:00:00+00:00,104.21,105.22,103.19,105.06,6083476.0,104.30773
2022-01-11 05:00:00+00:00,106.07,107.26,105.26,106.04,8694223.0,106.019881
2022-01-12 05:00:00+00:00,105.47,106.45,105.09,105.78,4929988.0,105.639477
2022-01-13 05:00:00+00:00,105.09,105.97,104.175,105.34,6496578.0,105.326378
2022-01-14 05:00:00+00:00,105.71,106.47,105.03,106.22,6699487.0,105.80536
2022-01-18 05:00:00+00:00,105.8,106.14,104.0201,104.51,8095013.0,104.565113
2022-01-19 05:00:00+00:00,104.95,105.76,103.4204,103.45,7268801.0,103.959097
2022-01-20 05:00:00+00:00,103.0,103.89,102.24,102.39,6668811.0,102.957565
2022-01-21 05:00:00+00:00,102.93,103.42,101.0,101.56,7765103.0,102.004559
2022-01-24 05:00:00+00:00,100.9,103.95,99.69,103.51,13441569.0,101.920346
2022-01-25 05:00:00+00:00,102.47,103.41,100.9,103.1,7461481.0,102.63825
2022-01-26 05:00:00+00:00,103.6,105.32,103.24,104.86,10643811.0,104.618675
2022-01-27 05:00:00+00:00,105.15,107.6097,105.03,106.79,12329056.0,106.637675
2022-01-28 05:00:00+00:00,106.79,109.34,106.16,109.27,10293709.0,108.009847
2022-01-31 05:00:00+00:00,108.22,108.5,105.4298,106.51,8531123.0,106.438445
2022-02-01 05:00:00+00:00,106.27,107.18,105.21,106.27,7022202.0,106.08582
2022-02-02 05:00:00+00:00,105.82,109.07,105.63,108.9,8764580.0,108.323577
2022-02-03 05:00:00+00:00,109.95,110.15,108.22,108.72,6599867.0,109.008058
2022-02-04 05:00:00+00:00,107.58,109.52,107.15,108.49,5460978.0,108.488284
2022-02-07 05:00:00+00:00,108.72,109.82,107.91,109.41,5440312.0,109.155974
2022-02-08 05:00:00+00:00,108.89,111.25,108.88,110.83,7784750.0,110.667714
2022-02-09 05:00:00+00:00,107.0,108.27,104.12,104.79,15168584.0,105.421663
2022-02-10 05:00:00+00:00,104.6,106.64,104.46,105.32,8362268.0,105.622828
2022-02-11 05:00:00+00:00,105.07,106.14,104.0802,104.24,5677602.0,104.926224
2022-02-14 05:00:00+00:00,104.07,104.15,102.03,103.0,7337514.0,102.828159
2022-02-15 05:00:00+00:00,103.86,104.52,102.53,102.97,4357811.0,103.328032
2022-02-16 05:00:00+00:00,103.05,104.24,102.83,103.94,5507315.0,103.681767
2022-02-17 05:00:00+00:00,103.65,103.94,102.06,102.3,4547381.0,102.631666
2022-02-18 05:00:00+00:00,102.55,102.99,101.22,102.13,4723204.0,102.116957
2022-02-22 05:00:00+00:00,102.16,102.78,101.03,101.92,4595813.0,102.000931
2022-02-23 05:00:00+00:00,102.54,103.48,101.97,102.24,4804123.0,102.534641
2022-02-24 05:00:00+00:00,100.0,100.95,98.46,100.77,13614225.0,99.896297
2022-02-25 05:00:00+00:00,101.4,104.86,101.19,104.3,6327195.0,103.879254
2022-02-28 05:00:00+00:00,101.29,103.73,101.29,103.65,6251271.0,103.17501
2022-03-01 05:00:00+00:00,103.21,103.5,100.9602,102.05,5342444.0,101.92964
2022-03-02 05:00:00+00:00,103.01,105.03,101.95,104.43,4821308.0,104.451734
2022-03-03 05:00:00+00:00,104.49,105.705,103.48,104.54,5494076.0,104.681921
2022-03-04 05:00:00+00:00,102.96,105.28,102.34,105.19,5038690.0,104.503332
2022-03-07 05:00:00+00:00,104.49,106.8099,103.74,104.56,6195948.0,105.176738
2022-03-08 05:00:00+00:00,105.07,105.87,102.245,102.36,6330097.0,103.568241
2022-03-09 05:00:00+00:00,104.54,104.9338,102.37,103.6,4729838.0,103.685794
2022-03-10 05:00:00+00:00,103.1,104.26,102.57,104.08,3482857.0,103.585364
2022-03-11 05:00:00+00:00,104.17,105.18,103.39,103.47,4669361.0,104.179398
2022-03-14 04:00:00+00:00,103.92,104.56,101.09,104.49,5512893.0,103.734016
2022-03-15 04:00:00+00:00,105.0,107.4465,104.59,106.98,6691769.0,106.608434
2022-03-16 04:00:00+00:00,107.0,107.3224,105.5,107.11,4899075.0,106.510103
2022-03-17 04:00:00+00:00,106.65,108.64,105.715,108.56,5462711.0,107.955012
2022-03-18 04:00:00+00:00,108.5,108.62,106.55,107.3,7039453.0,107.442341
2022-03-21 04:00:00+00:00,107.88,109.69,106.87,107.39,4516644.0,107.673534
2022-03-22 04:00:00+00:00,108.0,108.2,106.33,107.23,3207454.0,107.144638
2022-03-23 04:00:00+00:00,107.48,107.77,106.15,106.2,3137068.0,106.54602
2022-03-24 04:00:00+00:00,106.4,108.07,106.06,108.05,3555370.0,107.631387
2022-03-25 04:00:00+00:00,107.75,108.865,107.38,108.56,3775388.0,108.321751
2022-03-28 04:00:00+00:00,108.0,108.2499,106.9199,108.04,6917123.0,107.634908
2022-03-29 04:00:00+00:00,106.57,107.29,103.91,104.68,8519191.0,104.801428
2022-03-30 04:00:00+00:00,104.7,105.36,102.32,103.55,15932789.0,103.466613
2022-03-31 04:00:00+00:00,102.0,102.77,101.18,101.21,8505099.0,101.749359
2022-04-01 04:00:00+00:00,101.21,102.19,100.3,101.09,6329098.0,101.239219
