Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-06 04:00:00+00:00,153.99,156.48,152.86,155.41,4466175.0,154.852179
2021-05-07 04:00:00+00:00,156.67,158.35,156.02,157.26,2703657.0,157.33974
2021-05-10 04:00:00+00:00,156.83,157.17,150.76,150.79,4107713.0,152.387843
2021-05-11 04:00:00+00:00,148.34,152.085,147.85,150.84,4623511.0,150.186818
2021-05-12 04:00:00+00:00,147.4,149.01,145.65,146.11,4218816.0,146.887374
2021-05-13 04:00:00+00:00,147.61,149.33,145.62,146.575,3276725.0,147.259874
2021-05-14 04:00:00+00:00,147.99,150.77,146.63,149.61,4833070.0,149.358496
2021-05-17 04:00:00+00:00,148.63,148.822,145.83,148.1,5079634.0,147.589276
2021-05-18 04:00:00+00:00,149.61,149.79,145.81,145.89,4222719.0,147.552642
2021-05-19 04:00:00+00:00,145.79,153.33,144.07,153.12,7065834.0,150.741953
2021-05-20 04:00:00+00:00,155.37,161.2,154.87,159.47,5986301.0,159.503737
2021-05-21 04:00:00+00:00,159.8,160.77,158.98,159.36,3526571.0,159.575685
2021-05-24 04:00:00+00:00,160.99,162.985,160.73,162.51,3434177.0,162.382732
2021-05-25 04:00:00+00:00,164.15,165.17,162.69,163.72,3327324.0,163.75255
2021-05-26 04:00:00+00:00,163.72,165.16,162.67,163.88,4016250.0,163.513462
2021-05-27 04:00:00+00:00,163.19,165.35,162.94,163.21,3469063.0,163.737927
2021-05-28 04:00:00+00:00,163.73,165.6201,163.08,164.6,2750191.0,164.748061
2021-06-01 04:00:00+00:00,164.2,166.32,162.17,163.69,2981969.0,163.939919
2021-06-02 04:00:00+00:00,163.86,165.32,163.36,164.5,2071617.0,164.310424
2021-06-03 04:00:00+00:00,162.59,163.73,161.02,162.07,2553481.0,162.557125
2021-06-04 04:00:00+00:00,163.75,166.15,162.39,165.58,2443109.0,165.503817
2021-06-07 04:00:00+00:00,164.66,165.57,164.01,164.48,1998997.0,164.812295
2021-06-08 04:00:00+00:00,166.16,166.51,163.24,164.91,2437121.0,164.604205
2021-06-09 04:00:00+00:00,165.42,166.91,164.94,166.37,3245317.0,166.172151
2021-06-10 04:00:00+00:00,166.81,167.87,164.69,167.34,2899864.0,166.53765
2021-06-11 04:00:00+00:00,167.69,167.74,166.44,167.6,2378216.0,167.120207
2021-06-14 04:00:00+00:00,167.77,168.44,165.78,168.44,2750793.0,167.436109
2021-06-15 04:00:00+00:00,168.43,168.925,167.09,167.62,2376789.0,167.879391
2021-06-16 04:00:00+00:00,168.06,168.63,164.4498,166.02,2352046.0,166.28862
2021-06-17 04:00:00+00:00,165.5,168.22,165.09,166.22,2377494.0,166.637858
2021-06-18 04:00:00+00:00,165.34,165.34,161.47,162.19,3920808.0,162.739622
2021-06-21 04:00:00+00:00,162.57,164.31,162.18,164.15,2964629.0,163.670931
2021-06-22 04:00:00+00:00,163.545,164.2,162.431,163.67,2979711.0,163.49089
2021-06-23 04:00:00+00:00,163.63,164.93,163.0,163.63,2248776.0,163.889307
2021-06-24 04:00:00+00:00,166.2,167.27,165.24,167.04,2055040.0,166.687096
2021-06-25 04:00:00+00:00,167.66,169.47,167.07,167.66,2951822.0,168.181015
2021-06-28 04:00:00+00:00,168.94,171.16,168.44,170.57,2261318.0,170.301582
2021-06-29 04:00:00+00:00,170.28,171.84,169.9,171.4,2120110.0,171.131805
2021-06-30 04:00:00+00:00,171.15,172.45,170.2,172.16,2949239.0,171.657313
2021-07-01 04:00:00+00:00,171.71,172.09,168.89,169.17,2858535.0,170.00413
2021-07-02 04:00:00+00:00,170.29,171.229,169.63,170.67,1562049.0,170.506173
2021-07-06 04:00:00+00:00,171.53,171.53,166.75,168.32,2290656.0,168.571862
2021-07-07 04:00:00+00:00,169.27,169.43,164.64,165.43,4197281.0,166.069483
2021-07-08 04:00:00+00:00,162.6,164.3,160.18,163.91,3143838.0,162.936259
2021-07-09 04:00:00+00:00,163.96,166.61,162.74,166.27,2340358.0,165.474597
2021-07-12 04:00:00+00:00,166.52,167.62,165.67,167.55,2072319.0,166.882331
2021-07-13 04:00:00+00:00,167.02,168.36,165.975,167.26,2114705.0,167.443105
2021-07-14 04:00:00+00:00,168.67,170.0,165.87,166.16,2002626.0,167.204381
2021-07-15 04:00:00+00:00,165.91,165.91,162.32,163.66,3492156.0,163.663895
2021-07-16 04:00:00+00:00,163.99,164.75,160.26,160.44,2276646.0,161.595687
2021-07-19 04:00:00+00:00,158.72,159.61,156.55,158.98,2739017.0,158.276121
2021-07-20 04:00:00+00:00,159.34,161.81,157.92,160.91,2811822.0,160.653339
2021-07-21 04:00:00+00:00,161.29,164.84,160.78,164.84,2067435.0,164.137674
2021-07-22 04:00:00+00:00,162.52,163.03,160.83,162.02,3248170.0,161.893277
2021-07-23 04:00:00+00:00,163.23,163.84,161.67,163.55,2173131.0,163.21857
2021-07-26 04:00:00+00:00,162.8,164.34,161.27,163.9,1730520.0,163.695795
2021-07-27 04:00:00+00:00,163.51,163.75,159.54,162.59,4074730.0,161.723518
2021-07-28 04:00:00+00:00,163.13,164.65,162.84,164.04,3621324.0,163.897287
2021-07-29 04:00:00+00:00,164.78,167.16,164.54,166.54,3158189.0,166.319415
2021-07-30 04:00:00+00:00,165.32,168.2,165.14,167.42,2670431.0,166.967653
2021-08-02 04:00:00+00:00,168.64,171.33,167.37,167.62,2811687.0,168.719531
2021-08-03 04:00:00+00:00,168.37,169.02,165.59,168.68,3261299.0,168.098282
2021-08-04 04:00:00+00:00,168.74,175.25,168.6,172.58,10193100.0,172.721991
2021-08-05 04:00:00+00:00,173.56,173.77,168.83,169.93,3464783.0,170.099257
2021-08-06 04:00:00+00:00,168.69,171.89,168.37,171.13,3161430.0,170.886611
2021-08-09 04:00:00+00:00,171.06,172.53,169.385,171.31,2578229.0,171.464686
2021-08-10 04:00:00+00:00,171.31,171.635,169.0,171.0,1940671.0,170.782296
2021-08-11 04:00:00+00:00,172.04,172.088,168.68,170.46,1943034.0,170.325853
2021-08-12 04:00:00+00:00,169.5,169.71,166.56,168.58,2561281.0,168.467142
2021-08-13 04:00:00+00:00,169.35,170.77,168.39,170.08,2039059.0,169.901501
2021-08-16 04:00:00+00:00,169.63,171.56,169.47,171.07,2160870.0,170.821384
2021-08-17 04:00:00+00:00,170.14,170.14,165.66,166.3,4585177.0,167.14401
2021-08-18 04:00:00+00:00,164.9,168.04,161.285,165.78,5441634.0,165.825876
2021-08-19 04:00:00+00:00,165.12,166.97,163.55,166.79,3442354.0,165.80784
2021-08-20 04:00:00+00:00,166.87,168.18,165.07,166.64,2908750.0,166.412684
2021-08-23 04:00:00+00:00,170.0,172.8,166.06,169.63,13459363.0,169.436144
2021-08-24 04:00:00+00:00,169.84,170.36,164.75,165.85,8136584.0,166.479328
2021-08-25 04:00:00+00:00,166.17,167.93,163.08,164.0,19152526.0,165.072448
2021-08-26 04:00:00+00:00,165.0,168.48,163.69,167.36,7297473.0,166.679711
2021-08-27 04:00:00+00:00,167.3,169.81,166.17,166.48,9124285.0,167.248752
2021-08-30 04:00:00+00:00,166.93,168.27,166.65,166.98,4899362.0,167.133154
2021-08-31 04:00:00+00:00,166.15,166.52,161.34,162.95,9130185.0,163.544173
2021-09-01 04:00:00+00:00,163.77,164.2,161.04,161.11,6508960.0,161.73898
2021-09-02 04:00:00+00:00,162.13,162.94,161.222,162.62,4511153.0,162.430199
2021-09-03 04:00:00+00:00,162.52,163.495,161.735,162.44,2384999.0,162.44141
2021-09-07 04:00:00+00:00,162.84,163.74,162.145,163.27,5130741.0,163.174583
2021-09-08 04:00:00+00:00,163.87,165.67,162.4,163.67,4600086.0,163.781677
2021-09-09 04:00:00+00:00,163.43,170.13,163.27,168.81,7599967.0,167.997546
2021-09-10 04:00:00+00:00,169.6,172.09,169.55,169.94,4273857.0,170.655799
2021-09-13 04:00:00+00:00,171.01,173.14,170.295,172.81,7426897.0,172.225566
2021-09-14 04:00:00+00:00,173.54,174.1,171.54,173.47,5328733.0,173.112811
2021-09-15 04:00:00+00:00,174.0,174.46,172.08,174.08,4493881.0,173.753737
2021-09-16 04:00:00+00:00,172.43,174.46,172.43,173.21,4581022.0,173.283601
2021-09-17 04:00:00+00:00,172.115,173.015,170.29,171.52,13045953.0,171.636148
2021-09-20 04:00:00+00:00,170.1,170.76,167.03,169.48,10179684.0,169.242043
2021-09-21 04:00:00+00:00,170.94,171.64,168.24,170.57,4007450.0,170.602933
2021-09-22 04:00:00+00:00,172.0,174.26,171.23,173.85,3472517.0,173.281694
2021-09-23 04:00:00+00:00,174.5,177.79,174.15,177.23,3380947.0,176.877317
2021-09-24 04:00:00+00:00,176.55,178.84,175.84,178.53,2389073.0,178.103718
2021-09-27 04:00:00+00:00,177.27,178.128,175.6,176.91,4490777.0,176.893687
2021-09-28 04:00:00+00:00,173.72,174.8771,171.18,171.29,5475177.0,172.072614
2021-09-29 04:00:00+00:00,170.54,171.83,168.12,168.84,3477083.0,169.460216
2021-09-30 04:00:00+00:00,170.36,171.26,167.36,167.48,4778242.0,168.54112
2021-10-01 04:00:00+00:00,168.09,168.88,164.76,167.37,3533299.0,167.011756
2021-10-04 04:00:00+00:00,166.74,167.7,163.65,164.26,5351837.0,164.648723
2021-10-05 04:00:00+00:00,165.24,166.725,163.96,165.37,2890186.0,165.540018
2021-10-06 04:00:00+00:00,163.78,166.27,163.14,166.05,2719235.0,165.286711
2021-10-07 04:00:00+00:00,167.43,169.29,166.735,166.98,2168641.0,168.025753
2021-10-08 04:00:00+00:00,168.48,168.95,166.68,168.62,3130820.0,168.243856
2021-10-11 04:00:00+00:00,168.12,171.54,167.8,167.9,1955929.0,169.407429
2021-10-12 04:00:00+00:00,168.51,169.57,163.82,164.02,2995559.0,165.123698
2021-10-13 04:00:00+00:00,165.96,166.71,163.57,164.35,3387080.0,164.63514
2021-10-14 04:00:00+00:00,166.52,168.6,166.13,168.2,5035549.0,167.935356
2021-10-15 04:00:00+00:00,170.03,172.1,169.715,172.04,2855372.0,171.215358
2021-10-18 04:00:00+00:00,170.38,173.66,169.72,173.33,2472927.0,172.958533
2021-10-19 04:00:00+00:00,173.74,176.75,172.55,176.63,3291096.0,175.521685
2021-10-20 04:00:00+00:00,176.91,177.86,175.92,176.92,2981690.0,176.866338
2021-10-21 04:00:00+00:00,176.66,179.05,176.14,178.81,2706795.0,177.88884
2021-10-22 04:00:00+00:00,179.24,180.77,177.68,178.42,3012663.0,178.782394
2021-10-25 04:00:00+00:00,178.86,181.1,178.42,180.52,2458326.0,180.310002
2021-10-26 04:00:00+00:00,181.97,182.386,179.64,179.88,2168107.0,180.58016
2021-10-27 04:00:00+00:00,175.0,175.0,170.0,170.46,6189258.0,171.868447
2021-10-28 04:00:00+00:00,172.26,174.35,171.53,172.46,2749476.0,172.679053
2021-10-29 04:00:00+00:00,171.4,173.86,170.59,173.49,3080402.0,173.076453
2021-11-01 04:00:00+00:00,173.18,175.245,172.9135,174.99,2155497.0,174.506099
2021-11-02 04:00:00+00:00,174.99,178.25,174.7,177.94,2402420.0,177.375673
2021-11-03 04:00:00+00:00,177.42,179.27,175.87,178.8,1992597.0,178.043038
2021-11-04 04:00:00+00:00,178.84,180.96,176.25,180.73,5252102.0,180.212462
2021-11-05 04:00:00+00:00,183.75,186.1,182.195,184.18,3414836.0,184.126645
2021-11-08 05:00:00+00:00,183.47,185.94,183.36,184.46,2582168.0,184.247546
2021-11-09 05:00:00+00:00,183.98,185.89,182.816,185.0,2500139.0,184.757972
2021-11-10 05:00:00+00:00,183.0,185.5,180.04,180.86,2733724.0,181.878253
2021-11-11 05:00:00+00:00,183.23,183.37,180.43,183.1,1703107.0,182.501352
2021-11-12 05:00:00+00:00,183.57,185.7,181.55,184.79,1846460.0,184.242225
2021-11-15 05:00:00+00:00,185.72,185.72,183.74,185.06,1335628.0,185.025447
2021-11-16 05:00:00+00:00,184.58,187.85,184.5,187.67,2125413.0,187.250321
2021-11-17 05:00:00+00:00,188.03,188.1,185.54,187.04,2227617.0,187.184995
2021-11-18 05:00:00+00:00,188.1,188.69,185.99,188.09,2089707.0,187.593547
2021-11-19 05:00:00+00:00,188.09,190.0,187.72,188.8,3298754.0,188.770398
2021-11-22 05:00:00+00:00,190.0,191.95,185.36,185.5,5227706.0,187.539754
2021-11-23 05:00:00+00:00,186.25,188.0,180.23,182.45,4970916.0,182.766219
2021-11-24 05:00:00+00:00,181.45,182.51,179.67,182.47,2905138.0,181.427974
2021-11-26 05:00:00+00:00,179.0,180.41,176.78,178.0,2532593.0,178.356317
2021-11-29 05:00:00+00:00,180.62,183.69,178.45,183.2,4372615.0,181.65663
2021-11-30 05:00:00+00:00,182.61,184.26,178.91,180.25,4549567.0,180.715828
2021-12-01 05:00:00+00:00,182.41,188.195,180.65,180.84,4820208.0,184.598117
2021-12-02 05:00:00+00:00,180.0,182.53,178.0,180.63,3784438.0,180.695894
2021-12-03 05:00:00+00:00,182.03,183.95,178.71,180.79,2952414.0,180.37043
2021-12-06 05:00:00+00:00,182.32,182.67,176.19,181.06,3936089.0,179.846389
2021-12-07 05:00:00+00:00,183.69,187.69,183.59,186.64,4846492.0,186.347838
2021-12-08 05:00:00+00:00,185.76,186.52,184.33,186.26,3165376.0,185.621891
2021-12-09 05:00:00+00:00,184.93,187.66,183.48,183.68,3423998.0,184.598079
2021-12-10 05:00:00+00:00,186.41,186.5,181.13,183.43,2568067.0,183.05008
2021-12-13 05:00:00+00:00,183.45,184.655,178.22,178.47,4421535.0,179.28329
2021-12-14 05:00:00+00:00,176.95,178.24,173.59,176.28,3765581.0,175.845582
2021-12-15 05:00:00+00:00,177.61,179.68,174.14,179.53,3590134.0,177.009973
2021-12-16 05:00:00+00:00,180.27,180.8,172.16,172.6,4809480.0,173.955124
2021-12-17 05:00:00+00:00,170.71,172.42,169.04,170.11,7662227.0,170.488586
2021-12-20 05:00:00+00:00,167.19,169.12,166.35,168.32,4005397.0,167.836567
2021-12-21 05:00:00+00:00,170.16,172.34,168.93,172.08,3014062.0,171.186341
2021-12-22 05:00:00+00:00,171.65,172.6248,170.975,172.29,2022783.0,171.984421
2021-12-23 05:00:00+00:00,172.8,174.44,172.57,172.66,2023595.0,173.199127
2021-12-27 05:00:00+00:00,173.01,175.53,173.01,175.47,2132603.0,174.720647
2021-12-28 05:00:00+00:00,176.42,176.79,174.03,174.38,1633840.0,174.705917
2021-12-29 05:00:00+00:00,174.53,176.5479,174.53,175.52,1682761.0,175.533099
2021-12-30 05:00:00+00:00,176.0,176.96,174.47,174.78,1638203.0,175.627008
2021-12-31 05:00:00+00:00,174.75,176.66,174.58,175.77,1916631.0,175.731838
2022-01-03 05:00:00+00:00,175.17,177.595,174.75,177.15,2665097.0,176.499947
2022-01-04 05:00:00+00:00,177.68,179.52,174.12,175.55,3888257.0,175.697404
2022-01-05 05:00:00+00:00,175.28,177.18,172.73,172.85,3041256.0,174.560415
2022-01-06 05:00:00+00:00,172.84,174.96,172.0433,173.39,3579862.0,173.436991
2022-01-07 05:00:00+00:00,173.0,173.76,166.0043,168.84,6742099.0,168.811885
2022-01-10 05:00:00+00:00,167.25,170.725,165.38,170.4,6001198.0,169.025346
2022-01-11 05:00:00+00:00,168.77,174.03,168.46,173.63,3789327.0,172.417297
2022-01-12 05:00:00+00:00,174.16,175.39,171.97,173.75,1990544.0,173.753077
2022-01-13 05:00:00+00:00,175.5,176.27,169.24,169.78,3944731.0,171.048149
2022-01-14 05:00:00+00:00,169.07,172.12,168.0917,172.0,2864730.0,170.703929
2022-01-18 05:00:00+00:00,168.69,170.12,166.17,166.5,4157548.0,167.414971
2022-01-19 05:00:00+00:00,167.1,168.785,162.97,163.06,3730711.0,164.652692
2022-01-20 05:00:00+00:00,163.82,164.76,158.6,158.63,4006568.0,161.461466
2022-01-21 05:00:00+00:00,158.82,162.68,156.96,159.52,5527859.0,160.040538
2022-01-24 05:00:00+00:00,159.01,161.72,151.465,161.44,6534055.0,157.627777
2022-01-25 05:00:00+00:00,157.39,159.589,155.42,155.77,4055618.0,156.772052
2022-01-26 05:00:00+00:00,159.0,165.1,157.34,159.77,5730034.0,160.964521
2022-01-27 05:00:00+00:00,162.6,163.75,154.04,154.59,4677921.0,156.35021
2022-01-28 05:00:00+00:00,154.12,158.71,151.18,158.63,3830926.0,156.066806
2022-01-31 05:00:00+00:00,158.32,164.23,157.21,163.97,4496870.0,162.354651
2022-02-01 05:00:00+00:00,164.1,165.5,161.05,165.37,3027953.0,164.232213
2022-02-02 05:00:00+00:00,165.18,169.43,164.9,168.91,2820686.0,167.88638
2022-02-03 05:00:00+00:00,165.64,167.62,161.57,162.02,4445184.0,162.932931
2022-02-04 05:00:00+00:00,160.15,162.38,156.77,161.03,5164335.0,160.29888
2022-02-07 05:00:00+00:00,161.08,163.25,160.3,160.82,2437219.0,161.38372
2022-02-08 05:00:00+00:00,160.93,163.68,160.4,163.13,3166822.0,162.774999
2022-02-09 05:00:00+00:00,165.38,168.34,163.48,168.21,3131573.0,167.210039
2022-02-10 05:00:00+00:00,163.82,168.33,161.03,161.67,3324550.0,163.282198
2022-02-11 05:00:00+00:00,162.47,163.2761,153.08,153.9,5170132.0,155.953708
2022-02-14 05:00:00+00:00,154.77,157.09,151.52,153.98,4223912.0,154.067563
2022-02-15 05:00:00+00:00,157.27,162.34,157.1,162.04,4774317.0,160.993912
2022-02-16 05:00:00+00:00,161.89,168.89,161.57,168.34,5675971.0,166.07183
2022-02-17 05:00:00+00:00,166.13,166.27,160.33,160.43,4579108.0,161.88592
2022-02-18 05:00:00+00:00,161.11,162.7,158.58,160.36,3779712.0,160.437113
2022-02-22 05:00:00+00:00,158.9,162.88,158.29,160.88,4076431.0,161.251753
2022-02-23 05:00:00+00:00,162.07,163.5,156.24,156.49,4929083.0,158.547704
2022-02-24 05:00:00+00:00,154.7,160.0,152.025,159.79,4152212.0,157.055078
2022-02-25 05:00:00+00:00,159.47,162.18,157.67,162.12,2546500.0,161.006289
2022-02-28 05:00:00+00:00,159.91,161.33,157.24,160.29,3423784.0,159.786387
2022-03-01 05:00:00+00:00,159.53,160.75,155.59,156.95,3531816.0,157.672138
2022-03-02 05:00:00+00:00,157.11,161.53,157.11,159.82,2426637.0,159.815836
2022-03-03 05:00:00+00:00,161.46,161.7,156.98,159.28,2514460.0,159.570627
2022-03-04 05:00:00+00:00,157.68,159.2672,155.75,156.85,2605966.0,157.033676
2022-03-07 05:00:00+00:00,157.02,157.34,146.21,146.28,5395783.0,148.87431
2022-03-08 05:00:00+00:00,145.96,152.78,143.85,148.52,4420882.0,148.112003
2022-03-09 05:00:00+00:00,153.09,155.06,151.3,153.62,2854686.0,153.593049
2022-03-10 05:00:00+00:00,150.85,151.79,147.85,150.56,3915792.0,150.138171
2022-03-11 05:00:00+00:00,153.2,153.7834,147.29,147.6,3825277.0,149.438938
2022-03-14 04:00:00+00:00,148.24,148.84,143.81,145.63,3671254.0,145.636415
2022-03-15 04:00:00+00:00,147.32,151.46,146.405,150.92,3189289.0,149.892069
2022-03-16 04:00:00+00:00,153.09,158.75,152.53,158.57,4185011.0,157.056597
2022-03-17 04:00:00+00:00,156.87,160.05,155.76,159.98,4142648.0,158.993918
2022-03-18 04:00:00+00:00,158.56,163.94,157.085,163.45,9733193.0,162.283942
2022-03-21 04:00:00+00:00,161.8,164.74,161.47,164.22,3162920.0,163.541909
2022-03-22 04:00:00+00:00,164.22,166.49,163.42,164.77,2508166.0,164.898414
2022-03-23 04:00:00+00:00,163.38,164.3081,158.79,159.14,3336123.0,160.38635
2022-03-24 04:00:00+00:00,160.82,165.06,159.86,164.96,3082531.0,163.62177
2022-03-25 04:00:00+00:00,165.06,165.92,162.8578,165.63,2223107.0,165.12677
2022-03-28 04:00:00+00:00,164.18,167.45,163.35,167.26,5366977.0,165.931128
2022-03-29 04:00:00+00:00,169.05,171.56,167.73,170.18,3127761.0,169.496453
2022-03-30 04:00:00+00:00,169.0,170.0,165.78,166.48,2689136.0,167.294951
2022-03-31 04:00:00+00:00,166.96,167.94,165.08,165.18,3916107.0,166.119883
2022-04-01 04:00:00+00:00,166.5,167.14,162.85,165.36,2930289.0,164.795037
2022-04-04 04:00:00+00:00,165.17,165.95,161.72,164.5,4150171.0,163.725218
