Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,91.56,94.41,91.56,94.28,2004006.0,93.54967
2021-02-25 05:00:00+00:00,94.1,94.79,92.15,92.72,1348525.0,93.122725
2021-02-26 05:00:00+00:00,92.84,93.2,90.84,90.99,2709010.0,91.400005
2021-03-01 05:00:00+00:00,91.84,94.8,91.55,93.72,2027626.0,93.56028
2021-03-02 05:00:00+00:00,94.07,94.7,92.82,94.18,2047092.0,94.049163
2021-03-03 05:00:00+00:00,93.66,96.47,93.3,95.24,2013036.0,95.426933
2021-03-04 05:00:00+00:00,94.9,96.05,91.38,92.4,2251554.0,93.081182
2021-03-05 05:00:00+00:00,93.36,94.36,90.15,94.15,1977323.0,93.065452
2021-03-08 05:00:00+00:00,93.54,94.81,92.41,93.44,1756065.0,93.549177
2021-03-09 05:00:00+00:00,94.48,96.94,93.8,95.23,2919333.0,95.591621
2021-03-10 05:00:00+00:00,96.23,97.603,95.815,96.59,1775572.0,96.593683
2021-03-11 05:00:00+00:00,97.25,98.26,96.53,97.75,1618440.0,97.710707
2021-03-12 05:00:00+00:00,97.59,97.8,96.08,96.95,1494016.0,96.945745
2021-03-15 04:00:00+00:00,96.91,99.48,96.7,99.44,1508266.0,98.624048
2021-03-16 04:00:00+00:00,99.0,99.41,95.42,95.69,1275548.0,96.485368
2021-03-17 04:00:00+00:00,95.31,96.81,94.72,96.17,1155205.0,96.011686
2021-03-18 04:00:00+00:00,95.59,97.24,94.77,95.12,1867332.0,95.598051
2021-03-19 04:00:00+00:00,95.53,95.92,93.64,95.06,3139159.0,95.083649
2021-03-22 04:00:00+00:00,94.54,95.72,93.44,93.58,1621195.0,93.982456
2021-03-23 04:00:00+00:00,91.15,93.12,90.78,91.17,1786576.0,91.503221
2021-03-24 04:00:00+00:00,91.19,92.4593,90.65,90.69,1435719.0,91.29428
2021-03-25 04:00:00+00:00,90.82,92.75,89.61,92.27,2122737.0,91.661906
2021-03-26 04:00:00+00:00,92.25,93.78,91.97,93.68,1534336.0,93.032353
2021-03-29 04:00:00+00:00,93.7,94.34,92.3,93.19,1668400.0,93.121208
2021-03-30 04:00:00+00:00,92.85,93.6753,92.58,93.32,1210643.0,93.262774
2021-03-31 04:00:00+00:00,94.05,94.35,92.48,92.92,2380413.0,93.167095
2021-04-01 04:00:00+00:00,92.83,93.6,91.35,92.03,1620299.0,91.986412
2021-04-05 04:00:00+00:00,92.95,94.21,92.62,93.96,1706704.0,93.718684
2021-04-06 04:00:00+00:00,92.34,93.94,92.0438,92.85,1743771.0,93.099149
2021-04-07 04:00:00+00:00,92.64,93.22,92.365,92.47,1070122.0,92.608508
2021-04-08 04:00:00+00:00,92.59,92.945,91.64,92.84,1007371.0,92.621458
2021-04-09 04:00:00+00:00,92.98,93.57,92.46,93.36,1216847.0,93.213834
2021-04-12 04:00:00+00:00,93.08,95.36,93.08,95.3,1089595.0,94.755929
2021-04-13 04:00:00+00:00,95.03,95.3,93.885,94.74,1468894.0,94.68308
2021-04-14 04:00:00+00:00,95.0,95.68,93.45,93.68,1100462.0,94.129918
2021-04-15 04:00:00+00:00,94.26,95.09,93.53,94.995,1167044.0,94.427249
2021-04-16 04:00:00+00:00,95.5,95.82,93.97,94.9,998318.0,94.777261
2021-04-19 04:00:00+00:00,94.57,94.75,92.743,93.35,1334680.0,93.188369
2021-04-20 04:00:00+00:00,93.16,93.73,91.71,92.11,1912599.0,92.201247
2021-04-21 04:00:00+00:00,92.28,93.69,91.01,93.63,1923110.0,92.884503
2021-04-22 04:00:00+00:00,93.53,93.73,91.83,92.205,1811546.0,92.547412
2021-04-23 04:00:00+00:00,92.58,93.85,92.36,93.35,1720699.0,93.207176
2021-04-26 04:00:00+00:00,93.46,93.83,92.83,93.34,1751687.0,93.439529
2021-04-27 04:00:00+00:00,92.68,93.41,90.3,91.28,3050802.0,91.32994
2021-04-28 04:00:00+00:00,92.55,92.72,90.05,90.68,3256377.0,90.761008
2021-04-29 04:00:00+00:00,91.15,91.94,90.43,91.9,2497003.0,91.309857
2021-04-30 04:00:00+00:00,91.07,91.47,89.73,89.88,2722768.0,90.276502
2021-05-03 04:00:00+00:00,90.8,91.15,90.43,90.79,1334692.0,90.747144
2021-05-04 04:00:00+00:00,90.58,90.92,89.06,90.06,2403847.0,90.064644
2021-05-05 04:00:00+00:00,90.1,91.59,89.14,91.23,3227234.0,90.767894
2021-05-06 04:00:00+00:00,91.77,93.81,91.56,93.74,1670381.0,93.100804
2021-05-07 04:00:00+00:00,93.43,94.66,92.61,94.5,1980083.0,94.242881
2021-05-10 04:00:00+00:00,94.9,96.71,94.57,95.73,2330986.0,95.967714
2021-05-11 04:00:00+00:00,95.07,95.69,94.18,94.76,2010204.0,94.733878
2021-05-12 04:00:00+00:00,94.13,94.88,91.68,91.85,1442844.0,92.590888
2021-05-13 04:00:00+00:00,91.5,95.09,91.2,94.22,1443728.0,93.865617
2021-05-14 04:00:00+00:00,94.84,94.86,93.67,94.66,1140751.0,94.461553
2021-05-17 04:00:00+00:00,94.65,95.0,93.46,93.8,1021352.0,93.880644
2021-05-18 04:00:00+00:00,93.99,93.99,90.95,91.04,1578087.0,91.553881
2021-05-19 04:00:00+00:00,89.95,91.31,88.68,91.27,1968760.0,90.390356
2021-05-20 04:00:00+00:00,91.27,91.34,90.51,90.81,1293229.0,90.878914
2021-05-21 04:00:00+00:00,91.35,92.29,91.06,92.03,2430696.0,91.964398
2021-05-24 04:00:00+00:00,92.73,92.73,91.79,91.84,900550.0,92.062944
2021-05-25 04:00:00+00:00,91.85,92.48,90.38,90.55,813717.0,90.97064
2021-05-26 04:00:00+00:00,90.54,90.9,90.13,90.79,1161815.0,90.688285
2021-05-27 04:00:00+00:00,91.71,91.98,90.78,91.37,1752897.0,91.343542
2021-05-28 04:00:00+00:00,91.7,91.7304,90.81,91.56,1173178.0,91.352145
2021-06-01 04:00:00+00:00,92.33,93.07,92.08,92.46,1096188.0,92.537115
2021-06-02 04:00:00+00:00,92.73,93.05,91.94,92.29,1282454.0,92.340609
2021-06-03 04:00:00+00:00,91.59,93.8,91.58,93.02,1598218.0,92.756206
2021-06-04 04:00:00+00:00,93.24,95.36,93.05,94.93,1728201.0,94.752206
2021-06-07 04:00:00+00:00,95.25,95.29,92.95,93.37,1302466.0,93.469517
2021-06-08 04:00:00+00:00,93.56,93.75,92.71,93.48,1178658.0,93.450752
2021-06-09 04:00:00+00:00,93.89,93.89,92.58,92.59,822966.0,92.91112
2021-06-10 04:00:00+00:00,93.26,93.39,91.59,91.71,1320804.0,91.941454
2021-06-11 04:00:00+00:00,92.23,92.535,91.5,92.37,1287899.0,92.188233
2021-06-14 04:00:00+00:00,92.16,92.28,90.54,91.07,1600559.0,91.041063
2021-06-15 04:00:00+00:00,91.29,92.36,91.03,92.33,1283423.0,92.056079
2021-06-16 04:00:00+00:00,92.16,92.225,90.96,91.36,1364916.0,91.459849
2021-06-17 04:00:00+00:00,91.28,91.67,88.71,89.58,1849275.0,89.731614
2021-06-18 04:00:00+00:00,88.48,88.885,86.96,87.04,3146815.0,87.520282
2021-06-21 04:00:00+00:00,87.59,88.58,87.36,87.4,1922978.0,87.679375
2021-06-22 04:00:00+00:00,87.34,87.78,86.53,87.37,3328585.0,87.190508
2021-06-23 04:00:00+00:00,88.37,88.57,86.81,87.74,2551032.0,87.50074
2021-06-24 04:00:00+00:00,88.62,89.2304,88.27,88.48,1720843.0,88.713085
2021-06-25 04:00:00+00:00,88.79,89.57,88.4,88.98,2517233.0,89.017859
2021-06-28 04:00:00+00:00,89.25,89.37,88.29,88.64,1458427.0,88.742593
2021-06-29 04:00:00+00:00,89.06,89.35,87.635,88.17,1199858.0,88.147478
2021-06-30 04:00:00+00:00,88.41,89.44,88.14,89.25,1505723.0,89.014441
2021-07-01 04:00:00+00:00,89.6,90.09,88.66,88.79,1220052.0,89.028186
2021-07-02 04:00:00+00:00,89.03,89.05,88.04,88.3,1496928.0,88.379926
2021-07-06 04:00:00+00:00,87.93,88.115,85.01,86.75,1938399.0,86.395518
2021-07-07 04:00:00+00:00,86.79,87.21,85.96,86.86,1588535.0,86.61077
2021-07-08 04:00:00+00:00,85.89,86.76,85.4,85.66,1541933.0,85.825838
2021-07-09 04:00:00+00:00,86.02,87.89,86.02,87.5,1309739.0,87.408321
2021-07-12 04:00:00+00:00,87.07,88.695,86.31,88.31,1448857.0,88.248059
2021-07-13 04:00:00+00:00,89.73,89.73,87.31,87.6,1226528.0,87.906998
2021-07-14 04:00:00+00:00,87.6,87.94,87.08,87.75,1221172.0,87.614442
2021-07-15 04:00:00+00:00,87.67,89.105,87.64,88.34,1831209.0,88.389788
2021-07-16 04:00:00+00:00,88.37,89.09,87.49,87.61,1862036.0,87.973079
2021-07-19 04:00:00+00:00,86.72,87.4,86.23,86.71,2585642.0,86.732455
2021-07-20 04:00:00+00:00,86.86,88.87,86.54,88.09,1720556.0,88.187132
2021-07-21 04:00:00+00:00,88.14,89.33,87.97,88.15,1283247.0,88.333665
2021-07-22 04:00:00+00:00,88.01,88.01,86.87,87.14,1484359.0,87.131551
2021-07-23 04:00:00+00:00,87.51,87.87,87.07,87.58,1278581.0,87.53834
2021-07-26 04:00:00+00:00,87.47,88.1,86.62,86.91,1351852.0,87.051917
2021-07-27 04:00:00+00:00,86.0,87.3,83.77,84.61,3427857.0,84.522938
2021-07-28 04:00:00+00:00,84.12,84.19,82.72,82.75,2559401.0,83.14358
2021-07-29 04:00:00+00:00,83.4,84.3,82.9,83.29,5002848.0,83.796052
2021-07-30 04:00:00+00:00,82.85,83.79,82.795,82.99,3772927.0,83.187749
2021-08-02 04:00:00+00:00,83.37,84.34,81.98,82.1,2691468.0,82.624151
2021-08-03 04:00:00+00:00,82.3,83.24,81.01,81.85,3204721.0,82.24955
2021-08-04 04:00:00+00:00,81.6,82.189,80.94,81.1,3604268.0,81.35862
2021-08-05 04:00:00+00:00,81.41,81.64,80.0,80.09,3237765.0,80.384083
2021-08-06 04:00:00+00:00,80.7,80.99,79.97,80.04,3874143.0,80.25174
2021-08-09 04:00:00+00:00,79.92,80.905,79.53,79.9,3607727.0,80.314522
2021-08-10 04:00:00+00:00,79.96,80.75,79.235,79.75,3425856.0,80.169117
2021-08-11 04:00:00+00:00,80.36,82.8,79.99,82.78,2427250.0,82.102641
2021-08-12 04:00:00+00:00,82.79,83.2,81.82,82.02,2302421.0,82.184629
2021-08-13 04:00:00+00:00,82.1,82.315,81.0,81.14,1091355.0,81.3258
2021-08-16 04:00:00+00:00,80.91,81.56,80.1906,81.16,1161283.0,81.052672
2021-08-17 04:00:00+00:00,80.37,80.5,79.05,80.14,1860838.0,79.822618
2021-08-18 04:00:00+00:00,79.73,80.23,79.62,79.9,1975598.0,79.93829
2021-08-19 04:00:00+00:00,79.45,80.665,79.25,80.37,4477746.0,80.207865
2021-08-20 04:00:00+00:00,80.39,80.68,79.62,80.27,1753476.0,80.239577
2021-08-23 04:00:00+00:00,80.47,80.9125,79.88,80.4,1485128.0,80.499581
2021-08-24 04:00:00+00:00,80.76,81.84,80.64,81.75,1882374.0,81.635764
2021-08-25 04:00:00+00:00,81.36,82.25,81.28,81.97,1658267.0,81.903865
2021-08-26 04:00:00+00:00,81.8,81.84,81.205,81.47,1841021.0,81.511192
2021-08-27 04:00:00+00:00,81.65,82.42,81.4,82.25,1837786.0,82.099389
2021-08-30 04:00:00+00:00,82.44,82.4799,81.72,82.05,1237037.0,82.119184
2021-08-31 04:00:00+00:00,82.0,82.13,81.48,81.87,1906769.0,81.828929
2021-09-01 04:00:00+00:00,82.27,82.725,81.74,82.66,1616657.0,82.476042
2021-09-02 04:00:00+00:00,82.8,84.2,82.675,83.91,2433473.0,83.628575
2021-09-03 04:00:00+00:00,83.71,85.22,83.5052,84.43,2052804.0,84.617979
2021-09-07 04:00:00+00:00,84.51,84.53,82.15,82.52,2512609.0,82.757595
2021-09-08 04:00:00+00:00,82.14,82.42,81.2,82.3,2028654.0,82.011884
2021-09-09 04:00:00+00:00,82.78,83.47,82.32,83.21,3577773.0,83.013408
2021-09-10 04:00:00+00:00,83.29,84.15,82.975,83.61,2490229.0,83.645349
2021-09-13 04:00:00+00:00,84.65,85.0,83.13,84.38,3450546.0,84.04605
2021-09-14 04:00:00+00:00,84.72,84.85,83.42,83.93,2747377.0,83.927393
2021-09-15 04:00:00+00:00,84.1,85.33,83.79,84.58,4151344.0,84.749213
2021-09-16 04:00:00+00:00,84.7,84.77,82.35,82.44,3463926.0,82.751904
2021-09-17 04:00:00+00:00,82.17,83.6782,80.95,81.55,4607764.0,81.638924
2021-09-20 04:00:00+00:00,80.49,80.57,79.42,79.87,5837609.0,79.898252
2021-09-21 04:00:00+00:00,79.88,80.21,78.72,78.97,3046543.0,79.160951
2021-09-22 04:00:00+00:00,79.91,80.62,79.32,79.42,3140410.0,79.639071
2021-09-23 04:00:00+00:00,79.62,81.53,79.5,80.84,2060951.0,80.747672
2021-09-24 04:00:00+00:00,80.5,81.12,80.26,80.53,1142677.0,80.569655
2021-09-27 04:00:00+00:00,80.73,82.18,80.69,81.56,1561481.0,81.679002
2021-09-28 04:00:00+00:00,81.52,82.13,80.62,80.82,1658756.0,80.964933
2021-09-29 04:00:00+00:00,80.73,81.64,80.18,81.06,1161962.0,81.015499
2021-09-30 04:00:00+00:00,81.29,81.44,78.91,78.92,1818569.0,79.638738
2021-10-01 04:00:00+00:00,79.17,80.2,78.48,79.45,1577718.0,79.486711
2021-10-04 04:00:00+00:00,79.45,80.07,78.46,78.77,1596067.0,78.884176
2021-10-05 04:00:00+00:00,78.84,82.31,77.96,81.81,3760431.0,81.095406
2021-10-06 04:00:00+00:00,80.85,81.89,80.24,81.84,1250978.0,81.287197
2021-10-07 04:00:00+00:00,82.76,83.45,82.5,83.01,2145386.0,83.10085
2021-10-08 04:00:00+00:00,83.21,85.18,83.1,84.76,2146198.0,84.594896
2021-10-11 04:00:00+00:00,84.79,84.94,83.64,83.8,1547396.0,84.179008
2021-10-12 04:00:00+00:00,83.78,84.56,83.345,83.58,1819088.0,83.691991
2021-10-13 04:00:00+00:00,83.93,84.49,82.705,84.14,1737969.0,83.91273
2021-10-14 04:00:00+00:00,84.59,86.82,84.45,86.53,1981492.0,86.099773
2021-10-15 04:00:00+00:00,87.35,87.46,86.42,86.89,1724505.0,86.977316
2021-10-18 04:00:00+00:00,85.85,86.8,85.45,85.78,1934187.0,85.930149
2021-10-19 04:00:00+00:00,86.39,86.53,85.55,86.5,1231310.0,86.178972
2021-10-20 04:00:00+00:00,86.0,87.04,85.75,86.93,1540724.0,86.695383
2021-10-21 04:00:00+00:00,86.47,86.83,85.761,86.74,1579288.0,86.485462
2021-10-22 04:00:00+00:00,87.0,87.715,86.75,87.0,870654.0,87.07664
2021-10-25 04:00:00+00:00,87.38,87.38,86.47,87.23,1940118.0,87.02671
2021-10-26 04:00:00+00:00,84.81,88.5999,84.6,86.88,3726057.0,86.964733
2021-10-27 04:00:00+00:00,86.85,86.85,83.83,85.77,2363856.0,85.401443
2021-10-28 04:00:00+00:00,88.02,89.61,86.58,89.4,2074628.0,88.770108
2021-10-29 04:00:00+00:00,89.19,90.39,89.13,89.62,1689753.0,89.669584
2021-11-01 04:00:00+00:00,89.89,91.96,89.7,91.09,1511657.0,91.189529
2021-11-02 04:00:00+00:00,91.09,91.88,90.23,91.66,1799677.0,91.330938
2021-11-03 04:00:00+00:00,91.21,91.39,90.155,90.51,1247458.0,90.602629
2021-11-04 04:00:00+00:00,90.42,90.96,89.2,89.58,1640032.0,89.687167
2021-11-05 04:00:00+00:00,90.3,90.97,89.795,90.0,1573000.0,90.184358
2021-11-08 05:00:00+00:00,91.24,91.5499,88.01,88.93,1802700.0,88.995694
2021-11-09 05:00:00+00:00,88.81,89.54,87.99,88.02,1800859.0,88.358782
2021-11-10 05:00:00+00:00,87.68,89.66,87.52,89.46,2369925.0,88.905635
2021-11-11 05:00:00+00:00,89.6,90.43,89.01,89.94,967579.0,89.905738
2021-11-12 05:00:00+00:00,90.13,90.38,89.25,89.84,910358.0,89.88222
2021-11-15 05:00:00+00:00,89.65,89.99,88.98,89.25,1073337.0,89.290731
2021-11-16 05:00:00+00:00,89.39,90.365,89.27,89.44,1613731.0,89.601698
2021-11-17 05:00:00+00:00,89.07,89.33,88.18,88.99,1043538.0,88.704548
2021-11-18 05:00:00+00:00,88.82,88.83,86.8,86.98,1424922.0,87.286501
2021-11-19 05:00:00+00:00,86.86,86.94,85.44,86.37,1576929.0,86.377883
2021-11-22 05:00:00+00:00,86.32,90.14,85.9,88.81,3427731.0,88.848547
2021-11-23 05:00:00+00:00,88.52,90.135,88.37,89.94,1647987.0,89.630739
2021-11-24 05:00:00+00:00,89.88,90.13,88.36,88.72,1123805.0,88.871704
2021-11-26 05:00:00+00:00,86.92,87.21,85.91,86.54,1017884.0,86.495314
2021-11-29 05:00:00+00:00,86.98,87.015,85.45,86.12,1509875.0,86.167676
2021-11-30 05:00:00+00:00,85.63,86.0,82.84,83.42,2517545.0,83.918166
2021-12-01 05:00:00+00:00,85.0,85.53,82.35,82.45,2070409.0,83.625867
2021-12-02 05:00:00+00:00,83.23,84.39,82.99,83.96,1935574.0,84.016164
2021-12-03 05:00:00+00:00,84.97,86.39,84.9,85.67,2276964.0,85.547846
2021-12-06 05:00:00+00:00,86.3,88.32,86.08,87.61,1874419.0,87.564183
2021-12-07 05:00:00+00:00,88.17,88.73,87.33,87.61,1849122.0,87.819492
2021-12-08 05:00:00+00:00,87.81,89.16,87.63,88.91,1712984.0,88.79804
2021-12-09 05:00:00+00:00,88.08,89.36,88.08,88.61,1226489.0,88.720083
2021-12-10 05:00:00+00:00,89.44,90.13,88.845,89.14,1557442.0,89.278163
2021-12-13 05:00:00+00:00,89.04,89.27,87.62,88.35,1925828.0,88.517383
2021-12-14 05:00:00+00:00,88.3,90.12,87.95,88.17,1478491.0,88.588918
2021-12-15 05:00:00+00:00,88.19,88.89,86.8,88.09,2354378.0,87.866093
2021-12-16 05:00:00+00:00,87.49,87.77,85.64,85.91,2619275.0,86.169035
2021-12-17 05:00:00+00:00,85.24,85.44,82.555,83.5,5194706.0,83.93666
2021-12-20 05:00:00+00:00,82.26,83.45,81.05,82.12,2596516.0,81.986425
2021-12-21 05:00:00+00:00,82.93,84.09,82.555,83.38,2094991.0,83.435097
2021-12-22 05:00:00+00:00,84.18,84.91,83.6901,84.26,1388623.0,84.278773
2021-12-23 05:00:00+00:00,84.43,85.7,84.28,84.95,1266660.0,84.965755
2021-12-27 05:00:00+00:00,85.34,85.89,84.64,85.8,796288.0,85.583838
2021-12-28 05:00:00+00:00,85.67,87.0,85.54,86.9,802067.0,86.718707
2021-12-29 05:00:00+00:00,86.93,87.82,86.595,87.63,781732.0,87.530471
2021-12-30 05:00:00+00:00,87.78,88.0052,87.38,87.42,638366.0,87.550621
2021-12-31 05:00:00+00:00,87.23,88.65,87.17,88.26,886989.0,88.220912
2022-01-03 05:00:00+00:00,88.45,89.26,87.94,88.48,1412018.0,88.475139
2022-01-04 05:00:00+00:00,88.94,93.0,88.43,92.74,2443019.0,91.997342
2022-01-05 05:00:00+00:00,93.08,94.78,92.8,93.09,2159134.0,93.828814
2022-01-06 05:00:00+00:00,93.58,94.8,92.61,94.01,1846692.0,93.988514
2022-01-07 05:00:00+00:00,93.7,94.36,93.13,93.42,1670141.0,93.702402
2022-01-10 05:00:00+00:00,93.02,94.09,91.79,92.36,1853320.0,92.405635
2022-01-11 05:00:00+00:00,92.32,92.58,90.74,92.38,1461851.0,92.004044
2022-01-12 05:00:00+00:00,92.42,92.72,91.33,92.54,1150590.0,92.22865
2022-01-13 05:00:00+00:00,92.89,95.77,92.86,95.32,1931461.0,95.072598
2022-01-14 05:00:00+00:00,94.86,96.59,94.19,96.5,2154945.0,95.725162
2022-01-18 05:00:00+00:00,95.56,96.63,94.73,95.97,1803520.0,95.798593
2022-01-19 05:00:00+00:00,96.29,96.29,93.97,94.16,1434927.0,94.622296
2022-01-20 05:00:00+00:00,94.28,94.565,92.12,92.3,1375045.0,92.992666
2022-01-21 05:00:00+00:00,92.53,93.23,91.37,91.56,1808353.0,92.008678
2022-01-24 05:00:00+00:00,90.54,91.71,88.7,91.15,3472366.0,90.434096
2022-01-25 05:00:00+00:00,91.54,96.0,87.635,93.95,4801066.0,92.956094
2022-01-26 05:00:00+00:00,95.14,97.56,92.74,93.88,2721792.0,94.8645
2022-01-27 05:00:00+00:00,94.36,95.685,92.41,93.22,1850667.0,93.629225
2022-01-28 05:00:00+00:00,93.02,93.71,91.3,93.66,1844166.0,92.876848
2022-01-31 05:00:00+00:00,92.97,93.195,91.56,92.99,1927759.0,92.535601
2022-02-01 05:00:00+00:00,92.82,95.46,92.13,95.33,1950531.0,94.698548
2022-02-02 05:00:00+00:00,94.63,96.3,93.964,96.09,1983408.0,95.643515
2022-02-03 05:00:00+00:00,96.01,96.585,94.58,94.84,2004785.0,95.220325
2022-02-04 05:00:00+00:00,94.37,95.2655,92.82,94.53,1344709.0,94.33798
2022-02-07 05:00:00+00:00,94.53,94.94,93.51,94.3,1241319.0,94.295636
2022-02-08 05:00:00+00:00,95.0,95.19,92.995,93.66,1784822.0,93.778032
2022-02-09 05:00:00+00:00,94.58,94.98,93.82,94.68,1352734.0,94.449345
2022-02-10 05:00:00+00:00,93.89,95.0,92.48,92.99,1439895.0,93.38546
2022-02-11 05:00:00+00:00,93.08,94.69,92.31,92.81,1259178.0,93.214443
2022-02-14 05:00:00+00:00,93.0,93.58,91.97,92.98,1144565.0,92.877493
2022-02-15 05:00:00+00:00,93.7,95.28,93.38,94.32,1597733.0,94.395109
2022-02-16 05:00:00+00:00,94.19,95.35,93.215,94.94,1217222.0,94.443624
2022-02-17 05:00:00+00:00,94.51,95.39,93.42,93.64,1565847.0,94.061972
2022-02-18 05:00:00+00:00,93.41,94.84,93.17,93.81,1454295.0,93.854579
2022-02-22 05:00:00+00:00,93.93,94.825,92.99,93.61,1433100.0,93.749105
2022-02-23 05:00:00+00:00,93.86,94.02,91.18,91.28,1492961.0,91.768762
2022-02-24 05:00:00+00:00,90.77,92.25,89.43,91.95,2270349.0,90.920342
2022-02-25 05:00:00+00:00,92.45,93.15,91.12,91.71,1921665.0,91.911161
2022-02-28 05:00:00+00:00,90.46,92.13,90.2,91.81,1576504.0,91.432861
2022-03-01 05:00:00+00:00,91.49,91.92,88.48,89.29,1838623.0,89.422069
2022-03-02 05:00:00+00:00,89.82,92.165,89.53,91.64,2205999.0,91.357329
2022-03-03 05:00:00+00:00,91.95,92.7,90.65,91.66,1473689.0,91.563018
2022-03-04 05:00:00+00:00,90.82,90.94,87.035,87.96,2278146.0,87.920666
2022-03-07 05:00:00+00:00,87.79,87.93,82.97,83.19,2357709.0,84.583752
2022-03-08 05:00:00+00:00,83.81,86.43,83.28,83.51,2467157.0,84.229258
2022-03-09 05:00:00+00:00,85.12,88.29,84.82,87.32,2669774.0,87.208453
2022-03-10 05:00:00+00:00,85.56,86.55,84.765,86.15,1688563.0,85.97286
2022-03-11 05:00:00+00:00,86.8,87.65,85.375,85.56,1310338.0,85.810214
2022-03-14 04:00:00+00:00,86.51,87.85,86.26,87.16,2036675.0,87.083691
2022-03-15 04:00:00+00:00,87.78,88.38,86.63,87.67,1472543.0,87.608503
2022-03-16 04:00:00+00:00,88.34,90.99,88.1,90.31,1883790.0,90.155859
2022-03-17 04:00:00+00:00,88.96,91.38,88.55,90.27,1822518.0,90.286696
2022-03-18 04:00:00+00:00,89.51,89.68,87.33,88.67,3166436.0,88.64465
2022-03-21 04:00:00+00:00,88.76,89.63,87.52,88.72,1447782.0,88.524021
2022-03-22 04:00:00+00:00,89.26,90.1418,88.68,89.16,1279457.0,89.22146
2022-03-23 04:00:00+00:00,88.71,89.07,87.72,87.93,1418323.0,88.133298
2022-03-24 04:00:00+00:00,88.0,90.0,87.47,88.95,1416628.0,88.987887
2022-03-25 04:00:00+00:00,88.89,89.54,88.21,88.97,762929.0,88.798086
2022-03-28 04:00:00+00:00,88.66,89.42,87.47,89.3,2256695.0,88.946783
2022-03-29 04:00:00+00:00,89.5,91.245,89.32,90.95,1508117.0,90.699877
2022-03-30 04:00:00+00:00,90.93,90.93,88.82,89.4,1255686.0,89.469022
2022-03-31 04:00:00+00:00,89.63,89.66,88.03,88.07,1983431.0,88.43153
2022-04-01 04:00:00+00:00,88.59,89.16,84.45,85.22,1975653.0,85.462492
2022-04-04 04:00:00+00:00,84.54,85.18,81.99,84.51,2325164.0,84.253985
