Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,290.58,294.27,289.15,294.01,267889.0,292.459863
2021-02-16 05:00:00+00:00,293.41,296.57,292.99,295.61,417621.0,295.062685
2021-02-17 05:00:00+00:00,294.14,296.49,290.78,293.99,415047.0,293.638762
2021-02-18 05:00:00+00:00,301.99,303.27,290.83,296.74,639640.0,296.831885
2021-02-19 05:00:00+00:00,297.68,298.25,279.33,281.55,1055940.0,282.362631
2021-02-22 05:00:00+00:00,280.82,280.96,271.66,272.65,501296.0,274.036072
2021-02-23 05:00:00+00:00,270.0,275.64,265.431,274.29,682394.0,271.891896
2021-02-24 05:00:00+00:00,274.06,280.125,272.51,278.92,406311.0,278.021464
2021-02-25 05:00:00+00:00,278.92,281.435,275.655,277.68,361459.0,278.219158
2021-02-26 05:00:00+00:00,278.93,283.97,276.83,280.65,668242.0,281.168065
2021-03-01 05:00:00+00:00,281.69,285.97,281.69,282.99,406844.0,283.104783
2021-03-02 05:00:00+00:00,283.66,284.98,277.26,278.1,323943.0,278.869149
2021-03-03 05:00:00+00:00,276.99,277.05,267.38,267.62,456998.0,269.664809
2021-03-04 05:00:00+00:00,267.74,268.04,255.21,257.29,566460.0,259.773899
2021-03-05 05:00:00+00:00,259.49,263.0,253.855,262.4,568141.0,259.820759
2021-03-08 05:00:00+00:00,262.39,267.51,259.14,261.35,424396.0,263.782056
2021-03-09 05:00:00+00:00,265.46,274.37,265.4195,267.42,368605.0,269.493516
2021-03-10 05:00:00+00:00,271.14,276.83,266.66,267.73,365118.0,270.108559
2021-03-11 05:00:00+00:00,270.64,273.79,268.87,272.89,278962.0,272.002488
2021-03-12 05:00:00+00:00,271.98,275.28,270.77,274.12,253979.0,273.493644
2021-03-15 04:00:00+00:00,274.0,276.545,271.72,276.02,324355.0,274.674576
2021-03-16 04:00:00+00:00,277.52,279.46,273.33,274.17,293926.0,275.071088
2021-03-17 04:00:00+00:00,271.53,276.89,270.63,274.59,347033.0,274.445107
2021-03-18 04:00:00+00:00,272.84,274.77,268.42,268.95,451525.0,270.619596
2021-03-19 04:00:00+00:00,268.91,279.585,268.91,277.15,831418.0,276.525874
2021-03-22 04:00:00+00:00,276.63,283.13,275.5677,282.49,358105.0,281.541661
2021-03-23 04:00:00+00:00,283.07,286.0,281.77,283.25,364480.0,283.711249
2021-03-24 04:00:00+00:00,282.95,283.87,275.575,278.08,374745.0,278.231466
2021-03-25 04:00:00+00:00,278.67,278.67,269.58,275.45,478084.0,274.196064
2021-03-26 04:00:00+00:00,276.46,280.72,273.935,280.31,476420.0,277.403566
2021-03-29 04:00:00+00:00,278.19,283.35,275.685,280.51,364952.0,279.923634
2021-03-30 04:00:00+00:00,278.24,280.19,276.505,278.34,372261.0,278.509914
2021-03-31 04:00:00+00:00,279.09,284.23,276.065,281.78,704612.0,281.729756
2021-04-01 04:00:00+00:00,283.96,285.02,278.9,284.77,392879.0,283.955624
2021-04-05 04:00:00+00:00,286.74,290.53,285.29,289.56,374776.0,288.913245
2021-04-06 04:00:00+00:00,291.79,295.2963,289.62,291.28,332952.0,292.498672
2021-04-07 04:00:00+00:00,289.97,291.76,288.65,289.18,291170.0,289.817836
2021-04-08 04:00:00+00:00,290.45,294.26,289.24,291.88,276778.0,292.097454
2021-04-09 04:00:00+00:00,292.2,296.55,291.315,296.52,201296.0,294.500285
2021-04-12 04:00:00+00:00,296.52,298.65,295.16,296.94,333852.0,296.963074
2021-04-13 04:00:00+00:00,298.55,306.89,298.425,306.45,318673.0,305.315434
2021-04-14 04:00:00+00:00,305.9,307.46,298.94,300.06,417142.0,301.74374
2021-04-15 04:00:00+00:00,301.32,311.55,301.16,310.95,361825.0,309.10873
2021-04-16 04:00:00+00:00,311.88,314.84,308.75,313.83,351232.0,313.347082
2021-04-19 04:00:00+00:00,311.77,317.19,311.77,316.79,331427.0,315.786385
2021-04-20 04:00:00+00:00,316.11,319.824,316.04,319.19,311582.0,318.600198
2021-04-21 04:00:00+00:00,320.0,324.66,317.72,323.83,408195.0,323.124388
2021-04-22 04:00:00+00:00,325.51,326.51,319.05,321.84,405504.0,322.120554
2021-04-23 04:00:00+00:00,322.28,326.0,319.5,323.68,309664.0,323.476105
2021-04-26 04:00:00+00:00,324.32,325.14,322.02,322.41,319057.0,323.217995
2021-04-27 04:00:00+00:00,321.42,323.53,318.63,320.35,401343.0,321.205199
2021-04-28 04:00:00+00:00,321.17,324.51,319.29,322.22,314997.0,322.559172
2021-04-29 04:00:00+00:00,325.0,333.58,323.425,324.55,512878.0,325.935219
2021-04-30 04:00:00+00:00,324.84,330.88,323.54,328.52,916970.0,327.593547
2021-05-03 04:00:00+00:00,328.07,334.835,327.47,329.88,662228.0,331.248241
2021-05-04 04:00:00+00:00,328.84,329.38,324.19,329.2,513131.0,327.199091
2021-05-05 04:00:00+00:00,330.03,330.03,324.1,328.6,313910.0,327.814689
2021-05-06 04:00:00+00:00,328.97,329.42,324.56,329.42,223331.0,328.155423
2021-05-07 04:00:00+00:00,330.04,334.64,329.71,333.68,277660.0,333.092502
2021-05-10 04:00:00+00:00,333.95,336.55,330.33,333.73,427113.0,334.113347
2021-05-11 04:00:00+00:00,330.07,339.65,329.2,335.22,457856.0,335.907943
2021-05-12 04:00:00+00:00,330.78,332.35,324.0,324.8,492875.0,326.418428
2021-05-13 04:00:00+00:00,326.67,330.28,325.02,328.3,464889.0,328.267034
2021-05-14 04:00:00+00:00,330.83,334.6125,327.33,333.07,261057.0,333.007453
2021-05-17 04:00:00+00:00,332.95,334.7394,326.1,326.7,288893.0,328.224766
2021-05-18 04:00:00+00:00,326.35,329.785,325.52,326.87,295780.0,327.782118
2021-05-19 04:00:00+00:00,323.98,327.71,323.08,325.87,317043.0,325.526566
2021-05-20 04:00:00+00:00,326.47,333.945,324.92,332.79,305902.0,331.880531
2021-05-21 04:00:00+00:00,334.01,336.56,333.18,333.45,680074.0,333.850161
2021-05-24 04:00:00+00:00,335.82,339.89,334.0001,339.52,260684.0,338.875586
2021-05-25 04:00:00+00:00,340.0,346.17,340.0,345.36,523440.0,344.553487
2021-05-26 04:00:00+00:00,347.09,348.26,343.63,344.39,387569.0,345.037969
2021-05-27 04:00:00+00:00,343.24,347.85,341.31,344.7,1128650.0,344.83109
2021-05-28 04:00:00+00:00,346.05,349.26,345.02,347.51,389668.0,347.383776
2021-06-01 04:00:00+00:00,347.99,349.29,339.5,340.16,297148.0,341.118523
2021-06-02 04:00:00+00:00,339.47,340.93,333.25,333.77,395267.0,335.376329
2021-06-03 04:00:00+00:00,331.46,334.72,329.53,332.77,267511.0,332.648302
2021-06-04 04:00:00+00:00,335.86,337.33,332.87,333.43,233834.0,334.045766
2021-06-07 04:00:00+00:00,333.0,335.88,332.55,333.32,490185.0,333.579881
2021-06-08 04:00:00+00:00,335.9,336.275,328.28,330.3,387116.0,330.25306
2021-06-09 04:00:00+00:00,331.72,336.24,329.5,335.93,443348.0,334.792926
2021-06-10 04:00:00+00:00,336.85,343.87,336.85,343.78,354664.0,341.850979
2021-06-11 04:00:00+00:00,342.82,345.42,340.32,345.33,218608.0,343.702413
2021-06-14 04:00:00+00:00,345.93,345.93,341.16,345.14,209198.0,343.418884
2021-06-15 04:00:00+00:00,346.27,346.27,341.75,344.84,252448.0,344.327456
2021-06-16 04:00:00+00:00,345.97,348.6242,343.52,346.11,299633.0,346.31476
2021-06-17 04:00:00+00:00,343.85,352.99,343.56,352.03,329805.0,351.385635
2021-06-18 04:00:00+00:00,350.1,354.06,350.1,352.29,570532.0,352.16986
2021-06-21 04:00:00+00:00,354.2,358.34,349.98,357.59,286300.0,356.762758
2021-06-22 04:00:00+00:00,357.2,361.04,356.54,360.09,244013.0,359.874642
2021-06-23 04:00:00+00:00,359.65,361.44,358.68,358.7,273585.0,359.623268
2021-06-24 04:00:00+00:00,360.56,361.78,358.86,359.54,234871.0,359.925523
2021-06-25 04:00:00+00:00,358.93,361.24,358.02,360.06,491284.0,359.704244
2021-06-28 04:00:00+00:00,360.38,364.53,359.62,363.2,274677.0,362.901696
2021-06-29 04:00:00+00:00,362.94,364.13,359.81,360.0,318188.0,361.024657
2021-06-30 04:00:00+00:00,360.0,360.305,357.32,359.1,422656.0,359.045668
2021-07-01 04:00:00+00:00,359.26,363.13,359.11,363.01,377358.0,361.698624
2021-07-02 04:00:00+00:00,363.08,365.98,360.19,365.74,291168.0,364.46991
2021-07-06 04:00:00+00:00,365.61,369.21,365.61,368.99,592088.0,368.593064
2021-07-07 04:00:00+00:00,370.79,373.54,368.74,372.66,352153.0,371.80253
2021-07-08 04:00:00+00:00,369.75,375.36,366.81,373.11,473176.0,372.430251
2021-07-09 04:00:00+00:00,374.47,375.19,371.55,374.19,511075.0,374.01985
2021-07-12 04:00:00+00:00,376.08,377.19,371.95,375.99,296931.0,375.66004
2021-07-13 04:00:00+00:00,375.99,376.886,371.09,372.65,240314.0,373.787302
2021-07-14 04:00:00+00:00,374.0,374.0,370.22,371.44,189977.0,371.588301
2021-07-15 04:00:00+00:00,371.13,374.19,368.015,371.96,264563.0,372.156162
2021-07-16 04:00:00+00:00,373.86,375.88,370.665,373.66,247770.0,373.852803
2021-07-19 04:00:00+00:00,371.85,374.99,368.93,371.0,428851.0,371.487676
2021-07-20 04:00:00+00:00,371.97,376.75,371.52,372.69,518216.0,373.884608
2021-07-21 04:00:00+00:00,372.03,374.13,362.51,367.95,338909.0,366.817748
2021-07-22 04:00:00+00:00,369.02,375.0,368.01,373.98,246374.0,373.090135
2021-07-23 04:00:00+00:00,377.0,381.52,374.54,381.07,237159.0,379.283637
2021-07-26 04:00:00+00:00,379.46,379.61,373.19,377.51,277756.0,376.70664
2021-07-27 04:00:00+00:00,377.79,379.43,374.8,378.38,221705.0,377.3235
2021-07-28 04:00:00+00:00,378.09,385.3,377.7,384.01,491181.0,383.039091
2021-07-29 04:00:00+00:00,385.5,407.0,384.38,404.92,717253.0,402.177534
2021-07-30 04:00:00+00:00,406.72,413.22,403.49,411.73,678879.0,410.99414
2021-08-02 04:00:00+00:00,412.34,416.74,404.4,415.23,299792.0,413.837454
2021-08-03 04:00:00+00:00,414.44,422.72,414.26,422.19,329262.0,420.144063
2021-08-04 04:00:00+00:00,421.79,430.075,419.96,428.14,387392.0,426.700156
2021-08-05 04:00:00+00:00,428.37,430.17,420.11,425.66,204519.0,424.024746
2021-08-06 04:00:00+00:00,422.63,428.7,419.3,427.49,285422.0,426.038591
2021-08-09 04:00:00+00:00,428.71,430.17,425.31,429.01,216142.0,428.495669
2021-08-10 04:00:00+00:00,430.93,431.16,424.8,425.01,273951.0,426.188014
2021-08-11 04:00:00+00:00,426.29,426.29,419.42,422.81,256866.0,422.559054
2021-08-12 04:00:00+00:00,421.3,430.21,420.41,429.72,185884.0,428.56802
2021-08-13 04:00:00+00:00,430.55,434.57,428.03,434.28,187019.0,432.226893
2021-08-16 04:00:00+00:00,435.04,442.05,433.765,441.61,284390.0,439.875971
2021-08-17 04:00:00+00:00,439.68,443.65,436.71,441.85,273621.0,441.18626
2021-08-18 04:00:00+00:00,441.37,445.7488,440.4,442.22,296632.0,442.747467
2021-08-19 04:00:00+00:00,440.84,450.2,440.84,446.96,372757.0,447.361185
2021-08-20 04:00:00+00:00,446.39,450.44,444.26,449.51,254792.0,447.851861
2021-08-23 04:00:00+00:00,450.9,450.9,445.96,446.57,242727.0,447.324198
2021-08-24 04:00:00+00:00,447.43,447.785,443.625,445.88,251986.0,445.700989
2021-08-25 04:00:00+00:00,445.0,446.175,440.37,444.52,257148.0,444.006288
2021-08-26 04:00:00+00:00,444.48,447.86,442.67,446.7,239708.0,445.753476
2021-08-27 04:00:00+00:00,447.11,449.52,443.86,446.96,254438.0,447.271694
2021-08-30 04:00:00+00:00,447.17,452.99,447.17,451.69,348364.0,451.42792
2021-08-31 04:00:00+00:00,453.03,456.64,447.79,451.62,513061.0,451.504393
2021-09-01 04:00:00+00:00,449.67,454.65,442.26,453.12,368490.0,450.042316
2021-09-02 04:00:00+00:00,455.22,459.85,453.36,459.0,248835.0,458.048124
2021-09-03 04:00:00+00:00,457.84,465.4,456.0,464.38,295073.0,463.84675
2021-09-07 04:00:00+00:00,463.46,463.69,457.0,461.86,205677.0,461.125964
2021-09-08 04:00:00+00:00,460.95,470.42,460.01,468.47,278713.0,467.845885
2021-09-09 04:00:00+00:00,471.12,475.35,461.07,461.24,363117.0,465.815722
2021-09-10 04:00:00+00:00,464.69,467.0529,459.0,459.03,340338.0,460.368028
2021-09-13 04:00:00+00:00,461.18,462.08,437.62,442.21,556003.0,442.713274
2021-09-14 04:00:00+00:00,444.9,454.69,443.48,452.06,381934.0,451.688177
2021-09-15 04:00:00+00:00,453.73,458.84,450.56,452.49,263408.0,453.826809
2021-09-16 04:00:00+00:00,452.75,458.035,448.43,454.47,243828.0,453.694393
2021-09-17 04:00:00+00:00,453.21,455.46,447.54,448.62,575280.0,449.651333
2021-09-20 04:00:00+00:00,444.12,449.9,440.77,444.65,319800.0,444.426234
2021-09-21 04:00:00+00:00,447.69,451.48,443.19,448.12,205520.0,448.869358
2021-09-22 04:00:00+00:00,450.0,450.34,440.12,449.18,253883.0,447.851969
2021-09-23 04:00:00+00:00,452.42,459.62,448.41,455.22,205983.0,455.641373
2021-09-24 04:00:00+00:00,454.68,458.59,451.68,457.11,252382.0,456.482736
2021-09-27 04:00:00+00:00,453.73,454.55,440.68,441.59,327944.0,442.852516
2021-09-28 04:00:00+00:00,437.36,437.36,421.52,427.43,412162.0,426.850083
2021-09-29 04:00:00+00:00,429.84,435.46,425.94,432.41,265242.0,431.458065
2021-09-30 04:00:00+00:00,436.23,439.77,424.275,424.54,561629.0,427.916635
2021-10-01 04:00:00+00:00,425.0,425.0,406.84,419.73,521392.0,416.634336
2021-10-04 04:00:00+00:00,416.7,417.26,406.12,409.82,592300.0,410.58157
2021-10-05 04:00:00+00:00,412.96,420.11,412.08,413.48,390811.0,414.87093
2021-10-06 04:00:00+00:00,410.71,413.78,405.235,413.29,335607.0,411.188891
2021-10-07 04:00:00+00:00,416.77,422.77,415.17,417.72,367236.0,418.482072
2021-10-08 04:00:00+00:00,419.18,419.95,406.8,407.14,208894.0,409.544736
2021-10-11 04:00:00+00:00,404.5,412.89,402.19,403.57,277970.0,406.128449
2021-10-12 04:00:00+00:00,405.76,408.36,402.39,403.2,199634.0,404.733361
2021-10-13 04:00:00+00:00,405.31,409.98,399.16,402.25,347927.0,402.81679
2021-10-14 04:00:00+00:00,407.94,410.17,404.0676,407.43,258112.0,407.589211
2021-10-15 04:00:00+00:00,409.25,409.25,403.76,404.81,232482.0,405.332263
2021-10-18 04:00:00+00:00,402.95,408.85,402.44,408.72,215325.0,407.767043
2021-10-19 04:00:00+00:00,410.14,422.92,410.14,417.57,377532.0,418.508345
2021-10-20 04:00:00+00:00,420.42,423.145,413.11,414.6,258227.0,415.896214
2021-10-21 04:00:00+00:00,416.79,422.35,412.92,422.23,305000.0,420.135688
2021-10-22 04:00:00+00:00,421.19,424.8,419.17,421.19,382895.0,421.677643
2021-10-25 04:00:00+00:00,422.52,422.52,415.07,417.43,430213.0,418.27472
2021-10-26 04:00:00+00:00,417.6,424.95,416.19,420.3,302146.0,420.947084
2021-10-27 04:00:00+00:00,422.34,425.67,417.38,421.34,308039.0,422.328279
2021-10-28 04:00:00+00:00,420.15,425.92,403.84,421.13,692513.0,418.719903
2021-10-29 04:00:00+00:00,421.0,432.52,417.65,429.88,551388.0,428.328328
2021-11-01 04:00:00+00:00,430.94,430.94,419.27,426.74,526531.0,424.172613
2021-11-02 04:00:00+00:00,428.75,439.005,422.55,438.03,462219.0,434.951475
2021-11-03 04:00:00+00:00,438.65,441.14,429.5,438.21,466315.0,435.379497
2021-11-04 04:00:00+00:00,435.33,436.07,426.02,433.07,397098.0,431.305732
2021-11-05 04:00:00+00:00,428.74,432.43,401.27,403.78,1092136.0,407.689056
2021-11-08 05:00:00+00:00,405.68,413.67,399.67,413.27,502375.0,407.646049
2021-11-09 05:00:00+00:00,413.92,418.91,408.715,414.11,272556.0,413.534231
2021-11-10 05:00:00+00:00,411.14,412.995,406.02,409.48,364953.0,409.584561
2021-11-11 05:00:00+00:00,412.15,416.97,408.12,416.88,298907.0,414.823458
2021-11-12 05:00:00+00:00,418.87,420.86,412.8775,419.21,227854.0,418.007731
2021-11-15 05:00:00+00:00,418.0,422.8405,417.815,422.46,252519.0,421.217938
2021-11-16 05:00:00+00:00,424.0,442.44,423.66,442.23,416054.0,439.32263
2021-11-17 05:00:00+00:00,445.0,449.33,439.62,444.66,341598.0,444.924297
2021-11-18 05:00:00+00:00,448.44,450.26,444.44,449.36,305612.0,448.186986
2021-11-19 05:00:00+00:00,455.27,455.81,446.01,448.45,337966.0,450.720378
2021-11-22 05:00:00+00:00,449.31,451.21,437.525,437.68,302508.0,440.50422
2021-11-23 05:00:00+00:00,432.7,435.305,423.37,430.69,307921.0,429.463787
2021-11-24 05:00:00+00:00,429.21,434.12,425.7,433.72,280417.0,431.858411
2021-11-26 05:00:00+00:00,436.26,455.41,436.26,438.88,278481.0,445.317508
2021-11-29 05:00:00+00:00,439.92,454.98,436.37,447.38,455325.0,449.092665
2021-11-30 05:00:00+00:00,448.52,457.99,439.01,442.66,1020333.0,444.405877
2021-12-01 05:00:00+00:00,442.31,444.965,426.92,435.41,376872.0,436.752241
2021-12-02 05:00:00+00:00,432.91,442.55,432.91,437.39,542511.0,437.876999
2021-12-03 05:00:00+00:00,440.0,446.34,427.39,434.13,404015.0,432.93126
2021-12-06 05:00:00+00:00,433.51,440.11,419.21,423.58,516147.0,424.279713
2021-12-07 05:00:00+00:00,430.45,435.72,426.61,429.97,368535.0,430.931199
2021-12-08 05:00:00+00:00,432.26,436.04,425.71,435.51,327328.0,432.671948
2021-12-09 05:00:00+00:00,436.38,438.42,429.03,429.19,294582.0,431.87969
2021-12-10 05:00:00+00:00,429.06,434.98,427.67,431.57,231877.0,431.887778
2021-12-13 05:00:00+00:00,433.05,442.35,429.98,440.91,295440.0,439.594209
2021-12-14 05:00:00+00:00,437.07,437.57,423.8053,428.69,346057.0,428.736778
2021-12-15 05:00:00+00:00,430.91,445.23,426.93,443.52,381811.0,440.381427
2021-12-16 05:00:00+00:00,443.51,452.53,441.13,444.82,362441.0,445.693895
2021-12-17 05:00:00+00:00,445.36,457.565,442.18,449.81,615943.0,450.674794
2021-12-20 05:00:00+00:00,448.59,451.78,431.0,439.03,418274.0,437.743811
2021-12-21 05:00:00+00:00,440.29,445.67,434.79,444.52,249891.0,442.84002
2021-12-22 05:00:00+00:00,446.21,454.4,441.495,453.61,256595.0,451.505166
2021-12-23 05:00:00+00:00,453.61,462.75,452.8969,459.84,375340.0,459.664979
2021-12-27 05:00:00+00:00,467.82,475.0,463.85,465.89,349843.0,466.208241
2021-12-28 05:00:00+00:00,468.34,469.6499,460.11,464.87,214685.0,465.193021
2021-12-29 05:00:00+00:00,465.0,470.48,462.95,467.99,219358.0,467.578116
2021-12-30 05:00:00+00:00,469.68,474.92,468.26,471.34,162746.0,471.480997
2021-12-31 05:00:00+00:00,465.0,472.545,463.26,469.01,224590.0,469.545518
2022-01-03 05:00:00+00:00,466.35,468.05,442.76,445.92,397492.0,447.386359
2022-01-04 05:00:00+00:00,442.4,445.315,421.14,429.0,525559.0,429.607508
2022-01-05 05:00:00+00:00,425.95,427.03,403.5,403.97,525250.0,410.977201
2022-01-06 05:00:00+00:00,404.34,413.21,396.55,407.74,519004.0,407.771071
2022-01-07 05:00:00+00:00,404.22,404.9,389.77,390.47,513866.0,393.44396
2022-01-10 05:00:00+00:00,388.08,392.87,379.61,392.57,553383.0,386.857272
2022-01-11 05:00:00+00:00,391.92,400.44,387.05,399.49,386697.0,396.645353
2022-01-12 05:00:00+00:00,401.0,407.66,399.04,401.27,349873.0,401.964084
2022-01-13 05:00:00+00:00,401.71,401.71,379.55,380.78,396901.0,387.568784
2022-01-14 05:00:00+00:00,378.35,381.12,372.09,379.78,423492.0,377.793035
2022-01-18 05:00:00+00:00,367.04,375.0,365.61,372.16,400982.0,371.218449
2022-01-19 05:00:00+00:00,374.71,381.45,373.2301,375.45,431189.0,376.632513
2022-01-20 05:00:00+00:00,378.04,389.02,372.92,373.59,739672.0,378.992747
2022-01-21 05:00:00+00:00,379.69,384.84,366.38,367.8,653033.0,372.411222
2022-01-24 05:00:00+00:00,364.2,384.51,360.4,383.52,857749.0,373.732722
2022-01-25 05:00:00+00:00,376.51,385.7814,373.21,378.36,682480.0,378.840645
2022-01-26 05:00:00+00:00,378.62,388.29,374.55,378.57,745933.0,380.332602
2022-01-27 05:00:00+00:00,382.98,388.86,379.0,383.86,758221.0,383.853996
2022-01-28 05:00:00+00:00,385.73,393.05,376.55,393.03,560957.0,388.185286
2022-01-31 05:00:00+00:00,394.94,401.12,387.8772,393.22,670220.0,392.948627
2022-02-01 05:00:00+00:00,396.32,397.72,387.22,397.24,380882.0,394.220895
2022-02-02 05:00:00+00:00,399.1,408.98,397.415,408.73,339712.0,406.494798
2022-02-03 05:00:00+00:00,400.48,406.955,400.07,402.15,242263.0,403.313761
2022-02-04 05:00:00+00:00,400.15,405.665,397.42,400.75,183852.0,401.752607
2022-02-07 05:00:00+00:00,401.01,404.22,396.18,400.72,247156.0,400.416777
2022-02-08 05:00:00+00:00,394.96,402.68,393.16,400.69,286797.0,399.773354
2022-02-09 05:00:00+00:00,406.84,408.96,404.825,408.78,361891.0,407.924869
2022-02-10 05:00:00+00:00,400.09,408.13,396.38,399.55,311424.0,401.138502
2022-02-11 05:00:00+00:00,399.5,404.2508,390.99,391.2,353717.0,394.603462
2022-02-14 05:00:00+00:00,390.82,394.91,381.7,383.68,470293.0,386.341841
2022-02-15 05:00:00+00:00,387.85,392.58,380.68,385.37,484736.0,384.735234
2022-02-16 05:00:00+00:00,380.84,382.865,371.45,379.32,605032.0,376.517808
2022-02-17 05:00:00+00:00,382.53,395.0,373.795,387.3,589350.0,387.69854
2022-02-18 05:00:00+00:00,388.95,389.6199,367.59,369.49,487270.0,372.960855
2022-02-22 05:00:00+00:00,369.25,373.97,361.45,369.13,543932.0,367.397325
2022-02-23 05:00:00+00:00,370.0,370.46,357.19,357.49,406204.0,360.687029
2022-02-24 05:00:00+00:00,349.15,379.85,349.15,378.38,720464.0,369.987679
2022-02-25 05:00:00+00:00,377.56,386.57,373.825,386.47,406737.0,383.547459
2022-02-28 05:00:00+00:00,385.27,389.08,379.42,387.08,517946.0,386.214696
2022-03-01 05:00:00+00:00,388.53,388.53,378.53,381.58,387767.0,381.757481
2022-03-02 05:00:00+00:00,384.13,387.5168,379.5744,384.68,241566.0,384.968722
2022-03-03 05:00:00+00:00,388.52,391.595,382.37,391.24,276822.0,389.398049
2022-03-04 05:00:00+00:00,391.11,392.26,381.185,387.19,449056.0,387.294673
2022-03-07 05:00:00+00:00,385.24,385.24,368.8,372.88,287716.0,373.809227
2022-03-08 05:00:00+00:00,368.02,373.19,358.57,358.65,307478.0,363.462976
2022-03-09 05:00:00+00:00,368.22,376.34,363.5,372.4,271289.0,371.506955
2022-03-10 05:00:00+00:00,367.65,375.035,363.09,371.47,250964.0,370.770221
2022-03-11 05:00:00+00:00,376.13,376.13,362.98,363.21,290713.0,365.999578
2022-03-14 04:00:00+00:00,365.35,375.87,363.94,370.02,392439.0,369.76611
2022-03-15 04:00:00+00:00,375.41,386.47,371.15,385.43,512006.0,382.04818
2022-03-16 04:00:00+00:00,386.72,397.38,385.33,396.76,353220.0,394.258182
2022-03-17 04:00:00+00:00,395.04,405.27,394.61,405.24,290914.0,402.764985
2022-03-18 04:00:00+00:00,406.98,418.75,406.73,414.69,663299.0,414.605732
2022-03-21 04:00:00+00:00,412.62,418.01,410.33,412.65,280753.0,412.830256
2022-03-22 04:00:00+00:00,411.08,418.0,409.68,413.47,313167.0,413.616807
2022-03-23 04:00:00+00:00,408.07,410.13,400.96,403.14,238666.0,403.829448
2022-03-24 04:00:00+00:00,404.73,408.885,398.5543,408.45,187640.0,405.695056
2022-03-25 04:00:00+00:00,410.0,410.0,400.28,405.24,360257.0,404.265763
2022-03-28 04:00:00+00:00,407.26,409.25,402.04,406.65,430979.0,405.492029
2022-03-29 04:00:00+00:00,414.53,419.83,412.2,414.12,556617.0,415.486216
2022-03-30 04:00:00+00:00,413.9,418.11,409.2035,418.01,796474.0,414.930117
2022-03-31 04:00:00+00:00,419.18,421.88,410.71,410.71,796997.0,413.321036
2022-04-01 04:00:00+00:00,412.33,417.55,409.553,417.03,413245.0,414.620501
2022-04-04 04:00:00+00:00,416.85,421.48,407.9,409.03,366233.0,410.384502
2022-04-05 04:00:00+00:00,409.54,415.5886,407.26,408.64,296939.0,409.365584
2022-04-06 04:00:00+00:00,405.18,410.84,398.6,409.45,292680.0,407.36524
2022-04-07 04:00:00+00:00,408.02,424.0,408.02,420.45,337483.0,420.421007
2022-04-08 04:00:00+00:00,417.89,420.685,412.915,413.58,232065.0,415.6615
2022-04-11 04:00:00+00:00,411.92,411.92,397.85,398.5,310071.0,403.024145
2022-04-12 04:00:00+00:00,398.69,402.59,383.65,384.55,287013.0,389.320302
2022-04-13 04:00:00+00:00,384.16,387.46,382.13,387.02,504473.0,385.915784
