Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,283.1,284.45,274.69,275.63,867959.0,277.451448
2021-01-05 05:00:00+00:00,275.67,277.775,272.16,272.58,780701.0,273.779103
2021-01-06 05:00:00+00:00,271.04,271.67,262.54,264.64,852793.0,265.304243
2021-01-07 05:00:00+00:00,263.28,266.335,261.84,265.25,840178.0,264.175986
2021-01-08 05:00:00+00:00,266.63,270.07,266.091,267.82,552469.0,267.80951
2021-01-11 05:00:00+00:00,268.07,268.78,259.5,260.36,961081.0,261.631024
2021-01-12 05:00:00+00:00,259.79,262.81,256.26,261.21,692030.0,259.799395
2021-01-13 05:00:00+00:00,260.4,266.16,260.03,265.42,729718.0,264.202693
2021-01-14 05:00:00+00:00,265.72,268.05,263.72,264.12,531769.0,265.233284
2021-01-15 05:00:00+00:00,267.06,270.43,264.97,269.1,538767.0,268.276826
2021-01-19 05:00:00+00:00,269.81,271.01,267.01,269.14,424140.0,268.804215
2021-01-20 05:00:00+00:00,270.86,275.44,267.6901,272.54,766347.0,272.995574
2021-01-21 05:00:00+00:00,270.54,273.79,267.8,272.69,435919.0,272.124703
2021-01-22 05:00:00+00:00,273.5,274.6,270.53,272.71,641611.0,272.404686
2021-01-25 05:00:00+00:00,274.78,279.23,271.55,276.53,782685.0,275.56266
2021-01-26 05:00:00+00:00,275.34,278.52,271.66,277.48,642565.0,276.162215
2021-01-27 05:00:00+00:00,277.0,279.565,270.14,271.7,564696.0,272.426888
2021-01-28 05:00:00+00:00,271.12,274.79,268.97,269.86,483497.0,271.183696
2021-01-29 05:00:00+00:00,268.11,270.46,265.7,268.67,806183.0,268.808799
2021-02-01 05:00:00+00:00,269.76,278.82,268.54,278.27,816794.0,276.565287
2021-02-02 05:00:00+00:00,280.32,285.19,279.195,281.9,1106146.0,282.169084
2021-02-03 05:00:00+00:00,276.91,280.08,270.42,272.12,1308234.0,272.916764
2021-02-04 05:00:00+00:00,271.67,276.56,269.9,274.24,962207.0,273.680241
2021-02-05 05:00:00+00:00,274.65,278.95,273.54,273.86,526249.0,274.780509
2021-02-08 05:00:00+00:00,272.77,272.77,264.24,267.01,824885.0,266.314251
2021-02-09 05:00:00+00:00,267.03,269.025,264.35,266.66,477790.0,265.920697
2021-02-10 05:00:00+00:00,268.3,270.19,264.805,266.02,568066.0,266.42279
