Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,550.02,578.95,549.0886,577.55,10865275.0,569.550676
2021-02-09 05:00:00+00:00,574.21,583.33,568.9,570.53,7189015.0,575.118597
2021-02-10 05:00:00+00:00,579.24,596.2,573.655,590.57,12133808.0,587.274059
2021-02-11 05:00:00+00:00,599.99,610.89,597.0,610.03,11270694.0,605.875975
2021-02-12 05:00:00+00:00,601.43,611.6455,591.0,598.45,9368937.0,601.691106
2021-02-16 05:00:00+00:00,602.57,614.9,598.0,613.21,8048989.0,608.736879
2021-02-17 05:00:00+00:00,606.78,608.9407,591.2,596.24,6892557.0,597.955081
2021-02-18 05:00:00+00:00,589.16,594.93,583.0,593.16,5852020.0,589.608586
2021-02-19 05:00:00+00:00,600.41,607.0799,593.868,597.06,6793103.0,599.576823
2021-02-22 05:00:00+00:00,590.99,605.33,573.0,574.23,8147151.0,587.745971
2021-02-23 05:00:00+00:00,562.83,569.55,535.58,565.68,9794510.0,555.211758
2021-02-24 05:00:00+00:00,564.91,580.27,550.24,579.96,11207977.0,571.451733
2021-02-25 05:00:00+00:00,562.0,574.99,528.65,532.3,20612901.0,546.365078
2021-02-26 05:00:00+00:00,551.26,554.18,534.44,548.58,12523310.0,547.42808
2021-03-01 05:00:00+00:00,555.05,557.0,542.1299,553.67,8829575.0,548.768251
2021-03-02 05:00:00+00:00,556.82,556.82,535.84,536.25,6602853.0,544.685849
2021-03-03 05:00:00+00:00,538.01,538.06,511.95,512.19,9439757.0,520.024571
2021-03-04 05:00:00+00:00,512.0,519.0,483.35,494.81,14333629.0,498.318951
2021-03-05 05:00:00+00:00,502.0,502.0,467.17,498.46,13570991.0,487.867289
2021-03-08 05:00:00+00:00,498.46,498.85,462.66,463.73,13577792.0,476.396257
2021-03-09 05:00:00+00:00,482.8,504.67,482.37,500.81,13047199.0,495.789256
2021-03-10 05:00:00+00:00,513.62,519.2,498.3,498.73,9609414.0,506.7795
2021-03-11 05:00:00+00:00,518.43,521.85,509.38,519.74,7497857.0,517.707041
2021-03-12 05:00:00+00:00,505.93,515.55,503.6,514.24,6099099.0,511.449936
2021-03-15 04:00:00+00:00,514.59,528.27,510.685,527.65,5563011.0,522.204628
2021-03-16 04:00:00+00:00,535.53,540.5,524.67,531.65,6803240.0,534.112981
2021-03-17 04:00:00+00:00,522.0,538.13,519.58,533.65,6096605.0,528.834938
2021-03-18 04:00:00+00:00,524.65,527.36,508.6817,508.9,7354702.0,516.981261
2021-03-19 04:00:00+00:00,511.12,516.86,504.5,513.83,7480174.0,512.471673
2021-03-22 04:00:00+00:00,516.27,535.78,516.27,527.45,7445077.0,528.462453
2021-03-23 04:00:00+00:00,530.18,533.78,520.85,522.83,5551152.0,527.506416
2021-03-24 04:00:00+00:00,526.05,526.365,505.47,505.72,6146015.0,514.622676
2021-03-25 04:00:00+00:00,500.0,508.59,490.88,501.41,7378614.0,499.471181
2021-03-26 04:00:00+00:00,502.18,514.25,494.94,513.57,9099224.0,504.522511
2021-03-29 04:00:00+00:00,512.81,522.5,508.0,517.93,6837997.0,515.807813
2021-03-30 04:00:00+00:00,512.55,519.01,508.2,514.87,5005062.0,514.104646
2021-03-31 04:00:00+00:00,520.38,538.82,519.3,533.93,7869439.0,532.997986
2021-04-01 04:00:00+00:00,542.97,554.8,540.45,552.47,7700236.0,549.325232
2021-04-05 04:00:00+00:00,554.7,560.5585,549.32,559.5,6386448.0,556.419252
2021-04-06 04:00:00+00:00,560.0,562.165,550.9449,554.46,4790547.0,556.765218
2021-04-07 04:00:00+00:00,555.14,569.7399,548.46,565.74,6206308.0,562.850442
2021-04-08 04:00:00+00:00,570.85,578.86,569.9577,572.68,6100315.0,573.792903
2021-04-09 04:00:00+00:00,569.21,576.32,567.0,576.0,4779237.0,573.123924
2021-04-12 04:00:00+00:00,571.59,614.1,565.57,608.18,21154686.0,597.299962
2021-04-13 04:00:00+00:00,609.53,628.0,605.03,627.27,15833328.0,620.231402
2021-04-14 04:00:00+00:00,625.0,628.8184,609.1,611.08,9573489.0,618.331078
2021-04-15 04:00:00+00:00,626.7,648.566,625.26,645.71,14444667.0,640.926748
2021-04-16 04:00:00+00:00,643.98,646.63,634.61,636.24,7877624.0,639.003505
2021-04-19 04:00:00+00:00,621.0,632.3,609.3201,614.29,9662234.0,618.86584
2021-04-20 04:00:00+00:00,612.93,619.88,598.52,606.84,7942294.0,606.844219
2021-04-21 04:00:00+00:00,604.75,614.5,604.09,614.42,4961604.0,610.25238
2021-04-22 04:00:00+00:00,615.0,617.5427,591.34,594.01,6933963.0,601.438574
2021-04-23 04:00:00+00:00,597.63,613.395,596.01,610.61,5680837.0,607.26339
2021-04-26 04:00:00+00:00,607.03,619.16,605.0,619.12,4939035.0,613.804925
2021-04-27 04:00:00+00:00,623.23,626.82,614.18,615.27,4092914.0,617.660458
2021-04-28 04:00:00+00:00,614.58,621.29,608.6207,611.07,5218390.0,613.471109
2021-04-29 04:00:00+00:00,616.0,617.46,602.86,612.99,4298733.0,610.083332
2021-04-30 04:00:00+00:00,606.45,614.5999,599.88,600.38,5033290.0,604.59468
2021-05-03 04:00:00+00:00,605.49,609.87,591.5,593.47,5085732.0,597.187205
2021-05-04 04:00:00+00:00,585.11,585.5,560.4101,574.05,10072196.0,570.084994
2021-05-05 04:00:00+00:00,588.87,592.54,575.5,578.34,7285256.0,584.396416
2021-05-06 04:00:00+00:00,579.81,582.85,568.7236,580.94,4510197.0,576.192877
2021-05-07 04:00:00+00:00,593.44,598.83,586.8683,592.49,5728703.0,593.122481
2021-05-10 04:00:00+00:00,591.48,592.24,570.0,570.63,6692162.0,575.252069
2021-05-11 04:00:00+00:00,552.53,574.19,550.0,572.25,7095509.0,564.797607
2021-05-12 04:00:00+00:00,560.42,570.41,548.37,550.56,6999557.0,555.675338
2021-05-13 04:00:00+00:00,561.35,563.23,538.36,546.3,6678707.0,550.317579
2021-05-14 04:00:00+00:00,555.6,573.1242,549.94,569.72,6431462.0,565.355615
2021-05-17 04:00:00+00:00,566.41,566.77,554.14,566.62,5423830.0,561.343639
2021-05-18 04:00:00+00:00,570.68,576.17,560.16,560.63,4656257.0,567.856942
2021-05-19 04:00:00+00:00,542.99,563.18,541.73,562.63,8599986.0,554.211848
2021-05-20 04:00:00+00:00,572.1,587.3514,570.82,584.5,8039599.0,581.67119
2021-05-21 04:00:00+00:00,605.78,608.88,594.7756,599.67,16824793.0,601.49621
2021-05-24 04:00:00+00:00,608.1,629.8,607.04,624.48,13870410.0,622.139404
2021-05-25 04:00:00+00:00,630.26,632.7399,619.3,625.91,10885173.0,624.901413
2021-05-26 04:00:00+00:00,629.37,631.75,623.45,628.0,9260774.0,626.603048
2021-05-27 04:00:00+00:00,628.0,630.0,618.4,619.52,14536784.0,622.827597
2021-05-28 04:00:00+00:00,620.54,651.099,620.04,649.78,16113390.0,643.186337
2021-06-01 04:00:00+00:00,651.0,655.525,636.13,650.58,11820075.0,646.370508
2021-06-02 04:00:00+00:00,650.42,676.7547,649.42,671.13,14854189.0,667.483972
2021-06-03 04:00:00+00:00,668.03,690.36,663.32,678.79,14500070.0,679.133644
2021-06-04 04:00:00+00:00,684.98,706.44,683.82,703.13,15427907.0,700.446742
2021-06-07 04:00:00+00:00,702.4,712.5,687.71,704.76,14416041.0,700.261931
2021-06-08 04:00:00+00:00,701.0,704.8635,690.04,698.28,8096180.0,696.904276
2021-06-09 04:00:00+00:00,701.13,703.0,690.23,694.33,9541437.0,696.423348
2021-06-10 04:00:00+00:00,694.01,699.68,687.0401,697.0,7178960.0,695.318242
2021-06-11 04:00:00+00:00,699.18,717.569,697.75,713.01,10394747.0,710.567013
2021-06-14 04:00:00+00:00,716.24,721.58,706.5101,720.75,8024164.0,715.820584
2021-06-15 04:00:00+00:00,716.97,720.65,709.118,711.54,6071008.0,714.711595
2021-06-16 04:00:00+00:00,711.75,718.1871,703.377,712.41,7655365.0,712.238316
2021-06-17 04:00:00+00:00,711.0,753.4,710.2501,746.29,20205197.0,742.417181
2021-06-18 04:00:00+00:00,752.23,775.0,743.36,745.55,24153330.0,759.316095
2021-06-21 04:00:00+00:00,737.65,741.46,712.906,737.09,16789775.0,726.775616
2021-06-22 04:00:00+00:00,739.03,758.55,735.435,755.47,14486729.0,750.187917
2021-06-23 04:00:00+00:00,760.05,766.11,756.31,762.29,8294305.0,762.259529
2021-06-24 04:00:00+00:00,769.69,776.8,763.53,768.22,8016092.0,770.433417
2021-06-25 04:00:00+00:00,771.4,773.82,755.775,761.24,6946300.0,761.891343
2021-06-28 04:00:00+00:00,774.24,803.15,772.76,799.4,12378911.0,795.005792
2021-06-29 04:00:00+00:00,795.85,803.95,786.275,801.07,9186705.0,795.313179
2021-06-30 04:00:00+00:00,799.965,806.5,794.55,800.1,8158821.0,800.061079
2021-07-01 04:00:00+00:00,805.0,818.24,800.76,808.48,11970619.0,809.195271
2021-07-02 04:00:00+00:00,817.33,820.21,811.51,819.48,8580080.0,816.182569
2021-07-06 04:00:00+00:00,829.86,833.68,814.01,827.94,11164070.0,826.462535
2021-07-07 04:00:00+00:00,834.0,835.0,813.282,814.87,10450442.0,819.898221
2021-07-08 04:00:00+00:00,793.67,805.32,788.03,796.11,12567091.0,796.40313
2021-07-09 04:00:00+00:00,798.69,803.205,790.17,802.01,7402589.0,797.29944
2021-07-12 04:00:00+00:00,810.0,821.31,807.51,820.5,8045810.0,815.254861
2021-07-13 04:00:00+00:00,816.02,818.45,804.5601,810.0,7248433.0,812.364039
2021-07-14 04:00:00+00:00,814.18,816.71,790.11,793.66,9484361.0,799.72545
2021-07-15 04:00:00+00:00,792.37,793.88,754.3401,758.65,13737092.0,767.916891
2021-07-16 04:00:00+00:00,760.85,766.2844,722.92,726.44,17186602.0,739.55544
2021-07-19 04:00:00+00:00,715.8,761.68,714.62,751.19,18684417.0,745.595417
2021-07-20 04:00:00+00:00,187.39,188.38,181.64,186.12,43436479.0,185.034106
2021-07-21 04:00:00+00:00,188.83,195.27,187.42,194.1,37066752.0,192.491274
2021-07-22 04:00:00+00:00,196.45,198.87,192.76,195.94,32369943.0,195.28439
2021-07-23 04:00:00+00:00,196.62,197.0,192.5,195.58,19557544.0,194.61799
2021-07-26 04:00:00+00:00,193.12,194.42,189.14,192.94,20385409.0,192.374279
2021-07-27 04:00:00+00:00,192.65,196.22,187.41,192.08,24878976.0,190.991432
2021-07-28 04:00:00+00:00,192.8,196.46,189.95,195.03,20193168.0,194.385656
2021-07-29 04:00:00+00:00,195.19,198.53,193.2803,196.62,19063643.0,197.003022
2021-07-30 04:00:00+00:00,194.27,196.3,192.63,194.99,18326259.0,194.565574
2021-08-02 04:00:00+00:00,197.0,199.61,193.61,197.5,21717654.0,197.383697
2021-08-03 04:00:00+00:00,197.4,202.22,192.2,198.15,30151108.0,197.483756
2021-08-04 04:00:00+00:00,199.9,203.18,198.28,202.74,23117577.0,201.327662
2021-08-05 04:00:00+00:00,205.0,207.33,203.42,206.37,21136782.0,205.701551
2021-08-06 04:00:00+00:00,204.73,205.7,202.1,203.66,17847409.0,204.177446
2021-08-09 04:00:00+00:00,204.23,205.0799,201.43,202.95,14638891.0,203.364794
2021-08-10 04:00:00+00:00,203.22,204.3,198.3454,199.36,17917908.0,200.616236
2021-08-11 04:00:00+00:00,200.48,200.49,194.3,196.99,18579953.0,196.930582
2021-08-12 04:00:00+00:00,198.64,200.2899,196.2,199.05,15179454.0,198.73848
2021-08-13 04:00:00+00:00,199.05,202.1381,198.51,201.88,18301589.0,200.702109
2021-08-16 04:00:00+00:00,201.25,202.87,194.53,199.5,21102675.0,198.099894
2021-08-17 04:00:00+00:00,196.8,197.7,192.67,194.58,20440159.0,194.70269
2021-08-18 04:00:00+00:00,195.0,196.3365,190.0,190.4,28567239.0,193.145982
2021-08-19 04:00:00+00:00,195.0,204.95,187.62,197.98,76623783.0,197.865741
2021-08-20 04:00:00+00:00,200.05,208.6506,199.33,208.16,67551216.0,205.178589
2021-08-23 04:00:00+00:00,209.73,219.97,209.5,219.58,57566165.0,216.848764
2021-08-24 04:00:00+00:00,217.68,219.59,215.35,217.93,29728750.0,217.833613
2021-08-25 04:00:00+00:00,217.4,224.7,217.22,222.13,34761019.0,222.78942
2021-08-26 04:00:00+00:00,222.0,223.4,217.9,220.68,23769901.0,220.841031
2021-08-27 04:00:00+00:00,222.0,227.22,221.67,226.36,30442541.0,225.000633
2021-08-30 04:00:00+00:00,228.29,230.43,225.51,226.88,26258731.0,227.520913
2021-08-31 04:00:00+00:00,226.84,226.95,221.2,223.85,25939485.0,223.824052
2021-09-01 04:00:00+00:00,225.0,226.97,223.565,224.41,20165375.0,225.105085
2021-09-02 04:00:00+00:00,224.96,225.9299,222.945,223.96,18801203.0,224.34338
2021-09-03 04:00:00+00:00,223.29,229.86,222.0,228.43,28079392.0,227.690441
2021-09-07 04:00:00+00:00,228.42,228.99,225.224,226.62,19805122.0,226.690789
2021-09-08 04:00:00+00:00,225.0,226.1,219.77,223.39,25331292.0,222.568201
2021-09-09 04:00:00+00:00,223.39,225.38,221.31,221.77,19675567.0,223.082556
2021-09-10 04:00:00+00:00,223.35,226.26,222.7,224.78,24817851.0,224.737815
2021-09-13 04:00:00+00:00,226.83,229.64,218.58,221.52,29735608.0,221.105288
2021-09-14 04:00:00+00:00,222.74,224.1,220.86,222.42,19951018.0,222.598911
2021-09-15 04:00:00+00:00,223.09,223.6699,219.66,223.41,16637638.0,221.682185
2021-09-16 04:00:00+00:00,221.93,222.77,219.27,222.42,15593771.0,221.103515
2021-09-17 04:00:00+00:00,223.0,223.21,218.3,219.0,29407423.0,220.260757
2021-09-20 04:00:00+00:00,211.65,214.33,206.62,211.13,34898920.0,210.272168
2021-09-21 04:00:00+00:00,214.23,214.25,209.5,212.46,20458691.0,212.415369
2021-09-22 04:00:00+00:00,213.64,219.6,211.96,219.41,26802813.0,217.099727
2021-09-23 04:00:00+00:00,221.1,225.345,218.9,224.82,24807209.0,223.382157
2021-09-24 04:00:00+00:00,220.62,221.49,218.61,220.81,21747622.0,220.202641
2021-09-27 04:00:00+00:00,217.03,217.99,213.25,216.6,24450665.0,215.905578
2021-09-28 04:00:00+00:00,212.05,214.19,206.51,206.99,34226530.0,208.571605
2021-09-29 04:00:00+00:00,209.33,210.17,204.67,205.17,21760979.0,207.042004
2021-09-30 04:00:00+00:00,207.74,210.66,206.88,207.16,21919676.0,208.415733
2021-10-01 04:00:00+00:00,207.77,208.59,202.03,207.42,24069299.0,205.26634
2021-10-04 04:00:00+00:00,204.83,205.4179,195.55,197.32,34458982.0,198.203585
2021-10-05 04:00:00+00:00,199.55,206.48,198.54,204.51,27888362.0,203.786015
2021-10-06 04:00:00+00:00,201.04,207.2,200.8,207.0,29588059.0,205.225556
2021-10-07 04:00:00+00:00,211.08,213.22,209.72,210.75,25659478.0,211.507967
2021-10-08 04:00:00+00:00,211.0,212.06,207.75,208.31,15083391.0,209.543641
2021-10-11 04:00:00+00:00,205.86,210.63,205.11,206.95,16302920.0,208.595863
2021-10-12 04:00:00+00:00,208.42,210.57,205.28,206.71,16157318.0,207.479679
2021-10-13 04:00:00+00:00,209.18,209.9,207.13,209.39,17963019.0,208.704228
2021-10-14 04:00:00+00:00,212.74,217.55,211.2201,217.46,24325027.0,215.360483
2021-10-15 04:00:00+00:00,218.1,219.31,216.62,218.62,22559940.0,218.222962
2021-10-18 04:00:00+00:00,217.49,222.91,216.44,222.22,18794861.0,221.175541
2021-10-19 04:00:00+00:00,222.9,223.79,220.37,222.9,16035107.0,222.427065
2021-10-20 04:00:00+00:00,222.89,224.33,219.82,221.03,14522153.0,221.887384
2021-10-21 04:00:00+00:00,221.0,227.11,220.83,226.92,18664653.0,225.052262
2021-10-22 04:00:00+00:00,228.29,231.3,225.61,227.26,24731953.0,228.248538
2021-10-25 04:00:00+00:00,229.62,233.5499,227.7,231.66,22857123.0,230.881787
2021-10-26 04:00:00+00:00,240.0,252.59,239.24,247.17,48449284.0,247.203061
2021-10-27 04:00:00+00:00,244.76,250.9,242.8201,244.51,24423336.0,247.038595
2021-10-28 04:00:00+00:00,248.96,249.5,245.23,249.41,23319175.0,247.608412
2021-10-29 04:00:00+00:00,250.35,257.09,250.0,255.67,29104953.0,254.540791
2021-11-01 04:00:00+00:00,256.34,258.94,252.27,258.27,26496432.0,256.713919
2021-11-02 04:00:00+00:00,258.17,266.78,258.0,264.01,29325660.0,263.007224
2021-11-03 04:00:00+00:00,266.25,267.84,262.35,265.98,23987418.0,264.708465
2021-11-04 04:00:00+00:00,272.21,313.65,271.18,298.01,115359552.0,294.886835
2021-11-05 04:00:00+00:00,301.64,314.0,294.1,297.52,85115319.0,304.57395
2021-11-08 05:00:00+00:00,301.5,311.0,299.07,308.04,50302076.0,306.451613
2021-11-09 05:00:00+00:00,322.86,323.1,299.64,306.57,64652219.0,310.715734
2021-11-10 05:00:00+00:00,292.14,308.5,287.78,294.59,63607570.0,297.837614
2021-11-11 05:00:00+00:00,304.57,305.9,297.7701,303.9,33216032.0,302.188192
2021-11-12 05:00:00+00:00,300.0,306.8,296.3,303.9,41300224.0,302.396669
2021-11-15 05:00:00+00:00,305.5,306.44,292.47,300.25,38482725.0,298.6677
2021-11-16 05:00:00+00:00,297.57,303.9,297.0587,302.03,26444929.0,300.627033
2021-11-17 05:00:00+00:00,304.0,305.09,288.0,292.61,42839482.0,296.556519
2021-11-18 05:00:00+00:00,323.5,327.6,313.21,316.75,78158123.0,319.979418
2021-11-19 05:00:00+00:00,323.0,330.88,319.05,329.85,53374085.0,326.916536
2021-11-22 05:00:00+00:00,335.1,346.47,319.0,319.56,75405356.0,331.916191
2021-11-23 05:00:00+00:00,315.21,323.6,308.8,317.46,53187391.0,315.136264
2021-11-24 05:00:00+00:00,314.4,328.55,309.28,326.74,43378357.0,321.687455
2021-11-26 05:00:00+00:00,326.0,327.1,313.5,315.03,28288832.0,318.450711
2021-11-29 05:00:00+00:00,324.0,334.12,320.36,333.76,45797450.0,328.122549
2021-11-30 05:00:00+00:00,331.67,333.53,318.6401,326.76,62098798.0,325.677653
2021-12-01 05:00:00+00:00,332.0,332.8934,313.8,314.35,48518970.0,324.560001
2021-12-02 05:00:00+00:00,311.51,324.7799,310.25,321.26,47238294.0,319.788451
2021-12-03 05:00:00+00:00,320.0,321.29,301.3,306.93,54387678.0,306.945587
2021-12-06 05:00:00+00:00,298.45,302.41,280.38,300.37,65868770.0,293.363752
2021-12-07 05:00:00+00:00,309.7,324.49,306.51,324.27,59284790.0,317.818603
2021-12-08 05:00:00+00:00,320.0,322.9,314.2101,318.26,47540371.0,318.798456
2021-12-09 05:00:00+00:00,317.06,322.05,304.28,304.9,48582996.0,311.560849
2021-12-10 05:00:00+00:00,311.56,313.05,298.61,301.98,48847361.0,302.965133
2021-12-13 05:00:00+00:00,302.1,302.94,281.16,281.61,59554250.0,290.626646
2021-12-14 05:00:00+00:00,276.78,286.78,272.5,283.37,66689888.0,279.965762
2021-12-15 05:00:00+00:00,284.14,305.0,278.38,304.59,69778318.0,290.742172
2021-12-16 05:00:00+00:00,311.5,311.6,280.93,283.87,70700172.0,290.657289
2021-12-17 05:00:00+00:00,280.0,289.22,277.6,278.01,71572703.0,281.623244
2021-12-20 05:00:00+00:00,273.35,281.44,271.45,277.19,45100017.0,275.68733
2021-12-21 05:00:00+00:00,283.72,291.2,274.01,290.75,52417216.0,284.180751
2021-12-22 05:00:00+00:00,288.78,295.55,284.49,294.0,40298023.0,291.522323
2021-12-23 05:00:00+00:00,297.57,300.59,294.3101,296.4,34292710.0,297.37997
2021-12-27 05:00:00+00:00,296.4,310.865,296.4,309.45,40331037.0,307.22549
2021-12-28 05:00:00+00:00,313.11,313.3,300.1181,303.22,42214335.0,304.595486
2021-12-29 05:00:00+00:00,303.11,305.48,293.66,300.01,34308945.0,298.631331
2021-12-30 05:00:00+00:00,298.24,304.57,295.4,295.86,30885650.0,300.514442
2021-12-31 05:00:00+00:00,296.52,300.3,293.3057,294.11,26649553.0,295.736504
2022-01-03 05:00:00+00:00,298.0,307.11,297.85,301.21,39234926.0,302.208931
2022-01-04 05:00:00+00:00,302.64,304.68,283.49,292.9,52709575.0,290.814888
2022-01-05 05:00:00+00:00,288.92,294.16,275.33,275.99,47774551.0,283.181948
2022-01-06 05:00:00+00:00,276.0,284.3799,270.65,281.78,45404918.0,279.509414
2022-01-07 05:00:00+00:00,281.58,284.22,270.57,272.47,40967234.0,275.18467
2022-01-10 05:00:00+00:00,265.5,274.69,256.4384,274.0,59368787.0,263.890611
2022-01-11 05:00:00+00:00,273.5,280.65,268.39,278.17,40408929.0,275.460658
2022-01-12 05:00:00+00:00,280.67,285.95,276.08,279.99,38331991.0,280.76583
2022-01-13 05:00:00+00:00,284.17,284.8,264.98,265.75,54391884.0,271.402226
2022-01-14 05:00:00+00:00,262.85,271.969,262.1001,269.42,39558381.0,267.804537
2022-01-18 05:00:00+00:00,262.64,266.38,257.7,259.03,42489170.0,261.282537
2022-01-19 05:00:00+00:00,260.5,265.4317,250.52,250.67,48791827.0,256.198971
2022-01-20 05:00:00+00:00,252.82,255.7904,240.78,241.5,43364575.0,249.443812
2022-01-21 05:00:00+00:00,235.02,248.23,232.63,233.74,71685914.0,238.123137
2022-01-24 05:00:00+00:00,223.0,233.8,208.88,233.72,90645013.0,221.321808
2022-01-25 05:00:00+00:00,225.4,229.43,220.0,223.24,66434636.0,224.304776
2022-01-26 05:00:00+00:00,232.24,240.57,223.0,227.72,74511958.0,232.387434
2022-01-27 05:00:00+00:00,235.73,239.95,216.75,219.44,57208162.0,224.219079
2022-01-28 05:00:00+00:00,220.01,228.58,212.96,228.4,54312709.0,221.106031
2022-01-31 05:00:00+00:00,231.6,245.09,230.52,244.86,56476505.0,239.330923
2022-02-01 05:00:00+00:00,251.03,251.45,238.9001,246.38,51842033.0,244.16907
2022-02-02 05:00:00+00:00,257.35,258.17,245.5301,252.42,54307416.0,251.59281
2022-02-03 05:00:00+00:00,244.16,250.77,237.8,239.48,40959649.0,244.079764
2022-02-04 05:00:00+00:00,239.47,246.35,236.32,243.19,35427657.0,242.276384
2022-02-07 05:00:00+00:00,243.72,251.82,242.02,247.28,37651438.0,247.631497
2022-02-08 05:00:00+00:00,243.41,252.3,239.8,251.08,40992804.0,247.34463
2022-02-09 05:00:00+00:00,256.17,267.25,253.53,267.05,51892359.0,262.093243
2022-02-10 05:00:00+00:00,259.96,269.2499,256.0,258.24,50277490.0,263.043156
2022-02-11 05:00:00+00:00,259.16,261.52,237.73,239.49,58758981.0,246.961212
2022-02-14 05:00:00+00:00,239.49,248.75,237.55,242.67,42655429.0,243.49215
2022-02-15 05:00:00+00:00,249.59,265.45,247.84,264.95,69525383.0,259.867941
2022-02-16 05:00:00+00:00,262.12,265.82,255.52,265.11,72139888.0,261.365236
2022-02-17 05:00:00+00:00,256.06,257.85,241.65,245.07,80377742.0,246.980753
2022-02-18 05:00:00+00:00,247.0,249.86,231.0,236.42,75850852.0,237.335464
2022-02-22 05:00:00+00:00,230.28,240.6399,230.0,233.9,61427854.0,234.467947
2022-02-23 05:00:00+00:00,237.87,241.5499,223.04,223.87,55695141.0,230.310625
2022-02-24 05:00:00+00:00,210.0,238.0,208.9,237.48,73580183.0,224.875008
2022-02-25 05:00:00+00:00,237.32,242.17,233.81,241.57,51306224.0,238.784253
2022-02-28 05:00:00+00:00,239.97,246.65,237.0701,243.85,46288298.0,241.824596
2022-03-01 05:00:00+00:00,242.76,243.77,231.32,234.77,39773678.0,236.391138
2022-03-02 05:00:00+00:00,237.51,244.09,234.15,242.2,37855375.0,240.273702
2022-03-03 05:00:00+00:00,242.63,243.2599,234.69,237.14,35736498.0,238.576849
2022-03-04 05:00:00+00:00,234.0,236.8,224.82,229.36,42142787.0,229.430114
2022-03-07 05:00:00+00:00,228.38,230.33,213.3,213.52,43894040.0,219.388596
2022-03-08 05:00:00+00:00,213.0,223.7299,206.5,215.14,54244423.0,215.341087
2022-03-09 05:00:00+00:00,223.5,232.17,222.5,230.14,47692248.0,227.879981
2022-03-10 05:00:00+00:00,225.78,227.88,218.82,226.58,42111397.0,223.622263
2022-03-11 05:00:00+00:00,230.35,231.45,220.46,221.0,35963479.0,224.997045
2022-03-14 04:00:00+00:00,218.16,222.62,211.5901,213.3,37534606.0,216.084131
2022-03-15 04:00:00+00:00,215.46,230.38,213.2201,229.73,48481457.0,225.209698
2022-03-16 04:00:00+00:00,235.1,245.97,231.72,244.96,65895730.0,239.994853
2022-03-17 04:00:00+00:00,240.93,248.42,239.06,247.66,46622681.0,244.451221
2022-03-18 04:00:00+00:00,248.56,265.6899,246.24,264.53,72886382.0,260.262364
2022-03-21 04:00:00+00:00,265.0,271.5199,259.67,267.34,58604561.0,265.165715
2022-03-22 04:00:00+00:00,267.34,272.38,260.72,265.24,54327940.0,267.403988
2022-03-23 04:00:00+00:00,261.26,266.115,255.7501,256.34,49899064.0,260.320546
2022-03-24 04:00:00+00:00,261.47,283.1999,259.07,281.5,87293683.0,275.460276
2022-03-25 04:00:00+00:00,278.91,283.5,272.71,276.92,57166189.0,277.315618
2022-03-28 04:00:00+00:00,277.34,282.5,272.06,282.19,81686722.0,278.200195
2022-03-29 04:00:00+00:00,286.99,289.46,279.8,286.56,48979562.0,284.599299
2022-03-30 04:00:00+00:00,283.14,284.955,275.03,276.9,46348713.0,279.870031
2022-03-31 04:00:00+00:00,277.91,282.48,272.7,272.86,52256867.0,277.240183
