Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,77.91,79.3999,77.3,77.91,2068099.0,78.262999
2021-03-04 05:00:00+00:00,78.14,78.555,75.33,76.63,2262139.0,76.794038
2021-03-05 05:00:00+00:00,77.12,78.11,74.77,77.28,1727969.0,76.856413
2021-03-08 05:00:00+00:00,77.48,77.77,75.98,76.69,1464548.0,76.934331
2021-03-09 05:00:00+00:00,77.36,77.63,74.9,74.95,1980472.0,75.643814
2021-03-10 05:00:00+00:00,76.04,77.395,75.06,76.81,1699586.0,76.616682
2021-03-11 05:00:00+00:00,77.13,79.1246,76.32,78.56,1585371.0,78.1771
2021-03-12 05:00:00+00:00,78.48,79.36,78.31,79.28,1128073.0,78.97137
2021-03-15 04:00:00+00:00,79.04,80.64,77.525,80.57,1561720.0,79.779854
2021-03-16 04:00:00+00:00,80.5,81.32,78.03,78.35,1350165.0,78.653684
2021-03-17 04:00:00+00:00,78.41,79.4,77.43,79.32,1117553.0,78.937344
2021-03-18 04:00:00+00:00,78.82,80.24,78.01,78.35,1014275.0,78.746184
2021-03-19 04:00:00+00:00,78.05,78.24,76.53,76.74,2416145.0,77.237467
2021-03-22 04:00:00+00:00,76.94,77.16,75.62,75.93,1656386.0,75.967725
2021-03-23 04:00:00+00:00,75.58,76.18,74.61,74.98,2209530.0,75.231783
2021-03-24 04:00:00+00:00,75.16,76.17,74.1,74.16,1377352.0,74.821869
2021-03-25 04:00:00+00:00,73.23,76.65,72.88,76.43,1442474.0,75.439709
2021-03-26 04:00:00+00:00,77.3,79.18,76.31,79.09,1250229.0,78.12745
2021-03-29 04:00:00+00:00,78.09,79.05,77.0,77.3,1296107.0,77.688337
2021-03-30 04:00:00+00:00,77.41,79.33,77.1,79.12,2002486.0,78.484017
2021-03-31 04:00:00+00:00,78.94,79.91,78.1,79.11,2628796.0,79.131329
2021-04-01 04:00:00+00:00,79.81,80.1,78.79,80.05,1782044.0,79.583157
2021-04-05 04:00:00+00:00,80.76,81.3,80.1,80.93,2368181.0,80.879072
2021-04-06 04:00:00+00:00,80.44,80.9,78.71,79.64,1611543.0,79.491786
2021-04-07 04:00:00+00:00,79.75,79.75,77.72,78.4,1782348.0,78.485714
2021-04-08 04:00:00+00:00,78.26,79.11,77.9,78.77,1443979.0,78.670836
2021-04-09 04:00:00+00:00,79.16,80.67,78.98,80.42,949339.0,80.134962
2021-04-12 04:00:00+00:00,80.17,81.09,79.08,80.98,1158578.0,80.413349
2021-04-13 04:00:00+00:00,80.94,81.22,78.88,78.94,2096494.0,79.348824
2021-04-14 04:00:00+00:00,79.11,81.77,78.87,81.02,1347582.0,81.066002
2021-04-15 04:00:00+00:00,81.31,82.07,80.73,81.78,1494856.0,81.652975
2021-04-16 04:00:00+00:00,82.2,82.5,81.31,81.82,1346092.0,81.880224
2021-04-19 04:00:00+00:00,81.4,82.52,81.12,82.34,1199187.0,82.159284
2021-04-20 04:00:00+00:00,81.86,82.83,80.58,81.41,1356113.0,81.444354
2021-04-21 04:00:00+00:00,81.08,81.71,80.2,81.3,2475482.0,81.218643
2021-04-22 04:00:00+00:00,81.84,82.33,80.79,81.61,1572103.0,81.521734
2021-04-23 04:00:00+00:00,81.66,83.34,81.09,82.9,1367062.0,82.678586
2021-04-26 04:00:00+00:00,83.5,84.33,83.47,84.05,1441893.0,83.942725
2021-04-27 04:00:00+00:00,83.98,84.35,83.09,83.48,1323117.0,83.467135
2021-04-28 04:00:00+00:00,83.55,83.55,82.3,82.63,1391216.0,82.714296
2021-04-29 04:00:00+00:00,81.87,85.7,82.91,85.15,1546881.0,84.976251
2021-04-30 04:00:00+00:00,84.94,85.69,84.0,85.2,1374727.0,85.168368
2021-05-03 04:00:00+00:00,85.93,86.05,84.49,85.39,1310076.0,85.335684
2021-05-04 04:00:00+00:00,84.97,86.07,84.53,85.43,1460700.0,85.428402
2021-05-05 04:00:00+00:00,85.88,86.14,84.47,84.96,1625999.0,85.118765
2021-05-06 04:00:00+00:00,85.37,85.37,83.67,85.32,2061187.0,84.908404
2021-05-07 04:00:00+00:00,85.22,87.06,85.04,86.9,1270035.0,86.645041
2021-05-10 04:00:00+00:00,86.51,88.24,86.25,86.59,1878902.0,86.931246
2021-05-11 04:00:00+00:00,85.45,86.68,84.66,85.73,1566901.0,85.560739
2021-05-12 04:00:00+00:00,85.93,86.07,84.18,84.38,1732386.0,84.649058
2021-05-13 04:00:00+00:00,84.64,86.97,84.64,86.38,1570576.0,86.106247
2021-05-14 04:00:00+00:00,86.75,86.75,85.55,86.32,2006372.0,86.187263
2021-05-17 04:00:00+00:00,86.48,86.8,85.555,86.68,1053487.0,86.329136
2021-05-18 04:00:00+00:00,87.17,87.2,85.64,85.64,1765701.0,86.433577
2021-05-19 04:00:00+00:00,84.15,85.23,83.47,84.89,1897138.0,84.594697
2021-05-20 04:00:00+00:00,84.9,88.0,84.68,87.75,1365353.0,87.119763
2021-05-21 04:00:00+00:00,87.85,88.91,87.11,87.18,1281460.0,87.682384
2021-05-24 04:00:00+00:00,87.87,89.35,87.79,88.76,1221710.0,88.831427
2021-05-25 04:00:00+00:00,88.77,89.5,88.1,88.12,1371835.0,88.484182
2021-05-26 04:00:00+00:00,88.2,89.12,87.85,88.22,1557723.0,88.262803
2021-05-27 04:00:00+00:00,88.54,88.73,87.4,87.59,3177043.0,87.693962
2021-05-28 04:00:00+00:00,88.02,88.26,87.4,87.78,1252737.0,87.85187
2021-06-01 04:00:00+00:00,88.55,89.88,88.13,89.66,1906829.0,89.050557
2021-06-02 04:00:00+00:00,89.67,90.205,88.6,90.01,1537777.0,89.696211
2021-06-03 04:00:00+00:00,89.56,89.95,88.09,88.8,1235044.0,88.794945
2021-06-04 04:00:00+00:00,88.97,89.07,87.27,87.97,1309575.0,87.801674
2021-06-07 04:00:00+00:00,88.0,88.36,87.38,87.74,1716130.0,87.806179
2021-06-08 04:00:00+00:00,87.63,89.89,87.44,89.41,1630846.0,89.213433
2021-06-09 04:00:00+00:00,89.27,89.62,88.88,89.04,1138317.0,89.185118
2021-06-10 04:00:00+00:00,89.6,89.69,87.99,88.02,1227086.0,88.41802
2021-06-11 04:00:00+00:00,88.26,88.76,88.02,88.71,1038014.0,88.545931
2021-06-14 04:00:00+00:00,88.71,89.08,87.04,87.7,1195564.0,87.725273
2021-06-15 04:00:00+00:00,88.49,89.665,88.2,89.11,1456709.0,89.015042
2021-06-16 04:00:00+00:00,88.58,89.09,87.225,87.79,1454437.0,88.068024
2021-06-17 04:00:00+00:00,87.87,88.175,86.53,87.33,1336035.0,87.330685
2021-06-18 04:00:00+00:00,86.32,87.05,85.55,86.36,2198779.0,86.408283
2021-06-21 04:00:00+00:00,87.29,89.27,86.88,89.0,1832795.0,88.713094
2021-06-22 04:00:00+00:00,88.94,89.12,87.995,88.36,1577899.0,88.484714
2021-06-23 04:00:00+00:00,88.21,88.25,86.55,86.57,1644471.0,87.050853
2021-06-24 04:00:00+00:00,87.26,87.81,86.52,87.72,1035170.0,87.363541
2021-06-25 04:00:00+00:00,87.74,88.19,86.95,87.23,1728675.0,87.315967
2021-06-28 04:00:00+00:00,87.09,87.34,86.09,86.72,826898.0,86.625913
2021-06-29 04:00:00+00:00,87.05,87.66,85.84,85.99,1016633.0,86.455447
2021-06-30 04:00:00+00:00,85.91,86.39,85.3234,85.73,1443325.0,85.755051
2021-07-01 04:00:00+00:00,86.36,87.76,86.0,87.18,1188574.0,87.299743
2021-07-02 04:00:00+00:00,87.35,87.54,85.44,85.92,982942.0,86.021266
2021-07-06 04:00:00+00:00,85.92,86.19,83.87,84.94,2007681.0,84.747627
2021-07-07 04:00:00+00:00,84.59,85.535,84.31,85.14,1533110.0,85.040122
2021-07-08 04:00:00+00:00,84.16,85.5,83.21,84.25,1226855.0,84.395868
2021-07-09 04:00:00+00:00,85.44,86.27,84.8391,85.83,1551416.0,85.581938
2021-07-12 04:00:00+00:00,85.21,86.14,84.74,85.81,1344053.0,85.753142
2021-07-13 04:00:00+00:00,85.6,85.69,82.89,83.19,1153912.0,83.591094
2021-07-14 04:00:00+00:00,83.04,84.36,83.04,83.49,932634.0,83.58724
2021-07-15 04:00:00+00:00,82.91,84.25,82.75,83.5,1178078.0,83.458983
2021-07-16 04:00:00+00:00,84.37,84.39,82.95,82.96,682108.0,83.455507
2021-07-19 04:00:00+00:00,81.3,81.97,79.84,80.54,1675581.0,80.433922
2021-07-20 04:00:00+00:00,81.07,84.36,80.94,83.86,1265383.0,83.594527
2021-07-21 04:00:00+00:00,84.41,86.19,84.36,85.96,1235588.0,85.918134
2021-07-22 04:00:00+00:00,85.94,86.76,84.99,86.69,1653053.0,86.172993
2021-07-23 04:00:00+00:00,87.06,88.78,86.8613,87.73,1831735.0,87.908615
2021-07-26 04:00:00+00:00,87.59,89.62,87.27,89.2,1308667.0,89.104115
2021-07-27 04:00:00+00:00,89.2,91.44,88.87,91.35,1883675.0,90.65786
2021-07-28 04:00:00+00:00,91.35,91.74,90.165,91.0,1983966.0,90.984413
2021-07-29 04:00:00+00:00,94.5,97.43,94.05,95.56,1883040.0,95.941219
2021-07-30 04:00:00+00:00,95.8,97.22,95.01,96.46,1668060.0,96.572383
2021-08-02 04:00:00+00:00,97.38,97.96,95.36,95.65,1030869.0,95.934089
2021-08-03 04:00:00+00:00,96.18,96.29,94.82,96.21,1160038.0,95.795655
2021-08-04 04:00:00+00:00,96.5,98.37,95.91,96.64,1709942.0,97.090933
2021-08-05 04:00:00+00:00,96.9,98.93,96.9,98.13,1376242.0,97.988892
2021-08-06 04:00:00+00:00,98.47,98.91,96.85,97.75,977894.0,97.599692
2021-08-09 04:00:00+00:00,97.13,97.51,95.94,96.3,1271112.0,96.314539
2021-08-10 04:00:00+00:00,96.2,96.9,95.95,96.31,1337246.0,96.432607
2021-08-11 04:00:00+00:00,96.67,97.0,95.7,96.1,1264140.0,96.365167
2021-08-12 04:00:00+00:00,96.01,96.27,94.9,95.6,1666268.0,95.468453
2021-08-13 04:00:00+00:00,95.41,95.51,94.4,95.38,735463.0,95.141231
2021-08-16 04:00:00+00:00,94.99,94.99,93.71,94.34,1059212.0,94.219452
2021-08-17 04:00:00+00:00,93.66,94.09,92.175,92.92,1476782.0,92.817692
2021-08-18 04:00:00+00:00,92.76,93.21,91.74,91.84,1097635.0,92.104406
2021-08-19 04:00:00+00:00,91.14,91.78,90.04,91.76,1116744.0,91.23627
2021-08-20 04:00:00+00:00,91.51,93.04,90.73,92.66,1180432.0,92.522219
2021-08-23 04:00:00+00:00,93.2,93.26,92.4,93.16,798575.0,92.984547
2021-08-24 04:00:00+00:00,93.16,93.92,92.6,92.89,943306.0,93.090763
2021-08-25 04:00:00+00:00,92.53,94.97,92.1799,94.49,1175596.0,94.48657
2021-08-26 04:00:00+00:00,94.46,94.68,93.3,93.64,965196.0,93.774427
2021-08-27 04:00:00+00:00,94.13,96.12,94.13,95.62,931120.0,95.477979
2021-08-30 04:00:00+00:00,95.63,96.22,95.07,96.02,900683.0,95.815525
2021-08-31 04:00:00+00:00,96.09,97.52,95.89,96.3,2167476.0,96.441738
2021-09-01 04:00:00+00:00,96.7,97.85,95.58,97.35,1625086.0,97.242215
2021-09-02 04:00:00+00:00,97.72,98.11,96.82,97.9,1120746.0,97.655397
2021-09-03 04:00:00+00:00,97.73,98.67,97.5,98.56,1157535.0,98.266707
2021-09-07 04:00:00+00:00,98.09,98.51,97.3,97.98,1631186.0,97.883987
2021-09-08 04:00:00+00:00,97.6,98.39,97.22,98.08,1001517.0,97.977173
2021-09-09 04:00:00+00:00,97.89,99.24,97.42,98.14,1543869.0,98.579561
2021-09-10 04:00:00+00:00,98.74,99.73,96.74,96.91,1239911.0,97.690459
2021-09-13 04:00:00+00:00,97.87,98.54,97.12,98.01,1021221.0,97.872725
2021-09-14 04:00:00+00:00,98.24,98.39,96.17,96.46,1136885.0,96.68852
2021-09-15 04:00:00+00:00,96.46,97.8145,95.98,97.41,877771.0,97.237068
2021-09-16 04:00:00+00:00,97.26,98.21,96.95,97.29,735550.0,97.48894
2021-09-17 04:00:00+00:00,96.31,97.64,95.21,95.78,2249715.0,95.874081
2021-09-20 04:00:00+00:00,94.24,94.66,93.02,94.53,1559037.0,94.007964
2021-09-21 04:00:00+00:00,95.57,95.77,93.56,93.73,1087864.0,94.172253
2021-09-22 04:00:00+00:00,95.14,96.39,94.38,95.85,860443.0,95.729901
2021-09-23 04:00:00+00:00,96.6,97.48,95.955,96.05,1209383.0,96.429462
2021-09-24 04:00:00+00:00,95.46,96.98,95.29,96.52,810394.0,96.418942
2021-09-27 04:00:00+00:00,96.81,97.955,96.06,97.1,1591778.0,97.242493
2021-09-28 04:00:00+00:00,96.42,97.575,95.59,97.08,1322494.0,96.872688
2021-09-29 04:00:00+00:00,97.84,99.01,97.46,98.61,1027377.0,98.553603
2021-09-30 04:00:00+00:00,99.16,99.52,96.8,97.36,1731041.0,97.814423
2021-10-01 04:00:00+00:00,97.9,101.01,97.38,100.45,1579830.0,100.063526
2021-10-04 04:00:00+00:00,100.12,101.66,98.8,99.04,1163299.0,99.481694
2021-10-05 04:00:00+00:00,99.04,100.47,96.84,99.88,1150163.0,99.569326
2021-10-06 04:00:00+00:00,98.83,99.46,95.75,97.09,1799658.0,97.136399
2021-10-07 04:00:00+00:00,98.05,99.93,97.5,98.64,1310517.0,98.924464
2021-10-08 04:00:00+00:00,98.55,99.13,96.75,97.1,989293.0,97.513977
2021-10-11 04:00:00+00:00,97.23,98.6,96.95,97.69,929761.0,97.784811
2021-10-12 04:00:00+00:00,98.07,98.52,97.05,98.03,820793.0,98.020494
2021-10-13 04:00:00+00:00,98.02,98.37,96.685,98.3,758112.0,98.01203
2021-10-14 04:00:00+00:00,99.53,101.46,98.9,101.07,1064144.0,100.587184
2021-10-15 04:00:00+00:00,101.99,102.324,101.07,101.47,879859.0,101.614182
2021-10-18 04:00:00+00:00,101.37,102.685,101.065,102.05,949638.0,102.065002
2021-10-19 04:00:00+00:00,103.13,103.13,101.69,101.94,1040219.0,102.095045
2021-10-20 04:00:00+00:00,101.55,103.07,100.65,102.2,1462843.0,102.268193
2021-10-21 04:00:00+00:00,101.76,103.39,101.5,102.35,1208797.0,102.25106
2021-10-22 04:00:00+00:00,102.91,104.26,102.25,103.92,835804.0,103.481522
2021-10-25 04:00:00+00:00,104.48,105.1494,103.44,104.9,775814.0,104.643331
2021-10-26 04:00:00+00:00,105.28,106.05,104.54,104.59,1032328.0,105.111106
2021-10-27 04:00:00+00:00,104.32,106.055,103.35,103.52,1030490.0,104.266259
2021-10-28 04:00:00+00:00,101.21,105.63,100.25,105.0,1667857.0,104.572164
2021-10-29 04:00:00+00:00,104.73,105.07,103.24,104.08,2050747.0,104.119823
2021-11-01 04:00:00+00:00,104.96,104.99,100.924,101.23,1319705.0,101.9917
2021-11-02 04:00:00+00:00,101.47,102.92,101.26,102.12,1028492.0,102.24185
2021-11-03 04:00:00+00:00,102.1,105.1,101.25,104.82,1102528.0,104.284822
2021-11-04 04:00:00+00:00,105.14,106.755,104.33,105.38,962136.0,105.347913
2021-11-05 04:00:00+00:00,106.76,107.88,106.24,106.68,896598.0,106.898608
2021-11-08 05:00:00+00:00,107.23,107.23,105.66,106.02,727006.0,106.194651
2021-11-09 05:00:00+00:00,105.98,107.5097,105.79,106.02,1060177.0,106.314002
2021-11-10 05:00:00+00:00,105.72,106.45,104.37,104.94,1080098.0,105.366313
2021-11-11 05:00:00+00:00,105.1,105.8,104.45,105.37,693680.0,105.109847
2021-11-12 05:00:00+00:00,105.42,105.73,104.53,105.29,673137.0,105.268833
2021-11-15 05:00:00+00:00,105.55,105.77,104.13,104.59,788017.0,104.713786
2021-11-16 05:00:00+00:00,105.06,105.34,103.65,103.79,1331186.0,104.175929
2021-11-17 05:00:00+00:00,103.56,103.64,99.78,100.55,2353879.0,100.634165
2021-11-18 05:00:00+00:00,101.2,101.2,98.86,99.61,1982129.0,99.726068
2021-11-19 05:00:00+00:00,99.68,100.9,98.54,99.69,1685384.0,99.9288
2021-11-22 05:00:00+00:00,100.37,101.43,98.98,99.0,1504280.0,99.654634
2021-11-23 05:00:00+00:00,101.47,104.2,101.05,103.84,1706941.0,103.327658
2021-11-24 05:00:00+00:00,103.33,105.0,102.69,104.24,1160711.0,104.239403
2021-11-26 05:00:00+00:00,100.21,101.15,97.24,98.09,1555631.0,98.27354
2021-11-29 05:00:00+00:00,99.75,100.065,96.86,97.96,2131922.0,97.99503
2021-11-30 05:00:00+00:00,96.74,97.96,94.63,95.57,4110943.0,95.81406
2021-12-01 05:00:00+00:00,97.66,98.91,94.72,95.02,2554478.0,96.506189
2021-12-02 05:00:00+00:00,95.73,100.84,95.73,99.92,2296070.0,99.734249
2021-12-03 05:00:00+00:00,100.5,101.3,97.76,98.54,1534586.0,98.845604
2021-12-06 05:00:00+00:00,99.83,102.47,99.18,101.0,1865450.0,101.089607
2021-12-07 05:00:00+00:00,102.28,103.54,102.01,102.31,1906704.0,102.481968
2021-12-08 05:00:00+00:00,102.32,104.55,102.07,102.81,1538342.0,103.168622
2021-12-09 05:00:00+00:00,102.5,103.63,102.05,102.7,1233740.0,102.848404
2021-12-10 05:00:00+00:00,103.56,104.24,102.54,103.7,1191001.0,103.350984
2021-12-13 05:00:00+00:00,103.57,104.49,101.74,104.09,1713115.0,103.546229
2021-12-14 05:00:00+00:00,103.29,104.44,102.235,102.85,1578659.0,102.977536
2021-12-15 05:00:00+00:00,102.79,104.68,102.45,104.54,1923819.0,103.848501
2021-12-16 05:00:00+00:00,105.1,107.965,105.1,105.92,1925480.0,106.481248
2021-12-17 05:00:00+00:00,105.6,105.6,101.5,101.75,3505295.0,102.579256
2021-12-20 05:00:00+00:00,100.23,100.66,97.74,98.95,1521951.0,98.799106
2021-12-21 05:00:00+00:00,100.42,103.29,100.01,103.27,1201073.0,102.314338
2021-12-22 05:00:00+00:00,103.06,106.72,102.86,105.48,805182.0,105.387318
2021-12-23 05:00:00+00:00,106.04,106.92,105.73,105.82,911407.0,106.03279
2021-12-27 05:00:00+00:00,106.1,107.81,105.57,107.79,823642.0,107.245412
2021-12-28 05:00:00+00:00,107.42,108.73,107.18,107.72,613798.0,107.836448
2021-12-29 05:00:00+00:00,107.98,109.07,107.72,108.58,522529.0,108.555302
2021-12-30 05:00:00+00:00,108.5,109.56,108.31,108.51,644034.0,108.83044
2021-12-31 05:00:00+00:00,108.17,109.39,108.17,108.51,596470.0,108.722314
2022-01-03 05:00:00+00:00,109.35,110.23,107.69,108.67,931932.0,108.646317
2022-01-04 05:00:00+00:00,110.0,111.0,109.125,110.3,1389485.0,110.264733
2022-01-05 05:00:00+00:00,110.18,110.67,106.43,106.72,1165456.0,108.014649
2022-01-06 05:00:00+00:00,107.32,107.7666,105.43,105.71,1191356.0,106.197656
2022-01-07 05:00:00+00:00,105.06,106.33,104.54,104.78,1022623.0,105.087985
2022-01-10 05:00:00+00:00,104.1,104.65,101.603,103.4,1242134.0,103.111093
2022-01-11 05:00:00+00:00,103.63,105.47,101.5,105.28,1014032.0,104.349466
2022-01-12 05:00:00+00:00,105.89,107.065,105.705,106.48,964284.0,106.455386
2022-01-13 05:00:00+00:00,106.95,107.67,105.43,105.68,722713.0,106.241841
2022-01-14 05:00:00+00:00,104.52,104.875,101.99,103.83,759073.0,103.520088
2022-01-18 05:00:00+00:00,102.45,102.67,101.01,101.41,1168714.0,101.554228
2022-01-19 05:00:00+00:00,102.14,102.22,98.86,98.89,1305020.0,99.944585
2022-01-20 05:00:00+00:00,99.18,102.09,98.96,99.71,1911622.0,100.231035
2022-01-21 05:00:00+00:00,100.9,102.53,100.1,101.51,1838154.0,101.491013
2022-01-24 05:00:00+00:00,99.14,100.85,96.2,100.75,1906333.0,99.200128
2022-01-25 05:00:00+00:00,99.04,100.22,95.73,95.86,2752939.0,96.715754
2022-01-26 05:00:00+00:00,97.12,100.07,95.96,96.72,1773410.0,97.482975
2022-01-27 05:00:00+00:00,98.09,99.46,94.95,95.37,1417054.0,96.376811
2022-01-28 05:00:00+00:00,95.94,98.37,94.39,98.33,1689666.0,97.430711
2022-01-31 05:00:00+00:00,97.72,101.7,97.29,101.34,1890483.0,100.863783
2022-02-01 05:00:00+00:00,101.53,102.2,99.94,101.53,1020339.0,101.422985
2022-02-02 05:00:00+00:00,101.8,103.98,101.79,103.23,1497355.0,103.235502
2022-02-03 05:00:00+00:00,102.22,103.25,101.86,102.12,1132518.0,102.408421
2022-02-04 05:00:00+00:00,101.0,102.48,100.05,101.23,1317501.0,101.345618
2022-02-07 05:00:00+00:00,101.27,103.54,101.05,102.19,1188454.0,102.291424
2022-02-08 05:00:00+00:00,103.02,104.57,102.57,103.84,1559849.0,103.765134
2022-02-09 05:00:00+00:00,105.14,106.6,105.14,106.0,1155558.0,105.961608
2022-02-10 05:00:00+00:00,104.35,106.3316,103.3629,104.21,1131333.0,104.754396
2022-02-11 05:00:00+00:00,104.59,104.59,100.38,101.51,1235696.0,102.098482
2022-02-14 05:00:00+00:00,101.48,102.05,97.4,98.21,1527097.0,98.773223
2022-02-15 05:00:00+00:00,99.69,101.26,99.27,99.98,1616325.0,99.931093
2022-02-16 05:00:00+00:00,99.48,101.97,99.48,101.65,1661732.0,101.293624
2022-02-17 05:00:00+00:00,99.94,101.35,99.5,99.8,1465978.0,100.191162
2022-02-18 05:00:00+00:00,99.68,101.53,99.23,99.69,1171489.0,99.940935
2022-02-22 05:00:00+00:00,99.59,100.35,98.13,99.17,1714894.0,99.247715
2022-02-23 05:00:00+00:00,99.52,100.32,95.69,96.05,2379122.0,96.692735
2022-02-24 05:00:00+00:00,92.02,94.55,91.1,93.84,5185106.0,93.291237
2022-02-25 05:00:00+00:00,94.77,100.21,93.78,98.63,2261337.0,98.256924
2022-02-28 05:00:00+00:00,96.42,98.31,95.31,96.85,2713219.0,96.746571
2022-03-01 05:00:00+00:00,96.86,97.505,95.08,95.54,2052177.0,95.932012
2022-03-02 05:00:00+00:00,96.93,98.54,96.29,97.99,1488875.0,97.884458
2022-03-03 05:00:00+00:00,98.54,98.96,94.93,95.39,2081986.0,95.652132
2022-03-04 05:00:00+00:00,93.24,94.14,87.95,89.71,2505424.0,89.880479
2022-03-07 05:00:00+00:00,89.62,90.27,86.287,86.46,2891873.0,87.719236
2022-03-08 05:00:00+00:00,87.47,87.89,84.62,84.85,3124017.0,85.731839
2022-03-09 05:00:00+00:00,87.9098,89.15,86.99,87.77,2079443.0,88.10616
2022-03-10 05:00:00+00:00,85.88,88.16,85.5118,87.88,2044222.0,87.645887
2022-03-11 05:00:00+00:00,89.14,89.36,87.46,87.57,1387913.0,88.176262
2022-03-14 04:00:00+00:00,88.59,89.8,86.54,87.4,1772208.0,87.770661
2022-03-15 04:00:00+00:00,88.38,89.29,86.335,87.57,2599534.0,87.688955
2022-03-16 04:00:00+00:00,89.35,90.98,88.15,90.97,2256292.0,90.048636
2022-03-17 04:00:00+00:00,89.78,91.34,89.41,91.05,2157313.0,90.698858
2022-03-18 04:00:00+00:00,91.09,91.64,90.11,91.09,2707858.0,91.008841
2022-03-21 04:00:00+00:00,91.22,91.71,89.74,90.27,1459956.0,90.466551
2022-03-22 04:00:00+00:00,91.09,92.29,90.69,91.58,1589320.0,91.575446
2022-03-23 04:00:00+00:00,90.4,91.32,89.15,89.33,1791861.0,89.628497
2022-03-24 04:00:00+00:00,89.24,90.06,88.66,90.06,1742197.0,89.81037
2022-03-25 04:00:00+00:00,90.45,90.45,88.65,90.24,1817732.0,89.607956
2022-03-28 04:00:00+00:00,90.69,90.97,89.19,89.7,3689626.0,89.720796
2022-03-29 04:00:00+00:00,91.18,93.855,91.18,93.35,2198173.0,93.175735
2022-03-30 04:00:00+00:00,92.72,94.205,92.02,92.77,2556289.0,92.794893
2022-03-31 04:00:00+00:00,92.5,93.52,91.45,91.52,2473305.0,92.271256
2022-04-01 04:00:00+00:00,92.0,92.8,91.09,91.73,1525833.0,91.764394
2022-04-04 04:00:00+00:00,92.09,92.54,91.35,92.25,1400851.0,92.136181
2022-04-05 04:00:00+00:00,92.32,92.8,90.35,90.92,1482732.0,91.370849
