Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-10 04:00:00+00:00,91.81,91.92,90.675,91.23,832427.0,91.320842
2021-06-11 04:00:00+00:00,91.57,92.32,90.4226,90.64,977823.0,90.841345
2021-06-14 04:00:00+00:00,90.57,91.19,90.27,90.68,492995.0,90.671621
2021-06-15 04:00:00+00:00,90.78,91.58,90.5,91.43,543246.0,91.249736
2021-06-16 04:00:00+00:00,91.69,91.69,90.43,91.21,621944.0,91.148289
2021-06-17 04:00:00+00:00,90.99,91.32,87.47,87.84,1010218.0,88.270183
2021-06-18 04:00:00+00:00,86.8,87.27,85.26,86.02,1567755.0,86.242908
2021-06-21 04:00:00+00:00,87.11,88.42,86.85,87.94,592026.0,87.907253
2021-06-22 04:00:00+00:00,87.67,88.2,86.92,87.88,782714.0,87.904692
2021-06-23 04:00:00+00:00,88.01,88.53,87.47,87.75,614324.0,88.022078
2021-06-24 04:00:00+00:00,88.45,89.41,87.85,89.34,715854.0,88.7721
2021-06-25 04:00:00+00:00,89.59,90.48,89.37,89.69,2787472.0,89.763295
2021-06-28 04:00:00+00:00,89.62,89.93,88.71,88.94,1222456.0,88.977483
2021-06-29 04:00:00+00:00,89.21,89.9,88.4,88.42,642247.0,88.848808
2021-06-30 04:00:00+00:00,88.0,89.12,87.71,88.97,525847.0,88.755393
2021-07-01 04:00:00+00:00,89.59,89.67,89.0,89.36,447456.0,89.290522
2021-07-02 04:00:00+00:00,89.18,89.43,88.16,88.67,651347.0,88.563274
2021-07-06 04:00:00+00:00,88.43,88.67,85.11,86.2,1383492.0,86.073326
2021-07-07 04:00:00+00:00,86.0,87.59,85.83,87.48,1294128.0,87.012331
2021-07-08 04:00:00+00:00,86.18,87.46,85.18,86.52,984509.0,86.366481
2021-07-09 04:00:00+00:00,87.83,88.66,87.33,88.45,931806.0,88.393098
2021-07-12 04:00:00+00:00,87.74,88.58,87.35,88.03,800945.0,87.928285
2021-07-13 04:00:00+00:00,88.07,88.405,86.73,86.91,732160.0,87.224387
2021-07-14 04:00:00+00:00,87.29,87.79,86.68,87.41,843468.0,87.391673
2021-07-15 04:00:00+00:00,86.63,87.355,85.87,86.48,672121.0,86.434757
2021-07-16 04:00:00+00:00,87.07,87.445,85.86,85.98,435353.0,86.331647
2021-07-19 04:00:00+00:00,84.33,85.2,83.46,84.37,733294.0,84.195003
2021-07-20 04:00:00+00:00,84.75,87.07,84.43,86.47,845263.0,86.403402
2021-07-21 04:00:00+00:00,87.15,88.13,86.8083,87.5,639283.0,87.346416
2021-07-22 04:00:00+00:00,87.19,87.52,85.67,86.5,948959.0,86.592477
2021-07-23 04:00:00+00:00,94.5,98.08,92.47,92.87,1802792.0,93.650471
2021-07-26 04:00:00+00:00,92.91,94.85,92.91,93.59,876994.0,93.60301
2021-07-27 04:00:00+00:00,93.07,95.02,92.83,95.01,946680.0,94.432994
2021-07-28 04:00:00+00:00,95.29,96.39,94.52,95.67,961485.0,95.642616
2021-07-29 04:00:00+00:00,96.54,98.34,95.71,97.35,774173.0,97.353399
2021-07-30 04:00:00+00:00,96.92,98.64,96.76,98.21,1053285.0,98.195076
2021-08-02 04:00:00+00:00,98.58,99.64,97.67,97.68,785050.0,98.300194
2021-08-03 04:00:00+00:00,97.86,99.44,96.92,98.98,835902.0,98.718311
2021-08-04 04:00:00+00:00,98.43,98.855,97.5277,97.55,646465.0,97.985339
2021-08-05 04:00:00+00:00,98.13,99.67,98.02,99.03,561980.0,98.869031
2021-08-06 04:00:00+00:00,99.75,100.32,99.21,99.79,693172.0,99.634997
2021-08-09 04:00:00+00:00,99.74,99.835,98.78,99.51,885376.0,99.428179
2021-08-10 04:00:00+00:00,99.37,100.65,98.99,100.39,642618.0,100.288319
2021-08-11 04:00:00+00:00,100.38,101.61,99.62,101.5,725214.0,100.741882
2021-08-12 04:00:00+00:00,101.86,102.64,101.4,102.57,418047.0,102.260717
2021-08-13 04:00:00+00:00,102.57,104.16,102.57,103.58,914135.0,103.39584
2021-08-16 04:00:00+00:00,103.39,104.46,102.76,103.79,474792.0,103.766901
2021-08-17 04:00:00+00:00,103.27,103.95,101.9,103.24,520167.0,102.685404
2021-08-18 04:00:00+00:00,102.88,103.69,101.71,101.81,491427.0,102.371369
2021-08-19 04:00:00+00:00,100.72,101.815,100.47,101.63,422182.0,101.373979
2021-08-20 04:00:00+00:00,101.35,102.2,101.295,102.07,517679.0,101.87224
2021-08-23 04:00:00+00:00,102.52,102.98,101.85,102.2,465640.0,102.465545
2021-08-24 04:00:00+00:00,102.08,102.98,102.08,102.78,299995.0,102.742541
2021-08-25 04:00:00+00:00,103.12,104.12,102.53,103.39,404090.0,103.522587
2021-08-26 04:00:00+00:00,103.23,103.64,102.615,102.78,285647.0,103.057523
2021-08-27 04:00:00+00:00,103.2,104.44,103.2,104.09,287587.0,104.105083
2021-08-30 04:00:00+00:00,104.31,104.73,103.56,103.93,291514.0,104.218479
2021-08-31 04:00:00+00:00,103.73,104.43,103.19,103.4,620467.0,103.554421
2021-09-01 04:00:00+00:00,103.4,103.6,101.795,103.05,655612.0,102.926697
2021-09-02 04:00:00+00:00,103.6,104.31,102.97,104.26,418303.0,103.800812
2021-09-03 04:00:00+00:00,104.14,104.42,103.09,103.65,632662.0,103.564917
2021-09-07 04:00:00+00:00,103.03,103.414,101.9,102.02,647099.0,102.274498
2021-09-08 04:00:00+00:00,102.02,102.58,101.6,102.45,386938.0,102.253203
2021-09-09 04:00:00+00:00,102.54,104.02,102.19,103.33,481477.0,103.421
2021-09-10 04:00:00+00:00,104.24,104.24,102.125,102.65,652114.0,102.790517
2021-09-13 04:00:00+00:00,103.5,103.5,102.07,102.75,510299.0,102.602665
2021-09-14 04:00:00+00:00,103.18,103.43,101.5411,101.79,646285.0,102.202282
2021-09-15 04:00:00+00:00,102.0,104.0,101.46,103.79,643071.0,103.458902
2021-09-16 04:00:00+00:00,104.28,104.44,102.7,102.95,439525.0,103.11388
2021-09-17 04:00:00+00:00,102.31,102.88,100.72,101.06,1163765.0,101.194197
2021-09-20 04:00:00+00:00,99.26,100.8,98.2,100.69,595008.0,100.044401
2021-09-21 04:00:00+00:00,101.29,101.7,99.64,100.3,606526.0,100.336646
2021-09-22 04:00:00+00:00,100.99,101.74,99.48,100.95,844149.0,100.645928
2021-09-23 04:00:00+00:00,101.55,103.86,101.55,102.6,492532.0,102.705037
2021-09-24 04:00:00+00:00,102.23,103.81,102.115,103.16,377218.0,103.174115
2021-09-27 04:00:00+00:00,103.37,104.16,102.85,103.27,344408.0,103.419872
2021-09-28 04:00:00+00:00,102.95,103.7,102.29,102.33,655567.0,102.693468
2021-09-29 04:00:00+00:00,102.74,103.2,102.04,102.54,498540.0,102.698901
2021-09-30 04:00:00+00:00,102.86,103.02,100.11,100.33,1208532.0,101.281857
2021-10-01 04:00:00+00:00,100.77,103.77,100.01,103.39,575789.0,102.657195
2021-10-04 04:00:00+00:00,103.05,103.97,101.64,102.59,1028625.0,102.679242
2021-10-05 04:00:00+00:00,103.28,104.929,102.45,104.03,895928.0,104.090109
2021-10-06 04:00:00+00:00,102.79,103.93,101.2,103.72,590363.0,103.173411
2021-10-07 04:00:00+00:00,104.62,107.38,104.62,107.14,690667.0,106.688568
2021-10-08 04:00:00+00:00,106.97,109.54,106.97,109.1,704202.0,108.869209
2021-10-11 04:00:00+00:00,109.13,111.1,107.87,108.03,739813.0,108.976326
2021-10-12 04:00:00+00:00,108.16,108.53,105.76,105.98,800408.0,106.446355
2021-10-13 04:00:00+00:00,106.24,106.42,104.83,105.82,520769.0,105.682142
2021-10-14 04:00:00+00:00,106.88,108.46,106.8,108.41,429776.0,107.923954
2021-10-15 04:00:00+00:00,109.23,110.22,108.83,108.95,492331.0,109.270709
2021-10-18 04:00:00+00:00,108.64,110.64,108.12,110.37,579761.0,110.164241
2021-10-19 04:00:00+00:00,109.82,110.5,108.94,109.22,657282.0,109.485652
2021-10-20 04:00:00+00:00,108.75,109.28,107.2,109.25,601021.0,108.676434
2021-10-21 04:00:00+00:00,109.21,110.66,108.6,110.66,624529.0,110.071939
2021-10-22 04:00:00+00:00,111.35,113.7,110.74,112.63,778886.0,112.419897
2021-10-25 04:00:00+00:00,113.16,114.98,111.91,112.53,693000.0,113.130047
2021-10-26 04:00:00+00:00,112.74,113.41,111.52,111.8,589631.0,112.293581
2021-10-27 04:00:00+00:00,111.51,111.97,109.77,109.93,752905.0,110.649286
2021-10-28 04:00:00+00:00,110.45,112.76,110.15,112.38,575060.0,112.213206
2021-10-29 04:00:00+00:00,112.03,113.58,111.86,113.07,617486.0,112.927435
2021-11-01 04:00:00+00:00,113.55,114.485,113.2,114.23,493897.0,113.974833
2021-11-02 04:00:00+00:00,114.45,115.0,113.47,114.74,601108.0,114.584272
2021-11-03 04:00:00+00:00,114.17,116.57,113.93,116.54,867065.0,115.521212
2021-11-04 04:00:00+00:00,117.11,120.01,117.04,119.57,1028969.0,119.408844
2021-11-05 04:00:00+00:00,120.11,120.83,117.77,118.76,666828.0,118.991865
2021-11-08 05:00:00+00:00,119.44,119.75,117.38,118.32,596796.0,118.336725
2021-11-09 05:00:00+00:00,118.05,119.57,117.24,117.44,600007.0,117.970229
2021-11-10 05:00:00+00:00,117.0,117.905,115.84,116.22,612431.0,116.465952
2021-11-11 05:00:00+00:00,116.2,117.63,115.83,117.59,533575.0,117.236913
2021-11-12 05:00:00+00:00,117.64,117.91,116.73,116.87,396525.0,117.018796
2021-11-15 05:00:00+00:00,117.25,117.25,115.79,116.54,369346.0,116.404841
2021-11-16 05:00:00+00:00,116.29,119.1556,116.29,117.73,723868.0,117.519222
2021-11-17 05:00:00+00:00,117.08,117.5,115.57,116.39,627610.0,116.499979
2021-11-18 05:00:00+00:00,116.98,117.68,115.97,117.08,509183.0,116.976684
2021-11-19 05:00:00+00:00,116.94,118.905,116.94,117.74,812324.0,117.791852
2021-11-22 05:00:00+00:00,118.12,118.88,117.36,117.99,522497.0,118.10559
2021-11-23 05:00:00+00:00,117.13,117.56,115.65,117.55,632229.0,116.993381
2021-11-24 05:00:00+00:00,117.28,118.28,116.76,117.91,987212.0,117.851124
2021-11-26 05:00:00+00:00,115.76,116.88,113.77,114.57,476439.0,114.761914
2021-11-29 05:00:00+00:00,116.13,116.28,113.63,114.76,607349.0,114.702901
2021-11-30 05:00:00+00:00,113.55,114.03,110.1405,111.17,2085696.0,111.329191
2021-12-01 05:00:00+00:00,113.29,113.375,108.02,108.02,991237.0,110.782745
2021-12-02 05:00:00+00:00,108.32,111.82,108.005,111.37,2194713.0,110.877945
2021-12-03 05:00:00+00:00,111.83,112.17,106.58,107.65,1092652.0,107.701921
2021-12-06 05:00:00+00:00,108.86,109.24,107.1,107.57,1127874.0,107.758342
2021-12-07 05:00:00+00:00,108.9,109.81,108.32,109.26,777369.0,109.188311
2021-12-08 05:00:00+00:00,109.81,110.31,108.74,109.9,642497.0,109.789219
2021-12-09 05:00:00+00:00,109.54,110.28,107.99,108.03,727351.0,108.819443
2021-12-10 05:00:00+00:00,108.7,109.845,107.56,109.55,1155131.0,109.091056
2021-12-13 05:00:00+00:00,109.55,109.84,106.93,107.55,799306.0,107.53106
2021-12-14 05:00:00+00:00,106.97,108.66,105.67,106.49,977673.0,106.641027
2021-12-15 05:00:00+00:00,106.95,108.66,106.38,108.55,911981.0,107.953732
2021-12-16 05:00:00+00:00,109.08,110.22,107.07,107.64,651527.0,108.359077
2021-12-17 05:00:00+00:00,106.8,107.39,105.43,106.51,1391026.0,106.554182
2021-12-20 05:00:00+00:00,105.35,106.24,103.95,106.03,806758.0,105.463942
2021-12-21 05:00:00+00:00,106.84,108.19,106.07,107.72,632517.0,107.504008
2021-12-22 05:00:00+00:00,107.61,108.23,107.06,108.19,402855.0,107.959374
2021-12-23 05:00:00+00:00,108.28,109.6004,108.28,109.21,317023.0,109.129168
2021-12-27 05:00:00+00:00,109.38,111.62,109.3,111.48,235368.0,111.127344
2021-12-28 05:00:00+00:00,111.44,112.26,111.18,111.57,227990.0,111.692593
2021-12-29 05:00:00+00:00,111.44,112.47,111.44,112.21,268243.0,112.148334
2021-12-30 05:00:00+00:00,112.21,112.745,111.3,111.37,350929.0,111.754554
2021-12-31 05:00:00+00:00,111.1,111.98,110.7401,111.52,344323.0,111.530173
2022-01-03 05:00:00+00:00,111.63,112.555,109.03,109.45,436169.0,109.746186
2022-01-04 05:00:00+00:00,110.23,112.16,110.23,112.15,817347.0,111.751144
2022-01-05 05:00:00+00:00,111.84,113.475,111.09,112.0,1050249.0,112.212333
2022-01-06 05:00:00+00:00,112.44,113.785,111.675,113.04,768905.0,113.021428
2022-01-07 05:00:00+00:00,111.84,111.9,107.925,110.0,1497038.0,109.521694
2022-01-10 05:00:00+00:00,108.98,110.515,107.19,110.35,1165842.0,109.289359
2022-01-11 05:00:00+00:00,110.73,111.0,108.4,110.15,983159.0,109.817501
2022-01-12 05:00:00+00:00,110.79,112.26,109.77,111.07,803522.0,110.973316
2022-01-13 05:00:00+00:00,111.36,113.415,111.36,112.35,655047.0,112.500385
2022-01-14 05:00:00+00:00,111.41,114.51,111.21,114.38,1171630.0,113.358028
2022-01-18 05:00:00+00:00,113.84,114.27,110.88,112.06,862519.0,112.307452
2022-01-19 05:00:00+00:00,112.26,112.5336,110.68,110.74,1382464.0,111.496054
2022-01-20 05:00:00+00:00,110.8,111.07,107.36,108.88,1962005.0,108.778994
2022-01-21 05:00:00+00:00,108.25,109.84,107.6,109.0,1181614.0,108.790959
2022-01-24 05:00:00+00:00,107.71,110.0899,105.88,109.88,1829588.0,107.689233
2022-01-25 05:00:00+00:00,108.4,111.31,107.56,110.0,1388638.0,109.547112
2022-01-26 05:00:00+00:00,110.84,113.6,109.83,111.12,1121384.0,111.778672
2022-01-27 05:00:00+00:00,112.38,113.72,110.11,111.0,1622991.0,111.123499
2022-01-28 05:00:00+00:00,112.05,112.06,107.58,110.29,1694778.0,109.453403
2022-01-31 05:00:00+00:00,110.0,113.35,109.65,113.26,1396675.0,111.861802
2022-02-01 05:00:00+00:00,114.21,115.87,111.54,114.59,1027622.0,113.642428
2022-02-02 05:00:00+00:00,114.54,117.12,114.15,117.0,1019448.0,116.202664
2022-02-03 05:00:00+00:00,116.62,116.94,115.68,116.06,974858.0,116.239669
2022-02-04 05:00:00+00:00,116.25,119.56,115.59,118.36,1172964.0,118.237999
2022-02-07 05:00:00+00:00,118.4,119.58,117.06,119.26,1203795.0,118.787063
2022-02-08 05:00:00+00:00,119.51,123.06,118.36,122.65,1221960.0,121.981169
2022-02-09 05:00:00+00:00,123.0,125.77,123.0,124.53,810452.0,124.767626
2022-02-10 05:00:00+00:00,122.85,125.08,121.93,122.62,745791.0,123.2076
2022-02-11 05:00:00+00:00,122.85,123.72,120.36,120.92,839735.0,121.770455
2022-02-14 05:00:00+00:00,121.13,121.755,118.73,119.58,1007431.0,120.047589
2022-02-15 05:00:00+00:00,120.7,123.23,120.385,123.08,826102.0,122.056784
2022-02-16 05:00:00+00:00,123.0,125.05,121.94,124.49,927531.0,123.737495
2022-02-17 05:00:00+00:00,123.32,123.62,120.59,121.13,790655.0,121.682409
2022-02-18 05:00:00+00:00,120.9,122.12,119.34,120.38,675315.0,120.401124
2022-02-22 05:00:00+00:00,120.57,120.72,117.91,118.49,717837.0,118.942844
2022-02-23 05:00:00+00:00,118.48,119.2899,115.22,115.36,1153666.0,116.706112
2022-02-24 05:00:00+00:00,112.65,117.0,111.62,116.88,1346772.0,114.933435
2022-02-25 05:00:00+00:00,117.53,121.01,117.38,120.92,516385.0,120.237581
2022-02-28 05:00:00+00:00,118.93,120.42,117.84,120.29,1662622.0,119.856292
2022-03-01 05:00:00+00:00,120.0,120.31,112.63,113.57,1140775.0,114.638373
2022-03-02 05:00:00+00:00,114.71,118.035,114.71,117.48,659280.0,117.184285
2022-03-03 05:00:00+00:00,118.04,118.555,116.7033,118.09,536462.0,117.974107
2022-03-04 05:00:00+00:00,116.59,117.47,114.81,117.02,678825.0,116.385491
2022-03-07 05:00:00+00:00,116.16,116.16,110.42,110.55,742792.0,112.779246
2022-03-08 05:00:00+00:00,110.96,110.97,106.85,107.35,904995.0,108.207017
2022-03-09 05:00:00+00:00,111.15,114.11,110.7,112.17,585734.0,112.688022
2022-03-10 05:00:00+00:00,110.22,113.02,109.86,112.34,474855.0,111.848242
2022-03-11 05:00:00+00:00,112.78,113.37,108.75,108.81,584122.0,110.042391
2022-03-14 04:00:00+00:00,110.2,111.99,109.47,110.66,757005.0,110.681394
2022-03-15 04:00:00+00:00,111.44,113.04,110.68,112.93,643517.0,112.358878
2022-03-16 04:00:00+00:00,114.14,116.12,113.27,116.04,525872.0,115.192652
2022-03-17 04:00:00+00:00,115.28,118.23,115.28,118.2,461526.0,117.176603
2022-03-18 04:00:00+00:00,118.31,120.89,116.62,120.35,1270344.0,119.916994
2022-03-21 04:00:00+00:00,120.24,120.645,117.43,118.17,505661.0,118.405553
2022-03-22 04:00:00+00:00,118.61,119.35,117.42,118.2,578226.0,118.164079
2022-03-23 04:00:00+00:00,117.05,118.15,116.345,116.46,512855.0,116.970953
2022-03-24 04:00:00+00:00,117.4,117.49,116.05,117.12,638665.0,116.98017
2022-03-25 04:00:00+00:00,117.81,117.94,116.65,117.02,622683.0,117.09012
2022-03-28 04:00:00+00:00,116.82,117.38,115.37,117.14,1216524.0,116.669386
2022-03-29 04:00:00+00:00,119.46,122.285,118.96,121.79,655043.0,121.44557
2022-03-30 04:00:00+00:00,121.04,121.8,117.61,118.44,1405065.0,118.607334
2022-03-31 04:00:00+00:00,118.2,118.42,113.965,114.18,986868.0,115.183827
2022-04-01 04:00:00+00:00,114.76,115.13,112.78,113.63,656983.0,113.600738
2022-04-04 04:00:00+00:00,114.13,117.29,113.46,116.11,1117314.0,116.199763
2022-04-05 04:00:00+00:00,115.61,116.62,112.12,112.57,1230141.0,113.386241
2022-04-06 04:00:00+00:00,111.82,112.65,110.57,111.18,1145182.0,111.187906
2022-04-07 04:00:00+00:00,110.69,111.65,109.88,110.8,985265.0,110.874554
2022-04-08 04:00:00+00:00,110.97,111.72,109.99,110.4,1010812.0,110.618308
2022-04-11 04:00:00+00:00,109.9,112.315,109.84,111.31,1235721.0,111.470685
