Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,115.73,116.145,110.2,110.29,772918.0,111.118434
2021-01-05 05:00:00+00:00,110.05,111.0,108.52,108.88,794831.0,109.013951
2021-01-06 05:00:00+00:00,108.54,109.48,106.56,108.71,948926.0,108.360397
2021-01-07 05:00:00+00:00,108.42,109.19,107.78,108.97,885017.0,108.679687
2021-01-08 05:00:00+00:00,109.35,112.22,109.27,112.05,731039.0,111.539448
2021-01-11 05:00:00+00:00,111.64,112.01,110.125,111.35,504319.0,111.158623
2021-01-12 05:00:00+00:00,110.97,112.63,110.36,111.9,601300.0,111.848974
2021-01-13 05:00:00+00:00,111.8,112.96,111.01,111.86,946114.0,111.877138
2021-01-14 05:00:00+00:00,112.16,112.18,109.42,110.28,1021671.0,110.170256
2021-01-15 05:00:00+00:00,110.57,112.34,109.86,112.18,1147866.0,111.245407
2021-01-19 05:00:00+00:00,112.46,112.57,110.93,111.66,560367.0,111.742213
2021-01-20 05:00:00+00:00,111.25,115.19,110.565,114.81,820098.0,114.492424
2021-01-21 05:00:00+00:00,113.8,115.2185,113.44,114.69,631261.0,114.624365
2021-01-22 05:00:00+00:00,114.7,115.94,113.99,115.41,960509.0,115.471969
2021-01-25 05:00:00+00:00,115.25,116.81,114.19,115.95,659239.0,115.674563
2021-01-26 05:00:00+00:00,115.94,117.455,115.48,116.98,818644.0,116.897596
2021-01-27 05:00:00+00:00,116.43,117.93,114.47,115.12,760900.0,115.30365
2021-01-28 05:00:00+00:00,115.01,116.325,113.23,113.28,724645.0,114.173956
2021-01-29 05:00:00+00:00,112.62,115.29,111.54,113.79,1106657.0,113.76375
2021-02-01 05:00:00+00:00,114.82,116.7,112.73,116.62,775235.0,115.656788
2021-02-02 05:00:00+00:00,116.58,117.58,115.14,117.12,811160.0,116.748034
2021-02-03 05:00:00+00:00,116.32,116.69,114.5,116.01,569321.0,115.814889
2021-02-04 05:00:00+00:00,116.59,118.1699,115.82,116.94,600279.0,117.179902
2021-02-05 05:00:00+00:00,117.34,117.34,116.18,116.62,679947.0,116.647747
2021-02-08 05:00:00+00:00,116.42,117.25,115.73,117.18,435174.0,116.787307
2021-02-09 05:00:00+00:00,117.69,119.71,117.29,119.65,403813.0,119.150742
2021-02-10 05:00:00+00:00,120.87,120.99,117.63,118.31,537873.0,118.66902
2021-02-11 05:00:00+00:00,117.63,118.4,117.09,117.73,663136.0,117.622033
2021-02-12 05:00:00+00:00,117.55,117.55,115.87,116.88,468476.0,116.556837
2021-02-16 05:00:00+00:00,116.8,117.93,115.13,117.19,939766.0,116.845871
2021-02-17 05:00:00+00:00,117.27,118.44,116.49,117.78,642068.0,117.630959
2021-02-18 05:00:00+00:00,117.17,119.93,117.17,118.33,692249.0,118.68817
2021-02-19 05:00:00+00:00,118.7,120.37,117.35,119.63,2001200.0,119.563365
2021-02-22 05:00:00+00:00,119.36,121.83,118.39,120.74,1224424.0,120.605033
