Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-06 04:00:00+00:00,62.59,62.8584,61.75,62.43,2579940.0,62.400961
2021-04-07 04:00:00+00:00,62.24,62.24,60.75,61.1,2356890.0,61.162957
2021-04-08 04:00:00+00:00,61.06,61.6,61.0,61.52,2096416.0,61.378107
2021-04-09 04:00:00+00:00,61.69,63.04,61.54,62.98,1297618.0,62.666588
2021-04-12 04:00:00+00:00,62.89,63.3402,62.815,63.19,1527671.0,63.134151
2021-04-13 04:00:00+00:00,63.1,63.195,62.26,62.79,1505027.0,62.835107
2021-04-14 04:00:00+00:00,62.82,62.86,62.09,62.48,1380437.0,62.506186
2021-04-15 04:00:00+00:00,62.51,63.31,62.185,63.21,1809169.0,62.932906
2021-04-16 04:00:00+00:00,63.82,65.29,63.53,64.59,2979581.0,64.611946
2021-04-19 04:00:00+00:00,64.58,64.83,63.97,64.55,1384087.0,64.393647
2021-04-20 04:00:00+00:00,64.38,64.8475,62.9501,63.5,1694545.0,63.6711
2021-04-21 04:00:00+00:00,63.93,64.62,63.675,64.05,972800.0,64.158499
2021-04-22 04:00:00+00:00,64.38,64.49,63.76,64.07,1592217.0,64.084818
2021-04-23 04:00:00+00:00,64.0,64.83,63.84,64.75,1643151.0,64.598957
2021-04-26 04:00:00+00:00,64.96,65.1,63.31,63.4,1625990.0,63.744876
2021-04-27 04:00:00+00:00,63.45,64.095,63.15,63.57,1853390.0,63.655377
2021-04-28 04:00:00+00:00,63.78,65.09,62.3,63.99,2395907.0,63.686191
2021-04-29 04:00:00+00:00,64.23,65.23,64.09,64.94,1578682.0,64.816585
2021-04-30 04:00:00+00:00,64.63,64.82,63.52,63.88,1984007.0,63.910721
2021-05-03 04:00:00+00:00,64.57,65.42,64.33,65.14,1256831.0,65.048039
2021-05-04 04:00:00+00:00,64.87,65.7,64.87,65.54,1501282.0,65.441067
2021-05-05 04:00:00+00:00,65.59,65.8,64.47,65.52,1096031.0,65.296314
2021-05-06 04:00:00+00:00,65.76,66.1,65.035,66.05,1403561.0,65.680601
2021-05-07 04:00:00+00:00,66.18,67.21,65.97,66.86,1313200.0,66.655744
2021-05-10 04:00:00+00:00,67.0,68.54,66.67,67.11,1908184.0,67.524203
2021-05-11 04:00:00+00:00,66.42,66.52,64.38,64.69,2401990.0,64.818188
2021-05-12 04:00:00+00:00,64.47,64.56,61.95,62.12,2996573.0,62.778874
2021-05-13 04:00:00+00:00,62.52,64.23,62.31,63.77,1627121.0,63.696297
2021-05-14 04:00:00+00:00,64.12,64.41,63.62,64.15,1400729.0,64.087911
2021-05-17 04:00:00+00:00,63.88,63.98,62.38,63.81,2118694.0,63.32399
2021-05-18 04:00:00+00:00,63.85,64.05,61.59,61.65,2359270.0,62.164701
2021-05-19 04:00:00+00:00,60.79,61.47,59.8,61.44,3128918.0,60.856067
2021-05-20 04:00:00+00:00,61.29,61.85,60.87,61.23,1430560.0,61.403717
2021-05-21 04:00:00+00:00,61.6,61.94,60.5,60.67,1721155.0,60.947309
2021-05-24 04:00:00+00:00,61.02,61.29,60.58,60.65,1303492.0,60.779984
2021-05-25 04:00:00+00:00,60.81,61.55,60.74,61.05,1846256.0,61.163112
2021-05-26 04:00:00+00:00,61.0,61.57,60.955,61.15,1285575.0,61.196481
2021-05-27 04:00:00+00:00,61.15,61.44,60.31,60.47,2741166.0,60.550301
2021-05-28 04:00:00+00:00,60.78,60.8863,60.29,60.31,1519690.0,60.456626
2021-06-01 04:00:00+00:00,60.97,61.21,60.13,60.62,2023435.0,60.616972
2021-06-02 04:00:00+00:00,60.67,60.85,59.23,59.39,2030672.0,59.628378
2021-06-03 04:00:00+00:00,59.27,59.65,58.74,59.09,1788660.0,59.115586
2021-06-04 04:00:00+00:00,59.3,59.85,58.79,59.78,1702284.0,59.481942
2021-06-07 04:00:00+00:00,59.76,59.93,58.68,59.24,1504726.0,59.112177
2021-06-08 04:00:00+00:00,59.53,59.59,58.84,59.18,1576432.0,59.145723
2021-06-09 04:00:00+00:00,58.55,59.01,57.82,58.41,2263704.0,58.249414
2021-06-10 04:00:00+00:00,59.11,59.27,58.42,58.45,2350421.0,58.661331
2021-06-11 04:00:00+00:00,58.42,59.02,58.34,58.75,2338069.0,58.683154
2021-06-14 04:00:00+00:00,58.77,59.075,58.14,58.85,3868575.0,58.667482
2021-06-15 04:00:00+00:00,59.09,59.74,58.775,59.45,3140535.0,59.431416
2021-06-16 04:00:00+00:00,59.5,59.82,58.5,58.91,3906151.0,59.020393
2021-06-17 04:00:00+00:00,58.98,59.505,58.0,59.12,3515182.0,58.911737
2021-06-18 04:00:00+00:00,58.61,59.15,57.7,57.86,5765555.0,58.214204
2021-06-21 04:00:00+00:00,58.12,59.15,58.08,58.58,1848911.0,58.712121
2021-06-22 04:00:00+00:00,58.91,59.17,58.42,58.45,1816329.0,58.624697
2021-06-23 04:00:00+00:00,58.17,58.44,57.55,57.75,1943889.0,58.029096
2021-06-24 04:00:00+00:00,57.99,58.0,57.22,57.6,2528222.0,57.707261
2021-06-25 04:00:00+00:00,57.73,58.58,57.73,57.98,2487112.0,58.146688
2021-06-28 04:00:00+00:00,58.03,58.29,57.64,58.11,1768733.0,58.106057
2021-06-29 04:00:00+00:00,58.34,58.89,58.06,58.14,1756343.0,58.432021
2021-06-30 04:00:00+00:00,59.22,59.22,58.42,58.91,2545672.0,58.826646
2021-07-01 04:00:00+00:00,58.99,59.36,58.4,58.82,2020541.0,58.769198
2021-07-02 04:00:00+00:00,58.79,59.2565,58.63,58.73,1444339.0,58.845235
2021-07-06 04:00:00+00:00,58.81,58.93,57.58,57.95,2118901.0,58.010654
2021-07-07 04:00:00+00:00,56.54,58.65,56.321,58.46,3087577.0,58.071817
2021-07-08 04:00:00+00:00,57.77,57.89,56.93,57.51,2358538.0,57.492022
2021-07-09 04:00:00+00:00,58.13,58.54,57.87,58.45,1657348.0,58.312605
2021-07-12 04:00:00+00:00,58.37,58.85,58.0049,58.66,1667237.0,58.588858
2021-07-13 04:00:00+00:00,58.72,58.76,58.2,58.36,1650297.0,58.405595
2021-07-14 04:00:00+00:00,58.28,58.67,57.8,58.45,1888843.0,58.385344
2021-07-15 04:00:00+00:00,57.9,58.89,57.83,58.58,1798222.0,58.535428
2021-07-16 04:00:00+00:00,58.88,59.775,58.74,59.14,1742027.0,59.31657
2021-07-19 04:00:00+00:00,58.34,59.28,58.16,59.08,2620980.0,58.853176
2021-07-20 04:00:00+00:00,59.38,59.48,58.63,59.13,2303737.0,59.170105
2021-07-21 04:00:00+00:00,59.29,59.92,59.24,59.5,1265591.0,59.482868
2021-07-22 04:00:00+00:00,59.59,59.59,58.89,58.95,1476276.0,59.114254
2021-07-23 04:00:00+00:00,59.29,59.88,59.15,59.78,1164992.0,59.670717
2021-07-26 04:00:00+00:00,59.76,59.88,59.07,59.32,1515531.0,59.36674
2021-07-27 04:00:00+00:00,58.92,59.76,58.38,59.71,1855944.0,59.409377
2021-07-28 04:00:00+00:00,59.7,60.05,59.11,59.65,2143119.0,59.632755
2021-07-29 04:00:00+00:00,60.37,60.52,58.09,58.66,3350456.0,58.840554
2021-07-30 04:00:00+00:00,58.7,59.99,58.38,59.71,3139948.0,59.691495
2021-08-02 04:00:00+00:00,59.8,60.34,59.3,59.34,1820795.0,59.575012
2021-08-03 04:00:00+00:00,59.44,60.7,59.26,60.33,2382898.0,60.034575
2021-08-04 04:00:00+00:00,60.01,60.44,59.635,59.95,1489361.0,59.963133
2021-08-05 04:00:00+00:00,60.32,60.69,60.14,60.49,1324067.0,60.382785
2021-08-06 04:00:00+00:00,60.74,61.175,60.315,60.43,1652819.0,60.526171
2021-08-09 04:00:00+00:00,60.16,60.185,59.125,59.18,1409511.0,59.426211
2021-08-10 04:00:00+00:00,59.29,60.11,59.175,59.99,2265797.0,59.839509
2021-08-11 04:00:00+00:00,60.44,61.95,60.28,61.95,2489342.0,61.441292
2021-08-12 04:00:00+00:00,61.77,62.28,61.48,62.2,1779433.0,61.996336
2021-08-13 04:00:00+00:00,62.36,62.95,62.305,62.6,2128513.0,62.592216
2021-08-16 04:00:00+00:00,62.48,63.15,62.22,62.93,1168231.0,62.900258
2021-08-17 04:00:00+00:00,62.25,62.51,60.88,61.32,1942671.0,61.298509
2021-08-18 04:00:00+00:00,61.01,61.55,59.86,59.91,2307286.0,60.387324
2021-08-19 04:00:00+00:00,59.37,60.28,59.14,59.99,1315102.0,59.886617
2021-08-20 04:00:00+00:00,60.18,60.88,59.98,60.73,1353741.0,60.601056
2021-08-23 04:00:00+00:00,60.95,61.02,60.13,60.86,1258738.0,60.786498
2021-08-24 04:00:00+00:00,60.94,61.47,60.77,61.2,950897.0,61.209088
2021-08-25 04:00:00+00:00,61.26,62.06,61.17,61.92,1547078.0,61.862849
2021-08-26 04:00:00+00:00,61.89,61.98,61.36,61.71,1073055.0,61.671613
2021-08-27 04:00:00+00:00,62.03,62.405,61.845,61.99,923122.0,62.140019
2021-08-30 04:00:00+00:00,62.03,62.3,61.9,61.91,1183183.0,62.081062
2021-08-31 04:00:00+00:00,61.99,62.1,60.51,60.72,2420061.0,60.882501
2021-09-01 04:00:00+00:00,60.68,61.42,60.15,61.23,1506419.0,60.995238
2021-09-02 04:00:00+00:00,61.5,61.78,61.23,61.77,884986.0,61.564959
2021-09-03 04:00:00+00:00,61.44,61.58,60.81,61.19,1109730.0,61.201125
2021-09-07 04:00:00+00:00,60.47,60.65,59.0,59.01,1927702.0,59.446872
2021-09-08 04:00:00+00:00,58.69,58.88,57.935,58.18,2691844.0,58.236213
2021-09-09 04:00:00+00:00,58.47,60.36,58.42,59.44,3049623.0,59.367341
2021-09-10 04:00:00+00:00,59.64,60.02,59.335,59.54,1916545.0,59.67997
2021-09-13 04:00:00+00:00,60.22,60.7,59.6877,59.86,1919693.0,60.026908
2021-09-14 04:00:00+00:00,59.69,59.825,58.92,58.96,1999156.0,59.248735
2021-09-15 04:00:00+00:00,58.87,59.28,58.43,58.47,1767818.0,58.683609
2021-09-16 04:00:00+00:00,58.38,58.82,58.12,58.14,1967330.0,58.377725
2021-09-17 04:00:00+00:00,57.58,57.8878,57.03,57.23,4125373.0,57.279871
2021-09-20 04:00:00+00:00,56.67,56.95,56.09,56.81,2165592.0,56.599322
2021-09-21 04:00:00+00:00,56.88,57.05,56.09,56.22,1944305.0,56.391276
2021-09-22 04:00:00+00:00,56.51,57.11,56.44,56.51,1418861.0,56.690158
2021-09-23 04:00:00+00:00,56.51,57.26,56.46,56.67,1834538.0,56.795813
2021-09-24 04:00:00+00:00,56.53,56.8011,56.04,56.08,1291837.0,56.308766
2021-09-27 04:00:00+00:00,55.89,56.68,55.81,56.11,1412097.0,56.234463
2021-09-28 04:00:00+00:00,55.83,56.19,54.705,55.05,1593952.0,55.062258
2021-09-29 04:00:00+00:00,55.04,56.39,54.8022,55.69,2107067.0,55.760028
2021-09-30 04:00:00+00:00,55.79,56.475,55.06,55.55,6049469.0,55.754385
2021-10-01 04:00:00+00:00,55.89,56.16,55.39,55.88,2968744.0,55.818007
2021-10-04 04:00:00+00:00,55.62,56.985,55.56,55.99,2585984.0,56.303911
2021-10-05 04:00:00+00:00,55.91,56.27,55.46,55.87,1900216.0,55.949086
2021-10-06 04:00:00+00:00,55.5,56.37,55.31,56.14,1740938.0,55.970983
2021-10-07 04:00:00+00:00,56.48,57.83,56.48,57.12,1713854.0,57.281426
2021-10-08 04:00:00+00:00,57.01,57.24,56.44,56.87,1498954.0,56.864288
2021-10-11 04:00:00+00:00,56.84,57.16,56.585,56.75,1144096.0,56.895474
2021-10-12 04:00:00+00:00,56.96,57.43,56.49,56.65,1110314.0,56.840159
2021-10-13 04:00:00+00:00,56.86,57.06,56.375,56.81,1194567.0,56.78984
2021-10-14 04:00:00+00:00,57.22,58.58,57.1,58.56,1400306.0,58.253387
2021-10-15 04:00:00+00:00,59.17,59.4451,58.46,59.27,1563013.0,59.181587
2021-10-18 04:00:00+00:00,58.93,60.325,58.75,60.1,1846839.0,60.026103
2021-10-19 04:00:00+00:00,60.43,60.66,59.78,59.85,1341592.0,60.044014
2021-10-20 04:00:00+00:00,60.03,61.04,60.03,60.6,1250547.0,60.672408
2021-10-21 04:00:00+00:00,60.61,61.28,60.35,61.14,1458393.0,61.025238
2021-10-22 04:00:00+00:00,61.38,62.03,60.99,61.01,2218786.0,61.350167
2021-10-25 04:00:00+00:00,60.84,62.065,60.5,61.51,1890035.0,61.546248
2021-10-26 04:00:00+00:00,61.66,61.86,60.81,61.08,3264153.0,61.354241
2021-10-27 04:00:00+00:00,63.04,66.11,62.75,64.26,4010258.0,64.837108
2021-10-28 04:00:00+00:00,64.61,65.73,64.51,65.5,2045450.0,65.315666
2021-10-29 04:00:00+00:00,65.07,66.14,65.01,65.55,2241160.0,65.565014
2021-11-01 04:00:00+00:00,65.69,65.93,64.4,64.64,1374216.0,64.707765
2021-11-02 04:00:00+00:00,65.07,65.22,63.975,64.09,1711532.0,64.303981
2021-11-03 04:00:00+00:00,64.03,64.58,63.72,64.16,1381595.0,64.152748
2021-11-04 04:00:00+00:00,64.23,65.16,64.16,64.67,1283505.0,64.713571
2021-11-05 04:00:00+00:00,64.97,65.5,64.05,64.17,1720944.0,64.356604
2021-11-08 05:00:00+00:00,64.88,65.0,63.6,64.05,2119616.0,64.042568
2021-11-09 05:00:00+00:00,64.3,65.73,64.06,65.72,1173567.0,65.354177
2021-11-10 05:00:00+00:00,65.29,65.65,64.23,64.44,1342938.0,64.663994
2021-11-11 05:00:00+00:00,64.47,64.8189,64.285,64.58,697772.0,64.519755
2021-11-12 05:00:00+00:00,64.87,67.01,64.59,66.71,1916418.0,66.393291
2021-11-15 05:00:00+00:00,66.5,67.81,66.15,67.24,1577305.0,67.294969
2021-11-16 05:00:00+00:00,67.51,68.89,67.24,68.48,2727289.0,68.157086
2021-11-17 05:00:00+00:00,68.56,68.61,67.69,68.09,1566239.0,68.258432
2021-11-18 05:00:00+00:00,68.25,68.25,67.39,67.75,1278928.0,67.740634
2021-11-19 05:00:00+00:00,67.95,68.42,67.55,67.6,1351754.0,67.863278
2021-11-22 05:00:00+00:00,67.99,69.03,67.85,68.28,1537961.0,68.491056
2021-11-23 05:00:00+00:00,68.18,68.62,67.7001,68.22,1249635.0,68.151436
2021-11-24 05:00:00+00:00,68.13,68.63,67.85,68.38,1013548.0,68.237672
2021-11-26 05:00:00+00:00,67.56,67.87,66.63,67.08,854594.0,67.074548
2021-11-29 05:00:00+00:00,67.66,67.66,66.66,67.34,1283629.0,67.243461
2021-11-30 05:00:00+00:00,66.86,67.3403,65.69,65.9,3165446.0,66.135641
2021-12-01 05:00:00+00:00,66.81,67.54,65.64,65.67,1396635.0,66.56491
2021-12-02 05:00:00+00:00,66.02,67.905,66.02,67.54,1682322.0,67.43635
2021-12-03 05:00:00+00:00,67.86,69.16,67.82,68.76,2773243.0,68.50614
2021-12-06 05:00:00+00:00,69.43,69.67,68.36,68.49,1252278.0,68.695726
2021-12-07 05:00:00+00:00,69.06,69.46,68.49,68.6,1452288.0,68.823499
2021-12-08 05:00:00+00:00,68.9,69.09,68.42,68.85,1130074.0,68.814071
2021-12-09 05:00:00+00:00,68.8,69.095,67.95,68.44,1027092.0,68.590638
2021-12-10 05:00:00+00:00,68.7,69.125,68.2,68.71,1293756.0,68.713559
2021-12-13 05:00:00+00:00,68.39,68.66,67.615,68.29,2324929.0,68.173225
2021-12-14 05:00:00+00:00,68.03,68.39,67.51,68.14,1551191.0,68.091746
2021-12-15 05:00:00+00:00,69.0,69.34,68.015,69.3,1977016.0,68.787749
2021-12-16 05:00:00+00:00,69.21,69.6208,68.275,68.75,2352894.0,68.677289
2021-12-17 05:00:00+00:00,68.32,68.71,66.39,66.47,6370809.0,66.673303
2021-12-20 05:00:00+00:00,65.93,65.94,64.32,64.74,1966524.0,64.733936
2021-12-21 05:00:00+00:00,65.23,66.52,64.99,66.38,1706552.0,66.091835
2021-12-22 05:00:00+00:00,66.35,67.67,66.16,67.45,1612018.0,67.383488
2021-12-23 05:00:00+00:00,67.72,68.61,67.72,68.0,839817.0,68.024382
2021-12-27 05:00:00+00:00,68.32,69.22,68.08,69.22,884529.0,68.960051
2021-12-28 05:00:00+00:00,69.14,69.69,69.14,69.57,631647.0,69.524267
2021-12-29 05:00:00+00:00,69.5,70.385,69.5,70.23,704711.0,70.185626
2021-12-30 05:00:00+00:00,70.42,70.82,69.55,69.68,1041485.0,69.917992
2021-12-31 05:00:00+00:00,69.68,70.55,69.37,70.22,837477.0,70.126764
2022-01-03 05:00:00+00:00,70.2,70.2,68.305,69.42,2826650.0,69.093758
2022-01-04 05:00:00+00:00,69.82,71.055,69.54,70.21,1843603.0,70.388029
2022-01-05 05:00:00+00:00,69.66,70.19,67.08,68.32,3981382.0,69.151073
2022-01-06 05:00:00+00:00,68.42,69.2899,67.94,68.65,2380035.0,68.608266
2022-01-07 05:00:00+00:00,68.58,68.59,66.85,67.07,1940957.0,67.299069
2022-01-10 05:00:00+00:00,66.3,66.91,65.77,66.61,2243046.0,66.469612
2022-01-11 05:00:00+00:00,67.02,67.5,66.13,67.48,1674127.0,67.14904
2022-01-12 05:00:00+00:00,67.94,68.68,67.82,68.32,2184712.0,68.331213
2022-01-13 05:00:00+00:00,68.47,69.3808,67.91,68.14,1910878.0,68.485316
2022-01-14 05:00:00+00:00,67.14,67.955,66.4259,67.28,2709654.0,67.239157
2022-01-18 05:00:00+00:00,66.85,67.62,65.35,65.9,2670123.0,66.141717
2022-01-19 05:00:00+00:00,66.16,67.06,65.45,65.59,4202160.0,66.234512
2022-01-20 05:00:00+00:00,66.33,67.0,65.05,65.14,2288391.0,66.10335
2022-01-21 05:00:00+00:00,64.62,65.58,64.0121,64.26,2355451.0,64.61301
2022-01-24 05:00:00+00:00,63.25,65.1,62.66,65.0,2579206.0,64.019582
2022-01-25 05:00:00+00:00,63.87,64.045,62.67,63.44,1789637.0,63.366434
2022-01-26 05:00:00+00:00,64.18,64.57,61.91,62.34,2314023.0,63.324633
2022-01-27 05:00:00+00:00,62.93,63.57,61.26,61.56,2264738.0,61.927737
2022-01-28 05:00:00+00:00,61.59,62.64,60.71,62.6,2388381.0,61.84822
2022-01-31 05:00:00+00:00,62.71,63.61,62.28,63.33,2810968.0,63.083534
2022-02-01 05:00:00+00:00,63.66,63.9,62.2,63.36,1300670.0,63.128957
2022-02-02 05:00:00+00:00,63.35,63.92,62.89,63.64,2018263.0,63.629414
2022-02-03 05:00:00+00:00,63.07,63.5225,62.53,62.63,1597834.0,62.945518
2022-02-04 05:00:00+00:00,62.35,62.49,60.83,61.46,2219235.0,61.552544
2022-02-07 05:00:00+00:00,61.5,61.63,60.0,60.32,4908123.0,60.597767
2022-02-08 05:00:00+00:00,59.0,60.03,57.96,59.15,4020666.0,59.233295
2022-02-09 05:00:00+00:00,60.25,61.1,59.94,60.57,2691314.0,60.64161
2022-02-10 05:00:00+00:00,59.46,60.14,57.98,58.27,2572348.0,58.866214
2022-02-11 05:00:00+00:00,58.38,58.69,57.5,57.73,2229240.0,58.014236
2022-02-14 05:00:00+00:00,57.52,57.85,56.71,57.25,1775246.0,57.292649
2022-02-15 05:00:00+00:00,58.06,58.41,57.74,58.03,2339629.0,58.028028
2022-02-16 05:00:00+00:00,58.03,58.855,57.65,58.68,2079044.0,58.23888
2022-02-17 05:00:00+00:00,58.33,58.78,57.695,57.75,1589058.0,58.06981
2022-02-18 05:00:00+00:00,57.85,58.27,57.16,57.56,2041299.0,57.657869
2022-02-22 05:00:00+00:00,57.48,57.74,55.44,55.91,2150862.0,56.186578
2022-02-23 05:00:00+00:00,56.2,56.2,54.96,55.08,2088569.0,55.408124
2022-02-24 05:00:00+00:00,53.96,55.41,53.6,55.35,2795935.0,54.629508
2022-02-25 05:00:00+00:00,55.38,56.67,55.01,56.63,1634169.0,56.162017
2022-02-28 05:00:00+00:00,55.86,56.13,55.37,56.04,2735277.0,55.886012
2022-03-01 05:00:00+00:00,55.94,56.6,54.12,54.58,2886656.0,54.649261
2022-03-02 05:00:00+00:00,54.6,56.49,54.56,56.21,2477142.0,55.95934
2022-03-03 05:00:00+00:00,56.63,56.89,55.54,55.74,1801606.0,55.925008
2022-03-04 05:00:00+00:00,55.265,55.509,54.18,54.83,1822394.0,54.638553
2022-03-07 05:00:00+00:00,54.92,54.92,51.89,51.93,1760621.0,52.714636
2022-03-08 05:00:00+00:00,52.21,53.71,51.59,52.48,2272871.0,52.701371
2022-03-09 05:00:00+00:00,53.68,55.2,53.3,54.11,2910947.0,54.460135
2022-03-10 05:00:00+00:00,53.2,53.87,52.4,53.85,4051809.0,53.485147
2022-03-11 05:00:00+00:00,54.23,54.86,53.69,53.73,2266347.0,54.203028
2022-03-14 04:00:00+00:00,54.56,54.97,53.86,54.11,1807022.0,54.202605
2022-03-15 04:00:00+00:00,54.55,55.81,54.36,55.65,2722907.0,55.284386
2022-03-16 04:00:00+00:00,56.14,57.44,54.88,56.12,2862491.0,56.145999
2022-03-17 04:00:00+00:00,55.65,56.99,55.52,56.93,1888994.0,56.687075
2022-03-18 04:00:00+00:00,56.74,57.825,56.21,57.4,5263374.0,57.280457
2022-03-21 04:00:00+00:00,56.68,56.98,55.3,55.88,2207462.0,55.769906
2022-03-22 04:00:00+00:00,56.37,56.35,54.48,55.2,2603802.0,55.167143
2022-03-23 04:00:00+00:00,54.82,54.82,53.32,53.36,1750136.0,53.832572
2022-03-24 04:00:00+00:00,53.43,53.48,52.63,52.92,2680001.0,52.887095
2022-03-25 04:00:00+00:00,53.21,53.52,51.82,52.3,3493854.0,52.23444
2022-03-28 04:00:00+00:00,52.31,52.95,52.185,52.91,3361278.0,52.600867
2022-03-29 04:00:00+00:00,53.85,55.29,53.555,54.9,2341979.0,54.781373
2022-03-30 04:00:00+00:00,54.62,54.9,53.19,53.35,3412911.0,53.677119
2022-03-31 04:00:00+00:00,53.04,53.34,50.99,51.0,2519387.0,51.740174
2022-04-01 04:00:00+00:00,51.53,51.7,50.47,51.55,2799593.0,51.265969
2022-04-04 04:00:00+00:00,51.64,52.19,51.31,51.96,1410234.0,51.88557
