Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-06 04:00:00+00:00,230.0,230.0,227.63,228.92,298780.0,229.061632
2021-08-09 04:00:00+00:00,228.63,228.66,226.35,227.54,414338.0,227.505367
2021-08-10 04:00:00+00:00,227.53,227.61,222.73,222.78,704909.0,224.154527
2021-08-11 04:00:00+00:00,223.99,224.46,221.56,222.2,640418.0,222.612037
2021-08-12 04:00:00+00:00,222.97,223.75,221.73,222.3,412151.0,222.558978
2021-08-13 04:00:00+00:00,223.07,225.2,222.31,224.55,401322.0,224.170951
2021-08-16 04:00:00+00:00,224.16,226.72,223.02,225.11,473699.0,225.227301
2021-08-17 04:00:00+00:00,223.89,225.35,222.3,224.59,323762.0,224.017952
2021-08-18 04:00:00+00:00,223.85,224.74,221.81,222.87,355247.0,222.901714
2021-08-19 04:00:00+00:00,221.55,224.61,220.67,223.95,413980.0,223.324684
2021-08-20 04:00:00+00:00,223.46,225.73,222.06,224.63,472726.0,224.503128
2021-08-23 04:00:00+00:00,225.24,225.91,222.05,223.15,331267.0,223.311096
2021-08-24 04:00:00+00:00,223.25,223.25,220.31,221.79,425733.0,221.482787
2021-08-25 04:00:00+00:00,221.55,224.285,220.47,222.26,339828.0,222.679541
2021-08-26 04:00:00+00:00,223.5,224.92,222.46,224.39,448745.0,224.118822
2021-08-27 04:00:00+00:00,225.48,226.81,224.61,225.62,270860.0,225.784418
2021-08-30 04:00:00+00:00,225.68,228.46,224.82,228.22,451436.0,227.257831
2021-08-31 04:00:00+00:00,227.54,229.69,226.75,229.58,661269.0,229.124842
2021-09-01 04:00:00+00:00,229.19,232.7,228.34,232.6,572872.0,231.544741
2021-09-02 04:00:00+00:00,232.62,233.45,230.41,233.02,820829.0,232.005116
2021-09-03 04:00:00+00:00,232.4,233.48,229.94,232.85,480656.0,232.200286
2021-09-07 04:00:00+00:00,232.25,232.25,226.31,227.59,655416.0,227.779075
2021-09-08 04:00:00+00:00,226.72,231.7569,226.2,230.49,410804.0,229.96412
2021-09-09 04:00:00+00:00,229.77,230.06,225.93,226.0,543150.0,227.693762
2021-09-10 04:00:00+00:00,226.89,226.89,223.42,223.55,487961.0,224.614987
2021-09-13 04:00:00+00:00,225.87,227.32,223.18,223.71,625185.0,224.545069
2021-09-14 04:00:00+00:00,224.95,225.61,222.82,224.29,305006.0,224.317872
2021-09-15 04:00:00+00:00,224.37,226.3,223.68,224.75,470099.0,224.754093
2021-09-16 04:00:00+00:00,224.52,225.47,222.2,223.68,559536.0,223.843429
2021-09-17 04:00:00+00:00,222.32,223.95,219.3,219.89,1237790.0,220.526844
2021-09-20 04:00:00+00:00,218.12,221.09,216.71,220.48,528371.0,219.40274
2021-09-21 04:00:00+00:00,222.01,223.87,220.64,220.71,399053.0,221.587127
2021-09-22 04:00:00+00:00,222.78,224.71,222.45,223.48,562282.0,223.629546
2021-09-23 04:00:00+00:00,225.01,229.315,224.71,227.27,796901.0,227.450775
2021-09-24 04:00:00+00:00,227.43,230.145,225.98,226.41,769729.0,226.89248
2021-09-27 04:00:00+00:00,226.89,228.25,221.43,221.66,495347.0,223.628289
2021-09-28 04:00:00+00:00,220.2,223.04,218.7,222.15,549572.0,221.673975
2021-09-29 04:00:00+00:00,223.45,227.31,222.88,225.0,475481.0,225.498073
2021-09-30 04:00:00+00:00,225.18,226.47,221.51,221.64,571014.0,222.611414
2021-10-01 04:00:00+00:00,221.85,224.06,218.77,222.76,337345.0,222.206564
2021-10-04 04:00:00+00:00,221.91,225.46,221.91,224.79,564684.0,224.058754
2021-10-05 04:00:00+00:00,225.73,225.91,222.665,224.46,846003.0,224.62742
2021-10-06 04:00:00+00:00,223.75,226.96,219.96,226.35,436756.0,223.808869
2021-10-07 04:00:00+00:00,227.91,228.635,225.29,226.04,444030.0,226.370044
2021-10-08 04:00:00+00:00,226.14,226.41,223.42,223.85,249521.0,224.935656
2021-10-11 04:00:00+00:00,224.16,225.14,221.67,223.81,292942.0,223.824773
2021-10-12 04:00:00+00:00,224.24,227.31,222.7,226.5,384310.0,226.243888
2021-10-13 04:00:00+00:00,225.8,228.425,224.44,228.3,373387.0,227.276189
2021-10-14 04:00:00+00:00,229.52,232.76,229.25,232.39,416280.0,231.572613
2021-10-15 04:00:00+00:00,234.0,234.0,229.03,230.63,482438.0,231.54524
2021-10-18 04:00:00+00:00,229.23,231.22,228.6,230.0,489432.0,230.10379
2021-10-19 04:00:00+00:00,230.81,230.94,227.31,228.5,454416.0,228.800907
2021-10-20 04:00:00+00:00,228.97,233.13,228.5,233.0,416249.0,231.721758
2021-10-21 04:00:00+00:00,233.0,233.32,231.04,232.01,386634.0,232.025797
2021-10-22 04:00:00+00:00,232.72,234.61,232.12,232.76,361651.0,232.941477
2021-10-25 04:00:00+00:00,232.63,233.63,230.73,232.77,390118.0,232.708016
2021-10-26 04:00:00+00:00,233.04,235.82,231.5,234.41,350327.0,234.285564
2021-10-27 04:00:00+00:00,235.0,238.5,233.6325,236.63,598569.0,236.499645
2021-10-28 04:00:00+00:00,236.14,241.635,235.061,239.2,774112.0,238.783472
2021-10-29 04:00:00+00:00,238.41,239.86,236.03,236.68,917543.0,237.314776
2021-11-01 04:00:00+00:00,237.32,237.32,230.74,235.1,587322.0,233.65815
2021-11-02 04:00:00+00:00,236.52,237.1,233.87,235.6,628975.0,235.548023
2021-11-03 04:00:00+00:00,236.54,237.11,234.192,236.73,785167.0,236.081429
2021-11-04 04:00:00+00:00,236.77,237.89,231.45,233.72,518119.0,234.59954
2021-11-05 04:00:00+00:00,235.7,238.68,234.47,237.84,769754.0,237.32298
2021-11-08 05:00:00+00:00,240.75,241.0,235.3518,238.38,643927.0,238.220289
2021-11-09 05:00:00+00:00,238.68,240.22,237.7,240.13,457076.0,239.411893
2021-11-10 05:00:00+00:00,239.5,241.22,239.5,240.36,389458.0,240.453222
2021-11-11 05:00:00+00:00,240.72,241.09,238.74,241.02,533833.0,240.224173
2021-11-12 05:00:00+00:00,241.32,242.165,239.62,241.01,386246.0,241.003068
2021-11-15 05:00:00+00:00,241.05,245.47,240.38,245.43,382994.0,244.022083
2021-11-16 05:00:00+00:00,245.43,245.9,241.18,241.89,471091.0,242.613327
2021-11-17 05:00:00+00:00,240.84,244.03,235.22,243.9,623810.0,241.336887
2021-11-18 05:00:00+00:00,244.1,246.34,242.83,246.12,550332.0,244.992297
2021-11-19 05:00:00+00:00,246.18,246.18,241.55,242.01,495514.0,242.958663
2021-11-22 05:00:00+00:00,242.21,242.5,238.29,238.38,717665.0,240.128193
2021-11-23 05:00:00+00:00,239.16,243.595,237.33,242.73,794397.0,241.109263
2021-11-24 05:00:00+00:00,242.47,247.45,242.27,246.86,322152.0,246.002236
2021-11-26 05:00:00+00:00,243.13,244.05,237.8943,239.39,394078.0,240.374434
2021-11-29 05:00:00+00:00,241.6,243.39,239.2955,240.78,1086597.0,241.164647
2021-11-30 05:00:00+00:00,239.63,241.71,238.19,238.87,1284205.0,239.498572
2021-12-01 05:00:00+00:00,241.26,241.26,230.0,230.1,1384853.0,235.007063
2021-12-02 05:00:00+00:00,231.83,239.19,230.74,238.42,1074185.0,237.278693
2021-12-03 05:00:00+00:00,239.14,239.68,235.72,237.96,771894.0,237.806788
2021-12-06 05:00:00+00:00,240.64,244.79,240.05,240.86,569504.0,242.107099
2021-12-07 05:00:00+00:00,241.25,243.8,237.715,241.23,1653777.0,241.176115
2021-12-08 05:00:00+00:00,241.41,246.66,240.55,245.46,1022020.0,243.9979
2021-12-09 05:00:00+00:00,244.81,245.53,242.23,242.52,620229.0,243.057464
2021-12-10 05:00:00+00:00,246.06,246.06,242.8,244.87,709766.0,244.491671
2021-12-13 05:00:00+00:00,244.82,249.38,243.31,248.07,606259.0,247.516965
2021-12-14 05:00:00+00:00,247.92,248.42,242.36,244.24,698987.0,244.624395
2021-12-15 05:00:00+00:00,245.27,249.79,244.8219,248.9,892824.0,247.839047
2021-12-16 05:00:00+00:00,249.05,250.23,244.18,245.91,1084108.0,246.537584
2021-12-17 05:00:00+00:00,246.0,248.49,243.93,244.53,1545653.0,245.432668
2021-12-20 05:00:00+00:00,242.4,244.695,240.06,241.55,798076.0,241.540273
2021-12-21 05:00:00+00:00,242.89,247.22,242.55,245.17,556693.0,245.425339
2021-12-22 05:00:00+00:00,244.92,247.91,244.865,247.18,319467.0,246.721777
2021-12-23 05:00:00+00:00,247.51,248.26,244.63,245.77,403993.0,245.962683
2021-12-27 05:00:00+00:00,246.63,249.89,245.0857,249.7,395836.0,248.204034
2021-12-28 05:00:00+00:00,249.12,251.42,248.915,250.41,384075.0,250.475398
2021-12-29 05:00:00+00:00,251.14,253.4499,248.56,252.55,393559.0,251.881383
2021-12-30 05:00:00+00:00,251.0,252.58,249.8748,251.26,563861.0,251.379209
2021-12-31 05:00:00+00:00,251.42,254.61,251.42,252.59,452049.0,252.963301
2022-01-03 05:00:00+00:00,255.79,255.91,248.72,252.62,626165.0,251.860035
2022-01-04 05:00:00+00:00,253.07,257.52,253.07,255.12,651223.0,255.484394
2022-01-05 05:00:00+00:00,254.57,255.36,250.51,251.15,816333.0,252.109023
2022-01-06 05:00:00+00:00,251.99,253.745,250.08,251.93,621920.0,252.045288
2022-01-07 05:00:00+00:00,250.7,251.28,248.61,248.87,612295.0,249.595811
2022-01-10 05:00:00+00:00,248.5,250.15,246.39,248.64,729214.0,248.141002
2022-01-11 05:00:00+00:00,248.86,250.12,245.29,249.21,504193.0,248.674577
2022-01-12 05:00:00+00:00,249.26,251.33,248.71,250.72,454827.0,250.429226
2022-01-13 05:00:00+00:00,250.93,253.0,250.48,251.07,424571.0,251.493784
2022-01-14 05:00:00+00:00,250.81,250.81,245.89,248.68,636279.0,248.41631
2022-01-18 05:00:00+00:00,249.38,249.4,244.31,247.98,808233.0,247.674577
2022-01-19 05:00:00+00:00,248.94,250.05,245.74,245.97,714458.0,247.343157
2022-01-20 05:00:00+00:00,245.95,248.6,242.94,243.37,825224.0,245.242882
2022-01-21 05:00:00+00:00,244.94,245.91,240.61,242.0,665601.0,243.193758
2022-01-24 05:00:00+00:00,240.0,241.14,232.56,240.39,782790.0,237.463949
2022-01-25 05:00:00+00:00,237.57,242.38,233.94,241.5,1122424.0,239.819962
2022-01-26 05:00:00+00:00,241.51,246.69,238.63,240.5,685182.0,242.31195
2022-01-27 05:00:00+00:00,242.51,244.21,237.15,237.21,969688.0,239.119093
2022-01-28 05:00:00+00:00,237.26,243.77,234.01,243.36,851016.0,240.353091
2022-01-31 05:00:00+00:00,242.34,244.8913,240.25,244.23,1191625.0,243.681539
2022-02-01 05:00:00+00:00,244.22,245.51,241.93,244.48,588097.0,244.096956
2022-02-02 05:00:00+00:00,244.53,252.76,243.95,251.63,981756.0,250.725882
2022-02-03 05:00:00+00:00,248.66,253.09,245.21,250.21,694256.0,250.562581
2022-02-04 05:00:00+00:00,248.79,250.81,245.04,247.3,638773.0,247.812012
2022-02-07 05:00:00+00:00,246.96,249.505,244.06,244.37,592957.0,246.032417
2022-02-08 05:00:00+00:00,245.65,245.72,239.73,240.49,748182.0,241.776452
2022-02-09 05:00:00+00:00,243.21,249.43,242.54,248.75,692240.0,247.440254
2022-02-10 05:00:00+00:00,245.89,248.7224,240.31,242.0,843821.0,243.837377
2022-02-11 05:00:00+00:00,243.35,243.93,238.58,240.67,682661.0,241.212448
2022-02-14 05:00:00+00:00,241.02,242.55,236.81,238.15,506183.0,238.583168
2022-02-15 05:00:00+00:00,239.6,241.4854,238.67,239.96,543441.0,240.095143
2022-02-16 05:00:00+00:00,240.5,240.63,236.77,239.87,501040.0,239.096885
2022-02-17 05:00:00+00:00,238.27,239.32,235.245,236.14,441126.0,236.648131
2022-02-18 05:00:00+00:00,237.0,238.665,234.84,235.09,1123651.0,235.544352
2022-02-22 05:00:00+00:00,235.0,237.72,233.8,236.25,580765.0,235.836522
2022-02-23 05:00:00+00:00,236.59,239.65,234.15,234.38,669395.0,235.520527
2022-02-24 05:00:00+00:00,230.79,237.39,229.0,236.37,1271034.0,233.840462
2022-02-25 05:00:00+00:00,237.81,244.21,236.52,244.05,655445.0,241.676602
2022-02-28 05:00:00+00:00,240.07,242.85,235.5,238.59,839105.0,238.469478
2022-03-01 05:00:00+00:00,239.02,239.77,232.7,234.18,724718.0,234.915125
2022-03-02 05:00:00+00:00,236.08,242.03,234.26,240.68,771313.0,239.575129
2022-03-03 05:00:00+00:00,242.77,243.81,239.79,243.1,675594.0,242.611638
2022-03-04 05:00:00+00:00,240.54,247.37,240.54,247.34,756778.0,245.483057
2022-03-07 05:00:00+00:00,247.42,249.82,244.53,244.58,635034.0,246.096616
2022-03-08 05:00:00+00:00,244.72,244.72,239.06,239.95,565424.0,241.118155
2022-03-09 05:00:00+00:00,244.25,246.64,242.665,244.46,496330.0,245.047432
2022-03-10 05:00:00+00:00,241.95,244.55,240.58,244.02,452881.0,243.461723
2022-03-11 05:00:00+00:00,245.79,246.98,240.64,241.12,433445.0,242.040913
2022-03-14 04:00:00+00:00,242.0,243.67,238.28,239.32,380168.0,240.004512
2022-03-15 04:00:00+00:00,241.59,242.075,237.22,240.22,517868.0,239.657533
2022-03-16 04:00:00+00:00,241.51,244.81,237.85,243.01,571635.0,242.319574
2022-03-17 04:00:00+00:00,241.44,245.97,241.27,245.97,536935.0,244.493195
2022-03-18 04:00:00+00:00,248.0,248.0,243.98,245.38,1067947.0,245.833434
2022-03-21 04:00:00+00:00,246.16,247.4599,243.1,244.83,448864.0,244.968182
2022-03-22 04:00:00+00:00,246.01,246.88,241.63,243.07,555682.0,243.368169
2022-03-23 04:00:00+00:00,243.26,243.26,240.415,241.44,420495.0,241.507987
2022-03-24 04:00:00+00:00,240.68,243.35,240.5,243.2,383586.0,242.549767
2022-03-25 04:00:00+00:00,244.59,247.39,243.61,247.24,547927.0,245.469397
2022-03-28 04:00:00+00:00,247.91,250.26,246.21,249.99,865520.0,249.076081
2022-03-29 04:00:00+00:00,252.47,259.05,252.47,258.26,1088650.0,256.368555
2022-03-30 04:00:00+00:00,255.71,255.71,249.94,251.95,1132361.0,251.631833
2022-03-31 04:00:00+00:00,252.42,253.73,248.17,248.37,940328.0,249.932855
2022-04-01 04:00:00+00:00,249.44,254.52,249.02,254.44,457945.0,252.908964
2022-04-04 04:00:00+00:00,254.03,255.515,248.84,251.01,430715.0,251.21374
2022-04-05 04:00:00+00:00,250.32,254.36,248.22,249.44,664334.0,250.880455
2022-04-06 04:00:00+00:00,249.41,255.04,246.57,254.95,592252.0,253.129362
2022-04-07 04:00:00+00:00,247.5,250.44,246.03,249.34,1960438.0,248.453541
2022-04-08 04:00:00+00:00,249.0,250.63,247.3201,249.61,724198.0,249.591276
2022-04-11 04:00:00+00:00,250.0,250.606,244.76,246.25,1202767.0,246.391568
2022-04-12 04:00:00+00:00,246.06,248.2254,244.51,246.48,646721.0,246.522748
