Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,102.03,102.28,98.2,99.69,814728.0,99.890609
2021-01-05 05:00:00+00:00,99.74,101.43,99.29,99.57,1005240.0,99.719201
2021-01-06 05:00:00+00:00,100.82,104.66,100.81,103.77,1015259.0,103.205942
2021-01-07 05:00:00+00:00,105.62,108.68,104.5,108.48,1539319.0,107.701682
2021-01-08 05:00:00+00:00,105.87,108.84,104.5203,107.38,1632213.0,106.677197
2021-01-11 05:00:00+00:00,106.55,107.4,105.11,106.02,1285147.0,105.991935
2021-01-12 05:00:00+00:00,106.24,107.62,105.07,105.83,1292256.0,106.017525
2021-01-13 05:00:00+00:00,106.21,106.21,104.265,105.21,1132833.0,105.271777
2021-01-14 05:00:00+00:00,105.9,106.39,104.61,105.53,916496.0,105.528719
2021-01-15 05:00:00+00:00,104.78,104.94,102.2,103.5,1060174.0,103.29526
2021-01-19 05:00:00+00:00,104.61,105.42,103.34,104.26,1247483.0,104.164782
2021-01-20 05:00:00+00:00,104.94,105.29,103.42,104.0,759174.0,104.145464
2021-01-21 05:00:00+00:00,104.0,104.61,102.42,103.14,1182336.0,103.323788
2021-01-22 05:00:00+00:00,102.73,103.25,102.165,102.6,1248402.0,102.745627
2021-01-25 05:00:00+00:00,102.44,104.07,100.37,101.0,1247803.0,101.317378
2021-01-26 05:00:00+00:00,101.45,101.77,99.22,99.23,1138014.0,99.852022
2021-01-27 05:00:00+00:00,97.99,99.2,96.595,97.95,1233137.0,97.823068
2021-01-28 05:00:00+00:00,99.26,100.32,98.975,99.09,1357932.0,99.526278
2021-01-29 05:00:00+00:00,98.39,98.85,96.04,96.59,996291.0,96.976037
2021-02-01 05:00:00+00:00,97.78,97.92,95.71,97.14,1135444.0,96.78534
2021-02-02 05:00:00+00:00,98.39,99.15,96.69,97.18,1272942.0,97.31371
2021-02-03 05:00:00+00:00,97.0,97.39,94.82,95.12,2544419.0,95.436586
2021-02-04 05:00:00+00:00,97.69,99.57,95.05,97.17,2677935.0,97.804465
2021-02-05 05:00:00+00:00,96.94,98.65,96.22,98.19,1225987.0,97.828379
2021-02-08 05:00:00+00:00,98.42,101.33,98.41,100.96,1228606.0,100.464179
2021-02-09 05:00:00+00:00,101.06,101.5,99.55,101.19,1125169.0,100.858182
2021-02-10 05:00:00+00:00,102.19,102.22,100.11,101.14,1014991.0,101.163003
2021-02-11 05:00:00+00:00,101.62,101.97,98.06,98.94,1573734.0,98.948061
2021-02-12 05:00:00+00:00,98.0,99.39,96.58,99.12,1508766.0,98.558445
2021-02-16 05:00:00+00:00,99.35,100.86,98.83,98.98,1468300.0,99.448876
2021-02-17 05:00:00+00:00,98.39,98.99,97.445,98.19,867599.0,98.132201
2021-02-18 05:00:00+00:00,97.85,98.0,94.63,96.8,1143619.0,96.363177
2021-02-19 05:00:00+00:00,97.52,99.95,97.1,99.74,981162.0,99.201694
2021-02-22 05:00:00+00:00,99.09,100.2,98.91,99.48,932738.0,99.670591
2021-02-23 05:00:00+00:00,99.91,99.91,97.46,98.85,833527.0,98.565061
2021-02-24 05:00:00+00:00,99.17,101.73,97.92,101.09,793899.0,100.608867
2021-02-25 05:00:00+00:00,100.97,102.405,99.6,100.0,1022113.0,100.852371
2021-02-26 05:00:00+00:00,99.95,100.96,99.525,99.56,1392393.0,100.008285
2021-03-01 05:00:00+00:00,100.61,103.44,100.61,102.23,855465.0,102.42855
2021-03-02 05:00:00+00:00,102.18,102.73,101.37,101.96,873083.0,102.091708
2021-03-03 05:00:00+00:00,102.18,102.91,101.09,101.14,928049.0,101.929664
2021-03-04 05:00:00+00:00,100.9,101.24,97.06,98.5,899702.0,99.222623
2021-03-05 05:00:00+00:00,99.53,100.57,96.69,100.24,1044377.0,99.236301
2021-03-08 05:00:00+00:00,100.45,102.82,100.15,100.92,689831.0,101.430042
2021-03-09 05:00:00+00:00,101.06,102.45,99.95,100.01,906681.0,100.855201
2021-03-10 05:00:00+00:00,100.47,101.16,99.47,101.0,1011812.0,100.737
2021-03-11 05:00:00+00:00,100.99,102.29,100.55,101.06,707348.0,101.320559
2021-03-12 05:00:00+00:00,101.61,102.0,100.75,101.87,573812.0,101.614118
2021-03-15 04:00:00+00:00,101.72,104.17,101.33,104.06,856825.0,103.030678
2021-03-16 04:00:00+00:00,103.76,104.29,101.975,102.56,763190.0,102.689973
2021-03-17 04:00:00+00:00,103.24,104.77,102.43,104.37,878908.0,103.902406
2021-03-18 04:00:00+00:00,103.85,106.4,103.85,104.17,1271866.0,105.119003
2021-03-19 04:00:00+00:00,103.8,104.85,103.185,104.01,2013080.0,104.042773
2021-03-22 04:00:00+00:00,103.56,103.85,101.145,102.43,1131032.0,102.193939
2021-03-23 04:00:00+00:00,101.39,102.24,99.85,100.4,1037032.0,100.863521
2021-03-24 04:00:00+00:00,101.23,103.2,101.02,101.11,1091762.0,101.642749
2021-03-25 04:00:00+00:00,101.14,102.41,99.16,101.93,1070689.0,101.289459
2021-03-26 04:00:00+00:00,102.8,104.85,102.17,104.76,790988.0,103.722392
2021-03-29 04:00:00+00:00,104.4,105.05,103.365,104.27,808893.0,104.259622
2021-03-30 04:00:00+00:00,104.46,105.07,103.53,104.88,773822.0,104.492276
2021-03-31 04:00:00+00:00,105.5,106.015,103.53,105.18,1060999.0,105.190376
2021-04-01 04:00:00+00:00,106.13,106.61,104.12,104.64,752219.0,104.826779
2021-04-05 04:00:00+00:00,105.2,106.59,105.16,106.42,826833.0,106.184266
2021-04-06 04:00:00+00:00,106.64,107.98,106.05,106.51,752127.0,106.885636
2021-04-07 04:00:00+00:00,106.03,106.49,105.21,105.94,648530.0,105.683183
2021-04-08 04:00:00+00:00,105.57,106.25,104.94,105.73,551020.0,105.640523
2021-04-09 04:00:00+00:00,106.41,108.0,106.14,108.0,775447.0,107.231229
2021-04-12 04:00:00+00:00,108.0,108.49,107.56,108.41,482508.0,108.131665
2021-04-13 04:00:00+00:00,108.23,108.23,106.67,107.11,482637.0,107.242769
2021-04-14 04:00:00+00:00,107.0,108.17,106.97,107.8,437746.0,107.773253
2021-04-15 04:00:00+00:00,107.93,108.296,107.02,108.04,677560.0,107.721619
2021-04-16 04:00:00+00:00,109.22,109.665,108.01,108.61,743596.0,108.669648
2021-04-19 04:00:00+00:00,108.97,108.98,107.76,108.21,526182.0,108.205238
2021-04-20 04:00:00+00:00,108.2,108.77,106.5,107.59,540734.0,107.391143
2021-04-21 04:00:00+00:00,107.63,109.48,107.59,109.48,590912.0,108.931238
2021-04-22 04:00:00+00:00,110.0,110.72,109.03,109.08,507304.0,109.621699
2021-04-23 04:00:00+00:00,109.65,110.88,109.25,110.48,468618.0,110.291966
2021-04-26 04:00:00+00:00,111.0,111.99,110.28,110.44,508134.0,110.808835
2021-04-27 04:00:00+00:00,110.35,111.48,109.9,111.36,537675.0,110.85138
2021-04-28 04:00:00+00:00,111.57,112.1192,111.06,111.26,461667.0,111.496844
2021-04-29 04:00:00+00:00,112.0,112.64,111.13,112.27,539368.0,112.030577
2021-04-30 04:00:00+00:00,111.49,111.93,110.305,110.65,766437.0,110.836638
2021-05-03 04:00:00+00:00,111.51,112.14,110.42,111.6,876715.0,111.561286
2021-05-04 04:00:00+00:00,112.67,116.31,111.41,115.95,1291515.0,115.313988
2021-05-05 04:00:00+00:00,117.14,117.68,114.91,117.36,882456.0,116.930371
2021-05-06 04:00:00+00:00,117.59,118.88,116.85,118.75,798170.0,118.103882
2021-05-07 04:00:00+00:00,118.57,119.6,117.74,119.34,764123.0,118.951784
2021-05-10 04:00:00+00:00,120.12,121.0,119.52,119.8,637275.0,120.17099
2021-05-11 04:00:00+00:00,118.65,118.95,116.75,117.63,850070.0,117.715548
2021-05-12 04:00:00+00:00,117.1,117.5,112.6,112.98,891079.0,114.052993
2021-05-13 04:00:00+00:00,113.11,116.44,113.0775,115.85,562072.0,114.950425
2021-05-14 04:00:00+00:00,116.77,118.815,116.36,118.4,507333.0,118.203326
2021-05-17 04:00:00+00:00,117.66,118.45,116.58,117.54,424147.0,117.51539
2021-05-18 04:00:00+00:00,117.34,117.6368,115.0,115.14,589930.0,115.665882
2021-05-19 04:00:00+00:00,113.61,113.625,112.02,113.18,1164701.0,112.787662
2021-05-20 04:00:00+00:00,113.76,114.1,113.04,113.81,901056.0,113.717911
2021-05-21 04:00:00+00:00,114.44,115.83,114.44,115.47,696397.0,115.261223
2021-05-24 04:00:00+00:00,116.35,116.37,114.96,115.9,600650.0,115.783273
