Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,91.12,92.01,90.3,91.04,865537.0,91.30651
2021-02-12 05:00:00+00:00,91.0,91.78,90.16,91.05,767149.0,90.838479
2021-02-16 05:00:00+00:00,90.84,91.49,90.28,91.13,722159.0,91.098624
2021-02-17 05:00:00+00:00,91.26,92.91,90.895,92.43,979277.0,92.305346
2021-02-18 05:00:00+00:00,92.57,94.3,92.57,93.69,854250.0,93.737187
2021-02-19 05:00:00+00:00,92.89,94.13,92.21,93.56,2129968.0,93.531048
2021-02-22 05:00:00+00:00,90.0,90.98,88.59,89.41,2185496.0,89.499559
2021-02-23 05:00:00+00:00,90.41,91.9199,89.3,89.63,997212.0,90.023937
2021-02-24 05:00:00+00:00,89.95,90.1178,88.56,88.67,1002115.0,88.997992
2021-02-25 05:00:00+00:00,88.88,90.25,88.08,88.23,927883.0,88.751508
2021-02-26 05:00:00+00:00,88.38,88.6298,84.59,84.61,1414089.0,85.889537
2021-03-01 05:00:00+00:00,85.61,86.93,85.59,85.75,755136.0,86.126732
2021-03-02 05:00:00+00:00,85.92,87.44,85.8,87.24,1057939.0,86.789311
2021-03-03 05:00:00+00:00,87.76,89.46,86.95,88.45,1117914.0,88.227139
2021-03-04 05:00:00+00:00,89.92,91.17,88.53,88.9,1376918.0,89.802812
2021-03-05 05:00:00+00:00,88.93,92.64,88.93,91.71,1691615.0,91.762772
2021-03-08 05:00:00+00:00,92.0,92.22,89.68,91.64,1078816.0,91.292724
2021-03-09 05:00:00+00:00,90.15,91.35,89.26,89.34,920630.0,89.709463
2021-03-10 05:00:00+00:00,89.86,91.1,89.06,90.81,881630.0,90.653245
2021-03-11 05:00:00+00:00,90.12,90.7,89.51,89.88,684256.0,90.052602
2021-03-12 05:00:00+00:00,90.72,91.97,90.29,91.42,762328.0,91.397283
2021-03-15 04:00:00+00:00,91.99,93.29,91.61,93.19,749288.0,92.732485
2021-03-16 04:00:00+00:00,92.84,94.05,92.69,93.8,993819.0,93.530297
2021-03-17 04:00:00+00:00,93.86,94.545,92.33,92.43,786147.0,93.081193
2021-03-18 04:00:00+00:00,92.24,93.8,91.6365,93.53,779224.0,93.134409
2021-03-19 04:00:00+00:00,93.53,94.9,92.86,94.09,1945837.0,93.989434
2021-03-22 04:00:00+00:00,93.72,94.17,92.0,93.54,1026764.0,93.096215
2021-03-23 04:00:00+00:00,93.0,94.48,92.87,94.18,750888.0,94.074805
2021-03-24 04:00:00+00:00,94.35,96.4,93.93,95.85,847504.0,95.771958
2021-03-25 04:00:00+00:00,96.34,97.43,95.22,97.08,746793.0,96.88454
2021-03-26 04:00:00+00:00,97.13,97.31,95.43,97.24,654730.0,96.676066
2021-03-29 04:00:00+00:00,97.27,98.86,97.07,98.85,973382.0,98.435709
2021-03-30 04:00:00+00:00,98.49,99.23,97.49,98.89,931776.0,98.540988
2021-03-31 04:00:00+00:00,98.24,99.245,96.95,98.85,1142806.0,98.353537
2021-04-01 04:00:00+00:00,98.57,98.86,97.08,98.24,688137.0,97.89006
2021-04-05 04:00:00+00:00,98.16,99.2,97.6,98.62,513325.0,98.544761
2021-04-06 04:00:00+00:00,98.35,98.565,97.49,98.26,731280.0,98.087915
2021-04-07 04:00:00+00:00,97.92,98.87,97.26,98.23,562869.0,97.977308
2021-04-08 04:00:00+00:00,98.67,98.86,97.73,98.32,845378.0,98.331968
2021-04-09 04:00:00+00:00,98.8,99.415,98.34,99.13,540824.0,99.119023
2021-04-12 04:00:00+00:00,99.62,100.28,99.2,99.36,474679.0,99.624781
2021-04-13 04:00:00+00:00,99.51,100.41,98.88,99.09,732353.0,99.446917
2021-04-14 04:00:00+00:00,98.83,100.435,98.74,100.13,565890.0,100.072405
2021-04-15 04:00:00+00:00,100.0,101.33,99.81,101.32,641525.0,100.841624
2021-04-16 04:00:00+00:00,101.71,102.15,100.53,101.82,839078.0,101.46642
2021-04-19 04:00:00+00:00,102.31,102.31,101.24,101.84,955641.0,101.766597
2021-04-20 04:00:00+00:00,102.14,104.73,102.0,104.59,768716.0,104.002131
2021-04-21 04:00:00+00:00,104.6,104.99,103.37,103.39,1140372.0,103.926515
2021-04-22 04:00:00+00:00,103.39,103.94,103.14,103.4,474024.0,103.472534
2021-04-23 04:00:00+00:00,103.77,104.26,103.13,103.35,374653.0,103.649521
2021-04-26 04:00:00+00:00,103.55,103.55,101.92,102.41,589802.0,102.451651
2021-04-27 04:00:00+00:00,102.5,102.5,101.3,101.48,529023.0,101.699397
2021-04-28 04:00:00+00:00,101.59,102.025,100.24,100.3,851073.0,100.732243
2021-04-29 04:00:00+00:00,101.2,102.26,100.65,102.18,1102967.0,101.731538
2021-04-30 04:00:00+00:00,102.41,103.71,102.04,103.59,861983.0,103.175226
2021-05-03 04:00:00+00:00,103.59,104.79,103.4301,103.79,777394.0,103.986363
2021-05-04 04:00:00+00:00,103.96,104.26,102.71,103.55,648552.0,103.465344
2021-05-05 04:00:00+00:00,102.84,103.0,101.08,102.53,594668.0,102.194689
2021-05-06 04:00:00+00:00,102.68,104.23,102.37,103.35,741601.0,103.1367
2021-05-07 04:00:00+00:00,103.0,103.75,102.73,103.0,694785.0,103.169963
2021-05-10 04:00:00+00:00,103.56,104.76,103.03,103.51,1019212.0,103.842694
2021-05-11 04:00:00+00:00,103.92,104.18,100.675,101.31,717115.0,101.741793
2021-05-12 04:00:00+00:00,101.71,101.73,99.15,99.25,831727.0,99.997991
2021-05-13 04:00:00+00:00,98.74,101.175,98.32,100.61,538836.0,100.364532
2021-05-14 04:00:00+00:00,100.85,101.635,100.17,100.46,665650.0,100.637153
2021-05-17 04:00:00+00:00,100.32,100.56,98.49,98.51,849393.0,99.037203
2021-05-18 04:00:00+00:00,97.93,99.57,97.42,99.14,938270.0,98.971419
2021-05-19 04:00:00+00:00,99.19,99.29,97.6,98.11,655011.0,98.045324
2021-05-20 04:00:00+00:00,97.88,99.0,97.82,98.32,530357.0,98.454533
2021-05-21 04:00:00+00:00,98.09,98.73,96.84,98.18,1834116.0,97.981638
2021-05-24 04:00:00+00:00,98.37,99.02,98.275,98.43,632512.0,98.585339
2021-05-25 04:00:00+00:00,98.32,98.32,97.17,98.29,547612.0,97.969066
2021-05-26 04:00:00+00:00,98.32,99.02,97.78,98.62,737886.0,98.602624
2021-05-27 04:00:00+00:00,98.77,99.73,98.66,99.16,3236767.0,99.162868
2021-05-28 04:00:00+00:00,99.44,99.77,98.89,99.17,636003.0,99.246436
2021-06-01 04:00:00+00:00,99.42,99.49,98.79,99.44,625079.0,99.252839
2021-06-02 04:00:00+00:00,99.75,101.38,99.47,100.47,792738.0,100.349487
2021-06-03 04:00:00+00:00,100.25,101.53,100.19,101.19,611009.0,101.124235
2021-06-04 04:00:00+00:00,101.51,101.6699,100.54,100.71,565147.0,100.93634
2021-06-07 04:00:00+00:00,100.92,101.12,100.42,100.97,619328.0,100.75409
2021-06-08 04:00:00+00:00,101.15,101.22,99.91,100.29,611979.0,100.273624
2021-06-09 04:00:00+00:00,100.47,101.22,99.8,101.15,644368.0,100.822908
2021-06-10 04:00:00+00:00,101.27,101.7,100.97,101.22,523264.0,101.312345
2021-06-11 04:00:00+00:00,101.35,101.79,100.73,101.79,574661.0,101.536865
2021-06-14 04:00:00+00:00,101.76,101.84,100.7,101.1,755065.0,101.052809
2021-06-15 04:00:00+00:00,100.93,101.56,100.67,100.96,696299.0,101.038474
2021-06-16 04:00:00+00:00,101.19,101.51,100.1,100.57,885175.0,100.657768
2021-06-17 04:00:00+00:00,100.65,101.35,100.01,100.3,685027.0,100.49785
2021-06-18 04:00:00+00:00,99.61,99.67,97.67,97.88,2077309.0,98.343881
2021-06-21 04:00:00+00:00,98.38,99.51,98.13,99.04,892852.0,98.978365
2021-06-22 04:00:00+00:00,98.66,99.27,98.14,98.41,872647.0,98.686942
2021-06-23 04:00:00+00:00,98.41,98.41,97.24,97.35,838948.0,97.494986
2021-06-24 04:00:00+00:00,97.07,97.59,96.74,97.46,622600.0,97.381052
2021-06-25 04:00:00+00:00,97.24,98.93,97.12,98.93,573390.0,98.516251
2021-06-28 04:00:00+00:00,99.03,99.06,98.3,98.75,422377.0,98.702951
2021-06-29 04:00:00+00:00,98.43,98.65,96.17,96.41,553015.0,97.017383
2021-06-30 04:00:00+00:00,96.19,96.79,95.67,96.11,616972.0,96.072436
2021-07-01 04:00:00+00:00,96.35,97.47,95.6,96.98,616262.0,96.913097
2021-07-02 04:00:00+00:00,96.98,97.28,96.3918,97.11,486947.0,96.971995
2021-07-06 04:00:00+00:00,97.0,97.25,95.21,97.08,652009.0,96.686241
2021-07-07 04:00:00+00:00,96.8,98.01,96.51,97.95,591283.0,97.653097
2021-07-08 04:00:00+00:00,97.5,98.37,97.17,97.66,426550.0,97.681578
2021-07-09 04:00:00+00:00,98.22,98.63,97.15,98.53,762345.0,98.178888
2021-07-12 04:00:00+00:00,98.18,99.52,97.89,99.44,591661.0,99.20548
2021-07-13 04:00:00+00:00,99.36,99.84,98.65,98.8,581540.0,99.135486
2021-07-14 04:00:00+00:00,98.68,99.71,98.28,99.45,405635.0,99.322677
2021-07-15 04:00:00+00:00,99.21,100.97,99.14,100.82,572265.0,100.499341
2021-07-16 04:00:00+00:00,101.16,101.76,100.68,101.24,627251.0,101.355052
2021-07-19 04:00:00+00:00,101.1,101.33,97.5,98.95,1048587.0,98.815942
2021-07-20 04:00:00+00:00,99.32,100.265,98.6725,99.49,925844.0,99.35387
2021-07-21 04:00:00+00:00,99.64,100.17,98.17,98.25,727195.0,99.044364
2021-07-22 04:00:00+00:00,97.87,98.6504,97.495,97.66,475024.0,97.823135
2021-07-23 04:00:00+00:00,98.0,99.55,97.74,99.45,447735.0,99.054107
2021-07-26 04:00:00+00:00,99.26,99.73,99.07,99.52,490481.0,99.467385
2021-07-27 04:00:00+00:00,99.44,101.4,99.09,101.1,400152.0,100.865015
2021-07-28 04:00:00+00:00,101.24,101.26,99.45,100.35,491628.0,100.274398
2021-07-29 04:00:00+00:00,100.52,100.65,99.11,100.19,392754.0,100.032052
2021-07-30 04:00:00+00:00,100.31,100.85,98.22,98.59,1207538.0,98.872924
2021-08-02 04:00:00+00:00,98.75,100.01,98.59,99.54,501908.0,99.481983
2021-08-03 04:00:00+00:00,99.48,100.13,99.15,99.68,531923.0,99.58691
2021-08-04 04:00:00+00:00,99.11,99.545,98.07,99.39,583625.0,99.032306
2021-08-05 04:00:00+00:00,99.89,101.33,99.27,101.31,635721.0,100.690749
2021-08-06 04:00:00+00:00,101.5,101.9,100.78,100.89,594838.0,101.214127
2021-08-09 04:00:00+00:00,101.0,101.42,100.15,101.12,642617.0,100.86118
2021-08-10 04:00:00+00:00,101.23,101.445,100.38,100.89,471313.0,100.965798
2021-08-11 04:00:00+00:00,101.04,101.4,100.55,101.14,382227.0,101.033625
2021-08-12 04:00:00+00:00,101.25,101.37,100.15,100.57,461925.0,100.589162
2021-08-13 04:00:00+00:00,100.58,101.78,100.17,101.47,538021.0,101.382773
2021-08-16 04:00:00+00:00,101.49,102.28,100.71,101.07,723276.0,101.207591
2021-08-17 04:00:00+00:00,100.69,101.36,100.19,100.95,820217.0,100.88605
2021-08-18 04:00:00+00:00,101.08,101.33,98.55,98.99,700160.0,99.245453
2021-08-19 04:00:00+00:00,99.12,99.72,98.33,98.64,720713.0,98.841408
2021-08-20 04:00:00+00:00,97.64,99.07,97.15,98.77,995047.0,98.638708
2021-08-23 04:00:00+00:00,98.94,99.11,97.66,97.82,629063.0,97.972521
2021-08-24 04:00:00+00:00,98.03,98.52,97.045,98.12,839376.0,98.069323
2021-08-25 04:00:00+00:00,98.11,98.11,97.09,97.49,643954.0,97.626082
2021-08-26 04:00:00+00:00,97.37,97.435,96.52,96.7,398433.0,96.790175
2021-08-27 04:00:00+00:00,96.89,97.54,96.65,97.38,344539.0,97.315336
2021-08-30 04:00:00+00:00,97.39,97.8,97.07,97.47,366248.0,97.485445
2021-08-31 04:00:00+00:00,97.29,97.685,96.87,97.51,766057.0,97.453083
2021-09-01 04:00:00+00:00,97.97,98.59,97.54,98.25,666735.0,98.184615
2021-09-02 04:00:00+00:00,98.27,98.58,97.61,98.3,683748.0,98.104392
2021-09-03 04:00:00+00:00,97.97,98.25,97.47,97.5,598052.0,97.612427
2021-09-07 04:00:00+00:00,97.22,97.41,95.83,96.13,614511.0,96.349541
2021-09-08 04:00:00+00:00,96.03,98.24,95.66,97.65,624237.0,97.530194
2021-09-09 04:00:00+00:00,97.53,97.53,96.16,96.19,856723.0,96.492124
2021-09-10 04:00:00+00:00,96.15,96.3465,93.04,93.12,904033.0,93.736854
2021-09-13 04:00:00+00:00,93.63,93.95,91.95,92.18,903281.0,92.608838
2021-09-14 04:00:00+00:00,92.34,92.76,90.8404,91.28,1029456.0,91.462792
2021-09-15 04:00:00+00:00,91.09,91.61,89.2471,89.56,762827.0,90.127501
2021-09-16 04:00:00+00:00,89.46,90.36,89.04,89.76,627615.0,89.794275
2021-09-17 04:00:00+00:00,89.41,89.99,89.07,89.09,1174999.0,89.316626
2021-09-20 04:00:00+00:00,88.73,89.8,88.17,89.13,870220.0,89.080547
2021-09-21 04:00:00+00:00,89.44,90.31,88.76,88.78,875061.0,89.375321
2021-09-22 04:00:00+00:00,89.12,89.57,88.55,88.75,667264.0,88.900213
2021-09-23 04:00:00+00:00,88.71,89.39,88.03,88.13,447766.0,88.574574
2021-09-24 04:00:00+00:00,88.39,89.3,88.2,88.22,530380.0,88.466326
2021-09-27 04:00:00+00:00,88.35,89.67,87.47,87.58,742424.0,88.287284
2021-09-28 04:00:00+00:00,87.99,88.16,85.8,86.69,713610.0,86.737624
2021-09-29 04:00:00+00:00,86.69,88.98,86.555,88.91,999574.0,88.44474
2021-09-30 04:00:00+00:00,89.11,89.3698,87.93,88.2,1537597.0,88.500421
2021-10-01 04:00:00+00:00,88.67,89.25,87.8,88.78,797681.0,88.734363
2021-10-04 04:00:00+00:00,88.86,91.14,88.735,90.55,1008832.0,90.382432
2021-10-05 04:00:00+00:00,90.7,90.78,89.74,90.01,809149.0,90.054898
2021-10-06 04:00:00+00:00,89.55,90.23,88.44,90.16,1168999.0,89.663862
2021-10-07 04:00:00+00:00,89.21,90.59,89.16,89.76,980283.0,89.758507
2021-10-08 04:00:00+00:00,89.94,90.26,89.63,89.96,615567.0,89.968605
2021-10-11 04:00:00+00:00,89.88,90.49,89.09,89.11,438178.0,89.569107
2021-10-12 04:00:00+00:00,88.98,89.6,88.66,88.98,463908.0,89.02951
2021-10-13 04:00:00+00:00,88.56,92.63,88.1,92.2,1622624.0,91.231743
2021-10-14 04:00:00+00:00,92.69,94.0,92.36,93.94,1044389.0,93.730124
2021-10-15 04:00:00+00:00,94.1,94.66,92.96,93.0,775859.0,93.525836
2021-10-18 04:00:00+00:00,92.37,92.76,90.72,91.1,857806.0,91.433853
2021-10-19 04:00:00+00:00,91.51,92.9,90.83,92.88,625924.0,92.246045
2021-10-20 04:00:00+00:00,93.19,94.83,92.8501,94.52,712813.0,94.387983
2021-10-21 04:00:00+00:00,94.6,94.82,93.14,93.45,524544.0,93.641425
2021-10-22 04:00:00+00:00,93.78,94.27,93.535,94.04,415706.0,93.952542
2021-10-25 04:00:00+00:00,94.1,94.72,93.24,94.2,459818.0,94.235514
2021-10-26 04:00:00+00:00,94.21,94.8,93.42,94.03,429155.0,94.179037
2021-10-27 04:00:00+00:00,94.16,94.16,91.71,91.78,758224.0,92.209818
2021-10-28 04:00:00+00:00,91.67,93.0,91.57,92.89,471142.0,92.704073
2021-10-29 04:00:00+00:00,92.79,93.51,91.7,92.12,1351602.0,92.185711
2021-11-01 04:00:00+00:00,91.86,93.2,91.43,93.04,470277.0,92.806419
2021-11-02 04:00:00+00:00,93.57,93.84,92.26,93.79,665340.0,93.413921
2021-11-03 04:00:00+00:00,93.79,94.75,92.71,93.36,753742.0,93.447968
2021-11-04 04:00:00+00:00,93.36,94.08,92.73,93.63,665958.0,93.468371
2021-11-05 04:00:00+00:00,94.22,95.065,93.74,93.99,469083.0,94.123739
2021-11-08 05:00:00+00:00,93.95,94.07,92.06,92.97,481786.0,92.786707
2021-11-09 05:00:00+00:00,92.93,93.64,92.83,93.14,677425.0,93.25375
2021-11-10 05:00:00+00:00,93.41,94.7,93.26,94.07,683487.0,94.089285
2021-11-11 05:00:00+00:00,95.5,96.15,94.12,94.77,787253.0,95.013233
2021-11-12 05:00:00+00:00,95.29,95.77,94.52,95.43,809783.0,95.399207
2021-11-15 05:00:00+00:00,95.87,96.28,95.12,96.21,972506.0,95.920519
2021-11-16 05:00:00+00:00,96.15,96.15,94.44,94.57,892749.0,94.860949
2021-11-17 05:00:00+00:00,94.38,94.38,93.05,93.85,809269.0,93.701941
2021-11-18 05:00:00+00:00,93.52,93.94,92.06,92.61,793099.0,92.553559
2021-11-19 05:00:00+00:00,93.0,95.39,92.69,94.9,3138899.0,94.830576
2021-11-22 05:00:00+00:00,95.0,95.78,94.06,95.62,877459.0,95.159724
2021-11-23 05:00:00+00:00,95.83,96.09,94.81,95.31,746434.0,95.393581
2021-11-24 05:00:00+00:00,95.5,95.85,94.6,95.0,1043561.0,95.102807
2021-11-26 05:00:00+00:00,93.69,93.96,92.71,93.38,481593.0,93.330404
2021-11-29 05:00:00+00:00,93.82,94.26,92.81,93.8,932220.0,93.732121
2021-11-30 05:00:00+00:00,92.99,92.99,90.24,90.32,2319345.0,90.716139
2021-12-01 05:00:00+00:00,91.12,92.386,89.43,89.43,1266255.0,90.919815
2021-12-02 05:00:00+00:00,89.5,91.5836,88.96,90.68,1330246.0,90.535759
2021-12-03 05:00:00+00:00,91.25,93.31,90.68,92.76,1352856.0,92.145738
2021-12-06 05:00:00+00:00,94.15,95.16,93.4,94.56,1379711.0,94.623921
2021-12-07 05:00:00+00:00,94.25,95.45,93.65,94.88,1597609.0,94.965719
2021-12-08 05:00:00+00:00,94.85,95.19,93.38,94.41,3058008.0,94.229539
2021-12-09 05:00:00+00:00,94.41,95.53,93.72,95.23,1697579.0,94.836777
2021-12-10 05:00:00+00:00,95.56,96.15,94.985,95.74,1128146.0,95.608822
2021-12-13 05:00:00+00:00,96.4,98.26,96.4,97.35,1567078.0,97.343468
2021-12-14 05:00:00+00:00,97.38,98.35,96.86,97.14,1441799.0,97.259589
2021-12-15 05:00:00+00:00,97.76,98.78,97.14,98.52,1306897.0,98.196559
2021-12-16 05:00:00+00:00,98.41,100.58,98.11,100.35,1854893.0,99.866405
2021-12-17 05:00:00+00:00,100.37,100.37,98.71,98.83,1650024.0,99.177164
2021-12-20 05:00:00+00:00,97.91,99.38,97.41,99.33,659824.0,98.769216
2021-12-21 05:00:00+00:00,99.84,100.29,98.7,99.46,994645.0,99.479888
2021-12-22 05:00:00+00:00,99.18,102.19,99.07,102.12,1521358.0,101.39092
2021-12-23 05:00:00+00:00,102.08,103.565,101.77,102.73,1112789.0,102.80419
2021-12-27 05:00:00+00:00,102.94,104.22,102.78,104.06,1053079.0,103.704112
2021-12-28 05:00:00+00:00,104.0,104.68,103.17,103.43,734838.0,103.648431
2021-12-29 05:00:00+00:00,103.56,104.99,103.11,104.83,951455.0,104.410801
2021-12-30 05:00:00+00:00,104.92,105.295,104.31,104.49,575064.0,104.658271
2021-12-31 05:00:00+00:00,104.35,105.1,103.58,104.77,651332.0,104.596738
2022-01-03 05:00:00+00:00,105.0,105.03,103.53,105.01,941206.0,104.485682
2022-01-04 05:00:00+00:00,105.14,107.4295,104.86,106.26,1173811.0,106.528763
2022-01-05 05:00:00+00:00,106.29,107.66,106.26,106.6,849336.0,106.768866
2022-01-06 05:00:00+00:00,107.09,107.44,105.46,105.77,913897.0,106.092932
2022-01-07 05:00:00+00:00,105.54,105.86,104.84,105.29,1244155.0,105.268551
2022-01-10 05:00:00+00:00,105.42,105.829,104.65,105.15,851817.0,105.109492
2022-01-11 05:00:00+00:00,105.48,105.765,103.3,104.64,856272.0,104.26234
2022-01-12 05:00:00+00:00,104.07,104.83,103.57,104.2,908914.0,104.041814
2022-01-13 05:00:00+00:00,104.17,106.4,104.13,105.99,1717648.0,105.823927
2022-01-14 05:00:00+00:00,105.69,106.27,104.57,106.05,1117283.0,105.510418
2022-01-18 05:00:00+00:00,105.35,105.78,103.54,105.41,1118281.0,104.951832
2022-01-19 05:00:00+00:00,105.67,107.49,105.31,105.34,962395.0,106.042048
2022-01-20 05:00:00+00:00,105.34,105.79,104.38,105.02,1335778.0,105.1107
2022-01-21 05:00:00+00:00,104.99,106.03,104.505,104.59,1340374.0,105.093821
2022-01-24 05:00:00+00:00,104.6,105.28,99.815,102.32,1225219.0,102.17465
2022-01-25 05:00:00+00:00,101.73,104.5,101.18,103.92,1562837.0,103.294351
2022-01-26 05:00:00+00:00,103.74,105.34,102.76,103.65,1528248.0,103.870703
2022-01-27 05:00:00+00:00,104.41,106.46,104.13,104.83,1253196.0,105.073884
2022-01-28 05:00:00+00:00,104.57,106.17,103.58,106.11,1267103.0,104.985959
2022-01-31 05:00:00+00:00,105.1,107.55,104.69,107.22,2246099.0,106.797059
2022-02-01 05:00:00+00:00,107.28,107.295,105.34,106.28,1114529.0,106.229846
2022-02-02 05:00:00+00:00,105.83,107.43,105.55,106.79,1102757.0,106.690987
2022-02-03 05:00:00+00:00,106.77,107.13,105.58,106.78,962596.0,106.618531
2022-02-04 05:00:00+00:00,105.99,106.81,104.7,105.76,947541.0,105.911262
2022-02-07 05:00:00+00:00,105.8,106.44,104.8,105.94,869887.0,105.845249
2022-02-08 05:00:00+00:00,106.25,107.0,105.86,106.57,1060511.0,106.504008
2022-02-09 05:00:00+00:00,106.85,109.22,106.26,108.85,1190400.0,108.392037
2022-02-10 05:00:00+00:00,108.05,108.345,105.42,105.95,914658.0,106.343335
2022-02-11 05:00:00+00:00,106.08,107.82,105.567,106.68,815244.0,106.794482
2022-02-14 05:00:00+00:00,106.88,107.17,104.5339,105.98,994355.0,105.787687
2022-02-15 05:00:00+00:00,106.32,106.84,105.07,105.53,832708.0,105.753457
2022-02-16 05:00:00+00:00,105.74,106.545,104.78,106.09,688177.0,105.901365
2022-02-17 05:00:00+00:00,105.82,107.2127,104.77,106.66,936747.0,106.487925
2022-02-18 05:00:00+00:00,105.25,107.09,105.25,106.04,2290052.0,106.157963
2022-02-22 05:00:00+00:00,105.99,107.35,105.62,106.26,1129356.0,106.382407
2022-02-23 05:00:00+00:00,106.17,106.725,105.17,105.39,1470998.0,105.628829
2022-02-24 05:00:00+00:00,104.8,105.25,102.3,104.75,4466993.0,103.7166
2022-02-25 05:00:00+00:00,105.76,109.34,105.68,109.09,1239662.0,108.128253
2022-02-28 05:00:00+00:00,108.04,110.38,108.04,109.81,2185252.0,109.66072
2022-03-01 05:00:00+00:00,109.63,110.68,109.11,109.93,2087276.0,109.7891
2022-03-02 05:00:00+00:00,110.0,111.79,109.5,111.14,1268256.0,111.00212
2022-03-03 05:00:00+00:00,111.87,113.77,111.86,113.74,1107778.0,113.140837
2022-03-04 05:00:00+00:00,113.33,116.26,112.49,116.15,1102123.0,114.995031
2022-03-07 05:00:00+00:00,116.23,116.81,114.64,116.01,1472722.0,116.039489
2022-03-08 05:00:00+00:00,116.37,116.37,113.4,113.4,1132319.0,114.170501
2022-03-09 05:00:00+00:00,114.15,114.71,112.15,112.18,1039559.0,113.24864
2022-03-10 05:00:00+00:00,111.34,113.7,111.28,113.29,776748.0,113.230145
2022-03-11 05:00:00+00:00,113.31,114.425,112.375,113.74,1280108.0,113.5412
2022-03-14 04:00:00+00:00,114.24,114.465,111.24,112.86,862424.0,112.471824
2022-03-15 04:00:00+00:00,114.42,114.72,113.05,114.11,1170042.0,113.939881
2022-03-16 04:00:00+00:00,113.85,114.48,111.73,114.35,1168383.0,113.651325
2022-03-17 04:00:00+00:00,114.59,115.49,114.02,114.47,723351.0,114.641366
2022-03-18 04:00:00+00:00,114.45,115.4,112.49,112.73,2258738.0,113.042767
2022-03-21 04:00:00+00:00,113.0,115.28,112.92,115.24,708710.0,114.660455
2022-03-22 04:00:00+00:00,115.67,116.0,113.75,114.16,747059.0,114.319069
2022-03-23 04:00:00+00:00,114.39,115.03,112.63,114.31,665782.0,113.927537
2022-03-24 04:00:00+00:00,114.61,115.89,114.25,115.67,780081.0,115.312551
2022-03-25 04:00:00+00:00,116.32,118.59,115.945,118.52,899918.0,117.592598
2022-03-28 04:00:00+00:00,118.47,118.47,117.13,117.79,2167023.0,117.692767
2022-03-29 04:00:00+00:00,117.41,119.19,117.14,119.18,728699.0,118.390407
2022-03-30 04:00:00+00:00,119.14,120.41,118.11,120.37,1863468.0,119.617934
2022-03-31 04:00:00+00:00,120.04,120.94,119.48,119.49,1155211.0,120.000983
2022-04-01 04:00:00+00:00,119.56,121.46,118.82,121.41,991421.0,120.380698
2022-04-04 04:00:00+00:00,120.75,120.825,118.16,119.18,1040501.0,119.216788
2022-04-05 04:00:00+00:00,119.45,120.96,119.28,120.23,744202.0,120.207587
2022-04-06 04:00:00+00:00,120.67,122.11,119.72,122.05,1007481.0,121.214594
2022-04-07 04:00:00+00:00,121.99,121.99,119.27,120.86,1106086.0,120.632995
2022-04-08 04:00:00+00:00,121.07,121.82,119.77,121.71,943529.0,121.32223
2022-04-11 04:00:00+00:00,122.15,122.5,120.0995,120.51,898830.0,120.833601
