Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-28 04:00:00+00:00,27.32,27.41,26.695,27.13,3139466.0,27.03623
2021-06-29 04:00:00+00:00,27.41,27.56,26.47,26.52,3910843.0,26.735062
2021-06-30 04:00:00+00:00,26.35,26.78,26.25,26.73,4055019.0,26.629543
2021-07-01 04:00:00+00:00,26.94,27.08,26.63,26.95,3390609.0,26.853211
2021-07-02 04:00:00+00:00,26.97,26.9813,26.365,26.43,3167074.0,26.474965
2021-07-06 04:00:00+00:00,26.5,26.5,25.705,26.02,4463291.0,26.001492
2021-07-07 04:00:00+00:00,25.81,26.22,25.52,26.12,2850215.0,25.988585
2021-07-08 04:00:00+00:00,25.43,25.66,24.93,25.17,4695056.0,25.182566
2021-07-09 04:00:00+00:00,25.95,26.33,25.78,26.33,2586656.0,26.210786
2021-07-12 04:00:00+00:00,26.5,27.01,26.32,26.71,6603012.0,26.737161
2021-07-13 04:00:00+00:00,26.65,26.97,26.415,26.43,3780127.0,26.589048
2021-07-14 04:00:00+00:00,26.62,27.03,25.91,26.02,2704314.0,26.189007
2021-07-15 04:00:00+00:00,25.57,26.1,25.485,25.83,3269622.0,25.822262
2021-07-16 04:00:00+00:00,26.06,26.09,24.87,25.02,2691586.0,25.229415
2021-07-19 04:00:00+00:00,24.2,24.455,23.9,24.28,4319223.0,24.189482
2021-07-20 04:00:00+00:00,24.17,25.26,24.06,25.13,3909665.0,25.016186
2021-07-21 04:00:00+00:00,25.47,25.89,25.39,25.66,3233355.0,25.683163
2021-07-22 04:00:00+00:00,25.67,25.68,25.09,25.13,3103047.0,25.234264
2021-07-23 04:00:00+00:00,25.35,25.47,24.62,24.82,3598859.0,24.886686
2021-07-26 04:00:00+00:00,24.86,25.26,24.67,25.07,5866620.0,24.966554
2021-07-27 04:00:00+00:00,24.6,24.832,23.33,24.26,6247643.0,24.07844
2021-07-28 04:00:00+00:00,24.38,24.395,23.48,24.14,6949969.0,24.049389
2021-07-29 04:00:00+00:00,24.47,24.65,23.99,24.35,3686925.0,24.400083
2021-07-30 04:00:00+00:00,24.26,24.8,24.17,24.38,7881823.0,24.429937
2021-08-02 04:00:00+00:00,24.69,25.26,24.35,24.42,4188215.0,24.566384
2021-08-03 04:00:00+00:00,24.55,24.575,23.92,24.5,4307139.0,24.389366
2021-08-04 04:00:00+00:00,24.25,24.665,23.99,24.02,5156923.0,24.187409
2021-08-05 04:00:00+00:00,24.22,24.54,24.09,24.35,3454279.0,24.377715
2021-08-06 04:00:00+00:00,24.75,24.94,24.58,24.82,2975420.0,24.797962
2021-08-09 04:00:00+00:00,24.82,25.18,24.53,24.84,2320825.0,24.923695
2021-08-10 04:00:00+00:00,24.86,25.2,24.7,24.9,3126070.0,24.946512
2021-08-11 04:00:00+00:00,25.15,25.82,25.06,25.67,3693501.0,25.550557
2021-08-12 04:00:00+00:00,25.43,25.53,24.98,25.11,2588887.0,25.171498
2021-08-13 04:00:00+00:00,25.17,25.23,24.83,24.85,2067661.0,24.943992
2021-08-16 04:00:00+00:00,24.58,25.265,24.33,25.2,4877676.0,24.980552
2021-08-17 04:00:00+00:00,24.83,24.96,24.415,24.65,4782733.0,24.682543
2021-08-18 04:00:00+00:00,24.51,24.79,24.08,24.11,2620941.0,24.407492
2021-08-19 04:00:00+00:00,23.63,23.92,23.14,23.42,3281358.0,23.43119
2021-08-20 04:00:00+00:00,23.44,24.11,23.35,23.99,3843491.0,23.839996
2021-08-23 04:00:00+00:00,24.22,24.66,24.07,24.5,2744715.0,24.464255
2021-08-24 04:00:00+00:00,24.68,25.15,24.5,24.99,3450210.0,24.943717
2021-08-25 04:00:00+00:00,25.07,25.555,24.89,25.34,2836297.0,25.340516
2021-08-26 04:00:00+00:00,25.39,25.4307,24.925,24.96,2460521.0,25.113728
2021-08-27 04:00:00+00:00,24.93,25.75,24.92,25.69,2892075.0,25.554482
2021-08-30 04:00:00+00:00,25.8,25.8,25.13,25.13,2608401.0,25.367357
2021-08-31 04:00:00+00:00,25.11,25.49,24.86,25.32,5913331.0,25.304658
2021-09-01 04:00:00+00:00,25.35,25.46,24.69,25.16,5228946.0,25.103417
2021-09-02 04:00:00+00:00,25.29,25.72,25.225,25.32,3371512.0,25.454934
2021-09-03 04:00:00+00:00,25.2,25.28,24.745,24.88,3474397.0,24.925838
2021-09-07 04:00:00+00:00,24.88,24.995,24.545,24.74,6615454.0,24.771929
2021-09-08 04:00:00+00:00,24.52,24.68,24.285,24.54,3279550.0,24.548968
2021-09-09 04:00:00+00:00,24.55,25.23,24.47,24.78,3160820.0,24.935478
2021-09-10 04:00:00+00:00,24.98,24.98,24.42,24.6,2599217.0,24.673318
2021-09-13 04:00:00+00:00,24.77,25.225,24.64,24.97,3241350.0,24.935079
2021-09-14 04:00:00+00:00,25.33,25.56,24.82,24.95,4465902.0,25.07372
2021-09-15 04:00:00+00:00,24.85,25.58,24.71,25.55,3461033.0,25.353003
2021-09-16 04:00:00+00:00,25.64,25.77,24.82,24.89,5617041.0,25.041749
2021-09-17 04:00:00+00:00,26.69,27.03,25.9302,26.25,20218878.0,26.2873
2021-09-20 04:00:00+00:00,25.12,25.2,23.58,23.97,8785512.0,24.063575
2021-09-21 04:00:00+00:00,24.2,24.26,23.44,23.72,3699864.0,23.719589
2021-09-22 04:00:00+00:00,24.27,24.505,24.175,24.29,6205552.0,24.300321
2021-09-23 04:00:00+00:00,24.47,25.19,24.47,24.85,2912171.0,24.955052
2021-09-24 04:00:00+00:00,24.66,24.99,24.51,24.94,2519784.0,24.886276
2021-09-27 04:00:00+00:00,24.97,25.71,24.94,25.56,3392882.0,25.513126
2021-09-28 04:00:00+00:00,25.33,25.7,24.9,24.92,4598607.0,25.110244
2021-09-29 04:00:00+00:00,25.05,25.17,24.45,24.6,2512607.0,24.654143
2021-09-30 04:00:00+00:00,24.64,24.775,24.07,24.11,3992904.0,24.278716
2021-10-01 04:00:00+00:00,24.28,24.81,23.95,24.59,2907902.0,24.436749
2021-10-04 04:00:00+00:00,24.24,24.7,24.0,24.1,4172010.0,24.195622
2021-10-05 04:00:00+00:00,24.31,25.66,24.12,25.37,5925489.0,25.210927
2021-10-06 04:00:00+00:00,24.89,25.37,24.585,25.33,5117110.0,25.077488
2021-10-07 04:00:00+00:00,25.82,25.86,25.3,25.37,5221041.0,25.476596
2021-10-08 04:00:00+00:00,25.24,25.61,24.95,25.03,2382550.0,25.187807
2021-10-11 04:00:00+00:00,25.02,25.41,24.7,24.8,2765145.0,24.954944
2021-10-12 04:00:00+00:00,24.65,24.715,24.12,24.23,2635637.0,24.337852
2021-10-13 04:00:00+00:00,24.18,24.58,23.91,24.46,3471318.0,24.399412
2021-10-14 04:00:00+00:00,24.87,25.295,24.53,25.17,2524075.0,25.03533
2021-10-15 04:00:00+00:00,25.54,25.659,25.07,25.08,3442899.0,25.323825
2021-10-18 04:00:00+00:00,24.91,24.99,24.52,24.73,3808426.0,24.742447
2021-10-19 04:00:00+00:00,24.88,25.06,24.42,25.0,3072351.0,24.875965
2021-10-20 04:00:00+00:00,25.0,25.465,24.91,25.42,2199047.0,25.342032
2021-10-21 04:00:00+00:00,25.34,25.48,24.87,25.0,2650607.0,25.064681
2021-10-22 04:00:00+00:00,25.27,25.4,24.875,25.12,3380485.0,25.122904
2021-10-25 04:00:00+00:00,25.11,25.18,24.52,24.75,7535670.0,24.775529
2021-10-26 04:00:00+00:00,24.94,25.9555,24.7,25.57,5947633.0,25.517794
2021-10-27 04:00:00+00:00,25.57,25.585,24.8,24.94,5629944.0,25.218907
2021-10-28 04:00:00+00:00,25.08,25.705,24.905,25.49,3671253.0,25.435541
2021-10-29 04:00:00+00:00,25.41,25.865,25.3,25.41,4987651.0,25.541429
2021-11-01 04:00:00+00:00,25.63,26.56,25.63,26.53,3987698.0,26.252137
2021-11-02 04:00:00+00:00,26.6,26.82,26.02,26.29,4047692.0,26.304514
2021-11-03 04:00:00+00:00,26.13,26.65,26.07,26.47,2757444.0,26.441157
2021-11-04 04:00:00+00:00,26.39,26.44,25.635,25.93,2506317.0,25.899073
2021-11-05 04:00:00+00:00,26.29,26.589,25.86,25.98,3404014.0,26.080052
2021-11-08 05:00:00+00:00,26.27,26.45,26.025,26.26,3622526.0,26.188389
2021-11-09 05:00:00+00:00,26.01,26.36,25.785,26.01,1840203.0,25.958643
2021-11-10 05:00:00+00:00,25.82,25.95,25.395,25.53,2279699.0,25.646256
2021-11-11 05:00:00+00:00,25.55,25.9,25.44,25.81,1657888.0,25.720148
2021-11-12 05:00:00+00:00,25.88,26.26,25.76,26.16,2254840.0,26.098433
2021-11-15 05:00:00+00:00,26.3,26.47,26.09,26.11,2105026.0,26.236828
2021-11-16 05:00:00+00:00,26.05,26.16,25.65,25.69,2686764.0,25.796825
2021-11-17 05:00:00+00:00,25.59,25.62,24.745,24.94,3347232.0,25.009896
2021-11-18 05:00:00+00:00,25.05,25.13,24.42,24.54,2194267.0,24.61394
2021-11-19 05:00:00+00:00,24.13,24.3,23.93,24.15,3430681.0,24.137571
2021-11-22 05:00:00+00:00,24.38,24.685,24.14,24.32,4013164.0,24.418975
2021-11-23 05:00:00+00:00,24.44,24.58,24.005,24.46,2751941.0,24.324323
2021-11-24 05:00:00+00:00,24.35,24.605,24.125,24.41,3062826.0,24.399588
2021-11-26 05:00:00+00:00,23.18,23.3,22.6338,23.13,2913853.0,22.996483
2021-11-29 05:00:00+00:00,23.44,23.58,22.75,23.24,3984350.0,23.170834
2021-11-30 05:00:00+00:00,22.92,22.99,22.22,22.33,9312987.0,22.43112
2021-12-01 05:00:00+00:00,22.97,23.31,21.97,21.97,3973256.0,22.524293
2021-12-02 05:00:00+00:00,22.14,22.94,22.03,22.75,3478904.0,22.674064
2021-12-03 05:00:00+00:00,22.79,22.98,22.175,22.43,4195054.0,22.427132
2021-12-06 05:00:00+00:00,22.85,23.1,22.47,22.77,3301778.0,22.8202
2021-12-07 05:00:00+00:00,23.21,23.55,23.01,23.39,2960206.0,23.401582
2021-12-08 05:00:00+00:00,23.34,23.83,23.275,23.61,4163932.0,23.66759
2021-12-09 05:00:00+00:00,23.48,23.62,23.19,23.21,3109280.0,23.373653
2021-12-10 05:00:00+00:00,23.49,23.72,22.92,23.14,2529612.0,23.180944
2021-12-13 05:00:00+00:00,23.11,23.11,22.57,22.82,6657567.0,22.826242
2021-12-14 05:00:00+00:00,22.73,23.075,22.42,22.71,3325503.0,22.724051
2021-12-15 05:00:00+00:00,22.76,22.94,22.32,22.9,3410364.0,22.699566
2021-12-16 05:00:00+00:00,23.28,23.44,22.515,22.71,4805052.0,22.891677
2021-12-17 05:00:00+00:00,22.84,23.01,22.28,22.61,6918954.0,22.632511
2021-12-20 05:00:00+00:00,21.95,21.999,21.33,21.76,5725687.0,21.671589
2021-12-21 05:00:00+00:00,22.17,22.835,22.145,22.74,3550997.0,22.654579
2021-12-22 05:00:00+00:00,22.74,23.0273,22.62,22.8,4506131.0,22.835208
2021-12-23 05:00:00+00:00,23.03,23.445,22.93,23.34,2848135.0,23.314616
2021-12-27 05:00:00+00:00,23.32,23.575,23.23,23.55,2410099.0,23.488395
2021-12-28 05:00:00+00:00,23.46,23.8,23.45,23.53,2722979.0,23.562273
2021-12-29 05:00:00+00:00,23.5,23.63,23.31,23.36,1954903.0,23.40305
2021-12-30 05:00:00+00:00,23.35,23.58,23.19,23.21,1444398.0,23.341303
2021-12-31 05:00:00+00:00,23.19,23.31,22.97,23.02,2179209.0,23.074843
2022-01-03 05:00:00+00:00,23.25,23.6,23.13,23.29,4647157.0,23.291525
2022-01-04 05:00:00+00:00,23.71,24.515,23.59,24.31,4475447.0,24.276607
2022-01-05 05:00:00+00:00,24.44,24.83,23.65,23.69,4054288.0,24.149354
2022-01-06 05:00:00+00:00,24.22,24.3624,23.76,24.14,3189458.0,24.117974
2022-01-07 05:00:00+00:00,24.34,24.83,24.23,24.54,4905593.0,24.543272
2022-01-10 05:00:00+00:00,24.67,24.75,23.715,24.16,4608819.0,24.017959
2022-01-11 05:00:00+00:00,24.33,24.865,24.185,24.82,3165391.0,24.612214
2022-01-12 05:00:00+00:00,24.99,25.33,24.62,24.71,3827080.0,24.828909
2022-01-13 05:00:00+00:00,24.86,25.24,24.64,24.77,4047247.0,24.920499
2022-01-14 05:00:00+00:00,24.32,24.91,24.105,24.89,3953128.0,24.643712
2022-01-18 05:00:00+00:00,24.69,24.75,23.795,24.05,3332729.0,24.094838
2022-01-19 05:00:00+00:00,24.29,24.44,23.24,23.25,3812182.0,23.598566
2022-01-20 05:00:00+00:00,23.28,23.61,22.6,22.64,4552598.0,23.093034
2022-01-21 05:00:00+00:00,22.4,22.48,21.825,21.94,5338053.0,22.075687
2022-01-24 05:00:00+00:00,21.23,21.58,20.4,21.57,7389608.0,21.054832
2022-01-25 05:00:00+00:00,20.88,21.62,20.25,21.34,6875717.0,21.089578
2022-01-26 05:00:00+00:00,21.52,22.015,21.01,21.28,5802981.0,21.50959
2022-01-27 05:00:00+00:00,21.58,22.08,21.27,21.58,5859885.0,21.607449
2022-01-28 05:00:00+00:00,21.47,21.73,21.02,21.72,5954986.0,21.3878
2022-01-31 05:00:00+00:00,21.57,22.7,21.5,22.66,5600328.0,22.375565
2022-02-01 05:00:00+00:00,22.74,22.86,22.24,22.41,6897594.0,22.499039
2022-02-02 05:00:00+00:00,22.44,22.44,21.77,22.24,5710986.0,22.092156
2022-02-03 05:00:00+00:00,22.06,22.68,22.01,22.25,5556451.0,22.386977
2022-02-04 05:00:00+00:00,22.28,23.09,22.24,22.83,5217245.0,22.780703
2022-02-07 05:00:00+00:00,22.85,23.235,22.79,22.98,6605895.0,23.03385
2022-02-08 05:00:00+00:00,23.0,23.368,22.98,23.09,6948232.0,23.16514
2022-02-09 05:00:00+00:00,23.4,23.7,23.37,23.63,4523361.0,23.588438
2022-02-10 05:00:00+00:00,23.4,24.31,23.271,23.4,4990188.0,23.779936
2022-02-11 05:00:00+00:00,23.28,23.76,22.645,22.83,4778608.0,23.13452
2022-02-14 05:00:00+00:00,22.87,23.185,22.49,22.82,5358086.0,22.83946
2022-02-15 05:00:00+00:00,22.91,23.49,22.88,23.33,3584082.0,23.308126
2022-02-16 05:00:00+00:00,23.03,23.69,23.03,23.58,4207033.0,23.42853
2022-02-17 05:00:00+00:00,23.18,23.31,22.3,22.39,4383593.0,22.594761
2022-02-18 05:00:00+00:00,22.3,22.66,22.24,22.47,3539358.0,22.455496
2022-02-22 05:00:00+00:00,22.43,22.46,21.565,21.77,4903044.0,21.950898
2022-02-23 05:00:00+00:00,21.98,22.135,21.05,21.14,4648342.0,21.380034
2022-02-24 05:00:00+00:00,20.12,21.09,20.02,21.02,6618388.0,20.574734
2022-02-25 05:00:00+00:00,21.3,21.915,21.23,21.79,5400539.0,21.709866
2022-02-28 05:00:00+00:00,21.2,21.61,20.955,21.24,5676956.0,21.231724
2022-03-01 05:00:00+00:00,20.96,21.08,19.355,19.71,7503131.0,19.812773
2022-03-02 05:00:00+00:00,20.01,20.63,19.74,20.54,4867393.0,20.372285
2022-03-03 05:00:00+00:00,20.49,20.61,19.685,20.06,3973080.0,20.0514
2022-03-04 05:00:00+00:00,19.5,19.51,18.725,18.95,7102727.0,18.988616
2022-03-07 05:00:00+00:00,18.81,18.96,18.42,18.64,9020651.0,18.673142
2022-03-08 05:00:00+00:00,18.75,19.865,18.74,19.37,9286187.0,19.418469
2022-03-09 05:00:00+00:00,20.16,20.475,19.93,20.07,5472106.0,20.169401
2022-03-10 05:00:00+00:00,19.61,20.125,19.48,20.06,4529477.0,19.87483
2022-03-11 05:00:00+00:00,20.28,20.415,20.03,20.04,3597064.0,20.198605
2022-03-14 04:00:00+00:00,20.53,20.7373,20.16,20.31,4623015.0,20.348055
2022-03-15 04:00:00+00:00,20.46,20.75,19.9603,20.29,4848911.0,20.253943
2022-03-16 04:00:00+00:00,20.7,21.565,20.67,21.27,6743804.0,21.15703
2022-03-17 04:00:00+00:00,20.93,21.33,20.81,21.3,4320535.0,21.182633
2022-03-18 04:00:00+00:00,21.25,21.5,20.89,21.4,8776509.0,21.350189
2022-03-21 04:00:00+00:00,21.46,21.65,21.15,21.29,4979798.0,21.329815
2022-03-22 04:00:00+00:00,21.63,21.97,21.575,21.63,3760606.0,21.674113
2022-03-23 04:00:00+00:00,21.42,21.725,21.265,21.5,5832414.0,21.521579
2022-03-24 04:00:00+00:00,21.63,21.89,21.42,21.83,3931644.0,21.762691
2022-03-25 04:00:00+00:00,21.89,22.115,21.83,22.1,3882911.0,22.003196
2022-03-28 04:00:00+00:00,22.18,22.41,21.98,22.39,7449024.0,22.20849
2022-03-29 04:00:00+00:00,22.86,23.36,22.83,23.34,11674845.0,23.163498
2022-03-30 04:00:00+00:00,23.27,23.45,23.15,23.42,9304743.0,23.3573
2022-03-31 04:00:00+00:00,23.48,23.83,22.85,23.06,8261370.0,23.154024
2022-04-01 04:00:00+00:00,23.21,23.37,22.78,23.31,6202632.0,23.147684
2022-04-04 04:00:00+00:00,23.28,23.635,23.005,23.2,4433272.0,23.304175
