Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,129.01,131.41,127.53,128.155,723759.0,129.095271
2021-04-15 04:00:00+00:00,130.36,131.63,128.03,131.19,1416088.0,130.304017
2021-04-16 04:00:00+00:00,131.55,132.42,129.37,129.37,1054861.0,130.279484
2021-04-19 04:00:00+00:00,128.59,129.16,124.78,126.23,1318655.0,126.371326
2021-04-20 04:00:00+00:00,125.71,126.97,122.69,124.34,1046191.0,124.234711
2021-04-21 04:00:00+00:00,124.28,130.07,123.58,129.89,1290160.0,128.137033
2021-04-22 04:00:00+00:00,129.78,130.17,125.4,126.32,1405912.0,127.201674
2021-04-23 04:00:00+00:00,129.28,131.85,128.155,131.53,1256211.0,130.759905
2021-04-26 04:00:00+00:00,131.46,133.675,131.0,133.43,1209761.0,133.063912
2021-04-27 04:00:00+00:00,134.26,135.55,131.07,131.1,1768117.0,132.155216
2021-04-28 04:00:00+00:00,139.0,139.28,131.14,132.4,2650788.0,133.56623
2021-04-29 04:00:00+00:00,133.78,133.79,128.54,130.81,1200888.0,130.50187
2021-04-30 04:00:00+00:00,128.43,128.58,124.43,125.08,1681478.0,125.994233
2021-05-03 04:00:00+00:00,126.32,127.4115,123.76,124.99,1059288.0,125.05944
2021-05-04 04:00:00+00:00,122.41,123.15,119.65,122.99,1351256.0,121.765077
2021-05-05 04:00:00+00:00,125.06,126.03,122.34,124.52,1158040.0,124.739986
2021-05-06 04:00:00+00:00,123.84,126.14,121.63,125.98,1111538.0,124.164925
2021-05-07 04:00:00+00:00,127.45,128.69,126.62,128.17,1268365.0,127.946175
2021-05-10 04:00:00+00:00,126.55,126.55,121.71,121.72,2164301.0,123.842894
2021-05-11 04:00:00+00:00,116.33,122.18,115.66,121.51,1878489.0,119.301346
2021-05-12 04:00:00+00:00,118.44,120.07,114.165,114.6,1914634.0,115.771775
2021-05-13 04:00:00+00:00,116.23,118.7599,115.9,117.25,1304299.0,117.229094
2021-05-14 04:00:00+00:00,118.47,123.42,117.97,122.35,1134705.0,121.688386
2021-05-17 04:00:00+00:00,120.72,120.89,117.5,119.86,1127327.0,119.270136
2021-05-18 04:00:00+00:00,121.55,122.4,118.67,118.77,1100636.0,120.193956
2021-05-19 04:00:00+00:00,115.83,122.98,115.01,122.41,1564053.0,120.90349
2021-05-20 04:00:00+00:00,123.22,127.25,123.14,126.62,1178611.0,126.060339
2021-05-21 04:00:00+00:00,126.5,126.932,123.69,124.88,1882691.0,124.899139
2021-05-24 04:00:00+00:00,126.35,128.31,126.3,127.69,1266676.0,127.659123
2021-05-25 04:00:00+00:00,128.6,130.38,127.78,128.53,1065131.0,128.798025
2021-05-26 04:00:00+00:00,129.12,130.5,127.16,129.06,926766.0,128.555599
2021-05-27 04:00:00+00:00,128.23,131.125,127.35,130.59,1601675.0,130.438876
2021-05-28 04:00:00+00:00,131.04,132.95,130.62,132.35,1211649.0,132.175089
2021-06-01 04:00:00+00:00,133.47,135.35,130.24,130.78,1090716.0,131.465031
2021-06-02 04:00:00+00:00,130.24,132.05,129.345,131.01,803747.0,131.086713
2021-06-03 04:00:00+00:00,129.01,129.64,126.93,128.32,1140981.0,128.552443
2021-06-04 04:00:00+00:00,127.57,131.98,127.14,131.68,1038773.0,130.847058
2021-06-07 04:00:00+00:00,131.35,131.69,130.14,130.8,711064.0,130.801721
2021-06-08 04:00:00+00:00,131.83,132.5,125.2,126.78,1930496.0,127.301275
2021-06-09 04:00:00+00:00,126.8,128.44,124.67,124.71,1245551.0,125.680566
2021-06-10 04:00:00+00:00,124.53,128.205,124.19,127.87,1855717.0,127.428359
2021-06-11 04:00:00+00:00,128.67,128.68,126.46,127.98,1495628.0,127.799079
2021-06-14 04:00:00+00:00,128.0,131.54,127.6825,131.48,1033787.0,130.5786
2021-06-15 04:00:00+00:00,131.42,132.55,129.85,130.31,1097531.0,130.657037
2021-06-16 04:00:00+00:00,131.37,132.21,127.16,128.28,1047539.0,129.011052
2021-06-17 04:00:00+00:00,127.92,130.02,126.825,129.59,1371274.0,129.209428
2021-06-18 04:00:00+00:00,127.63,129.32,123.53,124.86,2760220.0,125.421834
2021-06-21 04:00:00+00:00,125.31,126.37,124.16,126.22,1582259.0,125.749021
2021-06-22 04:00:00+00:00,126.05,126.71,124.57,125.96,1310572.0,125.76152
2021-06-23 04:00:00+00:00,125.65,127.84,125.65,127.2,909056.0,127.183281
2021-06-24 04:00:00+00:00,128.61,130.99,128.32,130.61,1336005.0,130.019538
2021-06-25 04:00:00+00:00,131.45,132.7,128.35,129.55,2602113.0,129.962339
2021-06-28 04:00:00+00:00,131.31,133.4643,130.49,132.75,1387192.0,132.525349
2021-06-29 04:00:00+00:00,132.27,135.19,131.95,134.31,1313009.0,134.199752
2021-06-30 04:00:00+00:00,134.7,134.95,132.46,133.96,836999.0,133.839108
2021-07-01 04:00:00+00:00,133.45,133.87,129.24,129.38,1256701.0,130.287483
2021-07-02 04:00:00+00:00,130.89,131.0,127.96,128.53,925033.0,128.902478
2021-07-06 04:00:00+00:00,128.95,128.99,124.57,126.47,1598833.0,126.490696
2021-07-07 04:00:00+00:00,127.94,127.94,122.85,123.44,2777657.0,123.733072
2021-07-08 04:00:00+00:00,120.38,123.68,119.15,122.82,1453657.0,122.159136
2021-07-09 04:00:00+00:00,123.69,125.96,122.36,125.7,1245490.0,125.258074
2021-07-12 04:00:00+00:00,125.97,127.27,125.14,127.08,1074057.0,126.591937
2021-07-13 04:00:00+00:00,126.26,128.05,125.55,126.79,1029821.0,127.027344
2021-07-14 04:00:00+00:00,128.02,130.88,125.92,126.27,1106716.0,127.646337
2021-07-15 04:00:00+00:00,125.81,125.81,122.17,123.13,1524240.0,123.531794
2021-07-16 04:00:00+00:00,123.63,124.8,119.64,119.89,1142676.0,120.860793
2021-07-19 04:00:00+00:00,117.33,120.15,116.39,120.06,1408701.0,118.869524
2021-07-20 04:00:00+00:00,121.02,124.64,119.805,123.78,1315490.0,123.319947
2021-07-21 04:00:00+00:00,124.35,128.52,124.17,128.46,1206612.0,127.335153
2021-07-22 04:00:00+00:00,127.73,129.17,126.035,126.72,1011688.0,126.931392
2021-07-23 04:00:00+00:00,128.23,129.47,126.83,128.8,846219.0,128.540284
2021-07-26 04:00:00+00:00,128.0,129.91,126.985,127.43,1152346.0,127.683751
2021-07-27 04:00:00+00:00,126.5,126.91,120.77,123.46,2499713.0,122.768291
2021-07-28 04:00:00+00:00,119.18,124.02,117.7,122.08,2337016.0,121.776251
2021-07-29 04:00:00+00:00,124.32,127.3,123.88,125.65,2024180.0,125.431508
2021-07-30 04:00:00+00:00,123.94,128.87,123.94,127.0,1145366.0,126.821354
2021-08-02 04:00:00+00:00,127.62,130.28,126.78,127.02,999366.0,127.838442
2021-08-03 04:00:00+00:00,127.54,128.25,124.84,126.74,912450.0,126.467739
2021-08-04 04:00:00+00:00,126.67,129.02,126.4,127.9,1050369.0,127.939101
2021-08-05 04:00:00+00:00,128.3,128.58,126.03,126.58,910829.0,126.869199
2021-08-06 04:00:00+00:00,126.11,127.73,125.65,126.87,671868.0,126.80919
2021-08-09 04:00:00+00:00,127.26,127.63,125.595,125.94,649389.0,126.507988
2021-08-10 04:00:00+00:00,126.12,126.72,120.19,122.48,1339645.0,122.96002
2021-08-11 04:00:00+00:00,122.93,123.05,118.83,121.38,1353201.0,120.897853
2021-08-12 04:00:00+00:00,120.1,120.12,118.09,118.65,1291669.0,118.845357
2021-08-13 04:00:00+00:00,118.13,119.16,117.75,118.75,977416.0,118.567184
2021-08-16 04:00:00+00:00,118.32,119.59,117.3,118.47,944444.0,118.320138
2021-08-17 04:00:00+00:00,117.01,117.43,114.62,116.09,1082692.0,115.897921
2021-08-18 04:00:00+00:00,116.06,117.61,113.83,114.01,1497224.0,115.251125
2021-08-19 04:00:00+00:00,112.99,115.08,112.0,114.21,1428584.0,113.816209
2021-08-20 04:00:00+00:00,114.38,115.43,112.16,113.56,1473193.0,113.165531
2021-08-23 04:00:00+00:00,115.27,117.2,114.15,116.65,876489.0,116.279117
2021-08-24 04:00:00+00:00,117.85,118.8,116.5,116.8,976530.0,117.044881
2021-08-25 04:00:00+00:00,117.08,118.75,116.91,118.06,958692.0,118.007886
2021-08-26 04:00:00+00:00,117.85,118.8,116.72,117.16,610705.0,117.413446
2021-08-27 04:00:00+00:00,117.56,122.78,117.56,122.6,1405584.0,121.026236
2021-08-30 04:00:00+00:00,123.59,124.11,122.12,123.21,970684.0,123.146387
2021-08-31 04:00:00+00:00,123.24,123.24,119.82,121.44,1809279.0,121.590408
2021-09-01 04:00:00+00:00,122.45,122.53,119.6,119.67,1249574.0,120.976692
2021-09-02 04:00:00+00:00,120.44,121.62,120.3578,120.87,820292.0,120.782911
2021-09-03 04:00:00+00:00,120.58,122.43,120.36,121.88,761828.0,121.760535
2021-09-07 04:00:00+00:00,122.16,122.63,120.07,120.16,1288911.0,121.001718
2021-09-08 04:00:00+00:00,120.0,120.385,118.5,118.83,1266977.0,119.077407
2021-09-09 04:00:00+00:00,118.78,120.65,118.12,119.17,763815.0,119.435488
2021-09-10 04:00:00+00:00,120.18,124.18,120.18,120.97,1316914.0,121.959612
2021-09-13 04:00:00+00:00,121.94,123.03,120.12,122.32,988977.0,121.787684
2021-09-14 04:00:00+00:00,122.82,123.229,120.94,122.32,1194162.0,122.050863
2021-09-15 04:00:00+00:00,122.51,122.51,120.6547,122.23,964582.0,121.933374
2021-09-16 04:00:00+00:00,121.53,123.83,120.31,123.14,853528.0,122.717438
2021-09-17 04:00:00+00:00,122.28,122.92,119.415,121.35,2416339.0,121.033985
2021-09-20 04:00:00+00:00,118.34,118.34,114.67,116.48,1801577.0,116.361025
2021-09-21 04:00:00+00:00,117.68,117.69,115.57,115.98,1822503.0,116.472784
2021-09-22 04:00:00+00:00,116.97,118.525,116.16,118.31,2275221.0,117.447058
2021-09-23 04:00:00+00:00,119.13,120.9,118.63,119.74,2485869.0,120.052647
2021-09-24 04:00:00+00:00,118.87,120.1,118.43,119.33,1135440.0,119.502829
2021-09-27 04:00:00+00:00,118.35,119.14,117.1104,117.54,2105632.0,117.865971
2021-09-28 04:00:00+00:00,115.27,115.55,110.31,111.47,2399616.0,111.846001
2021-09-29 04:00:00+00:00,112.29,112.65,109.09,109.17,1545892.0,110.020583
2021-09-30 04:00:00+00:00,110.0,111.53,109.1,109.17,1474919.0,109.983145
2021-10-01 04:00:00+00:00,109.7,109.99,107.98,109.47,1350816.0,109.423477
2021-10-04 04:00:00+00:00,108.43,108.69,105.235,107.27,2340628.0,107.543013
2021-10-05 04:00:00+00:00,108.21,110.245,107.265,109.48,2577882.0,109.00344
2021-10-06 04:00:00+00:00,107.88,109.405,107.005,109.0,1624260.0,108.609715
2021-10-07 04:00:00+00:00,112.35,113.05,111.19,111.43,1488136.0,111.7468
2021-10-08 04:00:00+00:00,111.86,112.025,109.19,109.56,962217.0,109.84266
2021-10-11 04:00:00+00:00,108.92,110.415,107.92,108.02,892165.0,109.075645
2021-10-12 04:00:00+00:00,109.23,109.78,106.85,107.35,973101.0,107.64143
2021-10-13 04:00:00+00:00,108.65,109.27,108.1,108.47,1171005.0,108.616217
2021-10-14 04:00:00+00:00,111.38,112.78,110.4,112.72,1731881.0,111.932775
2021-10-15 04:00:00+00:00,114.0,114.83,113.23,113.92,1416768.0,113.932074
2021-10-18 04:00:00+00:00,112.88,115.86,112.56,115.78,1099554.0,115.210748
2021-10-19 04:00:00+00:00,116.32,117.14,115.7,116.72,1094671.0,116.632188
2021-10-20 04:00:00+00:00,116.49,117.06,115.05,116.95,869933.0,116.39747
2021-10-21 04:00:00+00:00,116.26,117.82,116.0,117.54,738524.0,117.222998
2021-10-22 04:00:00+00:00,117.54,120.805,115.91,116.12,1278827.0,117.490376
2021-10-25 04:00:00+00:00,116.13,118.68,115.665,117.28,1147481.0,117.426639
2021-10-26 04:00:00+00:00,118.59,118.855,115.13,115.15,1277217.0,115.936284
2021-10-27 04:00:00+00:00,119.99,124.83,117.83,123.07,3375712.0,122.264161
2021-10-28 04:00:00+00:00,130.0,138.3494,128.39,137.01,5691600.0,135.648406
2021-10-29 04:00:00+00:00,135.0,138.74,134.97,138.24,2315889.0,137.043878
2021-11-01 04:00:00+00:00,138.01,139.82,136.61,139.61,2043563.0,139.004763
2021-11-02 04:00:00+00:00,139.35,139.8,137.38,139.35,1569658.0,138.839758
2021-11-03 04:00:00+00:00,140.0,141.69,138.6,140.32,1259306.0,140.167977
2021-11-04 04:00:00+00:00,140.27,144.73,139.22,144.59,1734346.0,143.016195
2021-11-05 04:00:00+00:00,145.22,146.76,142.21,144.22,1676240.0,144.158217
2021-11-08 05:00:00+00:00,144.77,145.2,142.38,143.89,1086660.0,143.927194
2021-11-09 05:00:00+00:00,144.75,145.715,143.19,145.42,1073797.0,144.553734
2021-11-10 05:00:00+00:00,143.17,145.43,141.51,142.01,1279391.0,142.840077
2021-11-11 05:00:00+00:00,143.84,144.33,141.83,143.21,717289.0,143.16303
2021-11-12 05:00:00+00:00,144.01,146.36,142.8,146.19,1009198.0,145.347171
2021-11-15 05:00:00+00:00,148.1,149.95,146.73,148.17,1360880.0,148.283152
2021-11-16 05:00:00+00:00,148.28,151.52,147.57,151.24,1246752.0,150.058601
2021-11-17 05:00:00+00:00,152.37,153.73,150.9,151.61,1847003.0,151.803951
2021-11-18 05:00:00+00:00,152.43,152.71,149.79,150.85,996371.0,150.816186
2021-11-19 05:00:00+00:00,150.24,153.45,149.45,151.27,821644.0,151.611723
2021-11-22 05:00:00+00:00,152.08,154.5,149.29,149.38,1078049.0,151.425035
2021-11-23 05:00:00+00:00,148.33,150.51,145.61,149.1,878174.0,148.130769
2021-11-24 05:00:00+00:00,147.66,150.91,146.56,150.83,980667.0,149.718757
2021-11-26 05:00:00+00:00,148.35,151.4,145.42,146.35,908321.0,147.19679
2021-11-29 05:00:00+00:00,149.0,154.87,146.51,154.45,1812383.0,151.608313
2021-11-30 05:00:00+00:00,153.86,154.87,150.76,152.87,2154611.0,152.993667
2021-12-01 05:00:00+00:00,155.76,158.22,152.13,152.35,1598423.0,154.811942
2021-12-02 05:00:00+00:00,150.0,152.35,147.21,150.94,1678570.0,150.211708
2021-12-03 05:00:00+00:00,153.05,155.0,149.07,150.56,1562705.0,150.745647
2021-12-06 05:00:00+00:00,151.31,153.925,144.91,152.61,1925659.0,151.483807
2021-12-07 05:00:00+00:00,155.92,159.88,154.28,159.11,1698151.0,158.683003
2021-12-08 05:00:00+00:00,159.11,160.65,157.11,160.41,932384.0,159.764031
2021-12-09 05:00:00+00:00,159.1,161.54,156.49,156.57,1049173.0,158.075362
2021-12-10 05:00:00+00:00,159.5,159.94,154.78,159.76,1113997.0,158.083076
2021-12-13 05:00:00+00:00,160.53,160.55,155.14,155.36,1520076.0,157.086329
2021-12-14 05:00:00+00:00,153.89,156.31,152.02,155.94,1075307.0,154.613982
2021-12-15 05:00:00+00:00,158.0,162.26,154.3,161.96,1480457.0,158.42331
2021-12-16 05:00:00+00:00,162.49,163.03,156.15,158.3,2105137.0,158.551988
2021-12-17 05:00:00+00:00,157.32,160.75,154.42,156.26,3278257.0,156.933721
2021-12-20 05:00:00+00:00,155.09,158.12,154.9,155.71,2344783.0,156.025707
2021-12-21 05:00:00+00:00,157.06,160.55,156.02,160.36,1337373.0,158.978416
2021-12-22 05:00:00+00:00,159.26,160.99,158.825,160.9,1012668.0,160.373855
2021-12-23 05:00:00+00:00,161.12,164.1057,161.12,162.74,2039816.0,162.775286
2021-12-27 05:00:00+00:00,164.45,168.91,163.5,168.56,1018817.0,167.434115
2021-12-28 05:00:00+00:00,168.5,168.91,164.45,164.61,1105824.0,165.860594
2021-12-29 05:00:00+00:00,164.78,167.44,164.78,166.77,569326.0,166.396958
2021-12-30 05:00:00+00:00,166.77,166.77,163.34,163.72,932187.0,164.398289
2021-12-31 05:00:00+00:00,164.54,165.85,163.3,163.53,1062455.0,164.212749
2022-01-03 05:00:00+00:00,164.86,167.14,162.81,166.11,1724235.0,165.813157
2022-01-04 05:00:00+00:00,166.15,167.29,160.425,166.38,1357181.0,164.669225
2022-01-05 05:00:00+00:00,164.3,166.75,160.25,160.25,1438187.0,163.690546
2022-01-06 05:00:00+00:00,159.51,164.705,158.71,163.48,1537438.0,162.924857
2022-01-07 05:00:00+00:00,162.57,163.9432,156.86,158.27,1471361.0,158.894371
2022-01-10 05:00:00+00:00,155.09,156.76,150.48,156.61,1629121.0,154.131848
2022-01-11 05:00:00+00:00,155.52,160.86,153.8731,160.54,1329770.0,159.293045
2022-01-12 05:00:00+00:00,162.24,164.5,161.22,162.9,816709.0,162.975884
2022-01-13 05:00:00+00:00,165.61,167.69,157.43,158.25,1171014.0,160.516033
2022-01-14 05:00:00+00:00,157.2,164.71,156.71,164.57,1365150.0,162.120206
2022-01-18 05:00:00+00:00,160.94,161.59,155.24,155.56,1875711.0,156.588426
2022-01-19 05:00:00+00:00,156.25,158.47,148.15,148.32,1692164.0,150.70136
2022-01-20 05:00:00+00:00,150.11,152.84,145.29,145.48,1372901.0,148.584224
2022-01-21 05:00:00+00:00,145.0,148.66,142.48,143.39,1772374.0,144.794273
2022-01-24 05:00:00+00:00,140.54,147.62,137.58,147.44,2166750.0,143.686994
2022-01-25 05:00:00+00:00,142.68,143.81,138.04,138.29,2196154.0,140.129033
2022-01-26 05:00:00+00:00,143.56,147.94,139.91,143.37,2459840.0,141.829313
2022-01-27 05:00:00+00:00,110.51,112.4,102.51,111.24,16978912.0,107.279962
2022-01-28 05:00:00+00:00,107.9,112.2,105.5001,112.12,6005881.0,109.765852
2022-01-31 05:00:00+00:00,112.12,117.935,111.611,117.43,3918860.0,116.241076
2022-02-01 05:00:00+00:00,118.34,119.1704,114.12,116.88,2101723.0,116.241663
2022-02-02 05:00:00+00:00,117.42,120.58,114.66,117.22,2576808.0,117.010365
2022-02-03 05:00:00+00:00,113.97,116.67,111.715,111.86,2286255.0,112.837211
2022-02-04 05:00:00+00:00,111.46,115.24,110.1694,114.01,1714900.0,112.9753
2022-02-07 05:00:00+00:00,114.15,116.3,113.59,114.23,1873006.0,114.690044
2022-02-08 05:00:00+00:00,113.25,116.91,112.86,116.39,1664344.0,115.253047
2022-02-09 05:00:00+00:00,117.87,121.89,117.03,121.37,1662685.0,120.360883
2022-02-10 05:00:00+00:00,118.09,122.2,116.84,117.33,2116946.0,119.200329
2022-02-11 05:00:00+00:00,117.34,118.669,111.83,113.09,1600745.0,114.561807
2022-02-14 05:00:00+00:00,113.0,116.89,111.09,112.31,1403518.0,113.126028
2022-02-15 05:00:00+00:00,114.19,118.505,114.06,118.1,1943824.0,117.028872
2022-02-16 05:00:00+00:00,116.64,119.99,115.8,119.11,1104146.0,118.196522
2022-02-17 05:00:00+00:00,117.17,118.335,115.82,116.0,1558329.0,116.668834
2022-02-18 05:00:00+00:00,116.18,116.4,112.83,114.83,1468039.0,114.702998
2022-02-22 05:00:00+00:00,113.66,117.22,112.52,113.81,1401626.0,114.543418
2022-02-23 05:00:00+00:00,114.5,116.0,111.24,111.52,1433870.0,112.823724
2022-02-24 05:00:00+00:00,108.49,117.52,107.11,117.39,2008059.0,114.020906
2022-02-25 05:00:00+00:00,117.09,120.14,114.875,120.04,1619797.0,118.645257
2022-02-28 05:00:00+00:00,119.02,119.55,115.285,117.92,1763340.0,117.507133
2022-03-01 05:00:00+00:00,117.74,118.29,113.29,114.56,1601394.0,114.810223
2022-03-02 05:00:00+00:00,115.0,118.14,114.84,117.3,1248230.0,117.157427
2022-03-03 05:00:00+00:00,116.48,117.28,112.25,114.17,1274388.0,114.281491
2022-03-04 05:00:00+00:00,112.78,113.76,110.1,111.75,1211914.0,111.560508
2022-03-07 05:00:00+00:00,112.86,113.89,106.33,106.42,2204132.0,107.961854
2022-03-08 05:00:00+00:00,107.41,111.73,105.36,107.55,1779357.0,108.169725
2022-03-09 05:00:00+00:00,111.12,113.03,109.42,111.75,2034942.0,111.839924
2022-03-10 05:00:00+00:00,109.61,110.71,107.57,109.96,1304201.0,109.269557
2022-03-11 05:00:00+00:00,112.01,112.24,106.78,106.88,1987136.0,108.05957
2022-03-14 04:00:00+00:00,107.62,111.94,104.32,105.57,1906745.0,107.071168
2022-03-15 04:00:00+00:00,106.42,111.01,106.27,110.51,1467470.0,109.627415
2022-03-16 04:00:00+00:00,112.21,116.98,111.97,116.75,2239244.0,115.191009
2022-03-17 04:00:00+00:00,115.41,120.66,114.68,120.6,2081365.0,119.393771
2022-03-18 04:00:00+00:00,118.98,123.81,118.62,122.95,4033678.0,122.661699
2022-03-21 04:00:00+00:00,121.78,123.44,119.175,120.94,1218128.0,120.702459
2022-03-22 04:00:00+00:00,121.37,122.65,120.16,121.0,1040130.0,121.170171
2022-03-23 04:00:00+00:00,119.8,120.8,116.18,116.51,1257941.0,117.50039
2022-03-24 04:00:00+00:00,118.03,122.7,117.165,122.69,1499015.0,121.367342
2022-03-25 04:00:00+00:00,122.88,124.19,120.69,124.04,1254813.0,123.067704
2022-03-28 04:00:00+00:00,120.93,123.28,120.05,122.96,3938764.0,122.206827
2022-03-29 04:00:00+00:00,125.0,127.29,122.54,125.37,1427273.0,124.651844
2022-03-30 04:00:00+00:00,124.47,124.86,120.5,121.03,1536631.0,122.072804
2022-03-31 04:00:00+00:00,121.29,122.64,118.19,118.23,1650482.0,119.375366
2022-04-01 04:00:00+00:00,119.57,119.83,114.76,116.37,1396450.0,116.424119
2022-04-04 04:00:00+00:00,116.93,120.2,116.93,118.94,1074808.0,118.817927
2022-04-05 04:00:00+00:00,117.99,118.17,111.395,111.91,1946650.0,112.413986
