Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,24.9001,25.98,23.2,25.5,56860.0,25.245688
2022-04-05 04:00:00+00:00,25.75,26.22,24.25,24.41,93193.0,25.01685
2022-04-06 04:00:00+00:00,24.13,24.25,23.37,23.98,61445.0,23.87342
2022-04-07 04:00:00+00:00,23.89,24.0299,22.53,22.77,270416.0,23.125813
2022-04-08 04:00:00+00:00,22.58,24.53,22.58,24.48,614271.0,24.288221
2022-04-11 04:00:00+00:00,24.04,26.26,23.5,24.84,47565823.0,24.437331
2022-04-12 04:00:00+00:00,24.37,25.33,23.75,24.68,41149591.0,24.435136
2022-04-13 04:00:00+00:00,24.57,27.5,24.21,26.0,65169883.0,26.248639
2022-04-14 04:00:00+00:00,25.95,26.58,24.76,24.88,37838647.0,25.44355
2022-04-18 04:00:00+00:00,24.5,24.8,23.515,24.16,29128800.0,23.999
2022-04-19 04:00:00+00:00,23.66,24.68,23.5,24.49,32002720.0,24.001503
2022-04-20 04:00:00+00:00,23.5,23.56,22.7,23.01,41451397.0,23.172563
2022-04-21 04:00:00+00:00,22.64,23.23,20.92,21.45,51205671.0,21.645674
2022-04-22 04:00:00+00:00,20.99,21.91,20.37,20.57,23462753.0,20.894691
2022-04-25 04:00:00+00:00,20.06,21.94,19.95,21.5,35767060.0,20.8439
2022-04-26 04:00:00+00:00,20.0,20.96,19.63,19.83,33682445.0,20.164895
2022-04-27 04:00:00+00:00,19.95,19.95,18.2,18.83,33702683.0,18.819655
2022-04-28 04:00:00+00:00,19.04,19.42,17.89,18.35,22968500.0,18.437113
2022-04-29 04:00:00+00:00,18.36,19.1993,18.085,18.15,22920737.0,18.479748
2022-05-02 04:00:00+00:00,18.15,19.45,18.05,19.25,25946068.0,18.998141
2022-05-03 04:00:00+00:00,18.96,19.68,18.68,19.27,19408925.0,19.29636
2022-05-04 04:00:00+00:00,19.38,19.8,18.81,19.66,16879405.0,19.327967
2022-05-05 04:00:00+00:00,19.5,20.08,18.5,18.88,21359513.0,19.058123
2022-05-06 04:00:00+00:00,18.53,18.71,17.55,17.75,22563977.0,17.934967
2022-05-09 04:00:00+00:00,17.29,17.84,16.86,17.1,19925067.0,17.170388
2022-05-10 04:00:00+00:00,17.26,17.97,17.1,17.35,18353377.0,17.469593
2022-05-11 04:00:00+00:00,17.35,17.84,16.59,16.62,17700767.0,16.993062
2022-05-12 04:00:00+00:00,16.62,17.74,16.51,17.11,22094893.0,17.028986
2022-05-13 04:00:00+00:00,17.18,18.25,17.17,18.11,14122219.0,17.952366
2022-05-16 04:00:00+00:00,17.92,18.5,17.14,17.21,15473253.0,17.678042
2022-05-17 04:00:00+00:00,17.7,18.36,17.58,18.36,19920023.0,18.107865
2022-05-18 04:00:00+00:00,18.03,18.36,17.26,17.46,19343799.0,17.69969
2022-05-19 04:00:00+00:00,17.35,17.87,17.2701,17.5,15686291.0,17.521662
2022-05-20 04:00:00+00:00,17.77,18.025,17.15,17.74,18973165.0,17.572842
2022-05-23 04:00:00+00:00,18.0,18.375,17.45,18.29,17819999.0,18.120964
2022-05-24 04:00:00+00:00,17.84,17.89,16.73,16.86,23043326.0,17.027309
2022-05-25 04:00:00+00:00,16.91,17.36,16.75,17.23,18755736.0,17.095633
2022-05-26 04:00:00+00:00,17.36,18.04,17.24,17.98,14401017.0,17.788924
2022-05-27 04:00:00+00:00,18.01,18.76,18.0,18.76,16153708.0,18.55825
2022-05-31 04:00:00+00:00,18.55,18.7,18.01,18.45,33067935.0,18.427331
2022-06-01 04:00:00+00:00,18.49,18.74,17.51,17.66,15552759.0,17.815421
2022-06-02 04:00:00+00:00,17.47,18.06,17.345,18.0,13512214.0,17.835878
2022-06-03 04:00:00+00:00,17.81,17.9,17.1811,17.5,14300432.0,17.485986
2022-06-06 04:00:00+00:00,17.86,17.87,16.83,16.85,21705808.0,17.10579
2022-06-07 04:00:00+00:00,16.54,17.17,16.33,17.17,19091371.0,16.921173
2022-06-08 04:00:00+00:00,17.03,17.32,16.62,16.67,16436112.0,16.908362
2022-06-09 04:00:00+00:00,16.5,16.56,15.61,15.63,22918584.0,15.992128
2022-06-10 04:00:00+00:00,15.4,15.4,14.82,14.86,25287883.0,15.013155
2022-06-13 04:00:00+00:00,14.44,14.48,13.715,14.03,28532369.0,14.019224
2022-06-14 04:00:00+00:00,14.14,14.29,13.57,13.98,22934298.0,13.945386
2022-06-15 04:00:00+00:00,14.08,15.13,14.05,14.85,22749765.0,14.755704
2022-06-16 04:00:00+00:00,14.44,14.48,13.3,13.65,26377552.0,13.666345
2022-06-17 04:00:00+00:00,13.95,14.5,13.5,14.22,36061904.0,14.157104
2022-06-21 04:00:00+00:00,14.6,14.68,13.925,14.04,19568784.0,14.135066
2022-06-22 04:00:00+00:00,13.86,14.295,13.76,13.97,14618601.0,14.062734
2022-06-23 04:00:00+00:00,14.18,14.185,13.75,14.12,14397458.0,14.034872
2022-06-24 04:00:00+00:00,14.25,14.61,14.2,14.28,33950941.0,14.307353
2022-06-27 04:00:00+00:00,14.37,14.439,13.88,14.08,19413012.0,14.06729
2022-06-28 04:00:00+00:00,14.14,14.68,13.57,13.66,24518524.0,13.912411
2022-06-29 04:00:00+00:00,13.64,13.67,12.91,13.17,29644932.0,13.166364
2022-06-30 04:00:00+00:00,13.12,13.67,12.765,13.42,25757165.0,13.30733
2022-07-01 04:00:00+00:00,13.3,14.3,13.26,14.25,23451849.0,13.938748
2022-07-05 04:00:00+00:00,13.95,14.485,13.475,14.44,20360336.0,14.184874
2022-07-06 04:00:00+00:00,14.41,14.64,14.12,14.27,20632535.0,14.319341
2022-07-07 04:00:00+00:00,14.31,14.7,14.2,14.52,15169495.0,14.506939
2022-07-08 04:00:00+00:00,14.32,14.51,13.97,13.99,16060108.0,14.144507
2022-07-11 04:00:00+00:00,13.8,13.915,13.553,13.66,15754500.0,13.652386
2022-07-12 04:00:00+00:00,13.55,14.09,13.55,13.95,11472141.0,13.912382
2022-07-13 04:00:00+00:00,13.79,14.33,13.425,14.18,18002925.0,13.962888
2022-07-14 04:00:00+00:00,13.82,13.919,13.43,13.63,25315522.0,13.625092
2022-07-15 04:00:00+00:00,13.87,13.99,13.6,13.96,17057879.0,13.861129
2022-07-18 04:00:00+00:00,14.03,14.23,13.81,13.88,16229534.0,13.982616
2022-07-19 04:00:00+00:00,14.0,14.33,13.9598,14.25,18832381.0,14.195811
2022-07-20 04:00:00+00:00,14.28,14.59,13.94,14.44,18889571.0,14.323062
2022-07-21 04:00:00+00:00,14.33,14.515,14.14,14.51,11673794.0,14.3712
2022-07-22 04:00:00+00:00,14.39,14.99,14.35,14.65,19556478.0,14.64189
2022-07-25 04:00:00+00:00,14.65,14.84,14.34,14.66,17907483.0,14.655624
2022-07-26 04:00:00+00:00,14.59,14.65,14.3,14.43,12215507.0,14.430629
2022-07-27 04:00:00+00:00,14.56,15.28,14.49,15.15,18707153.0,15.035901
2022-07-28 04:00:00+00:00,15.0,15.64,14.805,15.59,18480392.0,15.307173
2022-07-29 04:00:00+00:00,15.35,15.4,14.72,15.0,25674756.0,14.97389
2022-08-01 04:00:00+00:00,15.01,15.735,14.8,15.4,22234888.0,15.401443
2022-08-02 04:00:00+00:00,15.43,16.46,15.3,16.0,22877307.0,16.035652
2022-08-03 04:00:00+00:00,16.23,16.85,15.99,16.71,21595782.0,16.560909
2022-08-04 04:00:00+00:00,16.61,17.65,16.51,17.48,34395524.0,17.222265
2022-08-05 04:00:00+00:00,14.58,15.15,14.415,14.59,67874051.0,14.709921
2022-08-08 04:00:00+00:00,14.69,14.72,13.92,14.02,40551659.0,14.141779
2022-08-09 04:00:00+00:00,14.0,14.0,12.93,13.1,43094965.0,13.196621
2022-08-10 04:00:00+00:00,13.42,13.58,13.07,13.1,31920942.0,13.21634
2022-08-11 04:00:00+00:00,13.25,13.95,13.2085,13.68,28750269.0,13.723795
2022-08-12 04:00:00+00:00,13.82,13.86,13.36,13.68,22306239.0,13.619802
2022-08-15 04:00:00+00:00,13.51,13.63,13.0633,13.12,34209839.0,13.276589
2022-08-16 04:00:00+00:00,13.07,13.88,12.82,13.69,33874697.0,13.371868
2022-08-17 04:00:00+00:00,13.43,13.54,13.05,13.26,23257853.0,13.263186
2022-08-18 04:00:00+00:00,13.16,13.22,12.86,13.19,25789237.0,13.029981
2022-08-19 04:00:00+00:00,12.98,13.75,12.97,13.73,24631687.0,13.559489
2022-08-22 04:00:00+00:00,13.48,13.53,12.69,12.71,33567904.0,13.003612
2022-08-23 04:00:00+00:00,12.83,13.15,12.702,12.79,23719254.0,12.861421
2022-08-24 04:00:00+00:00,12.84,13.59,12.79,13.52,27581057.0,13.345954
2022-08-25 04:00:00+00:00,13.52,13.66,13.34,13.56,21340957.0,13.493259
2022-08-26 04:00:00+00:00,13.56,14.02,13.13,13.16,29667534.0,13.386884
2022-08-29 04:00:00+00:00,13.03,13.47,12.98,13.2,18506381.0,13.249025
2022-08-30 04:00:00+00:00,13.36,13.57,13.05,13.29,23843402.0,13.24718
2022-08-31 04:00:00+00:00,13.35,13.545,13.2,13.24,24096768.0,13.268635
2022-09-01 04:00:00+00:00,13.05,13.22,12.77,13.19,25100726.0,12.978888
2022-09-02 04:00:00+00:00,13.27,13.52,13.0,13.06,20902788.0,13.235382
2022-09-06 04:00:00+00:00,13.06,13.11,12.485,12.63,25100996.0,12.628732
2022-09-07 04:00:00+00:00,12.5,12.88,12.48,12.68,15809934.0,12.747137
2022-09-08 04:00:00+00:00,12.54,12.69,12.23,12.54,22265569.0,12.465251
2022-09-09 04:00:00+00:00,12.67,13.09,12.67,13.03,22564952.0,12.931969
2022-09-12 04:00:00+00:00,13.18,13.53,13.095,13.31,15804619.0,13.264496
2022-09-13 04:00:00+00:00,12.84,13.18,12.745,12.95,20731848.0,12.953872
2022-09-14 04:00:00+00:00,12.95,12.98,12.32,12.71,23717021.0,12.56736
2022-09-15 04:00:00+00:00,12.56,13.335,12.55,13.17,22414148.0,13.164253
2022-09-16 04:00:00+00:00,13.12,13.12,12.63,12.74,37362809.0,12.793494
2022-09-19 04:00:00+00:00,12.68,13.36,12.55,13.16,23871624.0,13.067832
2022-09-20 04:00:00+00:00,12.98,13.24,12.83,13.21,27526138.0,13.070718
2022-09-21 04:00:00+00:00,13.22,13.2861,12.22,12.22,25793351.0,12.616112
2022-09-22 04:00:00+00:00,12.19,12.38,11.88,12.01,23519588.0,12.050078
2022-09-23 04:00:00+00:00,11.8,11.91,11.51,11.79,25087531.0,11.704041
