Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,278.85,279.69,274.21,276.22,908916.0,276.235392
2021-02-17 05:00:00+00:00,274.89,275.835,271.65,272.01,633929.0,272.979704
2021-02-18 05:00:00+00:00,270.07,272.16,266.26,268.34,866815.0,268.362126
2021-02-19 05:00:00+00:00,271.04,280.74,269.375,279.73,1621226.0,276.729062
2021-02-22 05:00:00+00:00,279.73,285.59,278.122,282.31,1300884.0,283.028184
2021-02-23 05:00:00+00:00,283.56,286.68,276.74,286.01,1133229.0,283.10248
2021-02-24 05:00:00+00:00,285.92,297.72,285.2914,297.07,1535551.0,293.517294
2021-02-25 05:00:00+00:00,296.1,297.86,287.79,289.39,1216895.0,292.139611
2021-02-26 05:00:00+00:00,289.17,292.17,284.11,286.96,828964.0,288.240052
2021-03-01 05:00:00+00:00,292.15,300.79,291.61,297.58,640213.0,297.994719
2021-03-02 05:00:00+00:00,296.53,298.54,295.09,295.97,645744.0,296.693024
2021-03-03 05:00:00+00:00,296.91,302.9,295.62,296.54,751327.0,298.789917
2021-03-04 05:00:00+00:00,295.12,298.5279,288.12,293.14,1436093.0,293.477756
2021-03-05 05:00:00+00:00,296.26,300.84,288.81,299.99,1147620.0,296.308465
2021-03-08 05:00:00+00:00,301.9,302.325,297.65,298.81,1301716.0,300.134111
2021-03-09 05:00:00+00:00,299.95,301.88,295.46,295.89,1339683.0,297.734233
2021-03-10 05:00:00+00:00,298.35,308.32,296.545,306.3,1346686.0,304.736843
2021-03-11 05:00:00+00:00,308.22,313.79,305.54,308.27,1506253.0,309.123421
2021-03-12 05:00:00+00:00,309.18,313.36,308.27,312.56,713584.0,311.30043
2021-03-15 04:00:00+00:00,311.85,315.49,310.0,314.91,737082.0,312.482505
2021-03-16 04:00:00+00:00,313.41,315.63,309.6,309.92,795021.0,311.517288
2021-03-17 04:00:00+00:00,310.51,316.05,309.67,314.67,705673.0,313.566886
2021-03-18 04:00:00+00:00,314.06,321.74,314.06,315.05,870099.0,318.024784
2021-03-19 04:00:00+00:00,313.68,314.46,307.07,311.05,1114961.0,311.624679
2021-03-22 04:00:00+00:00,311.05,313.64,306.57,310.98,841259.0,310.878048
2021-03-23 04:00:00+00:00,310.1,311.995,303.71,305.7,1253522.0,306.513862
2021-03-24 04:00:00+00:00,307.83,313.59,307.83,308.33,575981.0,310.268969
2021-03-25 04:00:00+00:00,306.65,315.25,302.73,314.25,579866.0,310.908005
2021-03-26 04:00:00+00:00,317.53,318.92,313.3299,317.59,1068161.0,316.709028
2021-03-29 04:00:00+00:00,318.5,320.72,316.3,317.18,548467.0,318.021187
2021-03-30 04:00:00+00:00,317.08,320.51,316.19,317.33,694803.0,318.032515
2021-03-31 04:00:00+00:00,317.0,319.19,314.34,315.43,688299.0,316.180121
2021-04-01 04:00:00+00:00,317.62,318.21,313.68,316.21,961537.0,315.481891
2021-04-05 04:00:00+00:00,319.53,320.81,316.83,319.18,925735.0,318.993426
2021-04-06 04:00:00+00:00,319.86,323.804,316.07,317.17,798314.0,318.753113
2021-04-07 04:00:00+00:00,316.88,319.95,313.85,316.84,607740.0,316.050583
2021-04-08 04:00:00+00:00,315.75,318.5,313.8,318.46,581478.0,316.958304
2021-04-09 04:00:00+00:00,319.73,321.09,315.41,321.09,656195.0,319.362018
2021-04-12 04:00:00+00:00,322.44,322.82,319.875,321.18,528382.0,321.093506
2021-04-13 04:00:00+00:00,319.71,320.245,314.4,315.61,601925.0,316.60194
2021-04-14 04:00:00+00:00,317.01,321.43,316.505,317.67,502376.0,318.9549
2021-04-15 04:00:00+00:00,319.68,320.25,315.245,318.34,405341.0,318.163526
2021-04-16 04:00:00+00:00,321.63,323.48,317.6,321.11,493889.0,320.148464
2021-04-19 04:00:00+00:00,320.0,320.0,315.5204,317.52,702349.0,316.734996
2021-04-20 04:00:00+00:00,315.51,317.34,308.45,312.16,731075.0,311.575351
2021-04-21 04:00:00+00:00,311.45,318.47,309.63,317.6,475798.0,316.353192
2021-04-22 04:00:00+00:00,317.77,318.815,313.67,313.77,510019.0,315.649174
2021-04-23 04:00:00+00:00,316.64,320.0,315.08,318.12,758527.0,318.434328
2021-04-26 04:00:00+00:00,319.0,321.49,317.44,319.13,734392.0,319.454203
2021-04-27 04:00:00+00:00,319.49,321.0,317.325,319.54,754661.0,318.887198
2021-04-28 04:00:00+00:00,319.26,322.1,318.0,318.94,856270.0,319.976541
2021-04-29 04:00:00+00:00,317.77,319.74,309.26,313.93,1017177.0,313.285101
2021-04-30 04:00:00+00:00,311.6,314.6236,309.77,313.81,1058862.0,312.232734
2021-05-03 04:00:00+00:00,317.0,318.07,309.55,311.38,843643.0,311.89429
2021-05-04 04:00:00+00:00,311.77,314.64,305.48,313.76,1431490.0,310.441364
2021-05-05 04:00:00+00:00,314.47,316.86,310.15,315.7,748587.0,314.798935
2021-05-06 04:00:00+00:00,315.07,316.46,311.42,316.07,1130683.0,314.838882
2021-05-07 04:00:00+00:00,314.78,321.3,310.0,319.26,774301.0,317.982106
2021-05-10 04:00:00+00:00,321.04,324.68,315.87,316.72,646722.0,319.267044
2021-05-11 04:00:00+00:00,311.89,314.9,307.6,312.69,832988.0,311.822642
2021-05-12 04:00:00+00:00,312.28,313.905,304.0,304.07,680403.0,307.017798
2021-05-13 04:00:00+00:00,304.85,317.31,304.65,316.21,975762.0,313.269096
2021-05-14 04:00:00+00:00,316.77,324.21,316.77,322.09,749298.0,321.282399
2021-05-17 04:00:00+00:00,320.95,321.53,314.07,316.74,808066.0,316.689032
2021-05-18 04:00:00+00:00,317.75,318.14,311.05,311.11,906518.0,313.975044
2021-05-19 04:00:00+00:00,305.0,307.23,301.0,304.97,1111335.0,304.228388
2021-05-20 04:00:00+00:00,306.53,306.83,302.72,305.13,984227.0,304.912865
2021-05-21 04:00:00+00:00,307.56,309.51,304.59,305.82,631653.0,306.748873
2021-05-24 04:00:00+00:00,307.78,308.59,303.5,305.87,508231.0,305.669481
2021-05-25 04:00:00+00:00,306.23,309.61,304.15,304.63,496853.0,305.623112
2021-05-26 04:00:00+00:00,304.83,306.0175,302.22,304.95,506789.0,304.121289
2021-05-27 04:00:00+00:00,309.56,311.0,307.76,308.08,1378570.0,308.605658
2021-05-28 04:00:00+00:00,309.15,309.56,306.485,308.15,718360.0,308.158734
2021-06-01 04:00:00+00:00,312.37,314.64,310.36,313.25,666608.0,313.023387
2021-06-02 04:00:00+00:00,314.15,314.5692,309.71,310.47,561640.0,311.279637
2021-06-03 04:00:00+00:00,308.92,311.1226,306.09,309.25,512459.0,309.204221
2021-06-04 04:00:00+00:00,309.22,310.6836,306.51,309.04,598790.0,308.823644
2021-06-07 04:00:00+00:00,309.59,310.18,305.03,307.38,458008.0,306.911695
2021-06-08 04:00:00+00:00,307.95,312.18,305.19,310.98,523659.0,310.181886
2021-06-09 04:00:00+00:00,309.63,309.63,305.0,305.4,617099.0,306.100223
2021-06-10 04:00:00+00:00,308.21,308.39,302.13,303.16,718125.0,303.717683
2021-06-11 04:00:00+00:00,305.54,306.75,300.69,301.98,769381.0,302.130659
2021-06-14 04:00:00+00:00,301.46,301.95,295.14,296.91,1112223.0,296.818996
2021-06-15 04:00:00+00:00,298.12,298.205,294.02,295.89,1746039.0,296.224783
2021-06-16 04:00:00+00:00,295.34,298.48,291.7,295.95,861716.0,296.20802
2021-06-17 04:00:00+00:00,295.87,296.98,281.98,285.25,1234518.0,286.187508
2021-06-18 04:00:00+00:00,280.94,285.81,280.5,280.99,1526875.0,282.522638
2021-06-21 04:00:00+00:00,284.89,288.93,282.56,288.05,842946.0,287.478433
2021-06-22 04:00:00+00:00,287.2,290.65,285.23,289.29,774994.0,288.606705
2021-06-23 04:00:00+00:00,292.95,297.89,290.58,295.24,1290747.0,295.92789
2021-06-24 04:00:00+00:00,296.43,299.72,294.76,298.87,1107948.0,297.84977
2021-06-25 04:00:00+00:00,300.35,303.81,299.83,301.74,1392343.0,301.995237
2021-06-28 04:00:00+00:00,300.85,305.0,297.07,303.82,1158483.0,302.334597
2021-06-29 04:00:00+00:00,306.22,307.85,302.43,302.65,981792.0,304.310939
2021-06-30 04:00:00+00:00,301.13,307.67,301.13,307.11,955471.0,306.404551
2021-07-01 04:00:00+00:00,309.78,310.0,306.0,307.03,992910.0,307.245808
2021-07-02 04:00:00+00:00,307.46,309.75,305.88,308.27,707009.0,308.608191
2021-07-06 04:00:00+00:00,306.82,307.4,301.53,303.92,1175556.0,303.758907
2021-07-07 04:00:00+00:00,303.29,310.62,303.29,308.24,877089.0,308.133901
2021-07-08 04:00:00+00:00,303.34,311.775,301.205,306.88,1154640.0,307.405861
2021-07-09 04:00:00+00:00,311.35,313.61,310.355,311.57,647558.0,312.165908
2021-07-12 04:00:00+00:00,309.0,313.53,308.6513,313.39,888730.0,311.905587
2021-07-13 04:00:00+00:00,313.38,313.61,309.26,309.8,671444.0,310.638474
2021-07-14 04:00:00+00:00,311.73,311.99,304.74,306.83,653803.0,307.081041
2021-07-15 04:00:00+00:00,304.75,310.53,304.18,306.24,701917.0,306.269575
2021-07-16 04:00:00+00:00,307.4,308.12,299.5,300.0,655874.0,301.926435
2021-07-19 04:00:00+00:00,293.86,293.86,286.23,289.93,905298.0,289.512875
2021-07-20 04:00:00+00:00,290.2,300.29,289.355,299.53,1056601.0,297.780813
2021-07-21 04:00:00+00:00,302.03,307.05,300.52,305.18,600367.0,304.745938
2021-07-22 04:00:00+00:00,305.94,305.94,301.955,302.91,425986.0,303.306963
2021-07-23 04:00:00+00:00,306.15,307.72,303.54,306.68,448014.0,306.366667
2021-07-26 04:00:00+00:00,306.91,309.36,305.8,309.23,449004.0,308.185418
2021-07-27 04:00:00+00:00,307.39,312.075,305.55,309.18,516759.0,308.699371
2021-07-28 04:00:00+00:00,310.13,310.55,305.41,306.32,514366.0,307.098268
2021-07-29 04:00:00+00:00,309.0,310.93,306.75,309.34,518214.0,309.499998
2021-07-30 04:00:00+00:00,308.38,312.16,308.0,312.03,490268.0,310.918457
2021-08-02 04:00:00+00:00,307.73,318.5,305.25,305.46,1353976.0,309.984269
2021-08-03 04:00:00+00:00,304.16,310.32,301.33,309.43,768740.0,308.212905
2021-08-04 04:00:00+00:00,306.34,310.31,303.23,303.35,828953.0,305.281233
2021-08-05 04:00:00+00:00,302.89,305.48,298.77,300.23,1171899.0,301.446756
2021-08-06 04:00:00+00:00,293.49,302.06,292.85,298.53,1413420.0,299.039162
2021-08-09 04:00:00+00:00,298.68,299.73,294.39,297.15,1110463.0,297.400584
2021-08-10 04:00:00+00:00,296.89,301.32,295.5,298.65,1527997.0,299.104496
2021-08-11 04:00:00+00:00,300.62,301.91,294.47,296.0,2338078.0,297.221171
2021-08-12 04:00:00+00:00,295.19,297.0,294.22,294.63,1643902.0,295.15939
2021-08-13 04:00:00+00:00,295.63,296.55,290.2,293.0,1189669.0,292.37614
2021-08-16 04:00:00+00:00,291.72,302.2,291.26,299.0,1846514.0,298.791813
2021-08-17 04:00:00+00:00,296.89,298.35,293.64,296.34,1288055.0,296.020367
2021-08-18 04:00:00+00:00,294.84,296.0,292.7,293.06,981210.0,294.337158
2021-08-19 04:00:00+00:00,291.02,294.97,285.77,287.33,743777.0,288.753861
2021-08-20 04:00:00+00:00,286.77,289.75,285.5,287.85,623922.0,287.845609
2021-08-23 04:00:00+00:00,289.88,295.97,288.74,294.56,826859.0,294.434856
2021-08-24 04:00:00+00:00,295.12,301.26,295.08,298.97,1007930.0,299.347584
2021-08-25 04:00:00+00:00,299.67,305.19,298.0,303.51,844431.0,303.095106
2021-08-26 04:00:00+00:00,303.25,305.9,301.5258,304.01,738556.0,304.095243
2021-08-27 04:00:00+00:00,305.76,308.36,304.23,304.53,781832.0,305.548032
2021-08-30 04:00:00+00:00,304.79,304.79,300.98,301.55,555670.0,302.201374
2021-08-31 04:00:00+00:00,302.18,302.18,296.29,296.67,1451337.0,298.791717
2021-09-01 04:00:00+00:00,296.71,297.15,291.26,293.96,749034.0,293.809736
2021-09-02 04:00:00+00:00,295.33,297.235,293.68,294.88,811004.0,294.873343
2021-09-03 04:00:00+00:00,293.76,294.53,289.25,289.91,770112.0,290.925342
2021-09-07 04:00:00+00:00,289.37,293.76,288.16,289.9,1224581.0,290.231205
2021-09-08 04:00:00+00:00,289.16,289.415,283.14,287.76,1037302.0,286.931856
2021-09-09 04:00:00+00:00,287.76,289.44,284.38,288.02,741255.0,287.22376
2021-09-10 04:00:00+00:00,289.65,291.05,283.4,284.05,797606.0,285.59046
2021-09-13 04:00:00+00:00,287.58,291.27,284.16,289.52,907062.0,288.884551
2021-09-14 04:00:00+00:00,291.62,291.7,284.83,285.71,641891.0,286.639676
2021-09-15 04:00:00+00:00,286.09,290.57,285.2,290.19,570996.0,289.261925
2021-09-16 04:00:00+00:00,289.24,291.41,286.945,289.54,639810.0,289.614119
2021-09-17 04:00:00+00:00,293.82,293.855,284.89,287.63,1301389.0,288.25119
2021-09-20 04:00:00+00:00,280.99,285.17,279.12,284.74,1001114.0,282.891238
2021-09-21 04:00:00+00:00,286.2,286.275,279.35,279.47,893816.0,281.090253
2021-09-22 04:00:00+00:00,283.24,287.26,281.72,285.4,647738.0,285.247442
2021-09-23 04:00:00+00:00,287.02,293.62,286.96,291.1,1027960.0,290.313076
2021-09-24 04:00:00+00:00,291.05,291.97,287.7,287.84,644463.0,288.960325
2021-09-27 04:00:00+00:00,288.98,296.15,288.4122,291.03,703818.0,292.629051
2021-09-28 04:00:00+00:00,290.38,291.0,284.85,285.96,914933.0,287.09324
2021-09-29 04:00:00+00:00,287.39,290.55,285.47,288.59,770737.0,288.809354
2021-09-30 04:00:00+00:00,289.55,290.14,279.46,279.62,909761.0,283.296526
2021-10-01 04:00:00+00:00,282.48,292.78,280.745,291.69,1088845.0,288.892045
2021-10-04 04:00:00+00:00,290.35,292.31,286.66,288.95,958858.0,289.171952
2021-10-05 04:00:00+00:00,289.15,295.59,288.08,291.94,938025.0,292.743905
2021-10-06 04:00:00+00:00,288.67,293.945,284.7,293.58,987459.0,289.903269
2021-10-07 04:00:00+00:00,296.39,298.24,288.97,289.76,833555.0,292.288284
2021-10-08 04:00:00+00:00,290.8,292.39,287.68,290.95,466402.0,290.756495
2021-10-11 04:00:00+00:00,291.49,292.835,287.15,287.43,577922.0,289.532849
2021-10-12 04:00:00+00:00,288.66,290.16,283.89,284.71,412582.0,286.394831
2021-10-13 04:00:00+00:00,284.74,287.79,283.0,285.82,502863.0,285.805332
2021-10-14 04:00:00+00:00,289.05,295.515,288.2558,294.5,453640.0,293.722724
2021-10-15 04:00:00+00:00,297.7,301.65,296.4569,297.95,425453.0,298.429432
2021-10-18 04:00:00+00:00,294.67,297.21,293.64,295.78,455852.0,295.786718
2021-10-19 04:00:00+00:00,296.72,297.5,294.19,296.24,352363.0,296.032484
2021-10-20 04:00:00+00:00,296.0,301.21,295.09,300.34,467983.0,299.57109
2021-10-21 04:00:00+00:00,299.44,299.47,296.65,299.2,312127.0,298.544542
2021-10-22 04:00:00+00:00,300.03,302.545,298.865,299.25,313916.0,300.124912
2021-10-25 04:00:00+00:00,298.89,304.605,297.86,303.9,732199.0,302.803432
2021-10-26 04:00:00+00:00,304.43,308.0,302.58,304.2,714346.0,305.594003
2021-10-27 04:00:00+00:00,304.49,305.54,297.67,297.98,857756.0,301.475173
2021-10-28 04:00:00+00:00,298.27,304.46,297.94,301.68,762728.0,301.524111
2021-10-29 04:00:00+00:00,300.11,302.71,296.25,296.59,703176.0,298.360588
2021-11-01 04:00:00+00:00,297.34,302.475,295.97,300.82,608042.0,300.231569
2021-11-02 04:00:00+00:00,302.26,303.91,300.91,301.93,1119288.0,301.904382
2021-11-03 04:00:00+00:00,299.57,304.36,298.17,304.08,849709.0,301.657578
2021-11-04 04:00:00+00:00,320.0,329.93,318.6757,325.64,1617594.0,325.854217
2021-11-05 04:00:00+00:00,330.12,330.6,322.375,325.75,940416.0,325.559717
2021-11-08 05:00:00+00:00,328.84,332.61,326.61,329.47,882912.0,330.196873
2021-11-09 05:00:00+00:00,330.29,333.0,327.8838,329.57,553328.0,329.550042
2021-11-10 05:00:00+00:00,328.51,328.99,324.76,326.79,557431.0,326.512613
2021-11-11 05:00:00+00:00,327.1,328.69,324.3,326.9,419295.0,326.52829
2021-11-12 05:00:00+00:00,329.09,334.34,326.735,334.0,919593.0,331.765731
2021-11-15 05:00:00+00:00,334.74,334.98,327.8,328.33,689118.0,329.447734
2021-11-16 05:00:00+00:00,330.04,334.78,328.86,332.48,789850.0,332.102029
2021-11-17 05:00:00+00:00,330.81,332.55,328.08,329.32,446225.0,329.825327
2021-11-18 05:00:00+00:00,329.7,332.5,327.62,332.3,759636.0,330.999137
2021-11-19 05:00:00+00:00,333.29,334.82,329.73,329.75,864404.0,331.903696
2021-11-22 05:00:00+00:00,330.94,332.33,326.48,326.59,547226.0,329.390857
2021-11-23 05:00:00+00:00,328.3,329.65,325.44,329.02,696274.0,327.69889
2021-11-24 05:00:00+00:00,326.91,328.19,324.78,325.04,496706.0,326.095219
2021-11-26 05:00:00+00:00,316.06,316.06,307.03,309.64,682720.0,310.18527
2021-11-29 05:00:00+00:00,313.56,314.56,304.865,309.14,714746.0,308.801613
2021-11-30 05:00:00+00:00,305.67,309.44,299.92,302.06,1394271.0,303.915135
2021-12-01 05:00:00+00:00,308.08,309.36,293.06,293.1,796346.0,299.755544
2021-12-02 05:00:00+00:00,295.28,307.035,294.88,304.93,700542.0,304.186068
2021-12-03 05:00:00+00:00,306.7,307.19,299.79,305.4,648324.0,303.600082
2021-12-06 05:00:00+00:00,309.84,314.51,307.1131,311.66,710115.0,311.978093
2021-12-07 05:00:00+00:00,315.03,319.57,313.55,314.46,551156.0,316.364476
2021-12-08 05:00:00+00:00,315.02,317.38,313.34,316.23,408279.0,315.903858
2021-12-09 05:00:00+00:00,314.88,320.21,313.34,318.32,479812.0,318.129845
2021-12-10 05:00:00+00:00,320.59,322.74,317.793,318.93,448890.0,320.115185
2021-12-13 05:00:00+00:00,320.0,320.5,313.87,314.1,636986.0,315.91384
2021-12-14 05:00:00+00:00,312.46,317.46,309.62,311.4,622403.0,312.269941
2021-12-15 05:00:00+00:00,312.06,316.13,307.2,315.11,714885.0,312.021979
2021-12-16 05:00:00+00:00,318.42,318.87,311.93,313.14,824467.0,315.550086
2021-12-17 05:00:00+00:00,312.65,312.79,302.14,302.61,1553320.0,305.045859
2021-12-20 05:00:00+00:00,297.59,297.59,289.77,296.38,806805.0,294.235438
2021-12-21 05:00:00+00:00,300.32,306.44,299.105,305.33,622617.0,304.442411
2021-12-22 05:00:00+00:00,304.87,307.35,304.1,306.48,425606.0,306.150046
2021-12-23 05:00:00+00:00,307.92,313.2,306.81,311.89,632367.0,311.202028
2021-12-27 05:00:00+00:00,312.55,316.58,311.86,316.53,374899.0,315.124232
2021-12-28 05:00:00+00:00,316.28,319.0,316.28,317.42,305591.0,317.789302
2021-12-29 05:00:00+00:00,318.47,319.92,317.39,318.6,281234.0,318.677708
2021-12-30 05:00:00+00:00,319.07,319.96,314.695,315.0,439687.0,315.593229
2021-12-31 05:00:00+00:00,315.0,319.37,314.6112,318.12,356996.0,317.421646
2022-01-03 05:00:00+00:00,318.41,322.025,314.13,316.0,880193.0,315.937684
2022-01-04 05:00:00+00:00,319.84,326.99,316.47,324.04,712146.0,324.025609
2022-01-05 05:00:00+00:00,325.48,326.715,318.0,318.37,1012042.0,321.782295
2022-01-06 05:00:00+00:00,320.5,325.82,318.17,324.13,591203.0,323.304534
2022-01-07 05:00:00+00:00,324.52,328.23,322.81,323.74,620668.0,325.15831
2022-01-10 05:00:00+00:00,320.73,321.87,315.28,317.45,572634.0,317.475856
2022-01-11 05:00:00+00:00,317.81,322.05,311.9876,321.37,543743.0,318.93897
2022-01-12 05:00:00+00:00,324.59,327.2499,322.89,325.11,518437.0,325.212082
2022-01-13 05:00:00+00:00,325.18,330.5,324.47,327.79,498773.0,327.791909
2022-01-14 05:00:00+00:00,324.24,327.0,320.275,326.93,775354.0,324.819967
2022-01-18 05:00:00+00:00,323.62,327.92,321.72,327.89,813439.0,326.213107
2022-01-19 05:00:00+00:00,328.07,330.2,322.61,323.09,905341.0,325.247114
2022-01-20 05:00:00+00:00,323.07,326.45,313.21,314.23,902042.0,319.722543
2022-01-21 05:00:00+00:00,315.14,317.65,308.81,313.48,840345.0,313.796131
2022-01-24 05:00:00+00:00,306.8,315.4,298.41,314.17,983195.0,306.958648
2022-01-25 05:00:00+00:00,307.4,315.64,302.01,311.8,809610.0,309.251965
2022-01-26 05:00:00+00:00,315.57,322.29,308.8601,313.89,851245.0,315.860831
2022-01-27 05:00:00+00:00,318.45,322.39,304.25,308.68,910701.0,311.048658
2022-01-28 05:00:00+00:00,306.26,308.7,297.71,308.56,812889.0,303.969338
2022-01-31 05:00:00+00:00,306.24,311.495,303.14,310.01,728796.0,308.271517
2022-02-01 05:00:00+00:00,309.78,318.115,308.18,317.21,1099748.0,314.143577
2022-02-02 05:00:00+00:00,315.5,321.0,314.29,319.71,949484.0,318.941776
2022-02-03 05:00:00+00:00,337.09,340.0,309.55,311.56,1603607.0,315.974694
2022-02-04 05:00:00+00:00,310.0,311.5499,297.93,302.97,1168482.0,302.837376
2022-02-07 05:00:00+00:00,303.0,310.0,302.285,303.77,1102484.0,306.012495
2022-02-08 05:00:00+00:00,304.15,304.98,299.61,304.73,1023789.0,303.234086
2022-02-09 05:00:00+00:00,307.22,315.02,306.2,314.25,684351.0,313.291551
2022-02-10 05:00:00+00:00,308.43,313.78,302.124,304.42,765601.0,307.294591
2022-02-11 05:00:00+00:00,304.05,306.73,297.978,300.53,691225.0,302.348835
2022-02-14 05:00:00+00:00,300.88,302.989,297.04,301.14,718121.0,300.3813
2022-02-15 05:00:00+00:00,304.76,309.0,304.39,306.34,709988.0,306.555133
2022-02-16 05:00:00+00:00,304.96,311.1,304.08,310.23,641615.0,308.483502
2022-02-17 05:00:00+00:00,307.52,308.97,301.92,303.02,395205.0,304.586694
2022-02-18 05:00:00+00:00,301.54,305.935,299.01,300.03,532595.0,300.969115
2022-02-22 05:00:00+00:00,299.94,302.21,293.78,295.31,583085.0,296.988419
2022-02-23 05:00:00+00:00,297.73,297.73,289.485,289.92,607700.0,292.544614
2022-02-24 05:00:00+00:00,283.43,290.01,280.35,289.19,1972662.0,284.461717
2022-02-25 05:00:00+00:00,289.65,298.84,288.78,297.99,521185.0,296.153361
2022-02-28 05:00:00+00:00,293.28,298.33,291.5,296.39,708959.0,295.565329
2022-03-01 05:00:00+00:00,296.11,297.4826,284.96,287.62,898758.0,288.073275
2022-03-02 05:00:00+00:00,291.16,298.88,290.61,297.31,703745.0,296.282461
2022-03-03 05:00:00+00:00,299.84,300.22,292.45,294.97,556127.0,295.227773
2022-03-04 05:00:00+00:00,289.81,290.72,282.59,283.85,972605.0,284.59696
2022-03-07 05:00:00+00:00,283.0,284.96,271.87,271.92,1195825.0,277.598617
2022-03-08 05:00:00+00:00,274.73,283.66,268.51,271.62,1101333.0,274.546872
2022-03-09 05:00:00+00:00,278.7,286.2,277.88,278.08,809858.0,280.829009
2022-03-10 05:00:00+00:00,272.4,276.54,270.19,275.63,950660.0,273.699883
2022-03-11 05:00:00+00:00,277.2,279.25,270.31,270.98,973553.0,272.826884
2022-03-14 04:00:00+00:00,274.62,277.83,271.02,273.97,819392.0,273.949543
2022-03-15 04:00:00+00:00,278.2,280.85,275.78,279.14,668263.0,278.542557
2022-03-16 04:00:00+00:00,282.31,290.345,279.17,285.91,627960.0,285.607027
2022-03-17 04:00:00+00:00,280.16,288.86,280.16,288.86,443672.0,286.747801
2022-03-18 04:00:00+00:00,286.82,290.7,282.98,290.39,965758.0,288.259542
2022-03-21 04:00:00+00:00,288.72,291.48,286.82,288.53,684382.0,288.641101
2022-03-22 04:00:00+00:00,290.04,293.14,288.63,290.22,501652.0,290.297697
2022-03-23 04:00:00+00:00,288.53,289.6702,286.11,286.74,563987.0,287.306336
2022-03-24 04:00:00+00:00,288.11,289.35,286.08,289.14,372656.0,288.172082
2022-03-25 04:00:00+00:00,289.23,292.065,287.78,290.43,341300.0,289.964959
2022-03-28 04:00:00+00:00,289.44,290.09,285.0,286.68,1240753.0,286.404816
2022-03-29 04:00:00+00:00,290.96,297.93,290.185,297.78,645202.0,295.852438
2022-03-30 04:00:00+00:00,297.0,298.93,291.53,291.65,1074264.0,293.262495
2022-03-31 04:00:00+00:00,289.37,293.44,283.74,283.76,775345.0,286.19637
2022-04-01 04:00:00+00:00,286.92,299.565,279.96,282.2,833908.0,283.922417
2022-04-04 04:00:00+00:00,281.5,285.045,278.06,284.14,536742.0,282.983641
2022-04-05 04:00:00+00:00,281.36,283.66,273.81,274.43,788302.0,276.428071
2022-04-06 04:00:00+00:00,270.23,274.04,266.94,273.43,1889150.0,270.654909
2022-04-07 04:00:00+00:00,272.81,278.25,268.87,276.63,1151708.0,274.469789
2022-04-08 04:00:00+00:00,276.28,279.1,273.46,274.06,585313.0,275.592325
2022-04-11 04:00:00+00:00,273.9,277.94,269.87,270.42,499079.0,272.325763
