Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,146.32,146.8725,142.14,143.5,2701645.0,143.506224
2021-03-10 05:00:00+00:00,144.49,150.41,144.4,148.69,1782339.0,148.628971
2021-03-11 05:00:00+00:00,150.05,153.94,149.55,152.51,1407001.0,152.598128
2021-03-12 05:00:00+00:00,151.1,151.8,150.1,150.9,1477341.0,150.885015
2021-03-15 04:00:00+00:00,150.57,153.08,148.63,152.83,1128128.0,151.59894
2021-03-16 04:00:00+00:00,152.1,152.575,146.67,147.35,1593275.0,148.827681
2021-03-17 04:00:00+00:00,147.8,153.65,146.2412,153.23,1741052.0,151.324455
2021-03-18 04:00:00+00:00,152.73,155.58,148.66,148.9,1413771.0,151.459126
2021-03-19 04:00:00+00:00,143.57,147.77,143.57,145.94,3381224.0,146.092149
2021-03-22 04:00:00+00:00,146.23,146.36,143.11,145.04,1795761.0,145.133012
2021-03-23 04:00:00+00:00,143.42,144.7,138.23,139.48,1920401.0,140.379907
2021-03-24 04:00:00+00:00,141.2,143.36,139.83,139.85,1438088.0,141.702904
2021-03-25 04:00:00+00:00,138.0,143.36,137.075,142.68,1274892.0,140.61275
2021-03-26 04:00:00+00:00,142.75,143.555,137.345,140.64,1656572.0,139.990822
2021-03-29 04:00:00+00:00,139.85,140.54,134.86,135.08,1703000.0,136.300774
2021-03-30 04:00:00+00:00,135.31,137.5,133.63,137.29,2812033.0,136.451439
2021-03-31 04:00:00+00:00,139.51,139.7773,137.5,137.9,1901971.0,138.670705
2021-04-01 04:00:00+00:00,140.28,141.71,138.95,140.74,1891213.0,140.68252
2021-04-05 04:00:00+00:00,142.0,144.02,141.48,142.01,1201561.0,142.594944
2021-04-06 04:00:00+00:00,142.61,145.43,142.02,144.28,1592022.0,144.4242
2021-04-07 04:00:00+00:00,143.55,144.77,140.09,140.71,1182961.0,141.49472
2021-04-08 04:00:00+00:00,139.3,141.22,138.09,140.15,1316430.0,139.924971
2021-04-09 04:00:00+00:00,140.44,142.51,139.97,142.43,920481.0,141.627502
2021-04-12 04:00:00+00:00,142.92,143.6,141.61,143.15,728549.0,142.785376
2021-04-13 04:00:00+00:00,143.6,144.14,139.64,141.2,1120856.0,141.327671
2021-04-14 04:00:00+00:00,141.82,145.04,141.3,142.42,910211.0,143.340109
2021-04-15 04:00:00+00:00,142.48,142.82,139.68,141.84,1060051.0,141.601615
2021-04-16 04:00:00+00:00,143.87,145.25,140.88,141.05,1301201.0,142.095308
2021-04-19 04:00:00+00:00,141.0,141.17,139.28,140.32,1127540.0,140.271129
2021-04-20 04:00:00+00:00,140.0,140.16,133.67,135.04,1509361.0,135.310071
2021-04-21 04:00:00+00:00,134.76,139.48,133.55,139.18,1072181.0,138.252842
2021-04-22 04:00:00+00:00,139.8,140.63,137.49,138.93,981530.0,139.270313
2021-04-23 04:00:00+00:00,140.71,145.77,139.19,144.89,1595974.0,144.495257
2021-04-26 04:00:00+00:00,145.75,147.0,144.43,145.2,940372.0,145.300661
2021-04-27 04:00:00+00:00,145.78,147.86,145.02,146.71,1012213.0,146.864218
2021-04-28 04:00:00+00:00,145.78,147.5,145.11,146.92,1023777.0,146.695367
2021-04-29 04:00:00+00:00,147.45,148.08,143.3,144.54,1342685.0,144.807707
2021-04-30 04:00:00+00:00,143.55,146.29,142.685,143.89,1684528.0,143.973801
2021-05-03 04:00:00+00:00,145.05,145.94,143.061,143.44,1609005.0,143.880251
2021-05-04 04:00:00+00:00,141.08,142.39,138.145,139.74,2092245.0,140.036586
2021-05-05 04:00:00+00:00,141.65,143.88,140.14,142.92,1350482.0,142.388163
2021-05-06 04:00:00+00:00,140.5,143.92,137.09,141.46,1509295.0,140.601885
2021-05-07 04:00:00+00:00,142.11,148.89,141.82,148.77,1448873.0,147.325457
2021-05-10 04:00:00+00:00,147.94,148.19,143.78,143.77,1178620.0,145.6121
2021-05-11 04:00:00+00:00,141.1,141.94,137.57,140.63,1827602.0,140.195456
2021-05-12 04:00:00+00:00,139.43,141.4,133.45,134.37,1356320.0,135.628877
2021-05-13 04:00:00+00:00,135.49,138.99,134.18,136.93,1401858.0,136.773051
2021-05-14 04:00:00+00:00,138.4,139.88,136.32,139.18,655216.0,138.896127
2021-05-17 04:00:00+00:00,138.19,139.66,136.7748,139.04,844958.0,138.688659
2021-05-18 04:00:00+00:00,140.0,140.82,137.16,137.33,1057435.0,138.78071
2021-05-19 04:00:00+00:00,135.0,137.41,134.07,136.92,1169250.0,136.017478
2021-05-20 04:00:00+00:00,138.16,138.66,136.33,137.31,1066327.0,137.213196
2021-05-21 04:00:00+00:00,138.56,141.28,138.16,140.46,1351233.0,140.348207
2021-05-24 04:00:00+00:00,141.6,142.53,140.0869,141.46,786439.0,141.332767
2021-05-25 04:00:00+00:00,141.79,143.785,141.18,141.86,858346.0,142.049313
2021-05-26 04:00:00+00:00,141.87,143.85,141.52,143.38,868346.0,142.963857
2021-05-27 04:00:00+00:00,145.68,151.95,144.745,150.89,2409582.0,150.182548
2021-05-28 04:00:00+00:00,150.52,151.56,148.23,150.42,1279269.0,150.319297
2021-06-01 04:00:00+00:00,152.22,155.755,151.205,154.91,1375808.0,154.557854
2021-06-02 04:00:00+00:00,155.0,155.35,152.11,155.0,2014529.0,154.700482
2021-06-03 04:00:00+00:00,154.62,158.31,153.6,155.99,1856539.0,156.491353
2021-06-04 04:00:00+00:00,157.0,159.89,156.7,159.75,1614231.0,158.638345
2021-06-07 04:00:00+00:00,160.0,160.0,156.03,157.25,1093224.0,157.322603
2021-06-08 04:00:00+00:00,157.25,159.615,155.88,159.27,912307.0,158.393865
2021-06-09 04:00:00+00:00,159.0,159.31,157.6,158.33,1327769.0,158.587994
2021-06-10 04:00:00+00:00,159.61,159.75,155.07,155.54,1168560.0,156.057594
2021-06-11 04:00:00+00:00,156.14,157.24,155.32,156.76,886152.0,156.151489
2021-06-14 04:00:00+00:00,156.46,157.58,155.0,157.47,939132.0,156.648063
2021-06-15 04:00:00+00:00,157.3,157.56,156.402,157.0,1199279.0,156.980673
2021-06-16 04:00:00+00:00,156.5,157.47,153.72,154.37,1832847.0,155.505251
2021-06-17 04:00:00+00:00,154.12,155.705,149.55,151.36,1978167.0,151.842822
2021-06-18 04:00:00+00:00,148.73,149.83,146.63,147.27,1865188.0,147.678836
2021-06-21 04:00:00+00:00,149.0,151.5,148.03,150.44,1655360.0,150.426183
2021-06-22 04:00:00+00:00,150.92,152.0,150.14,151.64,1249932.0,151.357008
2021-06-23 04:00:00+00:00,151.74,153.715,151.34,152.75,721224.0,152.752731
2021-06-24 04:00:00+00:00,155.61,156.89,154.51,155.13,1068385.0,155.403377
2021-06-25 04:00:00+00:00,155.0,156.0,154.41,155.77,2786607.0,155.595325
2021-06-28 04:00:00+00:00,155.0,155.63,152.405,154.7,1436830.0,154.342074
2021-06-29 04:00:00+00:00,155.25,158.75,154.77,158.3,1324937.0,157.436567
2021-06-30 04:00:00+00:00,157.56,158.55,156.79,157.33,1169772.0,157.701604
2021-07-01 04:00:00+00:00,159.0,159.16,157.225,158.73,994054.0,158.323073
2021-07-02 04:00:00+00:00,158.81,160.53,157.885,159.87,1234315.0,159.508314
2021-07-06 04:00:00+00:00,160.0,160.08,155.86,157.6,1151657.0,157.453863
2021-07-07 04:00:00+00:00,157.25,157.33,151.13,154.0,1762456.0,154.099676
2021-07-08 04:00:00+00:00,150.49,151.84,147.865,151.28,1614246.0,150.236576
2021-07-09 04:00:00+00:00,154.08,156.68,152.85,155.61,1040351.0,155.477566
2021-07-12 04:00:00+00:00,155.19,159.62,154.47,158.52,1077317.0,157.988885
2021-07-13 04:00:00+00:00,158.16,158.51,156.475,157.53,1068869.0,157.453254
2021-07-14 04:00:00+00:00,158.48,159.23,154.45,155.81,783302.0,155.809523
2021-07-15 04:00:00+00:00,154.18,155.46,152.23,153.59,719100.0,153.789407
2021-07-16 04:00:00+00:00,154.77,154.79,149.54,149.75,858934.0,150.899013
2021-07-19 04:00:00+00:00,144.58,148.14,143.46,147.17,1551235.0,146.446802
2021-07-20 04:00:00+00:00,148.15,153.83,146.84,153.15,1054044.0,152.295473
2021-07-21 04:00:00+00:00,154.66,156.72,154.15,156.05,899723.0,155.781871
2021-07-22 04:00:00+00:00,155.64,155.82,153.29,154.49,650403.0,154.524053
2021-07-23 04:00:00+00:00,156.41,158.13,155.67,157.39,677104.0,157.347547
2021-07-26 04:00:00+00:00,157.62,159.81,156.55,159.75,809593.0,158.712721
2021-07-27 04:00:00+00:00,157.68,159.13,156.08,158.9,899099.0,158.175694
2021-07-28 04:00:00+00:00,159.15,163.5799,159.01,162.32,1314541.0,161.82571
2021-07-29 04:00:00+00:00,164.34,167.92,163.96,167.65,1307415.0,166.777804
2021-07-30 04:00:00+00:00,165.6,168.68,165.09,166.85,1303098.0,166.702682
2021-08-02 04:00:00+00:00,168.29,169.94,166.98,167.66,1357272.0,168.292529
2021-08-03 04:00:00+00:00,168.41,169.33,165.52,169.14,777324.0,168.114011
2021-08-04 04:00:00+00:00,168.02,168.65,165.62,165.72,1608544.0,166.72266
2021-08-05 04:00:00+00:00,157.34,161.75,155.321,159.65,2125102.0,159.878366
2021-08-06 04:00:00+00:00,161.83,164.13,158.99,163.15,1051595.0,162.981405
2021-08-09 04:00:00+00:00,161.88,166.82,161.88,165.31,971863.0,165.311653
2021-08-10 04:00:00+00:00,166.33,170.47,166.33,169.76,1284075.0,169.133562
2021-08-11 04:00:00+00:00,169.15,170.0,165.77,168.14,1038809.0,167.362212
2021-08-12 04:00:00+00:00,168.45,168.835,165.05,166.52,885280.0,166.190302
2021-08-13 04:00:00+00:00,167.02,167.25,164.46,164.93,709682.0,165.233301
2021-08-16 04:00:00+00:00,163.07,164.41,161.665,164.24,914768.0,163.469425
2021-08-17 04:00:00+00:00,161.68,162.2,155.76,158.25,1017447.0,157.986729
2021-08-18 04:00:00+00:00,157.66,158.825,156.43,156.58,907206.0,157.742645
2021-08-19 04:00:00+00:00,154.34,154.37,150.165,152.92,1430863.0,152.442242
2021-08-20 04:00:00+00:00,152.72,154.94,151.5,154.65,1110784.0,153.753505
2021-08-23 04:00:00+00:00,155.81,156.77,154.92,155.2,1245963.0,155.535001
2021-08-24 04:00:00+00:00,155.99,158.03,155.99,157.64,1253381.0,157.455074
2021-08-25 04:00:00+00:00,158.73,158.73,156.82,157.42,1276406.0,157.850327
2021-08-26 04:00:00+00:00,157.04,157.5,153.96,154.21,795989.0,154.902859
2021-08-27 04:00:00+00:00,155.0,157.2291,155.0,156.41,1453048.0,156.586422
2021-08-30 04:00:00+00:00,156.83,157.1737,153.04,153.11,1202022.0,153.996849
2021-08-31 04:00:00+00:00,153.73,154.02,151.75,152.19,1974281.0,152.555626
2021-09-01 04:00:00+00:00,151.76,152.53,149.21,151.4,1273556.0,151.585933
2021-09-02 04:00:00+00:00,152.63,152.64,150.87,151.07,934085.0,151.459108
2021-09-03 04:00:00+00:00,150.76,150.76,148.81,149.93,1260347.0,149.583179
2021-09-07 04:00:00+00:00,149.35,151.14,149.29,150.61,1670241.0,150.365882
2021-09-08 04:00:00+00:00,149.56,149.96,145.17,148.04,1646682.0,146.964782
2021-09-09 04:00:00+00:00,147.68,149.21,146.79,148.93,990230.0,148.348596
2021-09-10 04:00:00+00:00,150.56,151.675,146.39,146.44,1174032.0,148.532032
2021-09-13 04:00:00+00:00,148.5,148.96,146.2,148.25,1783208.0,147.507968
2021-09-14 04:00:00+00:00,149.47,150.97,148.935,149.83,1266093.0,149.874027
2021-09-15 04:00:00+00:00,150.34,154.97,149.67,154.27,2428432.0,153.625046
2021-09-16 04:00:00+00:00,152.8,153.3,147.485,149.18,1435504.0,149.33851
2021-09-17 04:00:00+00:00,147.57,148.7,144.98,146.43,1993767.0,146.599767
2021-09-20 04:00:00+00:00,141.46,143.89,140.6,143.48,1458591.0,142.586564
2021-09-21 04:00:00+00:00,144.91,145.78,141.06,142.3,1183012.0,142.885293
2021-09-22 04:00:00+00:00,144.83,146.43,143.72,145.17,1387376.0,145.406895
2021-09-23 04:00:00+00:00,147.66,153.54,147.48,152.76,1994161.0,151.986178
2021-09-24 04:00:00+00:00,152.0,153.25,150.8,151.03,822599.0,151.761486
2021-09-27 04:00:00+00:00,150.26,154.82,149.53,154.2,1112339.0,153.641909
2021-09-28 04:00:00+00:00,155.0,156.3,151.92,154.21,1593820.0,153.945747
2021-09-29 04:00:00+00:00,154.24,155.12,150.15,150.64,1152104.0,151.13812
2021-09-30 04:00:00+00:00,151.37,152.47,148.85,148.97,1716038.0,150.237951
2021-10-01 04:00:00+00:00,150.38,152.895,147.97,152.7,1385846.0,151.240054
2021-10-04 04:00:00+00:00,153.34,157.91,152.96,157.66,2936570.0,156.159929
2021-10-05 04:00:00+00:00,157.03,159.44,155.795,158.1,1974113.0,158.225069
2021-10-06 04:00:00+00:00,154.99,157.79,152.17,157.7,1330252.0,155.054175
2021-10-07 04:00:00+00:00,160.05,165.62,158.53,164.8,1428827.0,164.245116
2021-10-08 04:00:00+00:00,165.0,166.91,163.22,165.12,1464622.0,164.770338
2021-10-11 04:00:00+00:00,165.0,166.9,160.08,160.15,2529769.0,163.158621
2021-10-12 04:00:00+00:00,161.28,164.52,160.01,163.02,1380469.0,162.998174
2021-10-13 04:00:00+00:00,163.0,165.075,160.95,164.88,1575733.0,163.951458
2021-10-14 04:00:00+00:00,166.12,168.03,165.08,167.32,1074020.0,167.018298
2021-10-15 04:00:00+00:00,169.31,169.99,167.985,168.74,1186365.0,169.095597
2021-10-18 04:00:00+00:00,166.98,169.025,166.38,167.8,1212599.0,167.854358
2021-10-19 04:00:00+00:00,168.94,169.55,166.14,166.58,953021.0,167.205838
2021-10-20 04:00:00+00:00,164.55,169.0,164.46,168.98,1259777.0,167.773005
2021-10-21 04:00:00+00:00,169.22,170.52,168.37,169.51,1171240.0,169.548894
2021-10-22 04:00:00+00:00,170.0,170.22,167.2,168.38,999151.0,168.509165
2021-10-25 04:00:00+00:00,169.48,170.6394,168.0,170.29,1168771.0,169.664649
2021-10-26 04:00:00+00:00,171.18,171.57,168.125,169.18,957445.0,169.478652
2021-10-27 04:00:00+00:00,168.12,172.0,167.85,169.22,938431.0,170.332384
2021-10-28 04:00:00+00:00,170.38,172.64,169.7,172.07,956993.0,171.5355
2021-10-29 04:00:00+00:00,171.56,173.21,171.3,172.89,965275.0,172.546737
2021-11-01 04:00:00+00:00,174.27,175.78,173.24,175.73,1660234.0,174.686062
2021-11-02 04:00:00+00:00,174.51,175.0,172.29,174.61,1755221.0,173.788225
2021-11-03 04:00:00+00:00,174.32,180.29,173.39,178.12,1589510.0,177.902061
2021-11-04 04:00:00+00:00,179.5,180.81,176.75,177.46,1726585.0,178.611085
2021-11-05 04:00:00+00:00,179.66,179.66,174.04,175.03,1556840.0,175.738819
2021-11-08 05:00:00+00:00,171.58,174.055,171.5,173.23,2082101.0,172.580741
2021-11-09 05:00:00+00:00,174.29,175.39,171.2001,172.47,1947111.0,172.682952
2021-11-10 05:00:00+00:00,170.96,173.62,169.62,171.42,1973382.0,171.424126
2021-11-11 05:00:00+00:00,172.71,172.86,167.5601,169.01,1724333.0,169.244079
2021-11-12 05:00:00+00:00,169.8,171.615,168.535,170.5,2715640.0,170.314833
2021-11-15 05:00:00+00:00,172.12,174.0562,170.1306,172.13,1777064.0,172.105987
2021-11-16 05:00:00+00:00,173.27,175.57,172.35,174.63,1524259.0,173.787194
2021-11-17 05:00:00+00:00,175.54,177.07,174.7769,176.51,1368816.0,176.102716
2021-11-18 05:00:00+00:00,177.33,179.4,174.62,176.26,1204015.0,177.113364
2021-11-19 05:00:00+00:00,176.67,177.665,175.14,176.06,1151756.0,176.26198
2021-11-22 05:00:00+00:00,176.27,177.53,174.0,175.5,1000805.0,176.031005
2021-11-23 05:00:00+00:00,174.64,176.0,170.15,170.3,1939115.0,172.248079
2021-11-24 05:00:00+00:00,168.5,170.135,166.135,169.56,1029970.0,168.746534
2021-11-26 05:00:00+00:00,165.57,166.52,161.17,163.41,818928.0,163.057402
2021-11-29 05:00:00+00:00,167.24,168.14,162.77,165.49,1519069.0,165.376691
2021-11-30 05:00:00+00:00,165.52,165.52,159.6476,160.35,2031335.0,160.836086
2021-12-01 05:00:00+00:00,165.65,167.91,159.831,160.0,1674939.0,163.360463
2021-12-02 05:00:00+00:00,162.56,166.435,161.16,165.77,1633212.0,165.17571
2021-12-03 05:00:00+00:00,166.45,166.68,160.67,162.35,1334550.0,162.387075
2021-12-06 05:00:00+00:00,166.0,166.165,161.8,164.41,1299872.0,164.763505
2021-12-07 05:00:00+00:00,166.56,169.61,166.56,167.62,1432018.0,167.970278
2021-12-08 05:00:00+00:00,169.09,170.76,167.4,170.38,1010100.0,169.836305
2021-12-09 05:00:00+00:00,169.38,169.63,166.15,166.8,905876.0,167.117992
2021-12-10 05:00:00+00:00,168.66,169.4504,166.39,168.97,599914.0,168.141869
2021-12-13 05:00:00+00:00,168.02,168.605,162.845,162.96,1269876.0,164.531126
2021-12-14 05:00:00+00:00,162.03,163.61,157.71,160.82,1710062.0,160.16448
2021-12-15 05:00:00+00:00,159.53,164.47,158.49,164.44,1686915.0,161.33969
2021-12-16 05:00:00+00:00,164.9,168.99,161.9,162.16,1307944.0,163.909041
2021-12-17 05:00:00+00:00,160.88,162.39,157.26,158.42,2706066.0,159.365716
2021-12-20 05:00:00+00:00,155.53,156.0,151.23,153.36,1563983.0,153.063848
2021-12-21 05:00:00+00:00,155.86,158.23,154.67,158.02,1959671.0,157.494127
2021-12-22 05:00:00+00:00,158.42,161.81,158.03,160.82,1135753.0,160.751735
2021-12-23 05:00:00+00:00,162.21,163.79,161.815,162.4,698558.0,162.885358
2021-12-27 05:00:00+00:00,162.72,164.3,160.5,163.45,745526.0,163.087637
2021-12-28 05:00:00+00:00,162.97,164.48,162.25,162.63,688885.0,163.033082
2021-12-29 05:00:00+00:00,162.31,164.615,162.225,163.21,538961.0,163.470234
2021-12-30 05:00:00+00:00,164.33,166.02,162.94,163.14,513349.0,163.835788
2021-12-31 05:00:00+00:00,162.48,165.72,162.1101,164.95,578275.0,164.864241
2022-01-03 05:00:00+00:00,166.38,168.23,165.0,166.03,1183327.0,166.329508
2022-01-04 05:00:00+00:00,167.65,174.38,167.29,172.21,1712611.0,172.499256
2022-01-05 05:00:00+00:00,172.5,173.94,168.27,168.28,1186924.0,170.844821
2022-01-06 05:00:00+00:00,168.88,174.2583,165.495,174.12,2036412.0,172.063481
2022-01-07 05:00:00+00:00,173.77,175.91,169.36,169.47,1499758.0,171.105319
2022-01-10 05:00:00+00:00,167.76,169.55,160.83,165.07,1013557.0,163.68761
2022-01-11 05:00:00+00:00,158.4,162.29,157.71,159.7,2827772.0,159.43175
2022-01-12 05:00:00+00:00,161.78,163.805,157.32,159.79,1530847.0,159.880549
2022-01-13 05:00:00+00:00,160.53,163.52,158.5,158.57,1980122.0,160.493619
2022-01-14 05:00:00+00:00,156.0,156.37,148.78,152.6,2235528.0,151.891981
2022-01-18 05:00:00+00:00,151.62,151.67,147.73,149.56,1862415.0,149.807519
2022-01-19 05:00:00+00:00,151.3,151.36,145.74,145.88,1464779.0,147.18686
2022-01-20 05:00:00+00:00,146.65,148.92,141.73,142.0,1512816.0,144.708458
2022-01-21 05:00:00+00:00,140.82,144.5,139.65,140.19,2890086.0,140.824923
2022-01-24 05:00:00+00:00,134.14,140.22,127.86,139.89,2762566.0,134.233515
2022-01-25 05:00:00+00:00,136.03,138.26,132.89,135.93,2156920.0,135.397579
2022-01-26 05:00:00+00:00,138.9,141.57,132.89,135.21,1541067.0,137.410583
2022-01-27 05:00:00+00:00,137.43,139.39,130.05,132.01,2112046.0,133.159385
2022-01-28 05:00:00+00:00,131.77,132.04,127.63,130.98,3266552.0,129.899934
2022-01-31 05:00:00+00:00,130.89,136.93,130.42,136.58,3576005.0,134.81971
2022-02-01 05:00:00+00:00,138.31,141.26,135.44,139.99,3500262.0,138.760613
2022-02-02 05:00:00+00:00,140.43,141.81,138.04,139.79,1941578.0,139.712318
2022-02-03 05:00:00+00:00,134.51,139.385,131.69,131.86,2595271.0,134.116759
2022-02-04 05:00:00+00:00,129.28,134.104,128.84,132.2,2614521.0,131.731692
2022-02-07 05:00:00+00:00,132.24,134.19,130.63,130.84,1610262.0,131.630825
2022-02-08 05:00:00+00:00,131.3,134.77,129.89,134.24,2021546.0,133.664433
2022-02-09 05:00:00+00:00,135.92,139.59,135.92,139.28,1649076.0,138.8266
2022-02-10 05:00:00+00:00,136.9,141.14,134.9,135.92,1918033.0,137.661873
2022-02-11 05:00:00+00:00,135.92,137.39,132.45,134.0,1877707.0,134.455509
2022-02-14 05:00:00+00:00,134.26,137.98,134.26,136.6,2343014.0,136.567128
2022-02-15 05:00:00+00:00,139.45,143.99,139.23,143.61,2492417.0,142.936177
2022-02-16 05:00:00+00:00,140.42,147.05,140.42,146.26,1793247.0,144.843155
2022-02-17 05:00:00+00:00,143.68,145.83,142.12,143.13,1514050.0,143.444791
2022-02-18 05:00:00+00:00,143.7,144.72,140.31,141.15,1183789.0,141.751395
2022-02-22 05:00:00+00:00,140.45,142.035,135.715,137.52,1235484.0,138.111835
2022-02-23 05:00:00+00:00,139.29,139.29,132.575,133.25,1317240.0,134.926009
2022-02-24 05:00:00+00:00,127.34,134.33,125.56,134.22,4265846.0,130.81358
2022-02-25 05:00:00+00:00,135.14,136.83,132.96,136.0,1354620.0,135.625405
2022-02-28 05:00:00+00:00,132.79,133.98,127.69,129.44,2685334.0,129.990574
2022-03-01 05:00:00+00:00,128.7,129.2,117.0,118.05,4766651.0,119.554792
2022-03-02 05:00:00+00:00,120.0,122.87,118.13,121.71,3111165.0,121.246764
2022-03-03 05:00:00+00:00,121.83,122.53,116.13,116.87,1976158.0,117.492581
2022-03-04 05:00:00+00:00,114.36,114.615,104.31,105.87,5486556.0,107.192242
2022-03-07 05:00:00+00:00,105.43,106.64,97.29,97.63,4851248.0,99.878915
2022-03-08 05:00:00+00:00,99.93,105.71,94.75,100.14,6038186.0,99.513545
2022-03-09 05:00:00+00:00,107.7,108.6211,103.965,104.61,2629841.0,105.289
2022-03-10 05:00:00+00:00,101.1,106.08,100.54,105.68,3000808.0,104.300389
2022-03-11 05:00:00+00:00,107.01,107.62,104.45,106.15,2775039.0,106.455994
2022-03-14 04:00:00+00:00,105.93,109.45,104.0,104.47,2696655.0,105.672167
2022-03-15 04:00:00+00:00,105.95,110.55,105.5492,108.07,1896107.0,108.212779
2022-03-16 04:00:00+00:00,110.39,117.43,110.39,116.71,3001996.0,115.814923
2022-03-17 04:00:00+00:00,113.36,117.68,112.78,115.7,1640470.0,115.292349
2022-03-18 04:00:00+00:00,115.24,119.77,114.11,118.7,2615384.0,118.078043
2022-03-21 04:00:00+00:00,117.97,118.85,114.94,116.19,2697106.0,116.276782
2022-03-22 04:00:00+00:00,116.96,118.66,116.21,118.3,2020275.0,117.790947
2022-03-23 04:00:00+00:00,118.0,119.1,117.23,117.94,4191904.0,118.328387
2022-03-24 04:00:00+00:00,119.06,119.38,117.53,118.78,1779288.0,118.488392
2022-03-25 04:00:00+00:00,118.28,119.49,116.41,118.24,1408569.0,118.046402
2022-03-28 04:00:00+00:00,118.24,119.25,117.44,118.85,2900808.0,118.48278
2022-03-29 04:00:00+00:00,128.47,129.18,123.35,126.14,2424247.0,126.156144
2022-03-30 04:00:00+00:00,123.33,124.5,121.78,122.16,2598192.0,122.877514
2022-03-31 04:00:00+00:00,120.46,121.91,119.645,119.71,2414399.0,120.487049
2022-04-01 04:00:00+00:00,120.53,121.99,118.46,119.07,1810241.0,119.433438
2022-04-04 04:00:00+00:00,119.0,119.61,117.96,118.73,1365859.0,118.860654
2022-04-05 04:00:00+00:00,116.57,117.46,111.97,112.78,2270821.0,113.046643
