Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,160.56,161.9,157.28,160.79,2360737.0,160.340071
2021-02-25 05:00:00+00:00,159.75,161.85,151.09,151.72,2819974.0,154.937975
2021-02-26 05:00:00+00:00,152.92,154.35,146.485,152.85,3297228.0,150.909675
2021-03-01 05:00:00+00:00,157.87,157.87,153.88,156.52,1867648.0,155.773299
2021-03-02 05:00:00+00:00,156.99,157.3625,152.13,152.51,1944318.0,153.766485
2021-03-03 05:00:00+00:00,151.48,152.72,146.1215,147.34,1838276.0,148.58106
2021-03-04 05:00:00+00:00,146.23,149.22,140.01,143.66,3265270.0,143.619462
2021-03-05 05:00:00+00:00,149.01,149.01,142.18,146.29,5159277.0,145.465381
2021-03-08 05:00:00+00:00,144.42,148.97,143.495,145.56,3837362.0,146.008615
2021-03-09 05:00:00+00:00,148.85,154.31,148.85,152.11,2276113.0,152.394019
2021-03-10 05:00:00+00:00,152.87,154.29,144.875,146.85,1954524.0,148.074589
2021-03-11 05:00:00+00:00,150.97,157.9,150.52,155.35,2235403.0,155.507322
2021-03-12 05:00:00+00:00,154.23,155.0,149.34,153.38,1643197.0,152.529076
2021-03-15 04:00:00+00:00,152.5,156.5499,151.81,153.93,1570798.0,154.014811
2021-03-16 04:00:00+00:00,155.72,157.46,152.14,154.19,1486261.0,154.741751
2021-03-17 04:00:00+00:00,151.43,156.51,150.25,154.41,1424814.0,153.045196
2021-03-18 04:00:00+00:00,151.41,152.3,146.33,147.14,2001010.0,148.79955
2021-03-19 04:00:00+00:00,147.88,153.84,146.36,152.7,3207506.0,151.623234
2021-03-22 04:00:00+00:00,153.37,156.06,151.84,154.89,1505434.0,154.854432
2021-03-23 04:00:00+00:00,156.24,156.29,145.855,145.89,2424255.0,148.463025
2021-03-24 04:00:00+00:00,146.79,147.05,139.21,139.8,2316411.0,141.799893
2021-03-25 04:00:00+00:00,138.14,139.08,133.27,134.6,3247062.0,135.41556
2021-03-26 04:00:00+00:00,134.51,138.36,132.32,138.27,2608632.0,134.853914
2021-03-29 04:00:00+00:00,138.46,138.7,131.8,133.15,2671265.0,134.385016
2021-03-30 04:00:00+00:00,132.44,132.58,129.68,131.48,2386498.0,130.976048
2021-03-31 04:00:00+00:00,133.32,139.75,133.32,137.38,2864268.0,138.372457
2021-04-01 04:00:00+00:00,139.54,144.8,139.5,142.66,2327026.0,143.038645
2021-04-05 04:00:00+00:00,142.23,144.76,140.63,144.15,1400620.0,143.480849
2021-04-06 04:00:00+00:00,144.39,144.97,141.9,143.14,1319186.0,143.593768
2021-04-07 04:00:00+00:00,142.89,142.9,140.07,141.86,1245600.0,141.48108
2021-04-08 04:00:00+00:00,143.95,145.66,141.07,145.55,2711147.0,143.37533
2021-04-09 04:00:00+00:00,144.33,144.7599,141.485,143.87,1420615.0,143.055202
2021-04-12 04:00:00+00:00,145.56,148.94,143.54,144.47,1379557.0,145.01653
2021-04-13 04:00:00+00:00,142.36,146.94,142.36,146.15,1228776.0,145.623908
2021-04-14 04:00:00+00:00,146.0,146.795,143.9,144.18,793134.0,144.984486
2021-04-15 04:00:00+00:00,146.645,147.71,145.82,146.49,1219670.0,146.751617
2021-04-16 04:00:00+00:00,145.92,146.54,144.16,145.195,1046583.0,145.234608
2021-04-19 04:00:00+00:00,145.29,146.75,143.07,145.96,831077.0,145.184014
2021-04-20 04:00:00+00:00,145.33,145.76,139.51,139.72,1361635.0,140.744706
2021-04-21 04:00:00+00:00,138.3,141.415,138.3,141.02,1650921.0,139.946224
2021-04-22 04:00:00+00:00,141.29,146.9396,140.51,143.48,1381990.0,144.299555
2021-04-23 04:00:00+00:00,142.81,149.37,142.81,149.01,1988057.0,148.114387
2021-04-26 04:00:00+00:00,150.0,152.55,148.965,152.5,1506040.0,151.486973
2021-04-27 04:00:00+00:00,153.47,158.52,153.25,157.8,3002727.0,157.282845
2021-04-28 04:00:00+00:00,155.44,159.8685,155.44,159.13,1717134.0,158.881487
2021-04-29 04:00:00+00:00,160.14,160.25,154.74,156.55,1919554.0,156.964111
2021-04-30 04:00:00+00:00,154.26,157.68,154.26,155.63,2121913.0,155.965431
2021-05-03 04:00:00+00:00,156.26,156.59,148.23,148.44,3296390.0,150.146676
2021-05-04 04:00:00+00:00,146.68,148.25,136.15,138.93,4795934.0,139.353372
2021-05-05 04:00:00+00:00,147.0,152.84,140.88,143.67,5253332.0,145.413163
2021-05-06 04:00:00+00:00,142.16,145.49,139.1001,139.91,2429200.0,141.373072
2021-05-07 04:00:00+00:00,142.74,148.55,142.17,146.19,1976576.0,146.389056
2021-05-10 04:00:00+00:00,144.15,145.045,140.99,141.81,1628217.0,142.362685
2021-05-11 04:00:00+00:00,137.64,147.09,137.01,146.4,2080535.0,144.201968
2021-05-12 04:00:00+00:00,142.88,144.0,140.25,141.68,1538912.0,141.710435
2021-05-13 04:00:00+00:00,143.59,144.25,135.51,138.39,2106456.0,138.600348
2021-05-14 04:00:00+00:00,140.13,142.84,139.01,142.19,1390824.0,141.603236
2021-05-17 04:00:00+00:00,140.35,141.15,138.28,139.99,1404904.0,139.723997
2021-05-18 04:00:00+00:00,141.7,142.77,136.5,136.86,2452208.0,139.364319
2021-05-19 04:00:00+00:00,133.67,139.12,132.33,138.84,2549734.0,136.586452
2021-05-20 04:00:00+00:00,137.24,143.23,137.02,142.78,1556046.0,141.954491
2021-05-21 04:00:00+00:00,144.17,145.49,142.75,143.32,1252505.0,143.62495
2021-05-24 04:00:00+00:00,144.58,148.43,143.33,147.3,1745348.0,147.085289
2021-05-25 04:00:00+00:00,148.49,149.38,142.85,144.26,2175929.0,144.94276
2021-05-26 04:00:00+00:00,144.98,146.4,143.17,144.64,1548875.0,144.679635
2021-05-27 04:00:00+00:00,143.87,145.495,142.42,143.01,2229026.0,143.513715
2021-05-28 04:00:00+00:00,143.69,145.38,142.18,143.38,1624621.0,143.437214
2021-06-01 04:00:00+00:00,143.87,145.7,141.53,143.22,1882974.0,143.584023
2021-06-02 04:00:00+00:00,143.22,143.82,137.7975,139.43,3088684.0,139.833527
2021-06-03 04:00:00+00:00,137.83,140.61,136.03,136.81,2466414.0,137.442669
2021-06-04 04:00:00+00:00,137.23,138.73,136.595,137.93,2159983.0,137.661624
2021-06-07 04:00:00+00:00,138.02,143.99,137.93,143.48,2110069.0,142.322861
2021-06-08 04:00:00+00:00,144.1,145.1974,141.52,142.85,1934992.0,142.998714
2021-06-09 04:00:00+00:00,144.88,144.88,141.67,141.77,1139970.0,142.415287
2021-06-10 04:00:00+00:00,141.0,142.67,140.0016,141.88,1383767.0,141.779602
2021-06-11 04:00:00+00:00,141.69,141.9315,139.71,141.57,1471480.0,140.904583
2021-06-14 04:00:00+00:00,142.0,145.325,141.555,143.86,1471795.0,143.482057
2021-06-15 04:00:00+00:00,143.59,144.31,142.1,142.34,1101935.0,142.942982
2021-06-16 04:00:00+00:00,142.6,145.26,141.76,143.02,1709056.0,143.567556
2021-06-17 04:00:00+00:00,141.89,151.05,141.14,150.25,3002347.0,148.438599
2021-06-18 04:00:00+00:00,151.12,155.75,149.56,153.92,3761843.0,153.518484
2021-06-21 04:00:00+00:00,154.52,157.14,151.3,155.72,2230917.0,155.663233
2021-06-22 04:00:00+00:00,155.96,159.99,154.81,159.06,2442127.0,158.030249
2021-06-23 04:00:00+00:00,158.82,162.17,156.37,161.53,2032463.0,160.494085
2021-06-24 04:00:00+00:00,162.56,167.455,162.56,164.27,2192317.0,165.340987
2021-06-25 04:00:00+00:00,165.18,165.71,161.33,161.99,4196833.0,162.15359
2021-06-28 04:00:00+00:00,161.14,162.291,159.28,161.53,1920868.0,160.928144
2021-06-29 04:00:00+00:00,160.57,162.98,159.28,162.28,1284725.0,162.056692
2021-06-30 04:00:00+00:00,162.27,163.12,160.58,161.25,1532114.0,161.598741
2021-07-01 04:00:00+00:00,161.25,163.64,157.95,159.48,1877366.0,159.934136
2021-07-02 04:00:00+00:00,160.41,163.9022,159.665,161.4,1269662.0,161.257621
2021-07-06 04:00:00+00:00,161.35,163.21,160.25,161.24,1076581.0,161.49584
2021-07-07 04:00:00+00:00,162.49,162.49,156.725,157.69,1436335.0,158.263636
2021-07-08 04:00:00+00:00,155.37,158.9,154.31,158.25,1213835.0,157.414301
2021-07-09 04:00:00+00:00,159.76,162.78,158.14,162.63,1431774.0,161.713442
2021-07-12 04:00:00+00:00,163.84,164.3035,161.3,162.84,1384231.0,162.60464
2021-07-13 04:00:00+00:00,162.75,166.6799,162.19,164.61,1754468.0,164.775624
2021-07-14 04:00:00+00:00,165.25,166.79,160.26,161.53,1349665.0,162.329549
2021-07-15 04:00:00+00:00,162.61,164.55,158.16,162.83,2180222.0,162.133875
2021-07-16 04:00:00+00:00,163.12,163.32,158.98,161.17,1125628.0,161.344301
2021-07-19 04:00:00+00:00,159.4,160.0,152.48,153.33,3132627.0,154.214688
2021-07-20 04:00:00+00:00,153.51,155.59,153.075,153.77,4768389.0,154.413243
2021-07-21 04:00:00+00:00,154.3,160.86,154.17,159.7,1829799.0,159.235113
2021-07-22 04:00:00+00:00,159.29,160.69,157.6293,160.5,883002.0,159.573629
2021-07-23 04:00:00+00:00,162.04,168.205,161.18,165.86,2361665.0,166.077316
2021-07-26 04:00:00+00:00,165.18,165.54,162.11,164.23,1286222.0,163.580561
2021-07-27 04:00:00+00:00,164.57,165.39,159.07,162.18,1423173.0,161.79295
2021-07-28 04:00:00+00:00,162.91,167.005,162.15,163.62,1732928.0,164.610012
2021-07-29 04:00:00+00:00,163.7,165.215,162.203,163.4,910944.0,163.826996
2021-07-30 04:00:00+00:00,161.44,161.96,159.04,159.27,1357514.0,160.122924
2021-08-02 04:00:00+00:00,161.05,163.0,157.01,161.34,1588963.0,161.32086
2021-08-03 04:00:00+00:00,161.94,162.45,155.23,158.47,2351598.0,157.457048
2021-08-04 04:00:00+00:00,152.1,152.8,146.47,150.57,6548610.0,149.274235
2021-08-05 04:00:00+00:00,150.0,150.245,145.0,146.42,4415269.0,146.3379
2021-08-06 04:00:00+00:00,146.0,148.07,145.05,145.79,2641380.0,146.23252
2021-08-09 04:00:00+00:00,145.4,145.95,140.93,141.13,2996268.0,142.599916
2021-08-10 04:00:00+00:00,141.41,142.02,138.28,139.0,2819647.0,139.962423
2021-08-11 04:00:00+00:00,139.9,141.33,136.6,140.45,2586660.0,139.390446
2021-08-12 04:00:00+00:00,139.9,140.94,136.73,139.1,2408654.0,138.745391
2021-08-13 04:00:00+00:00,138.97,139.405,134.855,136.25,2739247.0,136.450187
2021-08-16 04:00:00+00:00,135.09,135.87,131.785,134.71,2748161.0,133.441225
2021-08-17 04:00:00+00:00,133.92,134.145,129.75,130.97,2835729.0,131.474859
2021-08-18 04:00:00+00:00,131.15,136.0829,131.09,133.73,2452839.0,134.53787
2021-08-19 04:00:00+00:00,132.04,134.53,130.82,133.55,2811594.0,132.959853
2021-08-20 04:00:00+00:00,133.4,133.5171,130.88,132.66,1706326.0,132.195151
2021-08-23 04:00:00+00:00,133.5,137.15,132.63,136.53,3112052.0,135.873877
2021-08-24 04:00:00+00:00,137.4,141.92,137.02,140.16,3616665.0,140.256526
2021-08-25 04:00:00+00:00,138.4,138.98,134.645,136.93,2569150.0,136.911311
2021-08-26 04:00:00+00:00,137.21,139.17,136.33,136.74,2180889.0,137.144468
2021-08-27 04:00:00+00:00,136.97,142.01,136.66,141.0,2554722.0,140.740882
2021-08-30 04:00:00+00:00,140.76,142.41,138.02,139.53,2103642.0,139.407605
2021-08-31 04:00:00+00:00,139.94,140.05,136.83,137.44,2270971.0,137.867824
2021-09-01 04:00:00+00:00,139.06,141.67,137.68,138.62,2613845.0,139.150798
2021-09-02 04:00:00+00:00,143.09,148.34,140.35,147.11,6493515.0,146.053362
2021-09-03 04:00:00+00:00,145.34,148.67,144.09,148.19,3108712.0,148.902006
2021-09-07 04:00:00+00:00,161.1,162.7,155.8182,159.36,18251691.0,158.686829
2021-09-08 04:00:00+00:00,158.73,162.0,157.22,158.29,5127163.0,159.346803
2021-09-09 04:00:00+00:00,157.26,160.1,156.68,157.71,3312538.0,158.357567
2021-09-10 04:00:00+00:00,158.54,171.52,153.4,164.38,11932147.0,163.124037
2021-09-13 04:00:00+00:00,165.16,166.0,158.735,162.01,4856363.0,162.10565
2021-09-14 04:00:00+00:00,161.72,162.4299,156.84,157.36,3568725.0,158.575962
2021-09-15 04:00:00+00:00,158.5,159.97,156.6,158.89,4086342.0,158.859989
2021-09-16 04:00:00+00:00,158.15,160.66,157.745,160.06,4809906.0,159.929006
2021-09-17 04:00:00+00:00,160.59,160.59,154.71,157.14,54352533.0,157.117257
2021-09-20 04:00:00+00:00,156.11,157.0,148.67,151.46,4249855.0,151.58732
2021-09-21 04:00:00+00:00,152.0,153.02,148.16,151.92,3238553.0,150.944588
2021-09-22 04:00:00+00:00,151.19,154.4,150.29,153.65,2669117.0,153.106874
2021-09-23 04:00:00+00:00,154.51,155.42,152.36,154.77,2508730.0,154.606962
2021-09-24 04:00:00+00:00,154.58,161.36,153.1179,160.91,4329611.0,159.895708
2021-09-27 04:00:00+00:00,159.55,165.61,158.9788,164.64,3823869.0,163.794065
2021-09-28 04:00:00+00:00,162.94,165.14,156.05,156.49,4364300.0,158.942582
2021-09-29 04:00:00+00:00,158.22,161.46,151.79,152.38,4252614.0,154.539945
2021-09-30 04:00:00+00:00,152.94,158.72,152.94,156.99,4349400.0,156.822983
2021-10-01 04:00:00+00:00,157.25,160.62,154.87,158.63,2603432.0,157.729003
2021-10-04 04:00:00+00:00,157.87,157.87,150.11,152.65,2985102.0,152.374569
2021-10-05 04:00:00+00:00,153.74,155.13,152.49,154.5,1888416.0,154.164116
2021-10-06 04:00:00+00:00,152.1,157.48,151.78,157.31,1842612.0,155.867977
2021-10-07 04:00:00+00:00,158.61,161.38,158.5,159.93,2657892.0,160.329888
2021-10-08 04:00:00+00:00,160.17,160.65,157.36,157.54,1757849.0,158.628741
2021-10-11 04:00:00+00:00,156.44,158.53,155.46,155.64,1175096.0,156.546676
2021-10-12 04:00:00+00:00,155.96,159.4,155.96,158.8,1205851.0,158.310082
2021-10-13 04:00:00+00:00,160.11,160.33,157.12,158.96,2299865.0,158.936227
2021-10-14 04:00:00+00:00,161.21,161.5805,156.7,157.01,3379305.0,157.838947
2021-10-15 04:00:00+00:00,157.99,160.08,156.155,160.02,1912052.0,159.337392
2021-10-18 04:00:00+00:00,159.02,159.425,155.77,158.23,2137382.0,157.606256
2021-10-19 04:00:00+00:00,159.0,162.72,158.1,160.69,1954566.0,160.48181
2021-10-20 04:00:00+00:00,161.52,161.59,158.36,159.16,1578251.0,159.36153
2021-10-21 04:00:00+00:00,158.92,182.0,158.11,175.53,8047585.0,172.701405
2021-10-22 04:00:00+00:00,172.74,174.5,168.49,169.32,3653532.0,170.419044
2021-10-25 04:00:00+00:00,168.67,169.76,166.54,167.65,2925499.0,167.981452
2021-10-26 04:00:00+00:00,167.9,168.16,162.55,163.2,2506775.0,164.13962
2021-10-27 04:00:00+00:00,162.86,164.035,158.34,158.46,1998936.0,160.537961
2021-10-28 04:00:00+00:00,159.01,159.72,154.96,156.06,2679948.0,156.599803
2021-10-29 04:00:00+00:00,155.86,155.91,149.55,150.78,3380366.0,152.029183
2021-11-01 04:00:00+00:00,150.8,154.21,150.8,154.09,2031368.0,153.164359
2021-11-02 04:00:00+00:00,152.86,153.29,146.11,148.55,3619615.0,147.897525
2021-11-03 04:00:00+00:00,148.55,156.07,145.75,152.94,3932082.0,151.070076
2021-11-04 04:00:00+00:00,152.05,159.19,150.46,156.98,2433621.0,156.226245
2021-11-05 04:00:00+00:00,158.0,164.56,158.0,160.73,2527542.0,161.760874
2021-11-08 05:00:00+00:00,160.48,160.9,155.43,155.91,2919785.0,157.315804
2021-11-09 05:00:00+00:00,156.75,156.86,151.765,155.59,2132722.0,154.770266
2021-11-10 05:00:00+00:00,154.13,157.66,153.36,154.05,2035760.0,154.871694
2021-11-11 05:00:00+00:00,154.68,155.48,149.58,149.75,2116191.0,151.155263
2021-11-12 05:00:00+00:00,150.15,151.95,146.22,146.95,3650368.0,147.358953
2021-11-15 05:00:00+00:00,147.2,149.83,146.54,148.42,1588089.0,148.313952
2021-11-16 05:00:00+00:00,147.7,148.0,144.23,146.75,1401323.0,146.575652
2021-11-17 05:00:00+00:00,146.8,148.53,145.19,147.61,1842402.0,147.377434
2021-11-18 05:00:00+00:00,147.49,147.525,141.57,142.39,2781138.0,143.792278
2021-11-19 05:00:00+00:00,142.39,142.39,139.53,140.95,3255644.0,140.958373
2021-11-22 05:00:00+00:00,141.99,143.65,134.67,137.01,4619310.0,137.839594
2021-11-23 05:00:00+00:00,137.56,138.57,133.765,135.07,3191922.0,135.363782
2021-11-24 05:00:00+00:00,133.94,137.53,132.925,137.41,2020757.0,136.594255
2021-11-26 05:00:00+00:00,134.35,134.98,130.79,133.67,2487803.0,132.916505
2021-11-29 05:00:00+00:00,135.57,135.84,132.94,134.08,2682236.0,134.078456
2021-11-30 05:00:00+00:00,133.03,134.0,129.14,129.99,3117070.0,130.499368
2021-12-01 05:00:00+00:00,133.31,134.95,126.64,127.48,6035020.0,129.143159
2021-12-02 05:00:00+00:00,127.69,129.83,125.65,128.28,3231635.0,127.674005
2021-12-03 05:00:00+00:00,128.96,129.08,120.89,126.19,3296102.0,124.492775
2021-12-06 05:00:00+00:00,125.96,129.86,123.84,129.44,3621626.0,127.653298
2021-12-07 05:00:00+00:00,131.96,137.74,131.86,134.45,2771816.0,135.425161
2021-12-08 05:00:00+00:00,134.0,141.396,133.37,135.6,3887970.0,137.299836
2021-12-09 05:00:00+00:00,134.71,137.12,131.89,132.21,1851557.0,133.325454
2021-12-10 05:00:00+00:00,133.71,134.39,129.74,130.34,1623183.0,131.072967
2021-12-13 05:00:00+00:00,129.92,130.7,126.01,126.2,2318517.0,127.015609
2021-12-14 05:00:00+00:00,124.07,126.31,121.85,122.81,2665504.0,123.181842
2021-12-15 05:00:00+00:00,123.27,124.41,118.51,123.81,3799532.0,121.791376
2021-12-16 05:00:00+00:00,124.87,125.91,121.69,124.44,3371698.0,123.788604
2021-12-17 05:00:00+00:00,123.18,128.6,119.63,126.65,6718719.0,126.118467
2021-12-20 05:00:00+00:00,124.0,128.23,122.26,125.84,2604451.0,125.455618
2021-12-21 05:00:00+00:00,126.67,132.415,126.62,131.49,2374340.0,130.829755
2021-12-22 05:00:00+00:00,131.0,131.99,129.02,131.39,1116992.0,131.152267
2021-12-23 05:00:00+00:00,131.6,134.52,130.6501,133.44,1390420.0,133.52424
2021-12-27 05:00:00+00:00,133.73,135.085,132.5001,134.01,1641501.0,134.051697
2021-12-28 05:00:00+00:00,134.05,135.21,132.8,132.94,1270034.0,133.639856
2021-12-29 05:00:00+00:00,132.24,132.99,129.86,130.0,1137101.0,130.657536
2021-12-30 05:00:00+00:00,130.0,134.97,129.96,133.2,1273167.0,133.532417
2021-12-31 05:00:00+00:00,133.2,134.84,132.12,132.25,1220363.0,132.900399
2022-01-03 05:00:00+00:00,132.57,136.765,131.38,134.23,2364745.0,134.706295
2022-01-04 05:00:00+00:00,136.99,136.99,129.61,132.97,2444594.0,132.251553
2022-01-05 05:00:00+00:00,132.03,133.1,124.9,125.51,2250919.0,127.488016
2022-01-06 05:00:00+00:00,125.49,128.56,122.56,126.06,2255936.0,126.265937
2022-01-07 05:00:00+00:00,125.91,128.37,124.925,125.27,1261721.0,126.002375
2022-01-10 05:00:00+00:00,123.5,126.65,119.33,126.56,2103865.0,123.311956
2022-01-11 05:00:00+00:00,126.12,129.51,123.72,126.0,1809523.0,126.192091
2022-01-12 05:00:00+00:00,126.96,127.88,121.46,124.08,2085398.0,123.831465
2022-01-13 05:00:00+00:00,128.68,128.87,122.58,123.2,2608076.0,124.467654
2022-01-14 05:00:00+00:00,122.1,124.1399,118.68,121.15,2144914.0,120.709861
2022-01-18 05:00:00+00:00,118.14,119.05,115.09,115.87,3506267.0,116.313853
2022-01-19 05:00:00+00:00,115.76,119.38,115.16,116.27,1863873.0,116.926271
2022-01-20 05:00:00+00:00,117.46,122.08,117.41,118.66,2110573.0,120.037191
2022-01-21 05:00:00+00:00,118.56,121.47,115.5601,115.84,3237411.0,117.933006
2022-01-24 05:00:00+00:00,112.61,117.4694,109.08,117.25,4041323.0,113.303977
2022-01-25 05:00:00+00:00,113.84,116.32,111.37,111.7,2108020.0,112.611308
2022-01-26 05:00:00+00:00,113.53,116.09,108.72,110.17,2156815.0,112.243903
2022-01-27 05:00:00+00:00,111.96,112.83,105.505,106.5,3083779.0,107.631996
2022-01-28 05:00:00+00:00,106.62,109.33,105.15,109.22,2668400.0,107.579869
2022-01-31 05:00:00+00:00,108.04,112.77,105.46,112.7,3284181.0,110.952687
2022-02-01 05:00:00+00:00,112.68,112.92,108.84,112.09,3584954.0,110.479
2022-02-02 05:00:00+00:00,113.31,121.49,111.49,118.01,5698973.0,117.978401
2022-02-03 05:00:00+00:00,115.0,117.72,111.73,111.98,3094789.0,113.685087
2022-02-04 05:00:00+00:00,111.7,117.18,109.865,115.98,2831302.0,113.672091
2022-02-07 05:00:00+00:00,116.95,116.95,112.98,113.41,2033132.0,114.254855
2022-02-08 05:00:00+00:00,112.74,113.75,111.59,112.42,2133453.0,112.554866
2022-02-09 05:00:00+00:00,115.0,117.39,112.18,117.19,2735116.0,115.952364
2022-02-10 05:00:00+00:00,113.82,117.31,113.09,114.4,1717464.0,115.157024
2022-02-11 05:00:00+00:00,114.23,117.38,111.69,112.76,2223148.0,114.101385
2022-02-14 05:00:00+00:00,112.7,117.15,111.8326,113.78,2021959.0,114.329428
2022-02-15 05:00:00+00:00,116.29,118.95,115.34,118.44,1596950.0,117.546714
2022-02-16 05:00:00+00:00,116.055,117.96,114.782,117.33,1955174.0,116.764507
2022-02-17 05:00:00+00:00,116.28,116.42,111.44,111.88,2279562.0,112.654241
2022-02-18 05:00:00+00:00,111.91,112.16,106.61,107.56,2672796.0,108.15487
2022-02-22 05:00:00+00:00,106.97,109.3492,106.1,107.16,2169768.0,107.388028
2022-02-23 05:00:00+00:00,107.74,108.01,104.26,104.54,3613457.0,105.555463
2022-02-24 05:00:00+00:00,101.3,113.55,100.6,113.04,2736393.0,108.965747
2022-02-25 05:00:00+00:00,113.27,113.87,108.17,113.22,2549922.0,111.843634
2022-02-28 05:00:00+00:00,112.24,114.02,110.24,111.49,2324383.0,111.784189
2022-03-01 05:00:00+00:00,111.49,114.0,109.43,110.42,1689578.0,110.952302
2022-03-02 05:00:00+00:00,110.79,111.01,107.33,109.23,2512278.0,109.069974
2022-03-03 05:00:00+00:00,110.93,110.93,102.14,102.99,2436153.0,104.179856
2022-03-04 05:00:00+00:00,102.77,103.48,95.74,96.59,4110414.0,97.819593
2022-03-07 05:00:00+00:00,96.53,97.82,89.15,89.18,4376157.0,91.824288
2022-03-08 05:00:00+00:00,88.64,90.13,84.2,87.7,7890628.0,87.294053
2022-03-09 05:00:00+00:00,95.05,100.57,93.75,98.93,5169475.0,98.454677
2022-03-10 05:00:00+00:00,96.41,97.99,94.09,94.91,2406672.0,95.3793
2022-03-11 05:00:00+00:00,97.91,98.08,88.34,88.45,3088586.0,90.12784
2022-03-14 04:00:00+00:00,87.83,90.21,84.51,85.06,3069851.0,86.110814
2022-03-15 04:00:00+00:00,85.74,87.845,84.75,87.57,3592260.0,86.964489
2022-03-16 04:00:00+00:00,90.33,93.115,88.62,92.36,5608159.0,91.593395
2022-03-17 04:00:00+00:00,91.25,95.71,89.8389,95.26,2752925.0,93.929623
2022-03-18 04:00:00+00:00,94.96,102.98,94.45,102.69,5283016.0,100.373317
2022-03-21 04:00:00+00:00,101.57,102.68,98.585,100.03,2845036.0,100.214724
2022-03-22 04:00:00+00:00,100.03,105.86,99.8,104.31,2746656.0,104.245657
2022-03-23 04:00:00+00:00,103.05,106.69,102.08,102.49,2176275.0,103.614951
2022-03-24 04:00:00+00:00,105.88,107.24,102.37,107.06,2189219.0,105.603509
2022-03-25 04:00:00+00:00,106.28,107.13,104.5,106.73,2413498.0,106.10545
2022-03-28 04:00:00+00:00,107.2,109.66,104.465,107.81,2923776.0,107.221276
2022-03-29 04:00:00+00:00,109.44,111.55,107.517,111.16,1714106.0,110.375211
2022-03-30 04:00:00+00:00,109.81,111.13,109.01,110.72,2420287.0,110.355278
2022-03-31 04:00:00+00:00,110.41,111.85,108.65,108.74,2413742.0,109.618712
2022-04-01 04:00:00+00:00,109.63,112.64,108.1,109.02,1890901.0,109.854157
2022-04-04 04:00:00+00:00,110.14,114.064,109.345,113.34,1779326.0,112.725239
