Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,168.95,169.57,163.0,165.77,3563924.0,165.903599
2021-03-10 05:00:00+00:00,170.05,173.22,165.51,167.58,3898989.0,169.224984
2021-03-11 05:00:00+00:00,168.72,175.245,168.72,171.08,4796631.0,172.233682
2021-03-12 05:00:00+00:00,170.71,176.25,169.7,174.59,3543485.0,174.35579
2021-03-15 04:00:00+00:00,176.78,177.3,171.36,177.1,2444054.0,175.548874
2021-03-16 04:00:00+00:00,178.01,178.5459,174.79,176.38,3080817.0,176.705938
2021-03-17 04:00:00+00:00,176.42,185.48,175.48,185.27,5059377.0,181.611644
2021-03-18 04:00:00+00:00,184.36,187.93,180.61,180.8,5433545.0,184.039618
2021-03-19 04:00:00+00:00,179.32,180.94,175.0935,179.98,3287263.0,179.154827
2021-03-22 04:00:00+00:00,179.0,179.98,172.44,173.09,3341365.0,174.188239
2021-03-23 04:00:00+00:00,170.51,172.6,165.73,168.42,4496158.0,168.216492
2021-03-24 04:00:00+00:00,169.2,172.58,165.9,166.14,2785135.0,169.211391
2021-03-25 04:00:00+00:00,163.61,175.1,162.73,174.66,3755488.0,171.634333
2021-03-26 04:00:00+00:00,176.45,177.73,170.99,176.45,3391924.0,175.502902
2021-03-29 04:00:00+00:00,176.45,179.8448,173.22,176.13,2953623.0,175.682239
2021-03-30 04:00:00+00:00,177.0,177.4,173.41,175.87,2576816.0,175.453803
2021-03-31 04:00:00+00:00,176.63,177.2,171.92,172.12,2617063.0,174.10649
2021-04-01 04:00:00+00:00,172.89,176.0,170.68,175.93,2836914.0,173.884685
2021-04-05 04:00:00+00:00,177.66,178.33,174.5,176.02,2636116.0,176.066254
2021-04-06 04:00:00+00:00,174.44,177.63,174.18,174.7,1943179.0,175.810827
2021-04-07 04:00:00+00:00,175.0,175.5,170.38,172.04,2998731.0,172.117836
2021-04-08 04:00:00+00:00,171.04,175.42,170.41,174.57,2547911.0,173.625194
2021-04-09 04:00:00+00:00,175.1,175.59,170.84,174.98,2011931.0,173.501516
2021-04-12 04:00:00+00:00,173.21,175.25,169.55,171.72,1583040.0,171.295153
2021-04-13 04:00:00+00:00,170.97,172.7,167.55,170.93,2397907.0,170.551903
2021-04-14 04:00:00+00:00,172.32,174.95,171.27,171.62,2241212.0,172.779361
2021-04-15 04:00:00+00:00,171.96,172.51,169.2,170.545,1830062.0,170.848048
2021-04-16 04:00:00+00:00,172.1,174.77,170.98,173.98,2319645.0,173.291141
2021-04-19 04:00:00+00:00,173.5,177.88,172.06,175.57,2146000.0,175.65093
2021-04-20 04:00:00+00:00,174.08,174.9399,166.75,170.46,2740219.0,168.999576
2021-04-21 04:00:00+00:00,170.49,176.76,168.53,176.27,2048432.0,174.58875
2021-04-22 04:00:00+00:00,177.0,180.0889,174.89,175.65,1975109.0,177.281637
2021-04-23 04:00:00+00:00,176.37,178.67,175.07,177.56,1558675.0,177.376462
2021-04-26 04:00:00+00:00,179.41,181.52,176.34,176.68,1713530.0,177.50885
2021-04-27 04:00:00+00:00,177.03,179.579,176.03,177.08,1898619.0,177.346964
2021-04-28 04:00:00+00:00,176.75,179.66,176.2,177.6,1787413.0,177.927162
2021-04-29 04:00:00+00:00,179.03,180.5,175.1019,177.87,1450436.0,177.481138
2021-04-30 04:00:00+00:00,177.48,178.45,174.666,176.23,1025542.0,176.228455
2021-05-03 04:00:00+00:00,178.25,179.63,174.47,174.82,1965237.0,176.358624
2021-05-04 04:00:00+00:00,175.46,175.555,170.44,173.45,2113910.0,173.200638
2021-05-05 04:00:00+00:00,174.09,176.23,170.0,170.92,1962848.0,172.298979
2021-05-06 04:00:00+00:00,170.04,170.92,162.62,164.95,3566277.0,165.471562
2021-05-07 04:00:00+00:00,175.44,180.05,172.01,173.46,6283357.0,175.992455
2021-05-10 04:00:00+00:00,173.56,177.425,170.73,173.09,4571216.0,173.923566
2021-05-11 04:00:00+00:00,170.0,173.38,167.82,172.4,3892686.0,171.374719
2021-05-12 04:00:00+00:00,171.21,171.99,161.64,161.99,4207397.0,164.32182
2021-05-13 04:00:00+00:00,164.75,169.05,163.7,167.79,3132870.0,167.038726
2021-05-14 04:00:00+00:00,170.0,173.05,168.25,171.68,2359633.0,171.407606
2021-05-17 04:00:00+00:00,169.47,170.21,166.8,169.45,2436884.0,168.6264
2021-05-18 04:00:00+00:00,169.92,172.0,168.02,168.1,2227113.0,169.508263
2021-05-19 04:00:00+00:00,165.0,167.76,164.162,167.07,2056208.0,166.567245
2021-05-20 04:00:00+00:00,167.25,170.19,166.25,169.14,1816253.0,168.484499
2021-05-21 04:00:00+00:00,170.02,171.25,167.19,168.06,1697567.0,168.406767
2021-05-24 04:00:00+00:00,169.0,172.31,167.785,171.1,1938221.0,171.08455
2021-05-25 04:00:00+00:00,174.52,175.59,171.69,173.06,1885606.0,173.150154
2021-05-26 04:00:00+00:00,173.18,175.17,172.42,174.83,1955303.0,174.32894
2021-05-27 04:00:00+00:00,175.0,175.3731,172.8,174.11,2221454.0,173.971735
2021-05-28 04:00:00+00:00,173.57,178.14,172.88,176.95,1895568.0,176.395164
2021-06-01 04:00:00+00:00,178.81,179.59,176.81,177.31,1623694.0,177.694055
2021-06-02 04:00:00+00:00,177.91,178.27,174.92,175.17,1992230.0,175.975648
2021-06-03 04:00:00+00:00,173.56,174.94,170.34,170.75,1853041.0,171.656743
2021-06-04 04:00:00+00:00,172.04,173.48,171.07,171.42,1418101.0,171.89292
2021-06-07 04:00:00+00:00,171.92,172.8027,168.45,170.35,2073622.0,170.297749
2021-06-08 04:00:00+00:00,170.35,173.18,170.33,172.61,1390714.0,171.981972
2021-06-09 04:00:00+00:00,173.21,174.11,171.67,172.8,1478759.0,172.881003
2021-06-10 04:00:00+00:00,173.05,173.42,169.32,171.58,1175614.0,170.955197
2021-06-11 04:00:00+00:00,172.9,174.45,171.73,172.94,1458178.0,172.797182
2021-06-14 04:00:00+00:00,173.62,173.96,168.455,169.14,2261080.0,169.599202
2021-06-15 04:00:00+00:00,169.2,171.31,168.45,170.0,1546060.0,170.002005
2021-06-16 04:00:00+00:00,168.83,170.08,166.1552,167.96,2002730.0,168.428906
2021-06-17 04:00:00+00:00,167.66,169.34,164.91,165.92,2392244.0,166.712282
2021-06-18 04:00:00+00:00,164.89,165.705,161.65,162.93,3562495.0,163.397447
2021-06-21 04:00:00+00:00,163.36,168.49,162.8,167.92,2214800.0,166.76026
2021-06-22 04:00:00+00:00,168.52,168.93,165.155,166.93,1393118.0,166.740105
2021-06-23 04:00:00+00:00,166.68,170.03,166.25,168.95,1239820.0,168.568942
2021-06-24 04:00:00+00:00,169.93,170.515,168.31,170.05,1116245.0,169.80321
2021-06-25 04:00:00+00:00,170.52,172.78,169.01,170.99,4967762.0,171.138839
2021-06-28 04:00:00+00:00,170.04,170.24,158.89,163.55,4897438.0,162.919936
2021-06-29 04:00:00+00:00,163.82,164.29,159.54,159.9,2555431.0,160.830996
2021-06-30 04:00:00+00:00,159.75,164.24,159.14,163.71,2046141.0,162.894458
2021-07-01 04:00:00+00:00,164.39,167.7274,164.21,167.03,2241578.0,166.685626
2021-07-02 04:00:00+00:00,167.99,169.29,166.97,167.42,1840594.0,167.914234
2021-07-06 04:00:00+00:00,166.91,167.79,164.4016,165.57,1548037.0,165.487045
2021-07-07 04:00:00+00:00,165.42,166.9399,161.14,162.96,1668066.0,163.263852
2021-07-08 04:00:00+00:00,158.71,162.58,156.51,161.56,2219752.0,160.258841
2021-07-09 04:00:00+00:00,163.52,168.46,163.03,167.74,1807885.0,167.074802
2021-07-12 04:00:00+00:00,166.58,167.57,164.575,167.35,1702183.0,166.597043
2021-07-13 04:00:00+00:00,166.77,166.97,161.63,162.02,2897174.0,163.622284
2021-07-14 04:00:00+00:00,163.63,167.24,160.33,160.99,2199401.0,162.664579
2021-07-15 04:00:00+00:00,159.69,160.63,157.8,159.29,2235293.0,158.95849
2021-07-16 04:00:00+00:00,160.96,161.57,156.96,157.61,2213754.0,158.588417
2021-07-19 04:00:00+00:00,152.97,153.96,150.02,151.64,4162922.0,151.760348
2021-07-20 04:00:00+00:00,152.62,157.61,150.1,156.12,2136755.0,154.784065
2021-07-21 04:00:00+00:00,157.59,163.7,157.59,162.42,2463677.0,161.625754
2021-07-22 04:00:00+00:00,161.23,162.17,158.665,160.03,1259391.0,160.183111
2021-07-23 04:00:00+00:00,161.52,162.67,160.35,161.55,1417077.0,161.424001
2021-07-26 04:00:00+00:00,160.97,163.935,160.18,162.7,1613723.0,161.813047
2021-07-27 04:00:00+00:00,162.01,164.05,160.83,163.72,1896591.0,162.622174
2021-07-28 04:00:00+00:00,164.4,166.58,161.01,163.19,1015382.0,163.069999
2021-07-29 04:00:00+00:00,163.97,165.61,162.2,163.73,1138368.0,163.960465
2021-07-30 04:00:00+00:00,163.17,165.314,160.26,160.87,1421797.0,162.034013
2021-08-02 04:00:00+00:00,162.27,166.2,158.85,159.19,1778771.0,161.803684
2021-08-03 04:00:00+00:00,159.01,159.25,152.94,154.78,2976345.0,154.548472
2021-08-04 04:00:00+00:00,153.23,155.979,152.5,153.25,1396010.0,153.54297
2021-08-05 04:00:00+00:00,155.44,162.61,154.5,161.69,4336138.0,159.197353
2021-08-06 04:00:00+00:00,149.56,150.95,145.4,148.89,12101473.0,148.225352
2021-08-09 04:00:00+00:00,147.05,149.74,146.05,148.8,3422101.0,148.065022
2021-08-10 04:00:00+00:00,149.04,151.59,147.12,148.6,1848196.0,149.271634
2021-08-11 04:00:00+00:00,147.92,150.33,146.68,150.07,1695386.0,148.96261
2021-08-12 04:00:00+00:00,149.4,150.895,145.975,150.33,1759372.0,148.762675
2021-08-13 04:00:00+00:00,150.32,150.8299,147.33,148.63,1727040.0,148.492512
2021-08-16 04:00:00+00:00,147.3,147.54,143.13,144.14,3609971.0,144.360827
2021-08-17 04:00:00+00:00,143.22,143.44,140.62,142.57,2003141.0,141.985941
2021-08-18 04:00:00+00:00,142.08,143.21,139.81,140.35,1606526.0,141.336612
2021-08-19 04:00:00+00:00,138.87,141.59,137.32,138.05,2626012.0,138.431938
2021-08-20 04:00:00+00:00,137.5,139.02,136.77,137.79,1783262.0,137.616323
2021-08-23 04:00:00+00:00,139.07,142.91,138.985,142.84,1970212.0,141.599638
2021-08-24 04:00:00+00:00,143.91,146.965,143.36,146.63,2961962.0,145.821501
2021-08-25 04:00:00+00:00,147.12,147.73,144.45,147.62,1713690.0,146.497192
2021-08-26 04:00:00+00:00,147.31,147.72,143.66,143.86,1711982.0,145.073408
2021-08-27 04:00:00+00:00,144.39,148.04,144.0,146.74,1551545.0,146.783733
2021-08-30 04:00:00+00:00,146.5,146.84,143.71,144.19,1253983.0,145.00351
2021-08-31 04:00:00+00:00,144.39,145.46,143.155,144.5,2275749.0,144.580708
2021-09-01 04:00:00+00:00,145.98,148.085,144.66,146.17,2065111.0,146.790334
2021-09-02 04:00:00+00:00,146.93,147.54,143.3781,143.77,2065818.0,145.297809
2021-09-03 04:00:00+00:00,142.9,144.55,141.8,142.64,1419959.0,142.766136
2021-09-07 04:00:00+00:00,142.68,147.94,142.5,147.49,1968059.0,146.175313
2021-09-08 04:00:00+00:00,146.9,148.49,144.32,145.67,2232753.0,146.190868
2021-09-09 04:00:00+00:00,146.03,149.61,145.18,146.74,1964532.0,147.428969
2021-09-10 04:00:00+00:00,147.47,147.7,144.77,145.39,1485098.0,146.022399
2021-09-13 04:00:00+00:00,148.04,149.23,143.56,148.79,2377916.0,147.827372
2021-09-14 04:00:00+00:00,148.77,150.78,147.413,150.6,2000316.0,149.533224
2021-09-15 04:00:00+00:00,149.73,151.41,148.22,151.32,1866241.0,150.205414
2021-09-16 04:00:00+00:00,151.3,152.78,149.09,150.17,2317379.0,150.403588
2021-09-17 04:00:00+00:00,150.7,153.57,150.53,152.28,4066075.0,152.03768
2021-09-20 04:00:00+00:00,151.22,154.63,150.385,153.59,2447385.0,152.512206
2021-09-21 04:00:00+00:00,154.79,155.53,151.41,152.95,1932382.0,153.692101
2021-09-22 04:00:00+00:00,154.05,159.98,154.05,158.95,2627372.0,158.390443
2021-09-23 04:00:00+00:00,160.0,167.12,159.61,166.84,3600478.0,165.184337
2021-09-24 04:00:00+00:00,166.84,172.55,166.011,171.99,3351777.0,170.733083
2021-09-27 04:00:00+00:00,172.86,175.37,169.1901,169.65,3325544.0,171.615312
2021-09-28 04:00:00+00:00,168.05,169.84,167.11,168.78,2354257.0,168.468468
2021-09-29 04:00:00+00:00,169.05,170.24,166.075,166.27,1554967.0,168.076029
2021-09-30 04:00:00+00:00,166.35,166.7,163.66,163.9,1522480.0,164.794593
2021-10-01 04:00:00+00:00,169.3,174.73,168.4012,169.79,2938350.0,170.468637
2021-10-04 04:00:00+00:00,169.6,172.23,168.01,170.79,1900608.0,170.263103
2021-10-05 04:00:00+00:00,171.74,171.995,168.1,169.1,1736718.0,169.745181
2021-10-06 04:00:00+00:00,167.04,171.37,166.3,170.21,1546847.0,169.679326
2021-10-07 04:00:00+00:00,171.72,173.93,170.71,172.3,1511607.0,172.26165
2021-10-08 04:00:00+00:00,173.49,174.0,169.635,169.98,1277406.0,170.969839
2021-10-11 04:00:00+00:00,170.36,171.79,168.46,168.51,846569.0,169.370175
2021-10-12 04:00:00+00:00,168.76,170.76,167.8,169.55,1009463.0,169.564758
2021-10-13 04:00:00+00:00,169.27,169.705,165.91,168.51,1031779.0,167.808884
2021-10-14 04:00:00+00:00,169.68,170.7,168.32,168.89,1030770.0,169.185008
2021-10-15 04:00:00+00:00,171.0,174.85,170.23,171.99,2103504.0,173.011247
2021-10-18 04:00:00+00:00,170.79,171.88,169.185,169.92,1263175.0,170.264822
2021-10-19 04:00:00+00:00,169.86,170.61,165.96,166.2,1835158.0,167.334868
2021-10-20 04:00:00+00:00,166.28,166.51,161.29,163.73,2760054.0,163.808879
2021-10-21 04:00:00+00:00,163.26,164.9286,161.56,162.75,2345777.0,163.272432
2021-10-22 04:00:00+00:00,162.27,163.82,160.24,161.67,1426954.0,161.624149
2021-10-25 04:00:00+00:00,161.33,162.77,159.0101,161.44,1194427.0,161.447622
2021-10-26 04:00:00+00:00,162.96,164.16,161.34,162.75,1313632.0,162.820888
2021-10-27 04:00:00+00:00,163.0,164.97,161.91,164.14,1257449.0,163.738549
2021-10-28 04:00:00+00:00,163.9,166.125,162.88,164.26,1238324.0,164.556606
2021-10-29 04:00:00+00:00,163.93,164.78,159.8,164.41,1812003.0,162.426397
2021-11-01 04:00:00+00:00,165.55,168.85,164.77,167.23,1498943.0,167.073684
2021-11-02 04:00:00+00:00,164.07,164.83,159.5229,159.84,2443984.0,161.000825
2021-11-03 04:00:00+00:00,160.4,162.64,159.61,162.25,2099531.0,161.494166
2021-11-04 04:00:00+00:00,166.0,166.74,156.27,157.55,5043677.0,162.116063
2021-11-05 04:00:00+00:00,179.0,184.2099,172.21,182.17,11357337.0,179.578276
2021-11-08 05:00:00+00:00,184.0,191.85,183.345,188.43,6955562.0,188.101848
2021-11-09 05:00:00+00:00,187.6,189.67,184.57,188.0,4075793.0,187.561553
2021-11-10 05:00:00+00:00,186.39,191.83,184.01,185.67,3079175.0,187.577912
2021-11-11 05:00:00+00:00,185.0,186.6,182.04,182.58,1734168.0,183.777366
2021-11-12 05:00:00+00:00,183.41,183.435,178.0,178.91,2184881.0,179.801421
2021-11-15 05:00:00+00:00,179.16,179.19,176.5,177.61,1890206.0,177.619499
2021-11-16 05:00:00+00:00,177.36,177.39,174.23,175.49,2403684.0,175.525278
2021-11-17 05:00:00+00:00,174.15,178.28,173.05,177.59,2078460.0,176.574552
2021-11-18 05:00:00+00:00,178.0,179.7999,173.0,176.58,1826328.0,176.15824
2021-11-19 05:00:00+00:00,174.03,176.65,170.82,175.16,2383841.0,174.699409
2021-11-22 05:00:00+00:00,175.99,176.655,172.0,173.24,1508181.0,173.906439
2021-11-23 05:00:00+00:00,174.93,178.43,173.5715,177.97,1975348.0,176.93675
2021-11-24 05:00:00+00:00,176.96,179.25,174.835,176.54,1194030.0,177.158255
2021-11-26 05:00:00+00:00,160.2,162.5,155.59,159.8,7033381.0,158.465761
2021-11-29 05:00:00+00:00,165.6,169.17,162.66,166.5,3619100.0,166.030044
2021-11-30 05:00:00+00:00,162.34,164.91,159.68,161.09,3439311.0,161.409557
2021-12-01 05:00:00+00:00,165.0,165.87,153.902,155.66,3291657.0,159.215045
2021-12-02 05:00:00+00:00,155.83,163.435,154.65,161.28,2809606.0,160.207402
2021-12-03 05:00:00+00:00,160.61,162.0,153.038,155.58,2636684.0,155.958842
2021-12-06 05:00:00+00:00,159.1,169.56,157.59,166.07,3063725.0,165.978421
2021-12-07 05:00:00+00:00,168.65,170.695,165.3104,166.57,2470367.0,167.605864
2021-12-08 05:00:00+00:00,171.21,174.6,168.05,172.39,3107234.0,171.996002
2021-12-09 05:00:00+00:00,169.77,172.65,168.74,169.75,1487665.0,170.412615
2021-12-10 05:00:00+00:00,170.55,170.865,165.1,166.95,1989781.0,166.874832
2021-12-13 05:00:00+00:00,164.99,165.0,158.56,161.0,3135457.0,160.942675
2021-12-14 05:00:00+00:00,158.79,161.52,157.5,158.26,1852625.0,159.450677
2021-12-15 05:00:00+00:00,158.0,158.01,150.835,157.63,2876697.0,154.84665
2021-12-16 05:00:00+00:00,157.76,158.87,153.265,154.43,2570100.0,155.926649
2021-12-17 05:00:00+00:00,151.75,161.5,151.7,159.31,3753998.0,158.579768
2021-12-20 05:00:00+00:00,155.0,162.75,154.01,162.43,2671903.0,161.066006
2021-12-21 05:00:00+00:00,164.14,178.62,164.08,177.27,5246382.0,175.106738
2021-12-22 05:00:00+00:00,176.28,183.8081,175.19,182.42,3041699.0,181.56721
2021-12-23 05:00:00+00:00,183.71,185.64,180.22,183.78,1489070.0,183.423964
2021-12-27 05:00:00+00:00,181.26,183.237,178.64,182.25,1110751.0,181.615168
2021-12-28 05:00:00+00:00,181.95,182.835,179.53,180.8,1070910.0,180.781803
2021-12-29 05:00:00+00:00,179.85,181.99,179.125,180.97,1035264.0,180.954491
2021-12-30 05:00:00+00:00,180.97,184.05,180.16,181.47,1284177.0,182.188149
2021-12-31 05:00:00+00:00,180.41,183.36,179.37,180.72,1118477.0,181.06643
2022-01-03 05:00:00+00:00,181.3,185.7306,181.3,184.97,2047384.0,184.263296
2022-01-04 05:00:00+00:00,187.85,190.78,184.6,185.37,2545999.0,186.538726
2022-01-05 05:00:00+00:00,186.27,186.5,180.76,181.21,1711234.0,182.634526
2022-01-06 05:00:00+00:00,181.3,183.1,176.4,177.58,1868397.0,178.817645
2022-01-07 05:00:00+00:00,177.07,183.58,176.6,179.91,1702851.0,180.633182
2022-01-10 05:00:00+00:00,181.62,182.0,174.6554,180.57,2150621.0,178.341184
2022-01-11 05:00:00+00:00,179.15,183.39,177.63,182.47,1242752.0,181.306932
2022-01-12 05:00:00+00:00,183.56,184.9,180.72,181.25,1497578.0,181.987153
2022-01-13 05:00:00+00:00,181.26,190.29,180.55,185.06,2794207.0,186.900824
2022-01-14 05:00:00+00:00,184.74,184.98,179.59,184.4,1442936.0,182.800737
2022-01-18 05:00:00+00:00,181.99,184.7,177.04,177.56,2026911.0,179.14689
2022-01-19 05:00:00+00:00,178.89,180.98,176.28,176.46,1353962.0,178.18193
2022-01-20 05:00:00+00:00,177.71,183.71,177.175,177.5,1241452.0,180.207502
2022-01-21 05:00:00+00:00,177.5,179.28,172.54,174.42,3419249.0,175.625382
2022-01-24 05:00:00+00:00,169.39,172.0,159.89,171.35,3928548.0,166.558873
2022-01-25 05:00:00+00:00,167.3,176.23,165.57,174.2,3157417.0,172.715348
2022-01-26 05:00:00+00:00,177.74,182.68,173.94,177.1,2496720.0,179.126862
2022-01-27 05:00:00+00:00,178.45,179.74,170.41,171.23,1780615.0,174.004704
2022-01-28 05:00:00+00:00,171.34,174.5,167.29,174.36,2011637.0,171.798697
2022-01-31 05:00:00+00:00,174.09,183.5,173.21,183.29,2149901.0,181.36574
2022-02-01 05:00:00+00:00,182.0,188.36,181.44,188.06,2364031.0,186.231083
2022-02-02 05:00:00+00:00,187.76,190.78,184.35,185.33,2419062.0,186.47479
2022-02-03 05:00:00+00:00,182.44,186.05,181.34,183.66,1923619.0,183.966163
2022-02-04 05:00:00+00:00,181.28,186.85,180.76,185.31,2056997.0,184.241923
2022-02-07 05:00:00+00:00,185.0,190.0,184.81,187.35,2629113.0,187.436985
2022-02-08 05:00:00+00:00,187.06,194.545,185.34,193.9,3876900.0,192.754086
2022-02-09 05:00:00+00:00,195.36,199.26,194.8,196.95,3212505.0,196.780047
2022-02-10 05:00:00+00:00,194.75,201.9299,194.22,197.52,5656905.0,199.39948
2022-02-11 05:00:00+00:00,208.81,210.4999,188.06,192.12,7744544.0,198.382785
2022-02-14 05:00:00+00:00,193.27,203.34,193.25,197.17,5194850.0,198.674368
2022-02-15 05:00:00+00:00,200.0,212.0,200.0,211.93,5288367.0,208.983157
2022-02-16 05:00:00+00:00,208.0,217.72,208.0,213.8,4063596.0,213.651332
2022-02-17 05:00:00+00:00,210.5,213.07,206.49,209.31,2904849.0,209.743343
2022-02-18 05:00:00+00:00,208.88,211.25,204.72,209.17,2125646.0,208.280873
2022-02-22 05:00:00+00:00,207.72,209.92,202.21,204.68,2967939.0,205.088487
2022-02-23 05:00:00+00:00,206.85,207.49,198.13,198.63,3027545.0,200.795656
2022-02-24 05:00:00+00:00,185.03,194.58,181.91,193.74,7901035.0,188.532002
2022-02-25 05:00:00+00:00,195.23,200.23,192.06,199.93,2894524.0,196.996213
2022-02-28 05:00:00+00:00,194.6,198.15,188.8,196.11,3478298.0,194.023823
2022-03-01 05:00:00+00:00,195.01,196.61,185.82,187.85,3066556.0,189.216365
2022-03-02 05:00:00+00:00,190.77,195.32,190.24,192.23,2879500.0,192.754366
2022-03-03 05:00:00+00:00,193.3,194.79,183.59,185.25,3060516.0,186.565752
2022-03-04 05:00:00+00:00,182.25,182.96,172.91,176.23,4226498.0,176.178464
2022-03-07 05:00:00+00:00,176.51,177.3,156.14,157.01,6626741.0,164.734153
2022-03-08 05:00:00+00:00,158.34,172.08,151.93,165.69,7268169.0,163.395831
2022-03-09 05:00:00+00:00,172.68,180.83,172.35,174.68,4082493.0,176.327626
2022-03-10 05:00:00+00:00,170.0,179.75,168.525,178.91,3371260.0,177.227017
2022-03-11 05:00:00+00:00,181.01,183.19,178.23,179.31,2876522.0,180.254815
2022-03-14 04:00:00+00:00,180.5,184.53,178.27,179.11,3515787.0,180.793311
2022-03-15 04:00:00+00:00,182.0,189.88,181.71,188.5,3723930.0,187.290339
2022-03-16 04:00:00+00:00,191.02,196.25,185.84,192.89,4246813.0,191.683661
2022-03-17 04:00:00+00:00,190.64,192.89,187.1,192.0,1925279.0,190.805671
2022-03-18 04:00:00+00:00,191.51,195.545,188.53,193.18,3390956.0,193.443722
2022-03-21 04:00:00+00:00,191.21,191.465,186.625,190.18,2042357.0,188.84967
2022-03-22 04:00:00+00:00,191.83,194.21,188.94,191.7,2621460.0,191.446295
2022-03-23 04:00:00+00:00,189.83,191.64,186.64,186.94,3217487.0,187.938783
2022-03-24 04:00:00+00:00,188.71,195.6276,187.185,195.02,2491479.0,193.58234
2022-03-25 04:00:00+00:00,194.99,197.87,189.76,192.16,2004109.0,193.02255
2022-03-28 04:00:00+00:00,192.41,195.97,189.17,193.19,3956033.0,192.428185
2022-03-29 04:00:00+00:00,197.57,203.98,194.89,195.41,2938316.0,197.606897
2022-03-30 04:00:00+00:00,193.5,196.058,190.82,192.17,2039810.0,192.793114
2022-03-31 04:00:00+00:00,193.35,198.98,192.49,195.67,2575697.0,196.802132
2022-04-01 04:00:00+00:00,196.94,200.45,195.86,198.2,1835998.0,197.914803
2022-04-04 04:00:00+00:00,196.28,198.285,194.7,197.29,1745182.0,197.149731
