Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-02-23 05:00:00+00:00,31.49,32.0,31.33,31.68,6945108.0,31.707996
2022-02-24 05:00:00+00:00,32.4,32.47,30.665,31.49,17267375.0,31.33686
2022-02-25 05:00:00+00:00,31.49,32.57,31.21,32.53,13120020.0,31.938962
2022-02-28 05:00:00+00:00,32.23,33.54,32.02,33.53,15867493.0,33.138162
2022-03-01 05:00:00+00:00,33.98,34.03,31.01,32.11,18947665.0,32.04052
2022-03-02 05:00:00+00:00,32.91,33.31,32.3,32.93,18552060.0,32.8293
2022-03-03 05:00:00+00:00,32.58,33.43,32.46,33.35,11301285.0,32.990814
2022-03-04 05:00:00+00:00,32.98,34.16,32.93,34.13,14329258.0,33.690757
2022-03-07 05:00:00+00:00,34.3,37.47,34.25,36.24,27506169.0,36.329099
2022-03-08 05:00:00+00:00,37.32,39.38,35.905,36.76,33658588.0,37.608657
2022-03-09 05:00:00+00:00,35.18,35.52,33.38,34.84,25560559.0,34.845992
2022-03-10 05:00:00+00:00,36.09,38.05,35.17,37.95,22561182.0,36.855371
2022-03-11 05:00:00+00:00,36.96,38.04,36.72,37.41,17342743.0,37.413991
2022-03-14 04:00:00+00:00,36.25,36.67,35.07,36.36,12629692.0,36.06699
2022-03-15 04:00:00+00:00,34.57,35.55,34.035,34.8,13635533.0,34.79708
2022-03-16 04:00:00+00:00,34.65,35.3,33.295,34.0,14575582.0,34.144426
2022-03-17 04:00:00+00:00,35.02,36.0,34.5,35.89,13811814.0,35.55183
2022-03-18 04:00:00+00:00,35.81,36.24,35.19,36.04,16925823.0,35.941863
2022-03-21 04:00:00+00:00,36.87,38.08,36.77,37.58,12717477.0,37.558629
2022-03-22 04:00:00+00:00,37.23,37.46,36.72,37.09,9942784.0,37.100723
2022-03-23 04:00:00+00:00,37.8,38.5,37.59,38.07,10426932.0,38.0361
2022-03-24 04:00:00+00:00,37.9,38.705,37.54,37.68,9939216.0,38.013912
2022-03-25 04:00:00+00:00,37.65,39.0,37.5,38.9,10771784.0,38.541383
2022-03-28 04:00:00+00:00,37.68,37.81,36.97,37.32,17818359.0,37.284898
2022-03-29 04:00:00+00:00,36.03,38.07,35.25,37.85,20245578.0,36.988837
2022-03-30 04:00:00+00:00,38.2,38.59,37.73,38.52,16769670.0,38.285223
2022-03-31 04:00:00+00:00,38.02,39.11,37.75,37.87,9090908.0,38.288203
2022-04-01 04:00:00+00:00,37.98,39.11,37.9,38.58,7655111.0,38.645968
2022-04-04 04:00:00+00:00,38.73,38.99,38.06,38.77,9908587.0,38.581961
