Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,122.4,124.2182,122.2,122.5,5017925.0,123.112121
2021-03-10 05:00:00+00:00,123.12,124.35,121.84,123.86,3938206.0,123.357805
2021-03-11 05:00:00+00:00,122.67,126.25,122.67,124.11,4352168.0,125.019733
2021-03-12 05:00:00+00:00,123.97,125.01,123.12,124.13,3340592.0,124.226952
2021-03-15 04:00:00+00:00,124.2,124.8899,123.44,124.0,2758169.0,123.987788
2021-03-16 04:00:00+00:00,124.32,124.94,123.63,124.12,2523628.0,124.231096
2021-03-17 04:00:00+00:00,123.58,124.31,122.9,123.53,2631115.0,123.611965
2021-03-18 04:00:00+00:00,121.58,123.71,121.34,122.41,3224214.0,122.654838
2021-03-19 04:00:00+00:00,122.7,123.0,121.03,121.87,5051166.0,122.026299
2021-03-22 04:00:00+00:00,121.97,122.58,121.18,121.71,2876390.0,121.752656
2021-03-23 04:00:00+00:00,121.89,122.57,120.79,121.29,2907597.0,121.326402
2021-03-24 04:00:00+00:00,121.8,124.03,121.72,123.25,3552137.0,123.458296
2021-03-25 04:00:00+00:00,122.53,123.39,120.7,122.95,3485148.0,122.542415
2021-03-26 04:00:00+00:00,123.16,124.205,122.26,123.61,4134997.0,123.280226
2021-03-29 04:00:00+00:00,122.44,122.7599,119.05,121.49,5340001.0,120.841147
2021-03-30 04:00:00+00:00,120.58,121.45,119.295,120.76,3511967.0,120.365875
2021-03-31 04:00:00+00:00,120.3,120.74,118.54,119.04,5063811.0,119.286917
2021-04-01 04:00:00+00:00,120.05,122.69,119.63,122.17,4109067.0,121.825008
2021-04-05 04:00:00+00:00,122.29,123.79,121.64,122.87,3570426.0,122.866278
2021-04-06 04:00:00+00:00,122.66,123.87,121.28,123.69,2986926.0,123.213733
2021-04-07 04:00:00+00:00,123.53,124.04,122.7,123.12,3124434.0,123.187178
2021-04-08 04:00:00+00:00,123.54,124.4,123.19,124.15,2941461.0,124.000735
2021-04-09 04:00:00+00:00,124.05,124.68,123.15,124.29,3600916.0,124.077014
2021-04-12 04:00:00+00:00,124.29,124.6421,123.66,124.15,2392089.0,124.278089
2021-04-13 04:00:00+00:00,124.04,124.66,123.07,124.5,2828974.0,124.082651
2021-04-14 04:00:00+00:00,124.79,125.05,123.51,123.9,2111307.0,124.129764
2021-04-15 04:00:00+00:00,124.66,126.3,124.39,125.54,2700672.0,125.54438
2021-04-16 04:00:00+00:00,125.73,126.03,124.88,125.09,3898992.0,125.212648
2021-04-19 04:00:00+00:00,125.17,125.66,124.34,125.12,2411332.0,124.996046
2021-04-20 04:00:00+00:00,124.5,125.48,124.03,124.55,2933367.0,124.719043
2021-04-21 04:00:00+00:00,124.63,125.87,124.14,124.78,3367674.0,125.065373
2021-04-22 04:00:00+00:00,124.42,125.23,123.79,124.63,3494435.0,124.550312
2021-04-23 04:00:00+00:00,124.3,126.52,123.58,126.02,3884614.0,125.803647
2021-04-26 04:00:00+00:00,126.04,127.34,125.87,126.55,4577376.0,126.518255
2021-04-27 04:00:00+00:00,124.85,125.46,121.23,121.66,9016860.0,122.054369
2021-04-28 04:00:00+00:00,121.52,124.07,122.195,123.42,5020800.0,123.258598
2021-04-29 04:00:00+00:00,123.63,123.715,121.1,122.26,3553094.0,122.10068
2021-04-30 04:00:00+00:00,118.47,120.4,118.08,120.12,14388130.0,119.136036
2021-05-03 04:00:00+00:00,121.29,121.79,119.73,120.07,10711929.0,120.378479
2021-05-04 04:00:00+00:00,119.5,119.85,117.13,118.04,7489960.0,118.072555
2021-05-05 04:00:00+00:00,118.67,118.99,116.44,116.59,3886865.0,117.274338
2021-05-06 04:00:00+00:00,116.93,118.17,115.63,118.14,3584926.0,117.222788
2021-05-07 04:00:00+00:00,118.83,119.07,117.13,117.65,3836210.0,117.800824
2021-05-10 04:00:00+00:00,118.22,118.71,116.09,116.16,2687564.0,117.302111
2021-05-11 04:00:00+00:00,115.14,115.7311,113.67,114.83,6180429.0,114.867937
2021-05-12 04:00:00+00:00,114.18,114.36,112.74,113.04,4939873.0,113.233514
2021-05-13 04:00:00+00:00,113.46,114.03,112.41,113.499,3999073.0,113.463522
2021-05-14 04:00:00+00:00,114.02,115.57,114.0,114.41,2408288.0,114.709949
2021-05-17 04:00:00+00:00,113.59,114.2,112.1,112.82,6113363.0,112.68344
2021-05-18 04:00:00+00:00,113.26,114.53,112.54,113.7,5245280.0,113.847796
2021-05-19 04:00:00+00:00,111.86,113.12,111.41,113.07,4623746.0,112.293905
2021-05-20 04:00:00+00:00,113.14,115.505,113.07,114.62,4975662.0,114.676071
2021-05-21 04:00:00+00:00,115.21,115.56,113.93,114.22,2727649.0,114.48903
2021-05-24 04:00:00+00:00,114.81,116.0,114.36,115.86,3656321.0,115.56994
2021-05-25 04:00:00+00:00,115.94,116.6,115.58,115.71,4594015.0,115.93749
2021-05-26 04:00:00+00:00,115.76,116.19,114.7,115.35,4137658.0,115.186576
2021-05-27 04:00:00+00:00,115.64,116.26,115.18,115.65,7142750.0,115.745712
2021-05-28 04:00:00+00:00,116.6,116.72,114.97,115.2,2778982.0,115.51841
2021-06-01 04:00:00+00:00,116.04,116.44,114.33,114.43,4237652.0,114.765496
2021-06-02 04:00:00+00:00,114.93,116.205,114.6189,114.89,3295780.0,115.131193
2021-06-03 04:00:00+00:00,114.09,114.19,112.76,113.06,4141324.0,113.354965
2021-06-04 04:00:00+00:00,113.37,113.95,113.09,113.4,3412345.0,113.534419
2021-06-07 04:00:00+00:00,112.52,113.35,109.32,109.66,6850064.0,110.241258
2021-06-08 04:00:00+00:00,110.34,110.8,109.665,109.81,4822685.0,110.107333
2021-06-09 04:00:00+00:00,110.72,111.65,110.0,111.11,4788861.0,111.206089
2021-06-10 04:00:00+00:00,111.12,111.4,109.05,109.49,7481341.0,109.824141
2021-06-11 04:00:00+00:00,110.02,110.5,109.83,110.2,3542013.0,110.196612
2021-06-14 04:00:00+00:00,110.13,110.2,108.09,109.11,4849753.0,108.816694
2021-06-15 04:00:00+00:00,109.38,109.975,108.43,109.73,3652827.0,109.454764
2021-06-16 04:00:00+00:00,109.85,109.91,107.47,108.2,4537036.0,108.582282
2021-06-17 04:00:00+00:00,108.06,110.26,107.99,109.05,4192861.0,109.263742
2021-06-18 04:00:00+00:00,108.2,108.6,107.42,107.56,4855309.0,107.809577
2021-06-21 04:00:00+00:00,108.2,109.36,107.68,108.49,3738494.0,108.501786
2021-06-22 04:00:00+00:00,108.49,108.6012,107.4,108.3,3552523.0,108.156836
2021-06-23 04:00:00+00:00,108.3,108.51,107.28,107.37,3159383.0,107.59485
2021-06-24 04:00:00+00:00,108.06,109.05,107.865,108.5,3044827.0,108.450063
2021-06-25 04:00:00+00:00,108.44,109.37,108.18,108.99,5536011.0,108.881711
2021-06-28 04:00:00+00:00,109.25,109.48,107.355,108.13,3587762.0,108.053931
2021-06-29 04:00:00+00:00,108.32,108.91,106.48,106.59,4320219.0,107.251049
2021-06-30 04:00:00+00:00,106.6,107.16,106.36,106.89,4226122.0,106.824008
2021-07-01 04:00:00+00:00,107.26,108.81,107.11,108.34,3188209.0,108.249763
2021-07-02 04:00:00+00:00,108.72,109.54,108.47,109.27,3260424.0,109.037115
2021-07-06 04:00:00+00:00,109.18,109.49,108.07,108.7,3822523.0,108.576063
2021-07-07 04:00:00+00:00,109.08,109.68,108.81,109.14,3250205.0,109.221317
2021-07-08 04:00:00+00:00,108.34,108.45,107.27,107.74,3185298.0,107.774913
2021-07-09 04:00:00+00:00,108.5,109.48,108.39,108.94,2855699.0,108.962221
2021-07-12 04:00:00+00:00,108.24,109.03,107.79,108.83,3113269.0,108.592191
2021-07-13 04:00:00+00:00,109.11,110.59,108.9,110.09,4107071.0,109.953389
2021-07-14 04:00:00+00:00,110.08,110.505,109.42,109.74,3653564.0,109.894254
2021-07-15 04:00:00+00:00,109.63,111.01,109.5,110.8,3605033.0,110.520137
2021-07-16 04:00:00+00:00,111.49,112.47,111.16,111.2,3579353.0,111.643417
2021-07-19 04:00:00+00:00,110.18,110.18,106.05,106.66,4771644.0,106.943187
2021-07-20 04:00:00+00:00,106.87,109.73,106.73,108.84,4562693.0,108.794205
2021-07-21 04:00:00+00:00,109.0,110.18,108.57,110.04,2730901.0,109.816856
2021-07-22 04:00:00+00:00,110.32,110.48,108.955,110.05,3061335.0,109.835759
2021-07-23 04:00:00+00:00,110.73,112.16,110.26,111.79,3534940.0,111.598683
2021-07-26 04:00:00+00:00,111.74,111.93,110.68,111.35,3398238.0,111.259876
2021-07-27 04:00:00+00:00,113.0,117.0,112.5,114.68,8277459.0,115.210654
2021-07-28 04:00:00+00:00,115.14,115.53,112.88,113.91,3913599.0,113.669747
2021-07-29 04:00:00+00:00,114.33,115.6201,114.33,114.46,2875983.0,114.87042
2021-07-30 04:00:00+00:00,113.79,115.38,113.6,115.11,3432633.0,114.89265
2021-08-02 04:00:00+00:00,115.94,116.04,109.0013,109.75,7405635.0,110.715707
2021-08-03 04:00:00+00:00,110.0,110.515,105.89,108.2,8628901.0,107.909277
2021-08-04 04:00:00+00:00,107.63,109.35,106.35,108.74,6079720.0,108.187333
2021-08-05 04:00:00+00:00,108.77,110.8,108.77,109.64,3639925.0,109.898806
2021-08-06 04:00:00+00:00,109.48,111.71,109.22,110.89,4888330.0,110.710501
2021-08-09 04:00:00+00:00,110.82,110.97,109.94,110.32,2349870.0,110.327396
2021-08-10 04:00:00+00:00,110.87,111.105,110.3,111.0,2926532.0,110.854769
2021-08-11 04:00:00+00:00,111.57,112.17,110.62,111.81,2614115.0,111.661129
2021-08-12 04:00:00+00:00,111.55,111.746,110.6,110.96,2179062.0,110.964583
2021-08-13 04:00:00+00:00,111.66,112.2899,111.27,111.62,1983460.0,111.593071
2021-08-16 04:00:00+00:00,111.04,112.43,110.22,112.34,3147954.0,111.744173
2021-08-17 04:00:00+00:00,111.84,113.47,111.42,112.93,5028532.0,112.819882
2021-08-18 04:00:00+00:00,112.5,115.31,112.035,114.26,5534346.0,114.465945
2021-08-19 04:00:00+00:00,113.88,119.86,112.54,116.25,10272381.0,116.426417
2021-08-20 04:00:00+00:00,116.74,117.9,115.82,116.09,5855996.0,116.765266
2021-08-23 04:00:00+00:00,116.06,117.9692,116.06,117.87,2878203.0,117.417176
2021-08-24 04:00:00+00:00,118.32,119.43,117.87,118.62,3591932.0,118.577368
2021-08-25 04:00:00+00:00,118.6,119.51,118.0413,119.11,2366289.0,119.036621
2021-08-26 04:00:00+00:00,118.66,118.95,117.37,117.41,2405948.0,118.051644
2021-08-27 04:00:00+00:00,117.57,118.33,117.35,117.94,2447468.0,117.914549
2021-08-30 04:00:00+00:00,117.4,118.07,116.0,116.96,3193196.0,116.783987
2021-08-31 04:00:00+00:00,117.59,118.1,116.69,117.79,3423855.0,117.568812
2021-09-01 04:00:00+00:00,117.99,118.83,117.5812,118.34,3307348.0,118.242156
2021-09-02 04:00:00+00:00,118.93,118.99,115.51,115.83,3308477.0,116.181781
2021-09-03 04:00:00+00:00,115.5,116.28,115.16,115.66,2429412.0,115.765396
2021-09-07 04:00:00+00:00,115.5,116.29,114.87,115.0,4330769.0,115.13754
2021-09-08 04:00:00+00:00,114.99,117.42,114.61,117.0,4727732.0,116.4168
2021-09-09 04:00:00+00:00,117.0,117.21,114.85,115.01,3121674.0,115.781927
2021-09-10 04:00:00+00:00,115.35,115.6762,110.58,110.68,5272213.0,111.547394
2021-09-13 04:00:00+00:00,110.83,112.17,109.43,110.07,4343836.0,110.348669
2021-09-14 04:00:00+00:00,110.08,110.32,106.48,107.39,5271221.0,107.845859
2021-09-15 04:00:00+00:00,107.15,109.22,106.74,108.36,4741432.0,108.079506
2021-09-16 04:00:00+00:00,108.37,109.11,108.03,108.55,3682930.0,108.509438
2021-09-17 04:00:00+00:00,108.0,108.79,107.12,108.62,4687740.0,108.232893
2021-09-20 04:00:00+00:00,107.4,107.55,105.48,107.33,4639329.0,106.641444
2021-09-21 04:00:00+00:00,107.7,107.93,105.99,106.21,3446048.0,106.52112
2021-09-22 04:00:00+00:00,106.77,109.45,106.72,108.69,3585024.0,108.533824
2021-09-23 04:00:00+00:00,108.77,110.7192,108.23,110.24,2988637.0,110.091125
2021-09-24 04:00:00+00:00,110.0,110.92,109.68,109.74,1987443.0,110.116424
2021-09-27 04:00:00+00:00,109.16,110.62,108.74,109.14,2724086.0,109.401165
2021-09-28 04:00:00+00:00,108.76,109.88,108.46,109.33,3631237.0,109.149447
2021-09-29 04:00:00+00:00,109.23,111.685,109.08,110.67,3660511.0,110.780729
2021-09-30 04:00:00+00:00,111.2,111.52,108.2,108.5,3874057.0,109.125374
2021-10-01 04:00:00+00:00,109.03,110.43,108.01,109.78,2168089.0,109.367694
2021-10-04 04:00:00+00:00,109.62,109.62,106.77,108.26,3221994.0,107.865711
2021-10-05 04:00:00+00:00,108.19,109.2208,107.63,108.02,2205608.0,108.343163
2021-10-06 04:00:00+00:00,106.98,108.62,106.06,108.48,2351779.0,107.677493
2021-10-07 04:00:00+00:00,109.28,110.5,108.84,109.26,1896174.0,109.649556
2021-10-08 04:00:00+00:00,109.29,110.06,107.72,107.89,2390740.0,108.600265
2021-10-11 04:00:00+00:00,107.73,107.84,103.61,103.77,3351412.0,105.045099
2021-10-12 04:00:00+00:00,104.01,105.68,103.38,104.3,2781206.0,104.520653
2021-10-13 04:00:00+00:00,104.63,104.97,102.68,104.34,2728637.0,103.862409
2021-10-14 04:00:00+00:00,105.35,108.02,105.18,107.78,2690723.0,107.308991
2021-10-15 04:00:00+00:00,108.55,110.16,108.31,109.8,3272964.0,109.593867
2021-10-18 04:00:00+00:00,108.7,110.8,107.7889,110.01,2849860.0,109.907093
2021-10-19 04:00:00+00:00,110.33,111.31,109.32,111.29,2432541.0,110.747848
2021-10-20 04:00:00+00:00,110.8,111.13,109.61,110.11,2610386.0,110.210108
2021-10-21 04:00:00+00:00,109.75,110.21,108.86,110.16,2113065.0,109.73832
2021-10-22 04:00:00+00:00,109.85,110.63,109.435,110.18,2125758.0,110.113943
2021-10-25 04:00:00+00:00,110.26,111.66,109.69,111.11,3663757.0,110.790897
2021-10-26 04:00:00+00:00,111.84,111.84,109.59,109.84,3265262.0,110.394685
2021-10-27 04:00:00+00:00,107.0,107.33,95.48,98.83,19314055.0,99.06625
2021-10-28 04:00:00+00:00,98.82,99.09,94.385,98.53,13315397.0,97.507349
2021-10-29 04:00:00+00:00,98.35,100.32,98.175,98.49,5064638.0,98.716803
2021-11-01 04:00:00+00:00,98.74,102.29,98.33,101.99,5477542.0,101.217698
2021-11-02 04:00:00+00:00,101.28,101.59,95.74,99.38,10131948.0,98.59217
2021-11-03 04:00:00+00:00,99.62,101.59,99.25,101.46,5968868.0,100.960711
2021-11-04 04:00:00+00:00,102.22,104.77,100.34,101.97,6561094.0,102.293138
2021-11-05 04:00:00+00:00,102.37,103.75,99.81,100.36,5415484.0,100.739457
2021-11-08 05:00:00+00:00,100.47,100.83,99.4,100.02,4591651.0,100.152636
2021-11-09 05:00:00+00:00,99.75,100.49,98.68,99.62,4378623.0,99.443591
2021-11-10 05:00:00+00:00,99.93,101.275,99.51,100.25,6112677.0,100.416188
2021-11-11 05:00:00+00:00,100.25,100.82,99.77,99.92,3741404.0,100.148485
2021-11-12 05:00:00+00:00,100.34,101.7,100.15,100.82,3677809.0,100.915302
2021-11-15 05:00:00+00:00,100.76,102.381,100.75,101.84,3721859.0,101.812903
2021-11-16 05:00:00+00:00,102.0,103.05,101.765,102.11,4611647.0,102.211398
2021-11-17 05:00:00+00:00,101.39,101.59,98.21,100.88,8001250.0,100.009338
2021-11-18 05:00:00+00:00,100.77,101.46,98.74,101.25,6304400.0,100.449421
2021-11-19 05:00:00+00:00,101.33,101.67,99.675,100.06,6569288.0,100.170427
2021-11-22 05:00:00+00:00,99.9,99.9673,95.43,95.71,8246033.0,96.570078
2021-11-23 05:00:00+00:00,94.99,96.53,92.06,96.11,6465185.0,95.307933
2021-11-24 05:00:00+00:00,96.8,99.605,96.58,99.31,4059240.0,98.617333
2021-11-26 05:00:00+00:00,97.21,99.47,96.82,98.25,3714651.0,98.338343
2021-11-29 05:00:00+00:00,98.99,99.41,95.765,97.47,4635417.0,97.395153
2021-11-30 05:00:00+00:00,97.31,98.0,94.795,96.52,7407908.0,96.226904
2021-12-01 05:00:00+00:00,97.67,98.58,95.5,95.55,4558209.0,96.56873
2021-12-02 05:00:00+00:00,96.17,100.38,96.02,99.86,5042458.0,99.200569
2021-12-03 05:00:00+00:00,100.0,101.47,98.79,100.5,5767054.0,100.206768
2021-12-06 05:00:00+00:00,100.97,104.13,100.83,103.13,4513149.0,103.215833
2021-12-07 05:00:00+00:00,103.34,105.26,102.67,103.13,4231490.0,103.840637
2021-12-08 05:00:00+00:00,103.13,104.49,102.7232,103.95,3668771.0,103.912244
2021-12-09 05:00:00+00:00,103.22,104.805,102.9,103.53,3043906.0,103.756922
2021-12-10 05:00:00+00:00,101.95,103.975,101.93,103.19,3670447.0,103.113491
2021-12-13 05:00:00+00:00,103.01,104.93,102.9,104.29,3875252.0,104.233852
2021-12-14 05:00:00+00:00,103.39,105.64,102.9711,104.23,3832957.0,104.505899
2021-12-15 05:00:00+00:00,103.18,104.41,102.32,103.66,4254701.0,103.371333
2021-12-16 05:00:00+00:00,105.1,106.2,104.2,104.82,4560926.0,104.973494
2021-12-17 05:00:00+00:00,104.1,105.17,102.51,103.65,6885143.0,103.914739
2021-12-20 05:00:00+00:00,101.67,101.83,99.66,100.52,3814850.0,100.471407
2021-12-21 05:00:00+00:00,100.52,105.3,100.3667,105.26,3690171.0,104.463194
2021-12-22 05:00:00+00:00,105.43,106.42,105.07,106.19,2663174.0,105.947205
2021-12-23 05:00:00+00:00,105.52,106.22,105.02,105.54,2125788.0,105.751949
2021-12-27 05:00:00+00:00,105.29,105.29,102.75,103.94,2982078.0,103.818866
2021-12-28 05:00:00+00:00,104.0,105.4196,103.11,104.7,2240051.0,104.762076
2021-12-29 05:00:00+00:00,104.28,104.62,103.55,104.27,1639786.0,104.212452
2021-12-30 05:00:00+00:00,104.39,105.44,104.04,104.52,1918624.0,104.854329
2021-12-31 05:00:00+00:00,104.23,104.91,103.48,103.79,2350613.0,104.053428
2022-01-03 05:00:00+00:00,103.86,107.85,103.53,107.62,4908776.0,107.059744
2022-01-04 05:00:00+00:00,107.32,110.24,107.29,109.0,5518899.0,109.269681
2022-01-05 05:00:00+00:00,109.16,110.6,108.28,108.37,3288685.0,109.43045
2022-01-06 05:00:00+00:00,108.16,109.865,107.64,109.14,2617946.0,109.171824
2022-01-07 05:00:00+00:00,108.68,109.98,107.83,108.83,2685034.0,108.910603
2022-01-10 05:00:00+00:00,108.29,108.77,104.41,107.75,3667625.0,107.069486
2022-01-11 05:00:00+00:00,107.4,109.54,106.38,109.47,2709282.0,108.865164
2022-01-12 05:00:00+00:00,107.98,109.35,107.05,108.5,3392151.0,108.359344
2022-01-13 05:00:00+00:00,108.5,110.99,108.19,108.94,3249807.0,109.791928
2022-01-14 05:00:00+00:00,106.92,109.5,106.92,109.11,3427518.0,108.847715
2022-01-18 05:00:00+00:00,108.94,109.2,106.07,106.4,4347632.0,106.868309
2022-01-19 05:00:00+00:00,106.26,107.72,105.93,106.05,3584231.0,106.586944
2022-01-20 05:00:00+00:00,106.41,109.64,106.11,106.3,4045922.0,107.889894
2022-01-21 05:00:00+00:00,106.28,107.51,104.74,104.86,4646135.0,105.778931
2022-01-24 05:00:00+00:00,102.96,104.98,100.25,102.74,7712267.0,102.145826
2022-01-25 05:00:00+00:00,101.29,102.42,98.665,101.04,5854442.0,100.914611
2022-01-26 05:00:00+00:00,101.48,102.98,98.935,99.97,4759951.0,101.164216
2022-01-27 05:00:00+00:00,100.48,102.12,99.144,100.28,3828472.0,100.559855
2022-01-28 05:00:00+00:00,100.4,105.0,100.18,104.89,4366180.0,103.130642
2022-01-31 05:00:00+00:00,104.7,105.99,103.78,105.7,4182235.0,105.299788
2022-02-01 05:00:00+00:00,106.05,108.85,105.41,108.66,4119790.0,107.498676
2022-02-02 05:00:00+00:00,107.86,108.58,106.995,108.36,2757837.0,108.015886
2022-02-03 05:00:00+00:00,107.95,108.36,106.155,106.28,3601556.0,106.630849
2022-02-04 05:00:00+00:00,104.25,105.29,102.3897,104.88,4066130.0,104.192885
2022-02-07 05:00:00+00:00,106.67,107.18,104.55,105.89,3945609.0,106.106524
2022-02-08 05:00:00+00:00,100.0,102.33,98.745,99.54,8839443.0,100.061335
2022-02-09 05:00:00+00:00,100.71,102.91,100.41,102.18,4557957.0,102.001877
2022-02-10 05:00:00+00:00,100.53,101.22,98.97,99.18,4214621.0,99.894668
2022-02-11 05:00:00+00:00,99.39,99.835,96.97,97.4,4480477.0,98.066855
2022-02-14 05:00:00+00:00,97.63,98.2,96.6001,97.89,3920936.0,97.505203
2022-02-15 05:00:00+00:00,98.87,98.87,96.185,97.07,5229818.0,97.098412
2022-02-16 05:00:00+00:00,96.67,97.2,94.66,96.81,5020704.0,96.162558
2022-02-17 05:00:00+00:00,96.12,96.66,94.23,94.33,3504472.0,95.091498
2022-02-18 05:00:00+00:00,93.94,94.86,92.86,94.13,4519352.0,94.030253
2022-02-22 05:00:00+00:00,93.75,94.7,93.42,93.52,3603469.0,93.916798
2022-02-23 05:00:00+00:00,93.76,95.11,92.49,92.6,4565945.0,93.518137
2022-02-24 05:00:00+00:00,90.32,95.71,89.91,95.56,6486240.0,93.568323
2022-02-25 05:00:00+00:00,96.09,99.08,95.88,98.05,4680955.0,97.946978
2022-02-28 05:00:00+00:00,96.57,98.02,96.01,97.67,4207996.0,97.340656
2022-03-01 05:00:00+00:00,97.33,98.33,96.63,97.06,3694914.0,97.459474
2022-03-02 05:00:00+00:00,97.55,99.25,96.7,98.74,3741099.0,98.375422
2022-03-03 05:00:00+00:00,99.79,100.22,96.89,98.63,3754055.0,98.37007
2022-03-04 05:00:00+00:00,97.5,98.29,95.53,97.32,3400965.0,96.813883
2022-03-07 05:00:00+00:00,97.33,97.46,94.7,94.92,3975010.0,95.39239
2022-03-08 05:00:00+00:00,94.66,96.53,93.53,94.2,4040727.0,94.935885
2022-03-09 05:00:00+00:00,96.17,97.04,94.72,96.27,4236275.0,96.15747
2022-03-10 05:00:00+00:00,94.73,95.65,94.07,95.05,2675000.0,94.856022
2022-03-11 05:00:00+00:00,96.18,96.25,94.0,94.15,2613789.0,94.852854
2022-03-14 04:00:00+00:00,94.14,96.25,93.43,93.99,2441017.0,94.386519
2022-03-15 04:00:00+00:00,94.96,95.96,94.39,95.45,3180044.0,95.272082
2022-03-16 04:00:00+00:00,96.14,98.35,95.76,98.3,2914099.0,97.32838
2022-03-17 04:00:00+00:00,97.7,100.2,97.7,100.04,3270827.0,99.650628
2022-03-18 04:00:00+00:00,99.56,100.7137,98.5958,100.61,4325987.0,100.155852
2022-03-21 04:00:00+00:00,99.85,100.43,98.745,99.56,2385815.0,99.597047
2022-03-22 04:00:00+00:00,99.65,101.27,99.56,100.5,2866038.0,100.460627
2022-03-23 04:00:00+00:00,100.26,100.31,98.6,98.78,2294050.0,98.992544
2022-03-24 04:00:00+00:00,99.11,99.4,98.33,98.7,2630261.0,98.738183
2022-03-25 04:00:00+00:00,99.61,100.56,98.7,100.51,1874941.0,100.031292
2022-03-28 04:00:00+00:00,100.04,100.98,99.42,100.74,4808174.0,100.492074
2022-03-29 04:00:00+00:00,102.0,103.48,101.97,103.0,5136438.0,102.946491
2022-03-30 04:00:00+00:00,102.47,103.02,101.55,102.14,3668102.0,102.206664
2022-03-31 04:00:00+00:00,101.86,102.675,101.37,101.4,3760656.0,101.854488
2022-04-01 04:00:00+00:00,102.35,103.09,101.81,102.99,2163188.0,102.651337
2022-04-04 04:00:00+00:00,103.15,103.91,102.741,103.18,1932665.0,103.253107
