Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-05 04:00:00+00:00,76.0,77.73,75.74,77.7,15974841.0,77.1104
2021-05-06 04:00:00+00:00,77.42,77.855,76.685,77.78,12216218.0,77.40218
2021-05-07 04:00:00+00:00,78.07,78.66,77.885,78.41,11621223.0,78.314785
2021-05-10 04:00:00+00:00,79.05,79.18,78.16,78.17,10369710.0,78.594307
2021-05-11 04:00:00+00:00,77.87,78.655,77.15,77.46,11563439.0,77.775622
2021-05-12 04:00:00+00:00,77.75,78.53,77.3,78.0,12686392.0,78.125696
2021-05-13 04:00:00+00:00,77.78,78.99,77.635,78.69,10137807.0,78.571753
2021-05-14 04:00:00+00:00,79.15,79.15,78.22,78.29,7842837.0,78.600562
2021-05-17 04:00:00+00:00,78.67,80.17,78.59,79.87,11958352.0,79.742273
2021-05-18 04:00:00+00:00,79.12,79.8,78.89,79.38,7579289.0,79.424285
2021-05-19 04:00:00+00:00,79.11,79.4,77.95,79.36,8714507.0,78.99022
2021-05-20 04:00:00+00:00,78.95,79.985,78.9,79.66,7008821.0,79.655232
2021-05-21 04:00:00+00:00,80.0,80.34,79.08,79.18,10366393.0,79.411259
2021-05-24 04:00:00+00:00,79.54,79.65,78.96,79.03,8337703.0,79.247154
2021-05-25 04:00:00+00:00,79.25,79.25,77.46,77.5,13675256.0,78.069953
2021-05-26 04:00:00+00:00,77.6,77.765,76.97,77.23,9242847.0,77.325053
2021-05-27 04:00:00+00:00,77.4,77.6,75.88,75.92,16865620.0,76.226159
2021-05-28 04:00:00+00:00,76.0,76.4,75.8,75.89,13332926.0,76.029118
2021-06-01 04:00:00+00:00,76.0,76.14,75.03,75.18,15075322.0,75.318348
2021-06-02 04:00:00+00:00,75.33,76.09,75.27,75.87,11288614.0,75.764323
2021-06-03 04:00:00+00:00,73.17,74.0,72.9,73.91,15974411.0,73.603271
2021-06-04 04:00:00+00:00,73.96,74.48,73.9,74.11,12728536.0,74.138557
2021-06-07 04:00:00+00:00,74.09,74.2,72.78,72.8,16794403.0,73.160474
2021-06-08 04:00:00+00:00,72.99,73.17,72.075,72.4,13657660.0,72.337449
2021-06-09 04:00:00+00:00,73.01,74.3,72.95,74.04,12258677.0,73.957152
2021-06-10 04:00:00+00:00,74.83,76.47,74.74,76.14,17199445.0,76.03346
2021-06-11 04:00:00+00:00,76.58,76.86,15.32,76.27,13907113.0,76.123589
2021-06-14 04:00:00+00:00,75.49,75.8,74.88,75.45,7827531.0,75.210042
2021-06-15 04:00:00+00:00,75.5,75.77,74.72,75.7,14178837.0,75.366942
2021-06-16 04:00:00+00:00,76.28,77.55,76.19,76.61,17535894.0,76.917762
2021-06-17 04:00:00+00:00,76.42,77.465,75.985,77.23,14132738.0,76.971079
2021-06-18 04:00:00+00:00,77.01,77.22,76.155,76.61,19263778.0,76.692241
2021-06-21 04:00:00+00:00,76.64,77.285,76.55,76.75,10832046.0,76.798675
2021-06-22 04:00:00+00:00,76.71,76.74,76.01,76.19,10927514.0,76.28211
2021-06-23 04:00:00+00:00,76.01,76.26,75.55,75.58,9501090.0,75.766327
2021-06-24 04:00:00+00:00,75.87,76.635,75.73,76.36,8577526.0,76.347763
2021-06-25 04:00:00+00:00,76.25,77.97,76.05,77.2,50252589.0,77.139311
2021-06-28 04:00:00+00:00,77.46,77.74,76.79,76.86,8784697.0,77.076763
2021-06-29 04:00:00+00:00,76.84,77.33,76.82,77.21,7686128.0,77.045631
2021-06-30 04:00:00+00:00,77.47,78.09,77.23,77.77,13804532.0,77.814801
2021-07-01 04:00:00+00:00,77.57,78.15,77.51,77.99,9181564.0,77.886949
2021-07-02 04:00:00+00:00,78.1,78.77,77.76,78.6,7652929.0,78.477224
2021-07-06 04:00:00+00:00,78.16,78.35,77.56,78.11,6711844.0,77.990951
2021-07-07 04:00:00+00:00,78.34,78.61,78.13,78.56,8256030.0,78.426027
2021-07-08 04:00:00+00:00,77.98,78.3,77.305,78.12,8368474.0,77.875086
2021-07-09 04:00:00+00:00,78.43,78.69,77.94,77.99,5983852.0,78.189658
2021-07-12 04:00:00+00:00,77.83,78.43,77.39,77.55,11078876.0,77.676494
2021-07-13 04:00:00+00:00,77.4,77.77,77.24,77.61,6429693.0,77.554436
2021-07-14 04:00:00+00:00,77.42,77.715,76.88,77.62,7139650.0,77.428748
2021-07-15 04:00:00+00:00,77.62,78.04,77.21,77.9,7019486.0,77.762868
2021-07-16 04:00:00+00:00,78.03,78.38,77.63,78.02,7620668.0,78.077611
2021-07-19 04:00:00+00:00,77.75,78.3384,76.15,77.05,9715939.0,76.955386
2021-07-20 04:00:00+00:00,77.17,78.13,75.9532,76.17,11582980.0,76.622335
2021-07-21 04:00:00+00:00,76.1,76.46,75.64,76.39,7390308.0,76.159802
2021-07-22 04:00:00+00:00,76.51,76.79,76.08,76.53,8704587.0,76.503426
2021-07-23 04:00:00+00:00,76.79,77.675,76.73,77.54,6549199.0,77.364141
2021-07-26 04:00:00+00:00,77.47,77.605,76.955,77.24,5066447.0,77.257119
2021-07-27 04:00:00+00:00,77.2,78.125,76.74,77.85,8129600.0,77.682188
2021-07-28 04:00:00+00:00,77.75,78.665,77.47,78.33,11001780.0,78.344751
2021-07-29 04:00:00+00:00,77.81,77.92,76.81,76.93,11569012.0,77.092669
2021-07-30 04:00:00+00:00,77.13,77.76,76.77,76.87,12977186.0,77.10269
2021-08-02 04:00:00+00:00,76.93,77.26,76.14,76.18,9045478.0,76.484769
2021-08-03 04:00:00+00:00,76.36,76.81,76.19,76.41,9910295.0,76.44535
2021-08-04 04:00:00+00:00,76.31,76.49,75.46,75.48,10880568.0,75.821499
2021-08-05 04:00:00+00:00,75.58,75.69,74.9314,75.59,8695584.0,75.354982
2021-08-06 04:00:00+00:00,75.11,75.66,74.992,75.44,8666125.0,75.257401
2021-08-09 04:00:00+00:00,75.85,76.22,75.0,75.32,7851509.0,75.373619
2021-08-10 04:00:00+00:00,75.13,75.36,74.815,75.19,11231225.0,75.064679
2021-08-11 04:00:00+00:00,75.49,75.765,75.135,75.21,6942564.0,75.356297
2021-08-12 04:00:00+00:00,75.14,76.06,75.06,76.04,6076319.0,75.807858
2021-08-13 04:00:00+00:00,76.25,76.77,76.22,76.72,6802486.0,76.639158
2021-08-16 04:00:00+00:00,76.71,78.01,76.635,77.93,9359849.0,77.707832
2021-08-17 04:00:00+00:00,77.83,79.06,77.83,78.83,10294609.0,78.601137
2021-08-18 04:00:00+00:00,78.9,79.07,77.745,77.79,7427798.0,78.321455
2021-08-19 04:00:00+00:00,77.92,79.14,77.71,78.46,8816348.0,78.586245
2021-08-20 04:00:00+00:00,78.49,79.2,78.22,78.68,6269163.0,78.764871
2021-08-23 04:00:00+00:00,79.1,79.23,78.34,78.38,6474829.0,78.69561
2021-08-24 04:00:00+00:00,78.12,78.27,77.54,77.72,8697036.0,77.817504
2021-08-25 04:00:00+00:00,77.66,77.81,76.4,77.07,7043761.0,76.993937
2021-08-26 04:00:00+00:00,77.25,77.32,76.505,76.57,6627635.0,76.715212
2021-08-27 04:00:00+00:00,76.7,76.97,76.165,76.3,5990705.0,76.437159
2021-08-30 04:00:00+00:00,76.3,76.84,76.21,76.5,7336795.0,76.497108
2021-08-31 04:00:00+00:00,76.65,77.1,76.03,76.29,10935040.0,76.392148
2021-09-01 04:00:00+00:00,76.22,76.8,75.835,76.18,9173718.0,76.177811
2021-09-02 04:00:00+00:00,76.4,77.14,76.17,77.12,6546881.0,76.821043
2021-09-03 04:00:00+00:00,77.09,77.38,76.695,77.26,6627021.0,77.191518
2021-09-07 04:00:00+00:00,76.28,76.87,75.17,75.98,13975254.0,75.880104
2021-09-08 04:00:00+00:00,75.5,75.97,74.8,75.36,8162121.0,75.24542
2021-09-09 04:00:00+00:00,74.8,75.19,73.6,73.82,14621587.0,74.179939
2021-09-10 04:00:00+00:00,73.96,74.21,73.12,73.45,11061504.0,73.441631
2021-09-13 04:00:00+00:00,73.67,73.83,72.865,73.18,11226207.0,73.146372
2021-09-14 04:00:00+00:00,72.98,73.14,72.06,72.11,15181950.0,72.381487
2021-09-15 04:00:00+00:00,72.0,73.15,71.88,72.81,12542903.0,72.638903
2021-09-16 04:00:00+00:00,72.96,73.02,71.69,71.97,14812720.0,72.041082
2021-09-17 04:00:00+00:00,71.19,72.0,70.89,71.68,43372371.0,71.499416
2021-09-20 04:00:00+00:00,71.29,72.615,71.12,71.93,15938929.0,71.910611
2021-09-21 04:00:00+00:00,72.25,72.68,71.77,71.97,11989993.0,72.052256
2021-09-22 04:00:00+00:00,72.33,72.4106,71.86,72.04,8991222.0,72.080819
2021-09-23 04:00:00+00:00,72.66,74.04,72.57,73.05,12765797.0,73.283384
2021-09-24 04:00:00+00:00,73.6,74.63,73.35,73.61,14695915.0,74.01619
2021-09-27 04:00:00+00:00,73.52,74.2661,73.34,73.36,8606897.0,73.670879
2021-09-28 04:00:00+00:00,73.55,73.82,72.66,73.32,11782334.0,73.32348
2021-09-29 04:00:00+00:00,73.7,75.7,73.575,75.09,15966142.0,74.859262
2021-09-30 04:00:00+00:00,75.74,76.65,75.1,75.11,16066676.0,75.683432
2021-10-01 04:00:00+00:00,81.65,84.34,80.63,81.4,102448247.0,82.015607
2021-10-04 04:00:00+00:00,84.2,84.56,82.42,83.1,53433535.0,83.407852
2021-10-05 04:00:00+00:00,82.8,83.39,81.3,81.6,28948817.0,82.197358
2021-10-06 04:00:00+00:00,81.6,81.68,80.15,80.66,17454762.0,80.640226
2021-10-07 04:00:00+00:00,81.37,82.6699,81.03,81.94,14147445.0,81.85117
2021-10-08 04:00:00+00:00,81.61,81.8,80.525,80.63,12068997.0,81.077011
2021-10-11 04:00:00+00:00,81.38,81.635,79.87,79.93,11246279.0,80.412482
2021-10-12 04:00:00+00:00,80.0,80.18,79.245,79.59,10879802.0,79.645461
2021-10-13 04:00:00+00:00,79.5,79.6605,78.78,78.95,9368124.0,79.110467
2021-10-14 04:00:00+00:00,78.82,79.67,77.98,78.33,14573516.0,78.649921
2021-10-15 04:00:00+00:00,78.26,79.06,77.98,78.33,12784424.0,78.359767
2021-10-18 04:00:00+00:00,78.52,78.74,77.11,77.15,12946319.0,77.506699
2021-10-19 04:00:00+00:00,78.65,79.52,78.11,79.49,15486548.0,79.079988
2021-10-20 04:00:00+00:00,79.31,81.25,79.31,81.07,11358533.0,80.722758
2021-10-21 04:00:00+00:00,81.2,81.261,80.28,81.17,9834203.0,80.858574
2021-10-22 04:00:00+00:00,81.13,81.48,80.88,81.15,7386571.0,81.145915
2021-10-25 04:00:00+00:00,81.0,81.725,79.95,81.66,9206312.0,81.325564
2021-10-26 04:00:00+00:00,81.76,82.36,81.71,82.25,9241652.0,82.067385
2021-10-27 04:00:00+00:00,82.33,82.48,81.3,81.54,8383265.0,81.671803
2021-10-28 04:00:00+00:00,83.52,86.855,83.165,86.55,28781749.0,85.653148
2021-10-29 04:00:00+00:00,86.55,88.46,86.17,88.05,18532897.0,87.674571
2021-11-01 04:00:00+00:00,88.0,88.63,87.29,87.84,10856662.0,87.873566
2021-11-02 04:00:00+00:00,88.23,90.42,87.4842,89.02,14656365.0,89.354796
2021-11-03 04:00:00+00:00,88.78,89.4198,88.209,88.68,10878283.0,88.647614
2021-11-04 04:00:00+00:00,90.26,91.4,89.27,90.54,19519008.0,90.501193
2021-11-05 04:00:00+00:00,81.84,84.0,81.35,81.61,37616331.0,82.251722
2021-11-08 05:00:00+00:00,80.81,82.88,79.881,82.68,18652850.0,81.64456
2021-11-09 05:00:00+00:00,83.54,83.71,81.91,82.72,10499632.0,82.512108
2021-11-10 05:00:00+00:00,83.3,84.02,82.7,84.01,9848819.0,83.567368
2021-11-11 05:00:00+00:00,83.92,84.26,83.53,84.02,5760426.0,83.931247
2021-11-12 05:00:00+00:00,83.84,84.195,83.0526,84.0,8203047.0,83.806139
2021-11-15 05:00:00+00:00,84.14,84.18,83.4038,83.69,7100086.0,83.731115
2021-11-16 05:00:00+00:00,83.51,84.69,83.248,84.11,10561048.0,84.148914
2021-11-17 05:00:00+00:00,84.18,84.67,82.59,82.6,10281984.0,83.314449
2021-11-18 05:00:00+00:00,82.3,83.135,82.02,83.05,9829819.0,82.654221
2021-11-19 05:00:00+00:00,82.53,82.75,80.62,80.7,17577494.0,81.173185
2021-11-22 05:00:00+00:00,81.0,82.07,80.54,81.64,10882041.0,81.516777
2021-11-23 05:00:00+00:00,81.34,83.59,81.34,82.8,12124435.0,82.939729
2021-11-24 05:00:00+00:00,82.59,82.9,81.96,82.28,8513875.0,82.288708
2021-11-26 05:00:00+00:00,78.59,79.93,77.11,79.16,18004499.0,78.899074
2021-11-29 05:00:00+00:00,76.58,77.5,74.0,74.89,34185037.0,75.235771
2021-11-30 05:00:00+00:00,74.77,75.03,73.84,74.91,30150562.0,74.642755
2021-12-01 05:00:00+00:00,75.73,76.91,74.39,74.44,21412304.0,75.735603
2021-12-02 05:00:00+00:00,74.38,74.775,73.3,73.89,15308358.0,74.021274
2021-12-03 05:00:00+00:00,74.2,74.25,72.66,73.34,14487928.0,73.202012
2021-12-06 05:00:00+00:00,73.3,73.85,72.8,73.42,13499698.0,73.365512
2021-12-07 05:00:00+00:00,72.1,72.72,71.5,72.28,17617591.0,72.106396
2021-12-08 05:00:00+00:00,72.65,73.4076,72.08,73.21,14321691.0,72.858434
2021-12-09 05:00:00+00:00,73.44,73.56,72.69,72.86,11872188.0,72.954704
2021-12-10 05:00:00+00:00,73.2,73.23,72.25,72.62,11385514.0,72.563678
2021-12-13 05:00:00+00:00,72.37,73.45,71.97,73.42,17481205.0,73.012956
2021-12-14 05:00:00+00:00,72.36,74.04,72.16,73.72,18929486.0,73.576983
2021-12-15 05:00:00+00:00,73.71,75.385,73.71,75.29,14239512.0,74.889003
2021-12-16 05:00:00+00:00,75.5,76.53,75.27,75.91,16578725.0,76.022135
2021-12-17 05:00:00+00:00,76.74,77.74,75.5,75.69,28107497.0,76.077007
2021-12-20 05:00:00+00:00,75.7,76.5,74.95,76.41,11633613.0,75.910545
2021-12-21 05:00:00+00:00,76.25,76.28,74.885,75.54,14930222.0,75.601131
2021-12-22 05:00:00+00:00,75.44,76.5597,75.13,76.16,9248463.0,76.086837
2021-12-23 05:00:00+00:00,76.3,76.3,75.35,75.73,9884898.0,75.855009
2021-12-27 05:00:00+00:00,76.05,76.605,75.77,76.57,6332886.0,76.295228
2021-12-28 05:00:00+00:00,76.68,77.14,76.212,76.81,5728690.0,76.594241
2021-12-29 05:00:00+00:00,76.72,77.175,76.47,76.95,5924429.0,76.876608
2021-12-30 05:00:00+00:00,77.12,77.61,76.97,77.14,5855989.0,77.191185
2021-12-31 05:00:00+00:00,77.14,77.55,76.62,76.64,6009627.0,76.945446
2022-01-03 05:00:00+00:00,76.47,76.94,75.35,76.87,9440130.0,76.426557
2022-01-04 05:00:00+00:00,76.3,77.27,75.8894,77.01,11976376.0,76.833061
2022-01-05 05:00:00+00:00,77.26,79.81,77.26,78.88,17377747.0,78.954751
2022-01-06 05:00:00+00:00,78.79,79.58,77.95,78.83,11315333.0,78.958306
2022-01-07 05:00:00+00:00,78.86,80.53,78.46,80.3,15196547.0,80.015469
2022-01-10 05:00:00+00:00,80.39,82.45,79.67,82.37,19572941.0,81.539977
2022-01-11 05:00:00+00:00,82.44,82.56,80.65,81.67,11585109.0,81.451619
2022-01-12 05:00:00+00:00,81.08,81.42,80.67,81.2,13053090.0,81.069005
2022-01-13 05:00:00+00:00,80.93,81.72,80.33,81.32,9651716.0,81.246421
2022-01-14 05:00:00+00:00,81.6,81.8521,80.765,81.38,9461114.0,81.327667
2022-01-18 05:00:00+00:00,81.25,82.16,80.805,81.54,14476540.0,81.588691
2022-01-19 05:00:00+00:00,80.98,81.98,80.4801,81.29,11429962.0,81.473589
2022-01-20 05:00:00+00:00,80.98,81.86,80.52,80.75,12030416.0,81.214326
2022-01-21 05:00:00+00:00,81.27,81.52,79.24,79.98,18367032.0,80.125626
2022-01-24 05:00:00+00:00,79.77,80.11,76.65,78.83,16927505.0,78.157964
2022-01-25 05:00:00+00:00,78.42,79.775,77.775,79.46,13638752.0,78.970054
2022-01-26 05:00:00+00:00,79.39,80.34,78.73,79.14,12835925.0,79.317062
2022-01-27 05:00:00+00:00,78.5,81.595,78.42,80.58,20116646.0,80.828738
2022-01-28 05:00:00+00:00,79.95,80.99,79.18,80.9,13877721.0,80.463534
2022-01-31 05:00:00+00:00,81.1,81.72,80.8,81.48,13013301.0,81.340529
2022-02-01 05:00:00+00:00,81.96,82.115,81.075,81.92,10766606.0,81.620607
2022-02-02 05:00:00+00:00,81.92,82.295,81.26,82.01,13972795.0,82.00563
2022-02-03 05:00:00+00:00,81.7,81.8,78.4,79.01,19152547.0,79.410148
2022-02-04 05:00:00+00:00,78.75,79.55,78.2,78.56,10685406.0,78.784183
2022-02-07 05:00:00+00:00,78.85,78.92,77.44,77.58,23590474.0,78.020295
2022-02-08 05:00:00+00:00,77.12,77.33,75.82,76.91,17469511.0,76.771294
2022-02-09 05:00:00+00:00,77.08,77.33,76.41,76.53,14938187.0,76.716447
2022-02-10 05:00:00+00:00,76.49,76.77,75.93,76.56,12063882.0,76.383856
2022-02-11 05:00:00+00:00,76.4,77.8997,76.17,76.64,8890222.0,77.020096
2022-02-14 05:00:00+00:00,76.7,76.7,75.11,76.47,9368019.0,76.05394
2022-02-15 05:00:00+00:00,77.72,78.19,77.32,77.81,11238032.0,77.762176
2022-02-16 05:00:00+00:00,77.07,77.795,76.9345,77.22,9755647.0,77.256162
2022-02-17 05:00:00+00:00,76.67,76.93,76.0,76.36,8672815.0,76.471608
2022-02-18 05:00:00+00:00,76.26,76.86,75.89,76.37,8504681.0,76.370562
2022-02-22 05:00:00+00:00,76.86,76.86,75.61,75.95,8671728.0,76.054171
2022-02-23 05:00:00+00:00,76.01,76.44,75.62,75.84,9195878.0,75.95925
2022-02-24 05:00:00+00:00,75.03,75.32,72.875,73.51,27112611.0,73.846706
2022-02-25 05:00:00+00:00,74.2,77.29,74.17,76.32,13104415.0,76.338257
2022-02-28 05:00:00+00:00,75.0,76.76,74.78,76.58,13511107.0,76.102698
2022-03-01 05:00:00+00:00,76.5,77.76,75.95,76.34,9312559.0,76.551058
2022-03-02 05:00:00+00:00,76.18,77.22,76.06,76.67,9250682.0,76.718987
2022-03-03 05:00:00+00:00,76.86,77.54,76.405,77.15,7842922.0,77.080558
2022-03-04 05:00:00+00:00,76.68,77.86,76.02,77.83,11713477.0,77.200002
2022-03-07 05:00:00+00:00,77.01,78.29,76.08,77.73,13518415.0,77.352058
2022-03-08 05:00:00+00:00,77.25,78.09,76.56,76.95,9542940.0,77.304166
2022-03-09 05:00:00+00:00,77.32,78.225,77.05,77.79,9159326.0,77.742039
2022-03-10 05:00:00+00:00,77.63,78.2,77.335,77.89,8749130.0,77.843732
2022-03-11 05:00:00+00:00,78.56,79.625,78.2,78.26,9140394.0,78.750682
2022-03-14 04:00:00+00:00,77.9,78.6077,77.31,77.78,9664657.0,77.856992
2022-03-15 04:00:00+00:00,78.04,79.005,77.4,78.64,11171308.0,78.429501
2022-03-16 04:00:00+00:00,79.1,79.11,77.65,78.12,10452367.0,78.074712
2022-03-17 04:00:00+00:00,78.38,79.37,78.0593,78.94,10004096.0,78.931589
2022-03-18 04:00:00+00:00,79.18,79.735,78.63,79.11,20753618.0,79.116924
2022-03-21 04:00:00+00:00,79.75,80.45,78.91,79.06,10220053.0,79.419959
2022-03-22 04:00:00+00:00,79.29,79.78,78.765,79.3,9876467.0,79.280354
2022-03-23 04:00:00+00:00,79.3,80.58,79.23,79.73,8348285.0,79.966247
2022-03-24 04:00:00+00:00,80.04,80.6694,79.72,80.41,7488763.0,80.312792
2022-03-25 04:00:00+00:00,80.46,81.38,80.45,81.34,7086455.0,81.137138
2022-03-28 04:00:00+00:00,81.47,81.665,80.73,81.21,13508026.0,81.123679
2022-03-29 04:00:00+00:00,81.54,81.76,80.74,81.57,7399964.0,81.305445
2022-03-30 04:00:00+00:00,81.84,82.7,81.665,82.4,17611510.0,82.233348
2022-03-31 04:00:00+00:00,82.9,83.375,81.94,82.05,12427112.0,82.489477
2022-04-01 04:00:00+00:00,82.14,83.58,81.64,83.52,10058407.0,83.012113
2022-04-04 04:00:00+00:00,83.5,83.89,82.73,83.49,9009679.0,83.396075
