Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,649.15,666.0,639.56,660.8,2343304.0,657.375134
2021-04-06 04:00:00+00:00,660.0,666.64,644.0,652.48,2323117.0,655.706519
2021-04-07 04:00:00+00:00,652.48,667.419,650.48,658.78,1466299.0,659.201112
2021-04-08 04:00:00+00:00,668.1,669.0,654.0099,668.0,1197926.0,664.102785
2021-04-09 04:00:00+00:00,665.16,668.9,656.72,662.0,1253766.0,662.070698
2021-04-12 04:00:00+00:00,658.66,659.6,645.0,650.05,1495933.0,650.121082
2021-04-13 04:00:00+00:00,655.55,657.225,637.8,645.0,1225202.0,644.267002
2021-04-14 04:00:00+00:00,640.93,651.9,634.0,641.08,776053.0,643.697773
2021-04-15 04:00:00+00:00,648.02,651.78,637.84,649.69,950882.0,645.874755
2021-04-16 04:00:00+00:00,650.82,652.3,640.83,644.11,905768.0,644.645119
2021-04-19 04:00:00+00:00,643.74,648.34,609.3001,621.5501,2256741.0,620.469258
2021-04-20 04:00:00+00:00,616.55,625.09,608.2,613.0,1170219.0,614.002494
2021-04-21 04:00:00+00:00,619.58,641.25,617.44,640.97,1782356.0,632.857196
2021-04-22 04:00:00+00:00,643.9,649.94,611.0,614.54,2432518.0,621.861969
2021-04-23 04:00:00+00:00,620.99,630.0,613.57,627.49,1486172.0,622.448223
2021-04-26 04:00:00+00:00,626.93,643.35,623.73,643.17,1296208.0,638.32898
2021-04-27 04:00:00+00:00,647.36,649.0,639.8,644.88,985008.0,644.08135
2021-04-28 04:00:00+00:00,644.0,644.0,633.53,638.05,733772.0,639.987894
2021-04-29 04:00:00+00:00,640.6,643.0,629.52,640.97,881170.0,637.647919
2021-04-30 04:00:00+00:00,630.42,637.485,619.82,620.45,1361201.0,624.233946
2021-05-03 04:00:00+00:00,628.5,630.0,613.778,617.24,1156739.0,618.59305
2021-05-04 04:00:00+00:00,608.78,609.55,590.2,606.29,1571951.0,600.041685
2021-05-05 04:00:00+00:00,617.31,620.99,603.36,611.0,980054.0,612.924113
2021-05-06 04:00:00+00:00,613.71,619.15,601.41,617.56,1071472.0,610.565939
2021-05-07 04:00:00+00:00,625.99,634.8,618.2,630.54,1032260.0,629.815641
2021-05-10 04:00:00+00:00,621.41,624.07,586.16,586.45,1754431.0,596.447471
2021-05-11 04:00:00+00:00,568.1,595.1471,562.93,592.43,1942193.0,581.188063
2021-05-12 04:00:00+00:00,573.495,577.72,555.8,557.67,2420817.0,563.799642
2021-05-13 04:00:00+00:00,572.96,594.3928,570.18,584.73,2793728.0,586.579001
2021-05-14 04:00:00+00:00,596.0,609.4251,578.0,602.99,1417718.0,598.122452
2021-05-17 04:00:00+00:00,587.68,592.72,576.0,592.07,1678992.0,589.233972
2021-05-18 04:00:00+00:00,597.92,601.33,584.74,584.83,1167827.0,591.242939
2021-05-19 04:00:00+00:00,569.1,603.09,566.03,602.2,1576655.0,590.594815
2021-05-20 04:00:00+00:00,607.6,634.0,604.395,626.72,1974069.0,622.30241
2021-05-21 04:00:00+00:00,624.5,625.48,610.2,614.1,1474553.0,616.000877
2021-05-24 04:00:00+00:00,625.35,641.53,622.02,634.64,1408825.0,635.968207
2021-05-25 04:00:00+00:00,641.0,652.07,638.24,640.37,1501457.0,643.905732
2021-05-26 04:00:00+00:00,642.37,646.5799,632.36,638.04,1262103.0,637.197997
2021-05-27 04:00:00+00:00,634.87,651.2322,634.87,645.7,2245403.0,645.949037
2021-05-28 04:00:00+00:00,653.0,655.32,647.985,649.85,841815.0,651.354951
2021-06-01 04:00:00+00:00,656.0,673.8,647.5038,649.04,1276348.0,655.427377
2021-06-02 04:00:00+00:00,647.68,655.87,642.5,648.99,919495.0,649.278458
2021-06-03 04:00:00+00:00,638.55,642.6,631.2,635.78,1178686.0,637.082037
2021-06-04 04:00:00+00:00,644.88,656.23,641.8,655.31,1043957.0,653.132855
2021-06-07 04:00:00+00:00,651.62,652.5,643.0,649.58,812998.0,647.943275
2021-06-08 04:00:00+00:00,658.0,658.29,634.34,637.55,885554.0,641.032282
2021-06-09 04:00:00+00:00,641.13,643.4247,633.11,634.09,659477.0,636.601603
2021-06-10 04:00:00+00:00,634.23,647.0,631.8,640.77,842422.0,640.401312
2021-06-11 04:00:00+00:00,641.63,642.945,634.83,642.11,1022109.0,639.82625
2021-06-14 04:00:00+00:00,641.72,651.135,638.19,650.24,1016020.0,646.317887
2021-06-15 04:00:00+00:00,646.92,654.0,641.81,643.48,636336.0,645.753717
2021-06-16 04:00:00+00:00,645.68,650.89,632.555,638.74,1070436.0,641.341992
2021-06-17 04:00:00+00:00,636.45,647.0,628.7,639.78,847951.0,638.988145
2021-06-18 04:00:00+00:00,630.1,631.5766,608.89,612.66,2104897.0,616.367008
2021-06-21 04:00:00+00:00,614.31,623.97,608.58,618.62,989938.0,617.844594
2021-06-22 04:00:00+00:00,617.52,626.15,609.25,621.79,716030.0,619.631772
2021-06-23 04:00:00+00:00,625.0,633.2,623.34,624.22,676913.0,626.770622
2021-06-24 04:00:00+00:00,633.81,637.61,631.7994,635.02,765524.0,634.947623
2021-06-25 04:00:00+00:00,635.0,636.3299,625.72,630.44,1245401.0,630.572861
2021-06-28 04:00:00+00:00,636.77,649.53,636.69,646.96,962311.0,645.308487
2021-06-29 04:00:00+00:00,646.9,654.65,644.01,651.79,797121.0,650.972696
2021-06-30 04:00:00+00:00,651.26,651.825,643.41,650.7,802300.0,648.798506
2021-07-01 04:00:00+00:00,647.67,649.38,631.2238,633.07,1129960.0,635.556561
2021-07-02 04:00:00+00:00,639.83,641.25,627.0,631.44,742213.0,632.410216
2021-07-06 04:00:00+00:00,632.72,637.71,614.45,621.9,1023088.0,623.442468
2021-07-07 04:00:00+00:00,629.09,629.415,609.765,613.59,859603.0,615.548967
2021-07-08 04:00:00+00:00,601.5,613.5,594.21,606.03,1018006.0,604.841819
2021-07-09 04:00:00+00:00,607.81,614.33,602.88,612.85,834807.0,611.616958
2021-07-12 04:00:00+00:00,618.89,629.27,616.955,625.42,1730522.0,624.639916
2021-07-13 04:00:00+00:00,620.79,626.0,615.55,624.67,1078427.0,622.873033
2021-07-14 04:00:00+00:00,632.1,640.5,616.35,617.88,1145017.0,625.012996
2021-07-15 04:00:00+00:00,614.78,620.9999,603.58,610.74,1245488.0,610.505455
2021-07-16 04:00:00+00:00,612.8,616.0,586.0,588.48,1350967.0,595.345225
2021-07-19 04:00:00+00:00,578.63,591.9,575.3317,591.52,1446741.0,585.820361
2021-07-20 04:00:00+00:00,595.94,611.78,588.19,607.09,1544479.0,604.390999
2021-07-21 04:00:00+00:00,608.21,638.78,608.21,637.25,1632614.0,631.437338
2021-07-22 04:00:00+00:00,632.91,638.1899,630.536,635.93,1250525.0,634.452761
2021-07-23 04:00:00+00:00,641.715,644.65,633.51,640.27,1029427.0,639.17341
2021-07-26 04:00:00+00:00,641.23,647.96,635.25,640.39,877350.0,639.912345
2021-07-27 04:00:00+00:00,635.01,637.26,607.6,622.59,1489980.0,620.983993
2021-07-28 04:00:00+00:00,625.12,638.0,623.4332,635.0,1210069.0,632.209538
2021-07-29 04:00:00+00:00,610.57,622.465,597.06,619.63,2910929.0,610.896358
2021-07-30 04:00:00+00:00,611.0,637.5,610.67,637.41,1645927.0,629.918906
2021-08-02 04:00:00+00:00,645.97,659.489,641.0,641.8,1387869.0,649.068774
2021-08-03 04:00:00+00:00,645.48,649.34,636.469,645.52,679984.0,643.154885
2021-08-04 04:00:00+00:00,648.82,654.645,641.5,649.78,1109784.0,649.828199
2021-08-05 04:00:00+00:00,651.79,653.6059,642.71,645.66,594826.0,646.811903
2021-08-06 04:00:00+00:00,642.6,648.35,642.0,647.96,605908.0,646.448373
2021-08-09 04:00:00+00:00,650.0,650.33,639.0,640.5,781189.0,643.147157
2021-08-10 04:00:00+00:00,640.8,641.215,615.11,617.17,1623413.0,622.103708
2021-08-11 04:00:00+00:00,619.99,621.91,596.16,608.52,1752312.0,605.672629
2021-08-12 04:00:00+00:00,598.35,598.4548,578.15,583.51,2515208.0,584.666757
2021-08-13 04:00:00+00:00,583.76,588.3399,577.17,580.41,1764452.0,580.343101
2021-08-16 04:00:00+00:00,579.87,590.52,577.49,588.87,1268681.0,586.297654
2021-08-17 04:00:00+00:00,581.93,587.47,570.91,578.99,1268729.0,578.506272
2021-08-18 04:00:00+00:00,578.0,585.57,569.14,569.51,880660.0,576.057247
2021-08-19 04:00:00+00:00,566.35,579.235,561.6846,577.14,1102596.0,572.617812
2021-08-20 04:00:00+00:00,582.0,585.5,559.83,565.97,1693594.0,566.696877
2021-08-23 04:00:00+00:00,572.64,586.4,572.395,584.3,1367387.0,582.367694
2021-08-24 04:00:00+00:00,586.92,594.0,581.73,585.58,951166.0,586.073332
2021-08-25 04:00:00+00:00,587.19,594.8,586.47,588.77,900661.0,590.018812
2021-08-26 04:00:00+00:00,588.0,594.29,583.37,585.35,859751.0,587.035036
2021-08-27 04:00:00+00:00,589.25,613.19,589.1601,609.59,1494024.0,606.219808
2021-08-30 04:00:00+00:00,614.79,617.8,602.45,607.99,975412.0,608.484499
2021-08-31 04:00:00+00:00,608.87,608.87,597.0,604.82,1069617.0,603.895808
2021-09-01 04:00:00+00:00,607.94,608.9899,599.14,599.78,702810.0,602.828498
2021-09-02 04:00:00+00:00,602.72,607.85,599.1509,602.1,856666.0,602.746354
2021-09-03 04:00:00+00:00,602.02,613.34,596.0,610.71,1030125.0,609.519263
2021-09-07 04:00:00+00:00,599.15,605.64,588.0,593.19,2331838.0,594.271091
2021-09-08 04:00:00+00:00,591.44,591.585,576.38,583.54,1707333.0,583.019951
2021-09-09 04:00:00+00:00,581.0,596.92,579.0,593.61,1538654.0,589.619146
2021-09-10 04:00:00+00:00,602.13,612.12,596.51,598.11,1551664.0,604.174879
2021-09-13 04:00:00+00:00,602.91,614.94,599.56,608.77,1311054.0,607.487819
2021-09-14 04:00:00+00:00,599.04,611.3958,598.63,603.5,1178769.0,603.665769
2021-09-15 04:00:00+00:00,603.79,611.87,597.09,611.5,1140542.0,607.144526
2021-09-16 04:00:00+00:00,603.86,617.16,599.8,615.85,1352053.0,611.764839
2021-09-17 04:00:00+00:00,614.95,616.23,603.64,608.98,2011195.0,609.098047
2021-09-20 04:00:00+00:00,594.9,595.05,581.08,589.91,1318168.0,587.576864
2021-09-21 04:00:00+00:00,592.37,594.275,578.298,586.22,1603073.0,587.70367
2021-09-22 04:00:00+00:00,594.0,603.73,588.89,601.1,1024756.0,598.394254
2021-09-23 04:00:00+00:00,600.59,617.9389,596.725,612.56,1096138.0,612.664083
2021-09-24 04:00:00+00:00,604.64,613.805,601.31,612.48,725132.0,610.270401
2021-09-27 04:00:00+00:00,602.28,621.99,602.28,616.67,1085805.0,615.806752
2021-09-28 04:00:00+00:00,596.06,606.36,584.98,585.97,2082414.0,591.396301
2021-09-29 04:00:00+00:00,586.11,588.9999,566.85,567.51,1646462.0,573.954454
2021-09-30 04:00:00+00:00,573.29,577.53,567.9275,569.15,1079280.0,571.85615
2021-10-01 04:00:00+00:00,571.12,573.65,560.6,569.73,1113014.0,567.769566
2021-10-04 04:00:00+00:00,565.97,566.5,548.33,550.14,1631362.0,552.190588
2021-10-05 04:00:00+00:00,556.0,563.28,550.62,555.9,1198045.0,557.644043
2021-10-06 04:00:00+00:00,550.0,557.9,544.83,551.73,1567979.0,551.065216
2021-10-07 04:00:00+00:00,564.03,564.142,554.26,555.82,1051794.0,558.752495
2021-10-08 04:00:00+00:00,558.62,559.95,549.08,550.16,864736.0,552.024391
2021-10-11 04:00:00+00:00,548.13,561.47,548.01,552.44,889447.0,555.883426
2021-10-12 04:00:00+00:00,557.85,558.18,542.28,546.78,1269340.0,548.325074
2021-10-13 04:00:00+00:00,552.96,558.1693,543.08,544.41,1240215.0,548.119131
2021-10-14 04:00:00+00:00,556.7,568.08,554.27,567.93,1548126.0,563.872248
2021-10-15 04:00:00+00:00,566.5,568.5105,561.39,564.47,1312916.0,564.161227
2021-10-18 04:00:00+00:00,560.0,569.44,558.73,568.7,1230968.0,565.082487
2021-10-19 04:00:00+00:00,569.14,578.0,565.83,570.83,1488878.0,571.745263
2021-10-20 04:00:00+00:00,570.6,572.77,564.06,565.5,1677667.0,565.558248
2021-10-21 04:00:00+00:00,544.89,555.865,535.01,555.42,3051616.0,548.084593
2021-10-22 04:00:00+00:00,560.0,575.81,554.3,556.74,1852345.0,563.075533
2021-10-25 04:00:00+00:00,558.05,562.01,549.4,551.97,1266598.0,554.866225
2021-10-26 04:00:00+00:00,556.88,559.2399,546.29,548.94,1158356.0,551.072324
2021-10-27 04:00:00+00:00,548.02,560.54,546.19,553.62,1164341.0,553.687357
2021-10-28 04:00:00+00:00,563.74,579.94,563.41,565.95,2213325.0,569.79889
2021-10-29 04:00:00+00:00,558.34,567.16,556.2,563.57,1324188.0,563.567837
2021-11-01 04:00:00+00:00,565.0,572.92,561.36,572.76,1064020.0,569.035165
2021-11-02 04:00:00+00:00,574.74,578.0,572.0,574.24,894497.0,574.510115
2021-11-03 04:00:00+00:00,575.06,583.49,569.4,581.4,789067.0,577.563136
2021-11-04 04:00:00+00:00,583.61,599.1,579.72,598.73,1795181.0,591.671851
2021-11-05 04:00:00+00:00,600.0,613.0,597.28,610.77,2102505.0,607.3111
2021-11-08 05:00:00+00:00,615.0,620.01,603.87,609.07,1257948.0,610.653559
2021-11-09 05:00:00+00:00,610.0,623.0594,609.03,621.91,1201920.0,617.448452
2021-11-10 05:00:00+00:00,613.05,622.28,603.895,605.78,1089286.0,610.798254
2021-11-11 05:00:00+00:00,613.59,619.305,609.745,613.7,819838.0,613.939529
2021-11-12 05:00:00+00:00,617.4,627.9,613.5,624.42,1058661.0,623.607244
2021-11-15 05:00:00+00:00,632.0,644.3883,625.08,630.26,1352446.0,632.38122
2021-11-16 05:00:00+00:00,629.17,638.0,624.43,634.26,852301.0,633.106331
2021-11-17 05:00:00+00:00,634.26,638.8,626.2835,630.63,905200.0,632.019643
2021-11-18 05:00:00+00:00,636.99,637.27,624.79,635.8,997223.0,631.086809
2021-11-19 05:00:00+00:00,636.4,657.0,633.13,644.5,1832135.0,645.664276
2021-11-22 05:00:00+00:00,650.0,661.06,642.12,646.7,1875740.0,652.44659
2021-11-23 05:00:00+00:00,648.0,662.31,641.26,661.32,1752080.0,654.718336
2021-11-24 05:00:00+00:00,654.0,661.54,645.28,660.79,1212093.0,656.084244
2021-11-26 05:00:00+00:00,651.46,654.0868,638.41,641.98,835284.0,642.881062
2021-11-29 05:00:00+00:00,651.5,682.29,649.0201,680.54,1962688.0,671.727641
2021-11-30 05:00:00+00:00,675.33,693.0,668.14,679.85,2716298.0,681.89161
2021-12-01 05:00:00+00:00,692.7,711.83,684.37,693.53,2520108.0,701.693329
2021-12-02 05:00:00+00:00,682.28,684.95,655.89,661.52,2293316.0,669.66083
2021-12-03 05:00:00+00:00,668.8,670.985,651.85,661.47,1381947.0,659.647207
2021-12-06 05:00:00+00:00,664.12,670.77,642.43,667.56,1266409.0,661.835129
2021-12-07 05:00:00+00:00,678.51,709.56,677.0,706.15,1599135.0,702.279155
2021-12-08 05:00:00+00:00,705.0,718.31,705.0,714.03,1161676.0,712.758178
2021-12-09 05:00:00+00:00,708.8,719.91,697.27,699.39,1070664.0,703.981917
2021-12-10 05:00:00+00:00,710.34,714.1,694.55,705.96,878412.0,703.028974
2021-12-13 05:00:00+00:00,705.79,708.05,684.0,684.97,1234221.0,689.297751
2021-12-14 05:00:00+00:00,674.62,683.3873,668.14,679.21,1387973.0,676.843646
2021-12-15 05:00:00+00:00,680.0,698.8,665.38,697.31,1359978.0,683.493572
2021-12-16 05:00:00+00:00,702.31,707.35,666.64,671.28,1377038.0,679.380891
2021-12-17 05:00:00+00:00,665.0,677.89,660.64,669.17,1562915.0,669.253834
2021-12-20 05:00:00+00:00,659.36,673.01,653.9,661.08,896574.0,661.040837
2021-12-21 05:00:00+00:00,679.55,687.06,665.14,683.07,1337541.0,679.119536
2021-12-22 05:00:00+00:00,678.48,692.03,672.92,691.22,1041288.0,685.645691
2021-12-23 05:00:00+00:00,694.48,706.942,693.375,698.72,867189.0,699.281195
2021-12-27 05:00:00+00:00,702.79,724.0,702.79,723.4,1013203.0,719.414156
2021-12-28 05:00:00+00:00,725.0,728.38,714.64,716.1,781588.0,719.254798
2021-12-29 05:00:00+00:00,716.1,728.1654,716.1,726.75,689706.0,724.884785
2021-12-30 05:00:00+00:00,728.0,728.0,717.18,718.33,521446.0,722.120917
2021-12-31 05:00:00+00:00,718.31,725.87,717.2301,719.15,713065.0,720.739426
2022-01-03 05:00:00+00:00,721.13,731.0599,711.83,725.46,1058422.0,721.929166
2022-01-04 05:00:00+00:00,726.73,731.8492,702.45,712.0,1456518.0,713.076255
2022-01-05 05:00:00+00:00,712.79,714.8999,690.61,691.81,1384523.0,700.4766
2022-01-06 05:00:00+00:00,693.5,705.69,686.96,701.91,1186864.0,698.998188
2022-01-07 05:00:00+00:00,697.88,703.215,668.39,669.29,1568151.0,676.895231
2022-01-10 05:00:00+00:00,658.62,667.82,643.21,664.29,1617808.0,656.98853
2022-01-11 05:00:00+00:00,652.82,673.55,652.01,673.21,918920.0,666.871978
2022-01-12 05:00:00+00:00,679.08,689.02,674.32,686.32,927985.0,684.118484
2022-01-13 05:00:00+00:00,705.0,730.655,683.33,686.77,2911615.0,708.50662
2022-01-14 05:00:00+00:00,683.57,730.75,681.8,729.82,1938875.0,716.703093
2022-01-18 05:00:00+00:00,716.29,717.4,676.43,679.01,2004959.0,690.511767
2022-01-19 05:00:00+00:00,690.85,698.68,642.05,642.73,1830194.0,658.952581
2022-01-20 05:00:00+00:00,654.69,657.99,617.52,619.67,1938088.0,636.805554
2022-01-21 05:00:00+00:00,617.8,636.73,604.45,605.79,2210994.0,616.772818
2022-01-24 05:00:00+00:00,585.0,623.24,575.51,621.82,2452620.0,599.737607
2022-01-25 05:00:00+00:00,600.14,604.44,581.0,588.23,1881909.0,590.946917
2022-01-26 05:00:00+00:00,603.52,614.22,580.38,596.67,2324729.0,600.290551
2022-01-27 05:00:00+00:00,599.99,600.5,550.73,555.3,3087777.0,561.626511
2022-01-28 05:00:00+00:00,553.62,561.16,530.0,561.14,1998020.0,549.642966
2022-01-31 05:00:00+00:00,563.56,589.97,556.83,589.92,1894085.0,582.062032
2022-02-01 05:00:00+00:00,590.0,593.85,572.0,589.47,1131399.0,584.397585
2022-02-02 05:00:00+00:00,597.97,613.3044,590.0701,611.77,1661042.0,605.165866
2022-02-03 05:00:00+00:00,596.98,605.56,585.77,588.76,1998164.0,594.664153
2022-02-04 05:00:00+00:00,586.5,589.55,573.6401,579.07,1442343.0,580.94342
2022-02-07 05:00:00+00:00,581.07,589.53,568.98,571.37,1083459.0,577.191182
2022-02-08 05:00:00+00:00,566.53,577.57,560.6,576.29,1293024.0,572.837036
2022-02-09 05:00:00+00:00,589.07,610.5,583.03,607.44,1168626.0,602.458542
2022-02-10 05:00:00+00:00,588.74,615.99,587.99,594.87,1467514.0,600.745407
2022-02-11 05:00:00+00:00,595.01,599.94,555.38,559.99,1490815.0,570.964171
2022-02-14 05:00:00+00:00,560.67,569.04,547.66,558.25,1270600.0,558.62686
2022-02-15 05:00:00+00:00,569.41,596.77,569.41,593.82,1382521.0,586.913606
2022-02-16 05:00:00+00:00,584.48,595.4,577.2719,591.47,764747.0,586.02206
2022-02-17 05:00:00+00:00,585.34,595.22,579.22,580.61,1259758.0,584.790266
2022-02-18 05:00:00+00:00,581.72,582.24,563.29,569.99,1207206.0,572.687917
2022-02-22 05:00:00+00:00,561.0,577.35,550.92,560.12,1017850.0,562.249336
2022-02-23 05:00:00+00:00,566.73,571.05,541.24,542.39,1187271.0,551.171509
2022-02-24 05:00:00+00:00,525.1,564.09,519.55,562.88,1562810.0,545.869166
2022-02-25 05:00:00+00:00,564.21,573.88,556.11,573.2,1000533.0,568.687002
2022-02-28 05:00:00+00:00,567.12,571.14,550.21,561.35,1314609.0,560.13775
2022-03-01 05:00:00+00:00,558.06,562.4,535.16,540.57,1518402.0,544.66509
2022-03-02 05:00:00+00:00,541.41,558.2325,540.91,554.02,1180702.0,552.476915
2022-03-03 05:00:00+00:00,560.5,560.5,538.695,543.51,994372.0,546.000348
2022-03-04 05:00:00+00:00,538.74,542.015,519.61,525.78,1366248.0,526.941976
2022-03-07 05:00:00+00:00,527.6,533.53,488.71,489.15,2034714.0,500.287034
2022-03-08 05:00:00+00:00,489.56,511.12,479.05,490.37,2023394.0,492.509873
2022-03-09 05:00:00+00:00,509.4,522.21,504.29,517.31,1368675.0,515.218102
2022-03-10 05:00:00+00:00,504.78,507.005,488.2577,497.07,1072761.0,495.630139
2022-03-11 05:00:00+00:00,510.45,512.17,482.58,483.39,843098.0,489.75248
2022-03-14 04:00:00+00:00,488.29,490.58,466.06,469.0,1490192.0,473.116825
2022-03-15 04:00:00+00:00,475.17,486.95,471.555,484.72,1204815.0,480.558738
2022-03-16 04:00:00+00:00,496.3,514.625,490.0,514.49,1592023.0,506.846908
2022-03-17 04:00:00+00:00,510.17,526.59,507.55,526.32,1320729.0,520.682013
2022-03-18 04:00:00+00:00,526.0,547.48,523.0,544.64,2174706.0,540.043992
2022-03-21 04:00:00+00:00,537.24,544.2791,525.87,536.86,1020961.0,534.249629
2022-03-22 04:00:00+00:00,538.0,552.85,538.0,546.76,1047354.0,546.464021
2022-03-23 04:00:00+00:00,540.37,548.0,530.59,530.99,953541.0,537.350784
2022-03-24 04:00:00+00:00,537.3,556.7,531.79,556.22,1178992.0,549.667462
2022-03-25 04:00:00+00:00,555.16,556.9285,545.17,554.82,747716.0,552.145359
2022-03-28 04:00:00+00:00,549.57,557.86,540.93,557.31,1429727.0,552.102365
2022-03-29 04:00:00+00:00,568.4,574.786,558.1571,568.93,1114648.0,567.143341
2022-03-30 04:00:00+00:00,567.26,570.99,545.33,548.56,1298133.0,553.57413
2022-03-31 04:00:00+00:00,549.99,557.51,537.14,537.61,1454099.0,543.183607
2022-04-01 04:00:00+00:00,541.22,545.77,517.07,525.45,1203798.0,525.326247
2022-04-04 04:00:00+00:00,526.33,536.76,524.35,535.55,875314.0,532.853228
