Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-10 04:00:00+00:00,58.6,59.39,58.4,58.43,864895.0,58.850818
2021-05-11 04:00:00+00:00,58.18,58.46,57.43,57.71,821680.0,57.858332
2021-05-12 04:00:00+00:00,58.13,58.13,56.56,56.66,859566.0,56.974809
2021-05-13 04:00:00+00:00,56.34,58.52,56.26,58.15,594453.0,58.001138
2021-05-14 04:00:00+00:00,58.3,59.2148,58.18,59.0,401048.0,58.894302
2021-05-17 04:00:00+00:00,58.66,58.81,58.11,58.45,736038.0,58.401043
2021-05-18 04:00:00+00:00,58.31,58.82,58.11,58.14,689249.0,58.395518
2021-05-19 04:00:00+00:00,57.69,58.21,56.95,58.21,691700.0,57.885815
2021-05-20 04:00:00+00:00,58.19,58.19,57.19,57.76,1037641.0,57.743553
2021-05-21 04:00:00+00:00,58.07,58.1,57.41,57.74,1421940.0,57.780289
2021-05-24 04:00:00+00:00,58.08,58.8,58.0,58.58,543267.0,58.527029
2021-05-25 04:00:00+00:00,58.48,58.89,57.33,57.36,926853.0,57.765856
2021-05-26 04:00:00+00:00,57.8,58.0,57.24,57.53,1087272.0,57.639485
2021-05-27 04:00:00+00:00,58.04,58.28,57.47,58.18,2514367.0,58.102244
2021-05-28 04:00:00+00:00,58.45,58.55,57.61,58.38,724391.0,58.258749
2021-06-01 04:00:00+00:00,58.84,59.23,58.35,58.5,654631.0,58.568192
2021-06-02 04:00:00+00:00,58.73,58.73,58.0,58.29,859811.0,58.278651
2021-06-03 04:00:00+00:00,58.02,58.56,57.8,58.19,713255.0,58.188559
2021-06-04 04:00:00+00:00,58.27,58.315,57.67,58.06,770349.0,58.007911
2021-06-07 04:00:00+00:00,58.16,58.16,57.22,57.31,737245.0,57.400597
2021-06-08 04:00:00+00:00,56.93,57.57,56.6201,57.35,675994.0,57.321333
2021-06-09 04:00:00+00:00,57.03,57.03,56.44,56.45,934097.0,56.601154
2021-06-10 04:00:00+00:00,56.94,57.04,55.84,55.92,584434.0,56.184826
2021-06-11 04:00:00+00:00,56.11,56.595,56.11,56.25,788546.0,56.314805
2021-06-14 04:00:00+00:00,56.04,56.34,55.425,55.82,749757.0,55.788087
2021-06-15 04:00:00+00:00,55.85,56.95,55.715,56.51,890363.0,56.338258
2021-06-16 04:00:00+00:00,56.23,56.58,55.94,56.13,856336.0,56.223936
2021-06-17 04:00:00+00:00,56.4,56.59,54.24,54.46,1214693.0,54.757298
2021-06-18 04:00:00+00:00,53.45,53.9,52.93,53.01,2477780.0,53.197579
2021-06-21 04:00:00+00:00,53.57,54.62,53.35,54.56,867023.0,54.316345
2021-06-22 04:00:00+00:00,54.54,54.755,53.94,54.42,857834.0,54.466126
2021-06-23 04:00:00+00:00,54.44,54.85,54.17,54.23,788209.0,54.460788
2021-06-24 04:00:00+00:00,54.56,55.32,54.35,55.12,826233.0,54.876177
2021-06-25 04:00:00+00:00,55.3,55.805,55.01,55.62,1140692.0,55.594433
2021-06-28 04:00:00+00:00,55.36,55.36,54.39,54.51,1004840.0,54.627571
2021-06-29 04:00:00+00:00,54.8,55.041,54.23,54.41,594128.0,54.563845
2021-06-30 04:00:00+00:00,54.13,54.71,54.13,54.65,810194.0,54.561648
2021-07-01 04:00:00+00:00,55.09,55.48,54.72,55.2,678703.0,55.227505
2021-07-02 04:00:00+00:00,55.25,55.25,54.89,54.99,577346.0,55.04185
2021-07-06 04:00:00+00:00,54.63,54.67,53.6,53.91,1222894.0,53.933957
2021-07-07 04:00:00+00:00,53.51,54.36,53.5,54.1,784840.0,54.109561
2021-07-08 04:00:00+00:00,53.24,53.61,52.57,52.88,926304.0,53.04348
2021-07-09 04:00:00+00:00,53.58,54.805,53.58,54.71,1227427.0,54.513322
2021-07-12 04:00:00+00:00,54.24,55.23,54.09,55.05,784807.0,55.017954
2021-07-13 04:00:00+00:00,55.0,55.12,54.24,54.26,861228.0,54.485207
2021-07-14 04:00:00+00:00,54.38,55.13,54.15,54.4,703827.0,54.46561
2021-07-15 04:00:00+00:00,53.69,55.09,53.69,54.59,1033737.0,54.63669
2021-07-16 04:00:00+00:00,54.8,54.84,53.91,54.02,955671.0,54.19598
2021-07-19 04:00:00+00:00,52.87,53.09,51.5,51.76,1155185.0,52.018837
2021-07-20 04:00:00+00:00,51.7,53.98,51.69,53.33,1284126.0,53.370015
2021-07-21 04:00:00+00:00,53.94,54.73,53.88,54.11,925444.0,54.262905
2021-07-22 04:00:00+00:00,53.9,54.05,53.43,53.52,743075.0,53.662176
2021-07-23 04:00:00+00:00,53.68,54.28,53.36,53.57,580238.0,53.572504
2021-07-26 04:00:00+00:00,53.6,54.27,53.55,53.97,418930.0,53.908287
2021-07-27 04:00:00+00:00,53.38,54.31,53.36,53.75,599831.0,53.812391
2021-07-28 04:00:00+00:00,54.13,54.13,52.75,53.25,606439.0,53.297515
2021-07-29 04:00:00+00:00,53.84,54.03,53.28,53.86,506764.0,53.830195
2021-07-30 04:00:00+00:00,53.66,54.1,53.37,53.63,599050.0,53.640484
2021-08-02 04:00:00+00:00,53.69,54.6,53.42,53.65,807821.0,53.817481
2021-08-03 04:00:00+00:00,53.94,54.07,52.78,53.58,2127363.0,53.546299
2021-08-04 04:00:00+00:00,53.21,53.67,52.845,53.01,1301229.0,53.185727
2021-08-05 04:00:00+00:00,53.43,54.2168,53.175,54.02,861826.0,53.746288
2021-08-06 04:00:00+00:00,54.68,55.2,54.44,54.93,757950.0,54.905935
2021-08-09 04:00:00+00:00,54.8,55.53,54.61,55.1,654475.0,55.158325
2021-08-10 04:00:00+00:00,54.92,55.91,54.85,55.59,912068.0,55.36611
2021-08-11 04:00:00+00:00,55.71,56.19,55.23,56.18,537389.0,56.005312
2021-08-12 04:00:00+00:00,56.27,56.33,55.76,56.15,535938.0,56.085721
2021-08-13 04:00:00+00:00,56.35,56.49,55.62,55.64,436288.0,55.715184
2021-08-16 04:00:00+00:00,55.23,55.77,54.93,55.45,600082.0,55.390236
2021-08-17 04:00:00+00:00,54.95,55.62,54.95,55.38,543308.0,55.304424
2021-08-18 04:00:00+00:00,55.17,55.48,54.64,54.7,528839.0,54.986059
2021-08-19 04:00:00+00:00,54.05,54.99,54.05,54.65,806542.0,54.619259
2021-08-20 04:00:00+00:00,54.65,55.25,54.64,55.02,592149.0,55.008832
2021-08-23 04:00:00+00:00,55.46,55.81,55.39,55.47,524200.0,55.5615
2021-08-24 04:00:00+00:00,55.7,55.82,55.42,55.58,379035.0,55.599321
2021-08-25 04:00:00+00:00,55.67,56.545,55.49,56.26,644946.0,56.298683
2021-08-26 04:00:00+00:00,56.27,56.31,55.57,55.6,714767.0,55.788484
2021-08-27 04:00:00+00:00,55.76,56.585,55.57,56.53,628378.0,56.437177
2021-08-30 04:00:00+00:00,56.65,56.66,55.79,55.83,643996.0,56.043258
2021-08-31 04:00:00+00:00,55.72,56.24,55.72,55.87,1644987.0,55.939389
2021-09-01 04:00:00+00:00,55.97,55.97,55.3,55.66,974630.0,55.716721
2021-09-02 04:00:00+00:00,55.65,55.93,55.35,55.47,612724.0,55.557549
2021-09-03 04:00:00+00:00,55.36,55.36,54.4517,54.76,796162.0,54.798227
2021-09-07 04:00:00+00:00,54.76,55.309,54.49,54.92,1197189.0,54.99008
2021-09-08 04:00:00+00:00,55.0,55.53,54.71,55.23,663455.0,55.262917
2021-09-09 04:00:00+00:00,54.84,55.52,54.552,54.58,967291.0,54.87339
2021-09-10 04:00:00+00:00,54.94,54.94,53.425,53.49,1001814.0,53.79739
2021-09-13 04:00:00+00:00,53.95,54.36,53.57,54.05,990414.0,53.972407
2021-09-14 04:00:00+00:00,54.23,54.23,53.03,53.18,902790.0,53.262615
2021-09-15 04:00:00+00:00,53.16,54.05,53.02,53.97,1086488.0,53.807803
2021-09-16 04:00:00+00:00,54.09,54.23,53.53,53.65,832122.0,53.769619
2021-09-17 04:00:00+00:00,53.52,54.15,53.0,53.08,5590918.0,53.131424
2021-09-20 04:00:00+00:00,52.07,52.44,51.35,52.26,1312353.0,51.963268
2021-09-21 04:00:00+00:00,52.6,52.91,51.7,51.7,940428.0,51.948062
2021-09-22 04:00:00+00:00,52.39,52.82,52.32,52.37,686045.0,52.558988
2021-09-23 04:00:00+00:00,52.71,53.54,52.61,52.94,690431.0,53.146624
2021-09-24 04:00:00+00:00,52.99,53.43,52.95,52.96,780531.0,53.076082
2021-09-27 04:00:00+00:00,53.49,54.31,53.49,53.92,624802.0,54.016709
2021-09-28 04:00:00+00:00,54.11,54.52,53.3,53.38,735760.0,53.587353
2021-09-29 04:00:00+00:00,53.44,54.59,53.39,54.34,806000.0,54.280599
2021-09-30 04:00:00+00:00,54.58,54.99,53.91,53.93,1053041.0,54.219353
2021-10-01 04:00:00+00:00,54.27,55.64,54.07,55.27,835909.0,55.056425
2021-10-04 04:00:00+00:00,55.36,56.09,54.88,55.03,790469.0,55.16829
2021-10-05 04:00:00+00:00,55.3,56.485,54.99,56.28,1077465.0,56.186803
2021-10-06 04:00:00+00:00,55.57,56.61,54.99,56.58,745230.0,56.133321
2021-10-07 04:00:00+00:00,57.1,57.43,56.85,56.93,598964.0,57.048043
2021-10-08 04:00:00+00:00,56.88,57.45,56.7,57.42,402223.0,57.341922
2021-10-11 04:00:00+00:00,57.65,58.15,56.74,56.79,605959.0,57.137019
2021-10-12 04:00:00+00:00,56.74,57.3,56.65,56.89,447263.0,56.985794
2021-10-13 04:00:00+00:00,56.78,56.78,55.47,56.16,625324.0,56.115488
2021-10-14 04:00:00+00:00,56.72,57.12,56.36,57.09,379008.0,56.911809
2021-10-15 04:00:00+00:00,57.73,57.94,57.35,57.62,481454.0,57.615316
2021-10-18 04:00:00+00:00,57.23,57.49,56.88,57.07,337407.0,57.097744
2021-10-19 04:00:00+00:00,57.55,57.57,57.21,57.47,407020.0,57.388902
2021-10-20 04:00:00+00:00,57.3,58.11,57.22,58.08,396460.0,57.942707
2021-10-21 04:00:00+00:00,57.73,58.1,57.09,57.5,425835.0,57.452893
2021-10-22 04:00:00+00:00,57.76,57.95,57.23,57.56,380546.0,57.578217
2021-10-25 04:00:00+00:00,57.67,57.7691,57.105,57.66,495051.0,57.577871
2021-10-26 04:00:00+00:00,57.74,57.78,57.29,57.31,314895.0,57.460194
2021-10-27 04:00:00+00:00,57.0,57.22,55.56,55.59,538247.0,56.025349
2021-10-28 04:00:00+00:00,55.76,56.42,55.72,56.41,429911.0,56.21161
2021-10-29 04:00:00+00:00,56.44,56.72,55.86,56.07,562179.0,56.129735
2021-11-01 04:00:00+00:00,56.42,57.555,55.97,57.1,865064.0,56.996252
2021-11-02 04:00:00+00:00,57.17,57.72,56.75,57.39,915348.0,57.278176
2021-11-03 04:00:00+00:00,57.17,58.03,57.17,57.39,777122.0,57.528576
2021-11-04 04:00:00+00:00,57.23,57.23,56.23,56.66,743198.0,56.672385
2021-11-05 04:00:00+00:00,57.49,57.84,56.88,57.22,707043.0,57.270082
2021-11-08 05:00:00+00:00,57.73,59.19,57.7,58.02,1018695.0,58.312485
2021-11-09 05:00:00+00:00,57.6,58.13,57.36,57.66,582777.0,57.679418
2021-11-10 05:00:00+00:00,57.78,58.07,56.8,57.22,874676.0,57.179349
2021-11-11 05:00:00+00:00,57.13,57.73,56.98,57.56,630566.0,57.478635
2021-11-12 05:00:00+00:00,57.54,57.54,56.53,57.04,556835.0,57.011507
2021-11-15 05:00:00+00:00,57.28,57.28,56.11,56.23,595240.0,56.477285
2021-11-16 05:00:00+00:00,56.44,56.89,56.18,56.48,940883.0,56.490602
2021-11-17 05:00:00+00:00,56.62,57.4,56.43,57.17,761904.0,57.026118
2021-11-18 05:00:00+00:00,57.12,57.62,56.27,56.69,729418.0,56.841496
2021-11-19 05:00:00+00:00,56.15,56.26,54.82,55.63,956817.0,55.661261
2021-11-22 05:00:00+00:00,56.0,57.255,55.605,56.7,920480.0,56.864944
2021-11-23 05:00:00+00:00,57.06,57.75,56.93,57.4,721011.0,57.435923
2021-11-24 05:00:00+00:00,57.26,57.39,56.7,56.85,886807.0,56.975158
2021-11-26 05:00:00+00:00,54.86,55.63,54.25,55.07,886804.0,54.998117
2021-11-29 05:00:00+00:00,55.58,55.68,54.62,55.11,1074332.0,55.183291
2021-11-30 05:00:00+00:00,54.43,55.02,53.25,53.46,2763625.0,53.699991
2021-12-01 05:00:00+00:00,54.43,55.215,53.39,53.43,1300470.0,54.248127
2021-12-02 05:00:00+00:00,53.92,55.595,53.59,55.07,951071.0,55.038458
2021-12-03 05:00:00+00:00,55.1,55.565,54.57,54.87,982087.0,55.024308
2021-12-06 05:00:00+00:00,55.94,56.81,55.88,56.22,832813.0,56.346337
2021-12-07 05:00:00+00:00,56.5,57.12,56.38,56.85,879498.0,56.886461
2021-12-08 05:00:00+00:00,56.9,57.25,56.63,56.79,664585.0,56.885515
2021-12-09 05:00:00+00:00,56.4,57.15,56.216,56.64,784711.0,56.716212
2021-12-10 05:00:00+00:00,57.06,57.18,56.7,57.1,618557.0,56.973615
2021-12-13 05:00:00+00:00,56.85,57.14,56.0,56.77,656017.0,56.815041
2021-12-14 05:00:00+00:00,56.84,57.56,56.62,56.71,914426.0,56.958095
2021-12-15 05:00:00+00:00,56.97,57.39,56.78,57.08,812598.0,57.111573
2021-12-16 05:00:00+00:00,57.6,58.3,57.47,57.91,658688.0,57.94469
2021-12-17 05:00:00+00:00,57.74,57.74,56.7,56.78,2049320.0,56.963601
2021-12-20 05:00:00+00:00,56.05,56.145,55.12,55.58,935011.0,55.481956
2021-12-21 05:00:00+00:00,56.26,57.25,56.16,56.76,582711.0,56.822208
2021-12-22 05:00:00+00:00,56.54,56.86,56.24,56.76,494525.0,56.655528
2021-12-23 05:00:00+00:00,57.02,57.51,56.75,57.02,459608.0,57.037718
2021-12-27 05:00:00+00:00,56.98,57.76,56.81,57.72,339135.0,57.491158
2021-12-28 05:00:00+00:00,57.59,58.47,57.59,58.19,359890.0,58.223173
2021-12-29 05:00:00+00:00,58.31,58.49,58.07,58.17,333274.0,58.221011
2021-12-30 05:00:00+00:00,58.26,58.3877,57.71,57.78,406948.0,57.889745
2021-12-31 05:00:00+00:00,57.65,58.17,57.43,57.76,603688.0,57.817316
2022-01-03 05:00:00+00:00,58.1,58.56,57.98,58.1,409067.0,58.110621
2022-01-04 05:00:00+00:00,58.68,59.75,58.68,59.39,606324.0,59.427154
2022-01-05 05:00:00+00:00,59.71,59.9,58.64,58.78,667095.0,59.07931
2022-01-06 05:00:00+00:00,59.64,59.79,59.0993,59.36,566827.0,59.419718
2022-01-07 05:00:00+00:00,59.43,60.89,59.105,60.78,863666.0,60.426547
2022-01-10 05:00:00+00:00,60.9,61.16,60.08,60.73,555552.0,60.560483
2022-01-11 05:00:00+00:00,60.94,61.18,60.05,61.13,629107.0,60.96805
2022-01-12 05:00:00+00:00,61.05,61.39,60.83,61.18,465353.0,61.13086
2022-01-13 05:00:00+00:00,61.37,61.93,61.31,61.49,782006.0,61.598328
2022-01-14 05:00:00+00:00,60.96,61.68,60.57,61.63,469726.0,61.379889
2022-01-18 05:00:00+00:00,61.5,61.66,60.67,60.91,419489.0,60.960747
2022-01-19 05:00:00+00:00,61.1,61.1,59.52,59.59,362213.0,59.972976
2022-01-20 05:00:00+00:00,59.67,60.58,58.96,59.09,445959.0,59.701075
2022-01-21 05:00:00+00:00,59.11,59.32,57.95,58.15,475707.0,58.432211
2022-01-24 05:00:00+00:00,57.53,59.05,56.94,58.96,855686.0,58.115855
2022-01-25 05:00:00+00:00,58.19,58.867,56.91,58.32,797415.0,58.184046
2022-01-26 05:00:00+00:00,58.75,59.4118,57.99,58.65,562754.0,58.685027
2022-01-27 05:00:00+00:00,59.16,60.01,57.9,58.27,553221.0,58.536561
2022-01-28 05:00:00+00:00,58.06,58.9,57.7,58.89,833716.0,58.531278
2022-01-31 05:00:00+00:00,58.3,59.75,57.99,59.66,1534225.0,59.508368
2022-02-01 05:00:00+00:00,59.64,60.75,59.4,60.58,636979.0,60.225646
2022-02-02 05:00:00+00:00,60.52,61.46,60.5,61.39,643628.0,61.130341
2022-02-03 05:00:00+00:00,61.75,61.95,60.96,61.1,476039.0,61.202958
2022-02-04 05:00:00+00:00,61.01,61.8599,60.81,61.27,588149.0,61.354008
2022-02-07 05:00:00+00:00,61.76,63.19,60.5,60.83,878687.0,61.054801
2022-02-08 05:00:00+00:00,61.3,62.04,61.21,61.75,750756.0,61.591645
2022-02-09 05:00:00+00:00,62.03,62.11,61.52,61.58,473289.0,61.717458
2022-02-10 05:00:00+00:00,61.01,62.44,61.01,62.1,1121013.0,62.070938
2022-02-11 05:00:00+00:00,61.91,62.73,61.38,61.64,986379.0,61.996005
2022-02-14 05:00:00+00:00,61.89,62.06,60.47,61.13,959220.0,61.14777
2022-02-15 05:00:00+00:00,61.58,62.02,61.16,61.45,608763.0,61.596704
2022-02-16 05:00:00+00:00,61.2,62.14,60.69,62.06,660414.0,61.879878
2022-02-17 05:00:00+00:00,61.44,61.735,60.85,61.0,555203.0,61.127692
2022-02-18 05:00:00+00:00,60.77,61.91,60.68,61.6,735314.0,61.545045
2022-02-22 05:00:00+00:00,61.65,61.76,60.6,61.01,622045.0,61.110505
2022-02-23 05:00:00+00:00,61.34,61.626,59.95,60.15,632354.0,60.48125
2022-02-24 05:00:00+00:00,58.53,59.12,57.56,59.0,1324211.0,58.555865
2022-02-25 05:00:00+00:00,59.65,61.93,59.64,61.83,1016881.0,61.31239
2022-02-28 05:00:00+00:00,60.02,61.49,60.02,61.34,900871.0,61.208472
2022-03-01 05:00:00+00:00,61.02,61.23,59.48,59.71,889310.0,59.903277
2022-03-02 05:00:00+00:00,60.43,61.88,60.38,61.49,645364.0,61.425041
2022-03-03 05:00:00+00:00,61.51,61.91,61.04,61.54,393036.0,61.489312
2022-03-04 05:00:00+00:00,60.12,61.0,59.94,60.88,612801.0,60.620301
2022-03-07 05:00:00+00:00,60.29,60.69,59.67,59.68,929501.0,60.004166
2022-03-08 05:00:00+00:00,60.44,61.2,59.76,60.06,1034779.0,60.346802
2022-03-09 05:00:00+00:00,61.46,62.34,60.99,61.03,855684.0,61.262281
2022-03-10 05:00:00+00:00,60.36,61.2,60.36,60.9,913400.0,60.905523
2022-03-11 05:00:00+00:00,61.23,61.87,60.76,60.88,619113.0,61.161018
2022-03-14 04:00:00+00:00,61.9,62.3,61.2,61.67,670684.0,61.653313
2022-03-15 04:00:00+00:00,62.13,62.69,61.68,62.67,885774.0,62.414895
2022-03-16 04:00:00+00:00,62.8,63.34,62.3,63.31,1449446.0,63.060022
2022-03-17 04:00:00+00:00,62.89,63.8,62.48,63.8,952414.0,63.45394
2022-03-18 04:00:00+00:00,63.72,63.72,62.39,63.26,2756387.0,63.185666
2022-03-21 04:00:00+00:00,63.66,64.04,63.22,63.99,978538.0,63.878777
2022-03-22 04:00:00+00:00,64.2,64.9,64.03,64.53,784774.0,64.52383
2022-03-23 04:00:00+00:00,64.39,64.615,63.89,63.9,449679.0,64.095988
2022-03-24 04:00:00+00:00,64.1,64.77,63.94,64.61,722056.0,64.486324
2022-03-25 04:00:00+00:00,64.65,65.5314,64.495,65.5,1046961.0,65.282735
2022-03-28 04:00:00+00:00,65.23,65.47,64.62,65.34,1410672.0,65.061603
2022-03-29 04:00:00+00:00,66.0,66.0,65.12,65.62,625816.0,65.536259
2022-03-30 04:00:00+00:00,65.81,65.91,65.15,65.53,848459.0,65.460168
2022-03-31 04:00:00+00:00,65.36,65.95,64.78,64.82,803409.0,65.099522
2022-04-01 04:00:00+00:00,65.69,65.77,64.93,65.26,631449.0,65.223189
2022-04-04 04:00:00+00:00,65.0,65.165,63.771,63.86,678305.0,64.054255
2022-04-05 04:00:00+00:00,63.86,64.51,63.11,63.3,1127965.0,63.566029
2022-04-06 04:00:00+00:00,63.15,63.94,62.96,63.36,880600.0,63.460765
2022-04-07 04:00:00+00:00,63.98,64.11,62.77,63.56,1079268.0,63.467702
2022-04-08 04:00:00+00:00,63.76,64.625,63.5921,64.43,680006.0,64.328351
2022-04-11 04:00:00+00:00,64.62,65.15,64.44,64.66,521511.0,64.750118
2022-04-12 04:00:00+00:00,64.65,65.25,64.29,64.51,551292.0,64.672884
