Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,362.35,373.79,353.745,357.67,521740.0,360.304615
2021-01-05 05:00:00+00:00,356.78,360.5,353.7255,359.83,400335.0,358.670868
2021-01-06 05:00:00+00:00,351.85,355.345,348.5291,349.9,767203.0,351.051503
2021-01-07 05:00:00+00:00,352.61,366.17,352.61,365.02,410011.0,362.420622
2021-01-08 05:00:00+00:00,366.56,375.78,365.0,374.66,497712.0,373.064505
2021-01-11 05:00:00+00:00,371.65,375.0,369.02,373.33,291179.0,372.420548
2021-01-12 05:00:00+00:00,371.38,375.85,370.57,373.27,760751.0,373.36412
2021-01-13 05:00:00+00:00,370.94,378.85,366.49,375.58,464654.0,375.196812
2021-01-14 05:00:00+00:00,376.0,378.36,367.61,369.05,457752.0,372.395614
2021-01-15 05:00:00+00:00,368.85,370.57,362.22,364.28,498106.0,365.324722
2021-01-19 05:00:00+00:00,367.27,370.76,365.27,369.51,375453.0,369.16916
2021-01-20 05:00:00+00:00,371.89,380.755,371.47,378.65,334953.0,378.368749
2021-01-21 05:00:00+00:00,379.57,380.21,371.74,371.86,364887.0,374.149592
2021-01-22 05:00:00+00:00,371.23,375.83,370.79,374.57,661642.0,373.431409
2021-01-25 05:00:00+00:00,376.59,377.65,364.51,367.87,525423.0,368.229773
2021-01-26 05:00:00+00:00,368.12,369.87,362.97,366.64,661722.0,366.303302
2021-01-27 05:00:00+00:00,362.21,364.98,345.45,348.85,480243.0,352.072915
2021-01-28 05:00:00+00:00,353.36,369.535,352.93,362.87,420318.0,364.352129
2021-01-29 05:00:00+00:00,357.16,360.85,351.87,354.37,464742.0,355.306278
2021-02-01 05:00:00+00:00,358.1,370.43,356.27,367.94,436705.0,366.515657
2021-02-02 05:00:00+00:00,369.97,377.99,369.97,375.12,300443.0,375.550838
2021-02-03 05:00:00+00:00,376.67,376.99,369.815,370.07,254688.0,371.961096
2021-02-04 05:00:00+00:00,372.59,377.63,370.75,377.41,265128.0,375.56474
2021-02-05 05:00:00+00:00,379.72,384.66,377.43,379.48,347497.0,380.056031
2021-02-08 05:00:00+00:00,381.11,383.76,379.48,381.97,428896.0,381.471402
2021-02-09 05:00:00+00:00,382.0,387.9183,381.52,386.39,238776.0,385.741104
2021-02-10 05:00:00+00:00,388.97,390.31,383.35,386.59,364294.0,386.595006
2021-02-11 05:00:00+00:00,390.39,396.62,390.39,396.13,319517.0,394.659884
2021-02-12 05:00:00+00:00,397.64,404.16,395.13,403.6,340628.0,401.15381
2021-02-16 05:00:00+00:00,407.55,413.19,400.81,401.86,386610.0,404.604587
2021-02-17 05:00:00+00:00,397.65,397.65,388.39,393.9,290936.0,392.864504
2021-02-18 05:00:00+00:00,390.46,391.545,383.395,389.81,358122.0,388.374612
2021-02-19 05:00:00+00:00,391.2,400.6,390.094,395.37,443474.0,395.983091
2021-02-22 05:00:00+00:00,390.19,393.61,382.0263,383.2,396464.0,384.827248
2021-02-23 05:00:00+00:00,378.0,378.47,364.845,375.56,427095.0,373.185269
2021-02-24 05:00:00+00:00,371.67,386.68,365.045,385.37,417683.0,381.053644
2021-02-25 05:00:00+00:00,354.4,369.7,336.83,338.46,1245451.0,348.694034
2021-02-26 05:00:00+00:00,340.96,349.02,337.98,340.99,872046.0,342.974732
2021-03-01 05:00:00+00:00,347.39,352.49,345.05,346.11,723931.0,347.131254
2021-03-02 05:00:00+00:00,350.06,350.78,334.91,336.33,566265.0,338.445161
2021-03-03 05:00:00+00:00,333.79,333.79,317.55,319.86,790897.0,322.995784
2021-03-04 05:00:00+00:00,318.99,321.77,301.69,306.16,841319.0,311.182014
2021-03-05 05:00:00+00:00,311.93,312.57,292.79,308.03,940326.0,304.560345
2021-03-08 05:00:00+00:00,307.47,311.94,292.83,293.55,726578.0,301.447932
2021-03-09 05:00:00+00:00,303.04,312.88,297.76,308.0,759551.0,308.25819
2021-03-10 05:00:00+00:00,312.9,316.9,308.2003,310.09,737127.0,311.225705
2021-03-11 05:00:00+00:00,317.73,325.44,317.73,322.64,730915.0,322.892257
2021-03-12 05:00:00+00:00,316.56,319.28,314.11,316.88,547552.0,316.574771
2021-03-15 04:00:00+00:00,314.77,325.89,314.77,325.71,496731.0,321.61929
2021-03-16 04:00:00+00:00,329.96,333.24,327.985,330.78,575119.0,330.563101
2021-03-17 04:00:00+00:00,326.37,330.92,321.3601,328.37,478206.0,326.515735
2021-03-18 04:00:00+00:00,321.36,327.44,318.1,321.49,530570.0,322.125812
2021-03-19 04:00:00+00:00,322.43,328.42,320.69,324.25,842075.0,324.663076
2021-03-22 04:00:00+00:00,326.26,337.235,326.26,334.86,591262.0,334.622776
2021-03-23 04:00:00+00:00,338.49,340.98,331.9,333.53,512341.0,334.803139
2021-03-24 04:00:00+00:00,332.48,335.07,328.0905,330.37,434088.0,331.115089
2021-03-25 04:00:00+00:00,328.73,331.8999,323.4648,327.88,515082.0,327.705386
2021-03-26 04:00:00+00:00,328.16,343.71,324.095,342.96,763465.0,336.855475
2021-03-29 04:00:00+00:00,342.04,345.7,336.41,342.23,593743.0,341.99992
2021-03-30 04:00:00+00:00,338.72,338.81,330.47,331.89,600893.0,332.772225
2021-03-31 04:00:00+00:00,335.38,342.25,333.49,339.56,590630.0,339.746782
2021-04-01 04:00:00+00:00,344.88,356.99,343.515,351.85,648795.0,352.481422
2021-04-05 04:00:00+00:00,353.99,363.785,353.81,362.76,528836.0,360.798164
2021-04-06 04:00:00+00:00,359.5,362.295,354.295,358.42,357884.0,358.358181
2021-04-07 04:00:00+00:00,359.86,359.86,353.33,355.34,244361.0,355.351038
2021-04-08 04:00:00+00:00,359.6,364.205,359.08,362.24,294688.0,361.947753
2021-04-09 04:00:00+00:00,361.95,367.32,359.65,366.7,294493.0,364.68377
2021-04-12 04:00:00+00:00,367.09,370.7,366.33,367.12,251256.0,368.032339
2021-04-13 04:00:00+00:00,370.31,374.41,368.85,371.02,360348.0,371.077688
2021-04-14 04:00:00+00:00,370.18,373.37,365.45,366.93,229471.0,368.209368
2021-04-15 04:00:00+00:00,369.11,375.435,368.0,374.86,277354.0,373.153486
2021-04-16 04:00:00+00:00,375.33,375.33,368.44,374.04,372851.0,372.896115
2021-04-19 04:00:00+00:00,371.74,372.87,361.86,364.74,242313.0,364.785784
2021-04-20 04:00:00+00:00,363.54,367.14,361.14,364.94,212604.0,364.247896
2021-04-21 04:00:00+00:00,365.57,367.545,362.98,366.0,362166.0,365.067147
2021-04-22 04:00:00+00:00,367.18,371.71,362.81,364.81,380896.0,366.422576
2021-04-23 04:00:00+00:00,366.46,374.14,366.46,371.73,259802.0,371.711136
2021-04-26 04:00:00+00:00,370.44,376.91,367.337,376.88,445036.0,374.939109
2021-04-27 04:00:00+00:00,377.7,378.75,370.23,373.51,266011.0,373.58357
2021-04-28 04:00:00+00:00,356.09,376.83,370.27,375.4,204743.0,375.051469
2021-04-29 04:00:00+00:00,377.21,378.0,367.4,371.8,278072.0,371.46177
2021-04-30 04:00:00+00:00,368.25,369.8,364.741,365.66,335525.0,366.817068
