Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-17 05:00:00+00:00,67.7,68.3625,67.595,67.88,592862.0,67.961661
2021-02-18 05:00:00+00:00,67.51,67.8,66.51,67.12,909495.0,67.084376
2021-02-19 05:00:00+00:00,67.35,68.33,67.14,67.88,723362.0,67.90783
2021-02-22 05:00:00+00:00,67.88,68.26,67.38,68.19,870357.0,68.03863
2021-02-23 05:00:00+00:00,68.99,69.59,68.39,69.13,646643.0,69.123958
2021-02-24 05:00:00+00:00,70.52,72.25,70.17,71.26,1084726.0,71.405692
2021-02-25 05:00:00+00:00,71.61,71.94,69.77,69.78,572313.0,70.478715
2021-02-26 05:00:00+00:00,69.72,70.35,69.18,69.33,1208453.0,69.561701
2021-03-01 05:00:00+00:00,70.33,70.88,70.03,70.13,781930.0,70.314583
2021-03-02 05:00:00+00:00,69.91,71.25,69.91,70.48,654815.0,70.69552
2021-03-03 05:00:00+00:00,70.52,72.4,70.29,71.49,713395.0,71.720494
2021-03-04 05:00:00+00:00,71.32,72.09,70.09,70.68,595448.0,70.988336
2021-03-05 05:00:00+00:00,71.6,73.16,70.632,72.96,667126.0,72.221553
2021-03-08 05:00:00+00:00,73.46,75.73,73.07,74.68,485030.0,74.751814
2021-03-09 05:00:00+00:00,73.82,75.08,72.47,74.14,994456.0,74.286768
2021-03-10 05:00:00+00:00,73.87,76.35,73.87,76.0,873908.0,75.839108
2021-03-11 05:00:00+00:00,75.37,76.68,74.81,76.0,1346615.0,76.101849
2021-03-12 05:00:00+00:00,77.07,77.31,76.04,76.6,808769.0,76.562593
2021-03-15 04:00:00+00:00,76.54,77.25,76.075,77.08,1014255.0,76.925108
2021-03-16 04:00:00+00:00,76.24,76.64,75.53,76.21,596494.0,76.083227
2021-03-17 04:00:00+00:00,76.74,76.88,75.58,76.03,1401217.0,76.057389
2021-03-18 04:00:00+00:00,76.51,77.37,75.78,76.37,1401771.0,76.493117
2021-03-19 04:00:00+00:00,75.76,76.31,74.01,74.12,2161363.0,74.373753
2021-03-22 04:00:00+00:00,73.7,74.285,72.97,73.27,744827.0,73.345007
2021-03-23 04:00:00+00:00,72.85,73.62,72.7,73.16,707047.0,73.230276
2021-03-24 04:00:00+00:00,73.7,75.43,73.7,74.54,621648.0,74.736844
2021-03-25 04:00:00+00:00,74.57,75.63,73.85,75.27,566708.0,74.971959
2021-03-26 04:00:00+00:00,75.94,75.94,75.08,75.82,504995.0,75.606977
2021-03-29 04:00:00+00:00,75.42,76.135,75.105,75.89,388457.0,75.735269
2021-03-30 04:00:00+00:00,76.08,76.55,75.63,76.32,406538.0,76.156363
2021-03-31 04:00:00+00:00,75.83,76.1,75.0886,75.35,767391.0,75.555753
2021-04-01 04:00:00+00:00,74.95,76.54,74.76,76.49,785211.0,76.136044
2021-04-05 04:00:00+00:00,76.77,77.56,76.7,77.21,518662.0,77.099914
2021-04-06 04:00:00+00:00,77.29,77.97,77.02,77.93,497515.0,77.719757
2021-04-07 04:00:00+00:00,78.65,79.33,77.86,78.58,936228.0,78.500281
2021-04-08 04:00:00+00:00,78.22,79.18,78.18,78.78,583506.0,78.768734
2021-04-09 04:00:00+00:00,79.53,79.85,78.92,79.62,519008.0,79.460409
2021-04-12 04:00:00+00:00,79.62,79.77,78.99,79.55,780174.0,79.40723
2021-04-13 04:00:00+00:00,79.29,79.29,78.26,78.72,614845.0,78.687276
2021-04-14 04:00:00+00:00,78.69,79.58,78.37,79.49,618279.0,79.201782
2021-04-15 04:00:00+00:00,79.58,79.96,79.19,79.41,592649.0,79.531628
2021-04-16 04:00:00+00:00,80.0,80.29,79.3,79.91,854224.0,79.822003
2021-04-19 04:00:00+00:00,80.12,80.77,79.55,80.76,508357.0,80.394113
2021-04-20 04:00:00+00:00,80.12,81.05,79.995,80.67,605168.0,80.733129
2021-04-21 04:00:00+00:00,81.55,81.77,79.5,80.56,1052228.0,80.721127
2021-04-22 04:00:00+00:00,80.34,80.69,79.735,80.46,645232.0,80.339553
2021-04-23 04:00:00+00:00,80.6,81.78,80.35,81.36,403043.0,81.413522
2021-04-26 04:00:00+00:00,81.54,82.24,80.23,80.44,520751.0,80.685137
2021-04-27 04:00:00+00:00,80.35,80.81,79.74,80.57,580241.0,80.330707
2021-04-28 04:00:00+00:00,80.59,80.605,78.39,78.89,811866.0,78.940913
2021-04-29 04:00:00+00:00,79.33,79.96,78.95,79.61,710023.0,79.414693
2021-04-30 04:00:00+00:00,79.61,80.025,79.14,79.72,679421.0,79.687289
2021-05-03 04:00:00+00:00,80.3,81.35,79.88,80.51,725763.0,80.608177
2021-05-04 04:00:00+00:00,80.37,80.845,79.8,80.74,470713.0,80.599061
2021-05-05 04:00:00+00:00,80.63,80.85,78.97,80.39,800761.0,80.065323
2021-05-06 04:00:00+00:00,80.77,81.06,79.84,80.87,657195.0,80.515658
2021-05-07 04:00:00+00:00,79.99,81.5,79.8,81.45,758175.0,81.228278
2021-05-10 04:00:00+00:00,81.9,82.43,80.81,80.88,563629.0,81.464253
2021-05-11 04:00:00+00:00,80.7,80.91,78.81,79.09,480434.0,79.291732
2021-05-12 04:00:00+00:00,79.45,79.45,77.49,77.79,668539.0,78.134354
2021-05-13 04:00:00+00:00,77.37,79.75,77.37,79.42,428649.0,79.103617
2021-05-14 04:00:00+00:00,79.67,80.71,79.57,80.49,500306.0,80.441508
2021-05-17 04:00:00+00:00,80.3,80.3,79.23,79.41,418519.0,79.547992
2021-05-18 04:00:00+00:00,79.04,79.64,78.43,78.65,550074.0,79.027086
2021-05-19 04:00:00+00:00,78.17,78.85,77.07,78.76,621977.0,78.40239
2021-05-20 04:00:00+00:00,78.93,79.06,78.17,78.5,441021.0,78.59716
2021-05-21 04:00:00+00:00,78.74,79.27,78.01,78.36,530194.0,78.455323
2021-05-24 04:00:00+00:00,78.56,78.68,78.2,78.24,554218.0,78.347721
2021-05-25 04:00:00+00:00,78.13,78.47,76.59,76.81,614220.0,77.299881
2021-05-26 04:00:00+00:00,77.3,77.3,76.42,76.58,532103.0,76.739847
2021-05-27 04:00:00+00:00,76.76,77.45,76.5,77.4,1230602.0,77.207228
2021-05-28 04:00:00+00:00,77.82,78.27,77.4,77.99,557163.0,78.01736
2021-06-01 04:00:00+00:00,78.54,78.83,77.61,77.7,487846.0,77.847423
2021-06-02 04:00:00+00:00,77.72,77.72,76.92,76.95,644641.0,77.165528
2021-06-03 04:00:00+00:00,76.58,77.43,76.085,77.25,645880.0,77.13444
2021-06-04 04:00:00+00:00,77.18,77.41,76.59,77.3,408129.0,77.122365
2021-06-07 04:00:00+00:00,77.25,77.25,75.67,75.69,510700.0,75.875923
2021-06-08 04:00:00+00:00,75.54,76.05,75.2,75.89,585497.0,75.773149
2021-06-09 04:00:00+00:00,75.57,75.58,75.12,75.45,470348.0,75.392485
2021-06-10 04:00:00+00:00,75.89,76.22,75.27,75.35,816864.0,75.510375
2021-06-11 04:00:00+00:00,75.47,75.95,75.47,75.95,625812.0,75.788127
2021-06-14 04:00:00+00:00,75.77,75.98,75.125,75.44,356088.0,75.409641
2021-06-15 04:00:00+00:00,75.53,76.635,74.96,76.05,569712.0,75.946442
2021-06-16 04:00:00+00:00,76.29,76.84,75.97,76.14,730308.0,76.403178
2021-06-17 04:00:00+00:00,76.31,76.31,74.82,74.87,793291.0,75.12862
2021-06-18 04:00:00+00:00,73.86,74.0597,72.71,72.74,1004658.0,73.027943
2021-06-21 04:00:00+00:00,73.2,74.415,73.14,74.35,567437.0,74.142362
2021-06-22 04:00:00+00:00,74.68,74.71,73.94,74.24,522672.0,74.380779
2021-06-23 04:00:00+00:00,73.99,74.29,73.52,73.63,561318.0,73.875023
2021-06-24 04:00:00+00:00,73.42,74.345,73.12,73.93,802955.0,73.97222
2021-06-25 04:00:00+00:00,73.97,74.86,73.76,74.69,687306.0,74.570078
2021-06-28 04:00:00+00:00,74.57,74.57,73.41,74.17,648148.0,74.054896
2021-06-29 04:00:00+00:00,74.43,74.57,73.945,74.19,388419.0,74.175352
2021-06-30 04:00:00+00:00,74.21,74.6,73.9,74.43,627286.0,74.373314
2021-07-01 04:00:00+00:00,74.87,76.28,74.5,75.96,587276.0,75.871937
2021-07-02 04:00:00+00:00,75.72,76.13,75.51,75.97,493490.0,75.905438
2021-07-06 04:00:00+00:00,75.83,75.99,74.72,75.82,486146.0,75.58468
2021-07-07 04:00:00+00:00,75.32,76.59,75.1826,76.38,584347.0,76.335362
2021-07-08 04:00:00+00:00,75.45,75.55,73.83,74.07,654554.0,74.360684
2021-07-09 04:00:00+00:00,75.32,75.6925,74.99,75.62,485837.0,75.430957
2021-07-12 04:00:00+00:00,75.02,76.36,74.87,76.27,503274.0,76.07302
2021-07-13 04:00:00+00:00,75.85,76.32,74.89,75.08,488986.0,75.241211
2021-07-14 04:00:00+00:00,75.14,75.73,74.82,75.42,407213.0,75.420731
2021-07-15 04:00:00+00:00,74.75,76.78,74.75,76.47,627378.0,76.274882
2021-07-16 04:00:00+00:00,76.72,77.17,76.37,76.73,631279.0,76.805849
2021-07-19 04:00:00+00:00,75.43,75.72,73.6,74.18,609982.0,74.261313
2021-07-20 04:00:00+00:00,74.46,76.62,74.415,75.85,705293.0,75.958896
2021-07-21 04:00:00+00:00,76.45,77.67,75.69,76.5,452045.0,76.731542
2021-07-22 04:00:00+00:00,76.13,76.56,75.14,75.21,693293.0,75.570628
2021-07-23 04:00:00+00:00,75.48,76.66,73.99,74.81,894037.0,74.828014
2021-07-26 04:00:00+00:00,74.8,75.34,74.26,74.55,686892.0,74.718896
2021-07-27 04:00:00+00:00,74.04,74.97,73.63,74.27,524677.0,74.343157
2021-07-28 04:00:00+00:00,74.56,74.86,72.42,72.94,826142.0,73.143711
2021-07-29 04:00:00+00:00,73.5,73.83,73.025,73.56,417266.0,73.53914
2021-07-30 04:00:00+00:00,73.29,73.77,72.94,73.17,783819.0,73.203743
2021-08-02 04:00:00+00:00,73.52,73.875,72.76,72.83,724631.0,72.989897
2021-08-03 04:00:00+00:00,73.03,73.04,71.91,72.55,591619.0,72.467764
2021-08-04 04:00:00+00:00,71.89,72.79,71.86,71.95,906894.0,72.158025
2021-08-05 04:00:00+00:00,72.02,72.7,71.75,72.66,752933.0,72.193074
2021-08-06 04:00:00+00:00,73.38,73.89,73.17,73.47,691485.0,73.443682
2021-08-09 04:00:00+00:00,73.61,73.71,73.005,73.46,618555.0,73.414206
2021-08-10 04:00:00+00:00,73.15,74.07,73.01,73.12,548287.0,73.34736
2021-08-11 04:00:00+00:00,73.21,74.05,73.081,74.03,589639.0,73.660507
2021-08-12 04:00:00+00:00,74.08,74.08,73.39,73.84,467044.0,73.723435
2021-08-13 04:00:00+00:00,74.15,74.65,73.8,74.56,508720.0,74.320545
2021-08-16 04:00:00+00:00,73.96,74.88,73.81,74.41,437736.0,74.446703
2021-08-17 04:00:00+00:00,73.75,75.42,73.68,74.72,506572.0,74.686512
2021-08-18 04:00:00+00:00,74.48,75.08,74.05,74.08,393028.0,74.408967
2021-08-19 04:00:00+00:00,75.08,75.8483,74.14,75.57,675026.0,75.424058
2021-08-20 04:00:00+00:00,75.71,76.9061,75.5601,76.38,715293.0,76.414707
2021-08-23 04:00:00+00:00,76.46,76.79,76.0,76.06,530945.0,76.299305
2021-08-24 04:00:00+00:00,76.12,76.45,75.77,75.92,554862.0,76.01003
2021-08-25 04:00:00+00:00,75.98,76.69,75.78,76.19,522945.0,76.245526
2021-08-26 04:00:00+00:00,76.22,76.32,75.11,75.12,443760.0,75.360249
2021-08-27 04:00:00+00:00,75.27,76.17,75.2,76.14,493106.0,75.909224
2021-08-30 04:00:00+00:00,76.17,76.18,75.12,75.17,312654.0,75.446705
2021-08-31 04:00:00+00:00,75.0,75.94,74.93,75.31,594120.0,75.419803
2021-09-01 04:00:00+00:00,75.53,75.585,74.43,75.17,428414.0,75.154862
2021-09-02 04:00:00+00:00,75.15,75.415,74.59,75.37,449464.0,75.120904
2021-09-03 04:00:00+00:00,74.99,75.21,74.19,74.45,377211.0,74.523498
2021-09-07 04:00:00+00:00,74.29,74.52,73.3,73.33,669646.0,73.997782
2021-09-08 04:00:00+00:00,73.19,74.32,72.82,74.22,636872.0,73.915055
2021-09-09 04:00:00+00:00,74.19,75.31,73.04,73.05,606551.0,73.732011
2021-09-10 04:00:00+00:00,73.35,73.61,71.7,71.73,657716.0,72.079712
2021-09-13 04:00:00+00:00,72.26,72.88,71.98,72.48,607723.0,72.344728
2021-09-14 04:00:00+00:00,72.47,72.56,71.3,71.47,705192.0,71.748102
2021-09-15 04:00:00+00:00,71.03,71.895,71.03,71.69,715943.0,71.632142
2021-09-16 04:00:00+00:00,71.99,72.45,71.52,72.17,811406.0,72.08597
2021-09-17 04:00:00+00:00,71.82,72.38,71.7,72.19,1668589.0,72.118678
2021-09-20 04:00:00+00:00,71.82,71.865,70.7,71.62,931437.0,71.30353
2021-09-21 04:00:00+00:00,72.11,72.35,71.59,71.72,699195.0,71.781686
2021-09-22 04:00:00+00:00,72.25,72.65,71.9,72.29,486584.0,72.25196
2021-09-23 04:00:00+00:00,72.92,73.55,72.75,72.9,536657.0,73.080235
2021-09-24 04:00:00+00:00,72.72,73.58,72.72,73.31,550270.0,73.308933
2021-09-27 04:00:00+00:00,73.8,74.31,73.45,73.48,393469.0,73.724929
2021-09-28 04:00:00+00:00,73.31,73.65,72.45,72.57,650578.0,72.679287
2021-09-29 04:00:00+00:00,72.56,73.79,72.3,73.46,548744.0,73.499872
2021-09-30 04:00:00+00:00,73.99,74.29,73.17,73.18,936117.0,73.485374
2021-10-01 04:00:00+00:00,73.48,75.005,72.39,74.42,613844.0,74.136817
2021-10-04 04:00:00+00:00,74.41,75.435,73.75,73.97,677868.0,74.239392
2021-10-05 04:00:00+00:00,74.19,75.7,73.755,75.27,442654.0,75.205762
2021-10-06 04:00:00+00:00,74.7,76.7,74.4,76.63,692770.0,75.803857
2021-10-07 04:00:00+00:00,76.97,78.43,76.97,77.46,692049.0,77.773236
2021-10-08 04:00:00+00:00,77.36,78.01,77.01,77.15,579873.0,77.372359
2021-10-11 04:00:00+00:00,77.42,77.99,76.53,76.56,406537.0,77.004738
2021-10-12 04:00:00+00:00,76.56,77.37,76.38,76.46,451260.0,76.80299
2021-10-13 04:00:00+00:00,76.17,76.29,74.91,76.11,547091.0,75.908499
2021-10-14 04:00:00+00:00,76.56,77.55,76.36,77.49,465188.0,77.29728
2021-10-15 04:00:00+00:00,78.15,78.32,77.73,77.78,427912.0,77.919166
2021-10-18 04:00:00+00:00,77.5,77.55,76.25,76.4,531216.0,76.67164
2021-10-19 04:00:00+00:00,77.47,77.76,77.14,77.47,508668.0,77.440797
2021-10-20 04:00:00+00:00,77.12,78.58,77.12,78.48,451336.0,78.217404
2021-10-21 04:00:00+00:00,78.35,79.26,78.08,78.89,511994.0,78.926993
2021-10-22 04:00:00+00:00,80.55,82.74,79.89,82.26,1323612.0,82.075589
2021-10-25 04:00:00+00:00,82.59,82.758,81.57,81.94,995601.0,82.03102
2021-10-26 04:00:00+00:00,82.09,82.2783,81.61,81.85,388093.0,81.953984
2021-10-27 04:00:00+00:00,81.98,82.23,80.235,80.26,666836.0,80.632673
2021-10-28 04:00:00+00:00,80.67,81.31,80.27,80.93,361738.0,80.74395
2021-10-29 04:00:00+00:00,81.0,81.053,79.305,79.6,592679.0,79.737228
2021-11-01 04:00:00+00:00,79.77,80.09,79.245,80.06,458648.0,79.817464
2021-11-02 04:00:00+00:00,80.34,81.77,80.09,81.62,515815.0,81.33348
2021-11-03 04:00:00+00:00,81.62,82.39,81.19,81.6,550528.0,81.634692
2021-11-04 04:00:00+00:00,81.3,81.32,79.08,79.39,599017.0,79.535332
2021-11-05 04:00:00+00:00,79.97,80.97,79.65,80.58,506887.0,80.390896
2021-11-08 05:00:00+00:00,81.29,81.68,80.745,81.42,504159.0,81.197525
2021-11-09 05:00:00+00:00,81.09,81.535,80.47,81.32,447637.0,81.153298
2021-11-10 05:00:00+00:00,81.42,81.94,81.15,81.34,498238.0,81.48753
2021-11-11 05:00:00+00:00,81.24,81.635,80.73,81.3,346912.0,81.357344
2021-11-12 05:00:00+00:00,81.24,81.65,80.48,81.23,578797.0,80.984488
2021-11-15 05:00:00+00:00,81.45,81.71,80.58,80.84,644760.0,80.908667
2021-11-16 05:00:00+00:00,81.16,82.05,80.56,81.11,781083.0,81.434485
2021-11-17 05:00:00+00:00,80.84,81.85,79.64,81.66,782674.0,81.056226
2021-11-18 05:00:00+00:00,81.92,82.35,81.14,81.88,503465.0,81.797981
2021-11-19 05:00:00+00:00,81.66,81.66,80.24,80.29,441924.0,80.617176
2021-11-22 05:00:00+00:00,80.64,83.34,80.18,82.51,692709.0,82.53771
2021-11-23 05:00:00+00:00,83.44,84.93,83.44,84.5,915003.0,84.408616
2021-11-24 05:00:00+00:00,84.39,84.53,82.67,83.5,709142.0,83.587559
2021-11-26 05:00:00+00:00,81.1,81.62,79.48,80.47,615808.0,81.270017
2021-11-29 05:00:00+00:00,81.34,81.34,79.42,79.47,504175.0,79.862502
2021-11-30 05:00:00+00:00,78.63,79.07,76.39,76.64,1662123.0,77.049612
2021-12-01 05:00:00+00:00,77.92,78.73,75.66,75.71,641600.0,77.040387
2021-12-02 05:00:00+00:00,76.37,79.35,75.95,78.85,809732.0,78.541616
2021-12-03 05:00:00+00:00,78.85,79.03,77.23,77.72,585581.0,77.841233
2021-12-06 05:00:00+00:00,78.02,79.5,77.761,78.71,545739.0,78.813733
2021-12-07 05:00:00+00:00,79.03,80.15,79.02,79.77,631948.0,79.666891
2021-12-08 05:00:00+00:00,79.65,80.468,79.37,79.9,396668.0,79.939457
2021-12-09 05:00:00+00:00,80.21,80.3,78.71,79.78,624206.0,79.739469
2021-12-10 05:00:00+00:00,80.47,81.0,79.99,80.94,455452.0,80.784697
2021-12-13 05:00:00+00:00,80.83,81.17,79.81,80.62,502694.0,80.723487
2021-12-14 05:00:00+00:00,80.84,82.345,80.25,81.48,812259.0,81.59312
2021-12-15 05:00:00+00:00,81.75,82.04,80.98,81.67,554669.0,81.609862
2021-12-16 05:00:00+00:00,82.79,83.14,81.93,82.12,760858.0,82.356674
2021-12-17 05:00:00+00:00,81.9,81.93,80.34,80.4,1406715.0,80.819336
2021-12-20 05:00:00+00:00,79.59,79.78,77.85,78.75,659073.0,78.569269
2021-12-21 05:00:00+00:00,79.5,80.47,78.88,79.54,742478.0,79.57772
2021-12-22 05:00:00+00:00,79.23,79.955,79.1,79.65,557129.0,79.520176
2021-12-23 05:00:00+00:00,80.11,80.76,79.79,80.17,416401.0,80.235368
2021-12-27 05:00:00+00:00,80.18,81.5,79.965,81.36,324832.0,81.064213
2021-12-28 05:00:00+00:00,81.2,82.55,81.2,81.97,403703.0,82.060975
2021-12-29 05:00:00+00:00,82.09,82.98,82.09,82.52,393723.0,82.612454
2021-12-30 05:00:00+00:00,82.81,83.045,81.47,81.53,378342.0,81.836975
2021-12-31 05:00:00+00:00,81.52,82.8687,81.52,82.39,590344.0,82.303463
2022-01-03 05:00:00+00:00,82.7,82.85,80.605,81.26,453063.0,81.265465
2022-01-04 05:00:00+00:00,81.94,83.0,81.69,82.47,685613.0,82.459796
2022-01-05 05:00:00+00:00,83.05,83.09,81.53,81.55,562848.0,81.981667
2022-01-06 05:00:00+00:00,83.25,83.3,82.34,82.94,548495.0,82.927204
2022-01-07 05:00:00+00:00,82.93,84.7999,82.93,84.58,575747.0,84.378945
2022-01-10 05:00:00+00:00,85.02,85.24,83.87,84.39,616556.0,84.355725
2022-01-11 05:00:00+00:00,84.7,85.099,83.425,85.06,571429.0,84.704869
2022-01-12 05:00:00+00:00,85.0,85.667,84.51,85.51,540879.0,85.364681
2022-01-13 05:00:00+00:00,85.92,87.07,85.62,86.24,698071.0,86.433761
2022-01-14 05:00:00+00:00,85.24,85.78,84.63,85.59,552308.0,85.349827
2022-01-18 05:00:00+00:00,85.26,85.49,84.145,84.73,545594.0,84.730268
2022-01-19 05:00:00+00:00,84.97,85.1,82.49,82.53,444313.0,83.301648
2022-01-20 05:00:00+00:00,82.7,85.45,82.7,83.3,756245.0,84.098889
2022-01-21 05:00:00+00:00,83.34,84.25,82.39,82.54,753792.0,83.0427
2022-01-24 05:00:00+00:00,81.85,83.64,80.01,83.36,917724.0,81.989283
2022-01-25 05:00:00+00:00,82.1,83.39,80.66,82.47,1016566.0,82.194697
2022-01-26 05:00:00+00:00,82.5,83.68,81.185,82.36,858202.0,82.56555
2022-01-27 05:00:00+00:00,82.96,84.6,81.25,81.34,879685.0,82.211553
2022-01-28 05:00:00+00:00,83.0,85.93,82.52,84.66,2325957.0,84.667485
2022-01-31 05:00:00+00:00,83.77,84.93,83.59,84.5,2435353.0,84.514942
2022-02-01 05:00:00+00:00,84.14,86.31,84.14,85.79,1349761.0,85.564484
2022-02-02 05:00:00+00:00,85.85,88.05,85.74,87.76,1549077.0,87.273252
2022-02-03 05:00:00+00:00,88.62,89.38,88.0415,88.94,1198481.0,88.80981
2022-02-04 05:00:00+00:00,88.79,90.42,88.61,89.76,1166340.0,89.614788
2022-02-07 05:00:00+00:00,90.02,91.51,89.81,90.81,1032071.0,90.711785
2022-02-08 05:00:00+00:00,91.33,93.02,90.9,92.8,1187937.0,92.430293
2022-02-09 05:00:00+00:00,93.17,93.79,92.21,92.62,948614.0,92.771206
2022-02-10 05:00:00+00:00,92.1,93.09,91.1109,91.94,1031904.0,92.000964
2022-02-11 05:00:00+00:00,91.47,91.93,89.7,89.97,1033650.0,90.602295
2022-02-14 05:00:00+00:00,90.02,90.3,88.44,89.49,1024522.0,89.444079
2022-02-15 05:00:00+00:00,90.9146,91.23,89.62,90.11,604758.0,90.187852
2022-02-16 05:00:00+00:00,89.67,91.16,89.67,90.95,777749.0,90.804728
2022-02-17 05:00:00+00:00,90.47,90.47,88.8125,89.76,466033.0,89.774212
2022-02-18 05:00:00+00:00,89.48,90.66,89.31,90.47,643508.0,90.284038
2022-02-22 05:00:00+00:00,90.49,91.5399,89.51,90.44,736642.0,90.588651
2022-02-23 05:00:00+00:00,91.31,91.33,89.29,89.35,714087.0,89.77242
2022-02-24 05:00:00+00:00,87.22,87.855,85.43,87.65,1090090.0,86.96707
2022-02-25 05:00:00+00:00,88.23,91.29,88.23,91.19,527583.0,90.733333
2022-02-28 05:00:00+00:00,88.65,90.7,88.56,90.3,718560.0,90.075217
2022-03-01 05:00:00+00:00,89.77,90.16,87.5,88.18,571550.0,88.216141
2022-03-02 05:00:00+00:00,88.9,91.11,88.9,90.54,543587.0,90.389624
2022-03-03 05:00:00+00:00,90.79,91.61,89.8,90.37,632686.0,90.516775
2022-03-04 05:00:00+00:00,88.78,90.11,88.04,90.09,614850.0,89.372406
2022-03-07 05:00:00+00:00,89.1,89.82,88.31,88.9,620445.0,89.04841
2022-03-08 05:00:00+00:00,89.47,91.86,88.53,89.23,870000.0,89.973545
2022-03-09 05:00:00+00:00,91.53,92.55,90.475,91.68,1169517.0,91.46353
2022-03-10 05:00:00+00:00,90.72,93.1,90.63,92.81,704983.0,92.261656
2022-03-11 05:00:00+00:00,93.23,95.25,93.205,94.4,838279.0,94.629367
2022-03-14 04:00:00+00:00,95.52,96.46,93.21,93.68,902644.0,94.083564
2022-03-15 04:00:00+00:00,94.71,95.39,93.81,95.0,1041310.0,94.764626
2022-03-16 04:00:00+00:00,95.6,95.645,92.8,94.04,1068549.0,94.021624
2022-03-17 04:00:00+00:00,93.38,95.25,92.85,95.24,786830.0,94.597964
2022-03-18 04:00:00+00:00,95.19,96.15,93.825,96.0,1378677.0,95.658553
2022-03-21 04:00:00+00:00,97.25,98.125,96.26,97.97,654073.0,97.477869
2022-03-22 04:00:00+00:00,98.57,99.49,97.76,98.83,795654.0,98.640007
2022-03-23 04:00:00+00:00,98.62,99.68,97.86,97.95,614131.0,98.458642
2022-03-24 04:00:00+00:00,64.64,65.79,64.5,65.34,1400348.0,65.22846
2022-03-25 04:00:00+00:00,65.52,66.12,65.33,65.98,1253032.0,65.801005
2022-03-28 04:00:00+00:00,66.0,66.34,65.67,66.26,1817571.0,66.102702
2022-03-29 04:00:00+00:00,66.61,67.0,66.07,66.75,3892902.0,66.613592
2022-03-30 04:00:00+00:00,66.86,67.13,66.5,67.08,2655650.0,66.874186
2022-03-31 04:00:00+00:00,67.0,67.53,66.38,66.59,2604367.0,66.757059
2022-04-01 04:00:00+00:00,66.92,67.58,66.69,67.31,1059222.0,67.25274
2022-04-04 04:00:00+00:00,67.16,67.16,65.555,65.96,1299854.0,66.048529
2022-04-05 04:00:00+00:00,65.91,67.02,65.91,66.42,1403366.0,66.458635
2022-04-06 04:00:00+00:00,66.4,67.32,66.31,66.8,1079245.0,66.817353
2022-04-07 04:00:00+00:00,66.85,67.53,66.37,67.27,1059311.0,67.288204
2022-04-08 04:00:00+00:00,67.82,68.1625,67.32,67.7,1239999.0,67.659725
2022-04-11 04:00:00+00:00,67.75,68.475,67.33,67.46,1030868.0,67.687755
2022-04-12 04:00:00+00:00,67.66,68.94,67.46,68.52,1621846.0,68.536331
