Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-07 04:00:00+00:00,125.58,126.125,122.81,123.18,5418921.0,123.945649
2021-10-08 04:00:00+00:00,123.64,123.64,120.6,121.22,5957757.0,121.357751
2021-10-11 04:00:00+00:00,120.98,121.6,116.96,117.19,9871087.0,118.084564
2021-10-12 04:00:00+00:00,117.59,118.58,116.15,116.28,7067233.0,117.065834
2021-10-13 04:00:00+00:00,117.16,118.03,116.0,116.46,6797321.0,116.683975
2021-10-14 04:00:00+00:00,117.87,119.69,117.6101,119.26,9688364.0,119.07105
2021-10-15 04:00:00+00:00,119.61,120.34,117.22,117.56,4434771.0,118.194436
2021-10-18 04:00:00+00:00,117.0,118.2,116.13,117.38,4344692.0,117.349157
2021-10-19 04:00:00+00:00,117.61,118.65,116.82,118.56,3386980.0,118.078808
2021-10-20 04:00:00+00:00,119.06,122.66,118.99,121.94,5837616.0,121.618599
2021-10-21 04:00:00+00:00,121.6,121.93,116.43,116.85,6709896.0,117.802383
2021-10-22 04:00:00+00:00,117.4,117.51,116.17,116.87,5126522.0,116.806021
2021-10-25 04:00:00+00:00,116.66,116.97,115.83,115.93,5913764.0,116.126694
2021-10-26 04:00:00+00:00,116.63,117.98,116.29,116.36,4553846.0,116.700457
2021-10-27 04:00:00+00:00,116.27,117.53,116.06,116.62,3961902.0,116.739904
2021-10-28 04:00:00+00:00,116.93,117.87,115.395,116.04,3319790.0,116.423629
2021-10-29 04:00:00+00:00,115.82,116.33,114.69,115.03,4124837.0,115.231671
2021-11-01 04:00:00+00:00,114.89,116.39,114.89,115.86,4014725.0,115.854714
2021-11-02 04:00:00+00:00,116.86,117.3,114.76,115.8,5436980.0,115.666394
2021-11-03 04:00:00+00:00,121.96,124.71,121.05,121.94,9638328.0,122.600728
2021-11-04 04:00:00+00:00,122.13,124.08,121.22,122.65,6250040.0,122.527164
2021-11-05 04:00:00+00:00,123.0,124.41,121.79,122.67,5204642.0,123.04658
2021-11-08 05:00:00+00:00,122.84,122.84,119.85,120.86,4436939.0,120.86099
2021-11-09 05:00:00+00:00,120.92,121.69,119.19,119.86,3885952.0,120.098519
2021-11-10 05:00:00+00:00,119.65,122.28,119.12,119.55,3711388.0,120.376169
2021-11-11 05:00:00+00:00,119.2,120.05,118.12,118.47,3443487.0,118.886693
2021-11-12 05:00:00+00:00,118.89,119.27,118.02,118.24,2852604.0,118.378803
2021-11-15 05:00:00+00:00,117.77,118.3,115.7567,117.77,5334477.0,117.24899
2021-11-16 05:00:00+00:00,118.51,119.3,118.01,118.36,4055417.0,118.598659
2021-11-17 05:00:00+00:00,117.77,118.11,116.3,117.19,3494096.0,116.999804
2021-11-18 05:00:00+00:00,116.72,117.43,115.285,116.98,4797485.0,116.560992
2021-11-19 05:00:00+00:00,117.01,117.02,114.36,115.62,5739649.0,115.54997
2021-11-22 05:00:00+00:00,116.07,116.09,113.68,113.85,5315392.0,114.376397
2021-11-23 05:00:00+00:00,113.49,116.05,112.87,115.46,4479253.0,115.193024
2021-11-24 05:00:00+00:00,115.01,115.38,113.5801,114.48,3543243.0,114.273494
2021-11-26 05:00:00+00:00,114.48,115.37,113.13,113.53,4379044.0,113.719097
2021-11-29 05:00:00+00:00,113.56,113.93,110.33,113.4,6831043.0,112.586043
2021-11-30 05:00:00+00:00,113.14,113.15,108.09,108.81,9988041.0,109.28247
2021-12-01 05:00:00+00:00,110.27,111.32,106.7,106.72,4747353.0,108.443686
2021-12-02 05:00:00+00:00,107.15,111.12,106.86,110.36,5815309.0,110.021834
2021-12-03 05:00:00+00:00,110.52,112.99,109.03,112.77,5997631.0,111.605859
2021-12-06 05:00:00+00:00,113.72,116.24,112.76,115.63,5038113.0,115.385104
2021-12-07 05:00:00+00:00,115.92,117.72,114.65,117.15,6858830.0,116.649275
2021-12-08 05:00:00+00:00,117.19,117.41,113.48,114.75,5765303.0,114.968273
2021-12-09 05:00:00+00:00,114.62,114.7,112.77,113.99,4021690.0,113.638052
2021-12-10 05:00:00+00:00,114.32,115.9,113.71,114.77,3814236.0,114.731948
2021-12-13 05:00:00+00:00,114.32,115.49,113.74,115.01,4069639.0,114.704686
2021-12-14 05:00:00+00:00,114.63,118.3,114.29,117.31,5607858.0,117.276462
2021-12-15 05:00:00+00:00,117.02,118.82,116.2,118.42,4028883.0,117.51158
2021-12-16 05:00:00+00:00,119.0,121.415,118.81,120.58,6056825.0,120.611408
2021-12-17 05:00:00+00:00,119.93,121.72,118.58,119.81,10506849.0,120.03835
2021-12-20 05:00:00+00:00,117.47,119.5299,117.11,118.99,3471644.0,118.680005
2021-12-21 05:00:00+00:00,119.51,121.63,119.01,121.1,3694143.0,120.893962
2021-12-22 05:00:00+00:00,120.51,122.56,120.0,120.56,3396173.0,120.544964
2021-12-23 05:00:00+00:00,120.91,121.75,119.88,119.91,3019860.0,120.413269
2021-12-27 05:00:00+00:00,119.95,120.06,118.315,118.58,3395890.0,118.822829
2021-12-28 05:00:00+00:00,118.98,120.31,117.8,118.16,3705723.0,118.754464
2021-12-29 05:00:00+00:00,118.81,119.29,116.88,117.64,3385901.0,117.710162
2021-12-30 05:00:00+00:00,117.72,118.78,116.355,116.51,4348200.0,117.142382
2021-12-31 05:00:00+00:00,116.52,116.93,115.38,115.98,3185066.0,116.000219
2022-01-03 05:00:00+00:00,115.76,116.09,114.15,114.43,6670945.0,114.692402
2022-01-04 05:00:00+00:00,114.68,114.88,111.96,114.06,7335575.0,113.319934
2022-01-05 05:00:00+00:00,114.63,118.23,114.38,115.35,6753196.0,116.648799
2022-01-06 05:00:00+00:00,115.93,116.89,114.54,115.57,4652146.0,115.752358
2022-01-07 05:00:00+00:00,112.0,113.54,108.55,109.74,11762441.0,109.987394
2022-01-10 05:00:00+00:00,109.5,109.615,104.1,105.74,9595910.0,105.713581
2022-01-11 05:00:00+00:00,107.52,111.02,104.62,110.97,8358904.0,109.225953
2022-01-12 05:00:00+00:00,111.09,112.64,109.97,110.85,4958999.0,111.087332
2022-01-13 05:00:00+00:00,111.17,112.0,109.56,110.12,4154457.0,110.481283
2022-01-14 05:00:00+00:00,109.41,109.8331,107.06,108.52,3795847.0,108.263697
2022-01-18 05:00:00+00:00,107.01,108.23,106.28,106.91,4953114.0,107.016883
2022-01-19 05:00:00+00:00,106.98,107.275,105.17,105.38,3891959.0,105.712404
2022-01-20 05:00:00+00:00,105.38,107.87,103.91,104.06,4777116.0,105.856274
2022-01-21 05:00:00+00:00,104.06,105.26,101.51,101.62,6482270.0,102.830392
2022-01-24 05:00:00+00:00,102.69,106.89,102.27,106.65,8650184.0,104.852489
2022-01-25 05:00:00+00:00,105.69,106.62,104.4,105.67,6224270.0,105.657849
2022-01-26 05:00:00+00:00,105.22,106.51,103.77,104.22,9204402.0,104.967834
2022-01-27 05:00:00+00:00,103.92,107.76,103.77,106.03,4658593.0,106.227685
2022-01-28 05:00:00+00:00,105.71,108.73,104.8,108.65,4637203.0,107.18323
2022-01-31 05:00:00+00:00,108.2,108.43,106.89,108.17,4850117.0,107.881657
2022-02-01 05:00:00+00:00,107.95,109.75,106.75,109.55,4376000.0,108.419608
2022-02-02 05:00:00+00:00,109.61,110.5,107.92,109.58,6403498.0,110.516267
2022-02-03 05:00:00+00:00,120.04,122.46,117.5,120.78,16338578.0,120.629294
2022-02-04 05:00:00+00:00,118.97,122.52,117.91,120.94,7583363.0,120.509854
2022-02-07 05:00:00+00:00,121.24,122.9,120.94,122.05,6413063.0,122.052494
2022-02-08 05:00:00+00:00,122.48,126.26,122.245,125.44,6055732.0,124.802057
2022-02-09 05:00:00+00:00,126.63,128.39,125.82,128.08,7405750.0,127.34438
2022-02-10 05:00:00+00:00,125.03,127.84,124.56,125.13,6879579.0,126.028125
2022-02-11 05:00:00+00:00,124.69,126.94,124.14,124.48,4745450.0,124.921455
2022-02-14 05:00:00+00:00,125.64,125.79,123.35,125.51,4473454.0,125.145576
2022-02-15 05:00:00+00:00,126.72,128.07,126.08,127.03,3637149.0,126.951363
2022-02-16 05:00:00+00:00,127.5,128.37,125.31,127.46,2948362.0,127.10718
2022-02-17 05:00:00+00:00,126.34,126.6499,124.28,124.55,4530672.0,124.922774
2022-02-18 05:00:00+00:00,124.99,125.64,122.79,123.98,3481568.0,124.111363
2022-02-22 05:00:00+00:00,123.62,124.5,122.27,123.51,4204353.0,123.422997
2022-02-23 05:00:00+00:00,123.07,123.39,119.71,121.44,4493543.0,121.392131
2022-02-24 05:00:00+00:00,120.06,123.95,118.73,123.66,5549050.0,121.813583
2022-02-25 05:00:00+00:00,124.73,125.99,123.24,125.46,3571725.0,125.015458
2022-02-28 05:00:00+00:00,121.69,123.47,121.18,123.21,4954990.0,122.718963
2022-03-01 05:00:00+00:00,121.91,124.03,121.63,123.13,4099382.0,122.945016
2022-03-02 05:00:00+00:00,123.16,126.31,123.16,125.61,4008507.0,125.42086
2022-03-03 05:00:00+00:00,126.54,127.2,123.63,123.92,4533719.0,125.080169
2022-03-04 05:00:00+00:00,123.38,124.775,122.43,123.23,4871002.0,123.515177
2022-03-07 05:00:00+00:00,122.5,123.645,121.79,122.31,4917243.0,122.67897
2022-03-08 05:00:00+00:00,121.09,121.83,116.91,119.28,5889390.0,119.491848
2022-03-09 05:00:00+00:00,120.68,122.53,120.49,121.96,4092802.0,121.829388
2022-03-10 05:00:00+00:00,120.66,123.92,120.44,123.54,4094874.0,122.628702
2022-03-11 05:00:00+00:00,124.43,126.38,124.4,124.57,4037967.0,125.239205
2022-03-14 04:00:00+00:00,124.37,126.44,123.99,124.07,4936663.0,124.905054
2022-03-15 04:00:00+00:00,125.38,127.6,124.89,126.28,3763794.0,126.325389
2022-03-16 04:00:00+00:00,126.02,128.14,125.47,127.76,5270287.0,127.372528
2022-03-17 04:00:00+00:00,128.57,129.57,127.7087,128.95,4884959.0,128.800027
2022-03-18 04:00:00+00:00,128.88,129.4,126.7,127.18,8432630.0,127.614485
2022-03-21 04:00:00+00:00,126.68,126.92,124.2,125.97,5806284.0,125.70412
2022-03-22 04:00:00+00:00,126.58,127.13,125.43,125.69,4523943.0,125.977275
2022-03-23 04:00:00+00:00,125.93,126.82,124.74,124.83,4798178.0,125.340017
2022-03-24 04:00:00+00:00,125.63,126.12,123.84,125.69,5242185.0,125.328629
2022-03-25 04:00:00+00:00,125.74,126.225,123.14,124.29,5114747.0,124.470206
2022-03-28 04:00:00+00:00,124.49,126.58,124.27,126.49,10450953.0,125.741712
2022-03-29 04:00:00+00:00,126.0,128.58,125.98,128.43,8616917.0,127.749187
2022-03-30 04:00:00+00:00,128.76,128.99,127.865,128.61,4076961.0,128.379043
2022-03-31 04:00:00+00:00,128.88,129.4,127.54,128.35,4413794.0,128.47252
2022-04-01 04:00:00+00:00,128.97,130.9096,127.9,130.76,4197675.0,130.097074
2022-04-04 04:00:00+00:00,130.48,133.21,130.48,132.59,6872487.0,132.162449
