Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,276.64,280.48,275.62,277.85,307718.0,278.180407
2021-02-10 05:00:00+00:00,280.7,286.865,280.23,280.55,328911.0,282.892414
2021-02-11 05:00:00+00:00,282.02,289.59,280.49,289.25,461251.0,286.201044
2021-02-12 05:00:00+00:00,289.84,294.25,287.9834,292.8,328840.0,292.221211
2021-02-16 05:00:00+00:00,293.41,295.7734,285.55,286.74,465305.0,290.636208
2021-02-17 05:00:00+00:00,285.96,303.79,284.9665,299.48,753180.0,298.042101
2021-02-18 05:00:00+00:00,297.67,297.67,287.31,292.51,512255.0,291.876327
2021-02-19 05:00:00+00:00,293.25,295.4,286.8547,289.55,474332.0,289.505751
2021-02-22 05:00:00+00:00,285.79,286.092,279.12,283.59,353179.0,283.199342
2021-02-23 05:00:00+00:00,280.2,284.83,274.51,282.98,380367.0,281.354737
2021-02-24 05:00:00+00:00,282.39,289.18,278.8347,288.22,255300.0,285.706661
2021-02-25 05:00:00+00:00,288.85,289.625,278.23,280.18,295314.0,283.084683
2021-02-26 05:00:00+00:00,282.05,288.12,277.34,286.14,336401.0,284.837283
2021-03-01 05:00:00+00:00,290.0,290.9,287.61,289.61,299405.0,289.662522
2021-03-02 05:00:00+00:00,290.0,291.455,286.81,287.46,215604.0,288.592214
2021-03-03 05:00:00+00:00,285.88,286.14,276.71,278.27,286259.0,279.705606
2021-03-04 05:00:00+00:00,276.25,279.095,264.2501,268.16,302283.0,270.586851
2021-03-05 05:00:00+00:00,269.59,274.81,259.02,273.82,354114.0,269.939798
2021-03-08 05:00:00+00:00,273.71,278.91,270.0486,270.97,257010.0,274.188369
2021-03-09 05:00:00+00:00,276.59,280.0,276.35,278.44,229446.0,278.230885
2021-03-10 05:00:00+00:00,281.61,284.53,276.06,276.59,231031.0,279.171181
2021-03-11 05:00:00+00:00,280.05,287.0,279.61,285.0,217680.0,284.980084
2021-03-12 05:00:00+00:00,282.35,286.93,279.66,286.79,156960.0,285.064465
2021-03-15 04:00:00+00:00,285.88,294.29,285.88,292.09,211833.0,292.01333
2021-03-16 04:00:00+00:00,293.75,294.69,285.3001,288.53,236080.0,289.09925
2021-03-17 04:00:00+00:00,286.36,294.06,284.415,292.7,221930.0,290.999605
2021-03-18 04:00:00+00:00,291.02,293.03,287.19,288.28,210535.0,289.789854
2021-03-19 04:00:00+00:00,287.98,292.0,286.03,286.68,480110.0,287.953249
2021-03-22 04:00:00+00:00,285.97,291.697,285.23,288.13,345185.0,288.764185
2021-03-23 04:00:00+00:00,288.18,289.91,279.93,280.31,294549.0,282.86449
2021-03-24 04:00:00+00:00,279.83,281.64,275.76,276.21,284697.0,278.066294
2021-03-25 04:00:00+00:00,274.83,283.79,273.52,281.95,263060.0,279.573372
2021-03-26 04:00:00+00:00,284.54,288.31,277.61,288.04,301813.0,282.668623
2021-03-29 04:00:00+00:00,285.95,289.56,282.54,282.95,235465.0,284.696819
2021-03-30 04:00:00+00:00,281.64,288.935,279.58,287.96,323558.0,285.701886
2021-03-31 04:00:00+00:00,291.02,296.5,288.72,289.83,549924.0,291.518559
2021-04-01 04:00:00+00:00,292.01,295.69,290.31,294.17,295682.0,293.921947
2021-04-05 04:00:00+00:00,296.49,298.0,293.46,297.89,276323.0,296.361076
2021-04-06 04:00:00+00:00,298.0,307.44,297.47,302.19,384375.0,303.21378
2021-04-07 04:00:00+00:00,300.43,302.95,292.55,296.53,451763.0,296.436475
2021-04-08 04:00:00+00:00,298.48,307.01,298.48,305.2,489279.0,304.840477
2021-04-09 04:00:00+00:00,306.56,306.56,300.73,306.4,262977.0,304.456858
2021-04-12 04:00:00+00:00,304.69,306.82,302.8,305.23,174692.0,304.310079
2021-04-13 04:00:00+00:00,306.34,309.99,304.68,309.82,231657.0,308.524044
2021-04-14 04:00:00+00:00,309.96,313.88,306.91,309.17,205156.0,309.844542
2021-04-15 04:00:00+00:00,313.38,320.95,312.67,320.37,308368.0,318.223925
2021-04-16 04:00:00+00:00,322.08,323.89,316.37,323.38,297731.0,321.695303
2021-04-19 04:00:00+00:00,321.95,324.95,321.3,324.59,336562.0,323.776266
2021-04-20 04:00:00+00:00,324.13,327.72,320.7054,322.37,246632.0,323.156151
2021-04-21 04:00:00+00:00,321.55,325.61,318.59,324.02,282419.0,323.539064
2021-04-22 04:00:00+00:00,323.01,331.16,322.85,327.7,368680.0,328.740567
2021-04-23 04:00:00+00:00,327.64,336.56,327.41,334.34,304732.0,333.841751
2021-04-26 04:00:00+00:00,334.09,337.48,332.77,336.44,289038.0,335.615691
2021-04-27 04:00:00+00:00,335.96,336.985,332.36,334.37,290978.0,335.382684
2021-04-28 04:00:00+00:00,332.41,335.63,328.8,334.8,288578.0,333.97535
2021-04-29 04:00:00+00:00,337.07,337.07,331.65,333.87,205511.0,333.914864
2021-04-30 04:00:00+00:00,331.65,335.2,330.41,332.45,241824.0,332.751391
2021-05-03 04:00:00+00:00,337.12,337.15,330.855,331.95,417922.0,332.637101
2021-05-04 04:00:00+00:00,330.0,343.47,328.95,338.96,652025.0,338.130676
2021-05-05 04:00:00+00:00,343.18,349.132,334.0,345.21,668669.0,344.737707
2021-05-06 04:00:00+00:00,342.4,343.29,333.31,336.84,480856.0,336.054406
2021-05-07 04:00:00+00:00,337.54,346.51,335.43,342.55,320493.0,342.016143
2021-05-10 04:00:00+00:00,342.11,342.11,331.14,332.88,545334.0,333.789624
2021-05-11 04:00:00+00:00,323.29,323.61,316.17,320.5,983433.0,320.050049
2021-05-12 04:00:00+00:00,318.28,331.99,315.42,316.76,744230.0,319.826857
2021-05-13 04:00:00+00:00,318.99,324.4,315.51,321.01,10655226.0,320.901467
2021-05-14 04:00:00+00:00,322.61,332.15,322.05,328.93,765359.0,326.145075
2021-05-17 04:00:00+00:00,329.46,330.695,320.975,322.71,814489.0,323.268017
2021-05-18 04:00:00+00:00,322.2,323.13,318.65,319.7,519674.0,320.790881
2021-05-19 04:00:00+00:00,315.3,319.54,313.1,319.0,420921.0,318.232855
2021-05-20 04:00:00+00:00,321.53,329.85,319.74,326.7,502850.0,327.052475
2021-05-21 04:00:00+00:00,327.57,333.29,327.01,327.23,733029.0,328.339738
2021-05-24 04:00:00+00:00,329.72,334.35,327.69,331.17,511875.0,331.67615
2021-05-25 04:00:00+00:00,333.56,335.81,328.5,329.52,577640.0,331.107254
2021-05-26 04:00:00+00:00,331.15,333.8099,323.07,324.51,546967.0,325.338114
2021-05-27 04:00:00+00:00,326.19,339.34,325.27,332.2,2994431.0,332.890157
2021-05-28 04:00:00+00:00,333.82,339.76,333.01,337.99,579419.0,337.48693
2021-06-01 04:00:00+00:00,338.79,338.79,328.28,332.9,690961.0,332.648596
2021-06-02 04:00:00+00:00,331.58,333.21,328.5,329.52,487264.0,330.040298
2021-06-03 04:00:00+00:00,327.92,333.18,324.94,331.7,520023.0,330.946665
2021-06-04 04:00:00+00:00,334.28,337.55,333.95,336.84,367315.0,335.938942
2021-06-07 04:00:00+00:00,337.17,341.58,337.13,340.24,358648.0,340.14929
2021-06-08 04:00:00+00:00,342.22,343.99,339.91,343.02,293519.0,342.029403
2021-06-09 04:00:00+00:00,345.0,347.09,342.68,345.91,297988.0,345.42802
2021-06-10 04:00:00+00:00,347.51,354.89,347.14,354.78,390301.0,352.87728
2021-06-11 04:00:00+00:00,354.83,354.92,350.17,352.09,301474.0,351.707185
2021-06-14 04:00:00+00:00,351.89,355.69,351.89,355.33,269051.0,354.477028
2021-06-15 04:00:00+00:00,355.47,356.35,353.04,354.36,290218.0,354.401428
2021-06-16 04:00:00+00:00,355.0,355.62,350.21,352.92,325325.0,353.026974
2021-06-17 04:00:00+00:00,351.37,359.555,350.39,357.78,402333.0,356.95693
2021-06-18 04:00:00+00:00,354.43,357.79,353.135,353.7,1261942.0,354.568348
2021-06-21 04:00:00+00:00,356.29,361.68,353.605,360.59,309343.0,359.917906
2021-06-22 04:00:00+00:00,359.58,364.65,358.35,364.0,285816.0,362.584804
2021-06-23 04:00:00+00:00,364.0,368.14,363.28,366.95,368006.0,366.574442
2021-06-24 04:00:00+00:00,369.47,370.575,366.22,366.78,307711.0,367.991451
2021-06-25 04:00:00+00:00,366.78,369.6,366.78,367.9,354227.0,368.189084
2021-06-28 04:00:00+00:00,369.46,369.95,364.815,366.06,282432.0,366.477873
2021-06-29 04:00:00+00:00,367.0,371.81,364.87,371.65,317565.0,369.417899
2021-06-30 04:00:00+00:00,371.63,372.51,367.87,369.92,291740.0,369.668288
2021-07-01 04:00:00+00:00,369.62,373.28,368.425,372.64,318025.0,371.127736
2021-07-02 04:00:00+00:00,373.32,374.79,370.8,374.22,239706.0,373.509136
2021-07-06 04:00:00+00:00,374.99,378.99,372.52,377.45,282403.0,376.364022
2021-07-07 04:00:00+00:00,378.98,384.3,374.43,383.18,304350.0,381.258477
2021-07-08 04:00:00+00:00,377.23,382.92,374.74,379.2,226012.0,379.302072
2021-07-09 04:00:00+00:00,381.02,384.92,379.58,384.89,222901.0,383.563173
2021-07-12 04:00:00+00:00,385.0,386.5699,382.47,384.13,210690.0,384.26753
2021-07-13 04:00:00+00:00,382.93,385.52,380.27,383.09,204219.0,383.658517
2021-07-14 04:00:00+00:00,383.12,384.16,380.33,382.29,202358.0,382.256568
2021-07-15 04:00:00+00:00,381.21,383.57,378.885,382.15,214264.0,381.660358
2021-07-16 04:00:00+00:00,382.88,384.93,378.52,384.49,237952.0,383.350973
2021-07-19 04:00:00+00:00,380.5,384.875,377.31,378.3,334885.0,380.077681
2021-07-20 04:00:00+00:00,379.97,386.45,379.88,385.48,393558.0,384.487165
2021-07-21 04:00:00+00:00,385.03,386.08,375.36,385.77,207553.0,383.020967
2021-07-22 04:00:00+00:00,387.04,393.78,387.04,393.25,217636.0,391.029938
2021-07-23 04:00:00+00:00,394.41,397.61,393.4,396.32,236689.0,396.032979
2021-07-26 04:00:00+00:00,395.61,397.51,391.03,393.27,206095.0,393.063505
2021-07-27 04:00:00+00:00,391.94,393.87,389.1301,392.75,316077.0,392.064234
2021-07-28 04:00:00+00:00,392.07,401.9,392.0,399.62,233927.0,398.443468
2021-07-29 04:00:00+00:00,400.59,407.66,400.59,405.52,225055.0,405.447318
2021-07-30 04:00:00+00:00,405.18,410.145,405.14,406.92,404443.0,407.825162
2021-08-02 04:00:00+00:00,408.71,410.52,401.6267,405.6,408552.0,406.748882
2021-08-03 04:00:00+00:00,406.4,412.045,404.31,411.24,351871.0,409.119217
2021-08-04 04:00:00+00:00,410.24,420.25,406.0893,416.31,463212.0,413.789588
2021-08-05 04:00:00+00:00,418.66,418.66,405.21,409.97,447972.0,408.963125
2021-08-06 04:00:00+00:00,409.22,411.09,400.15,408.41,306962.0,406.201447
2021-08-09 04:00:00+00:00,408.79,411.5975,405.035,409.41,236107.0,408.333067
2021-08-10 04:00:00+00:00,409.19,411.03,405.5275,407.29,184633.0,407.761087
2021-08-11 04:00:00+00:00,407.05,411.93,396.99,399.26,307218.0,399.548165
2021-08-12 04:00:00+00:00,399.17,408.275,399.17,407.78,173464.0,406.772412
2021-08-13 04:00:00+00:00,407.55,411.53,406.88,411.22,184495.0,409.455574
2021-08-16 04:00:00+00:00,411.23,416.74,408.46,416.03,166872.0,414.600501
2021-08-17 04:00:00+00:00,416.12,417.96,411.28,417.45,201565.0,415.566981
2021-08-18 04:00:00+00:00,416.82,423.63,415.8,416.08,182637.0,418.997336
2021-08-19 04:00:00+00:00,412.98,424.24,410.19,420.33,183143.0,420.727035
2021-08-20 04:00:00+00:00,421.27,425.51,420.545,424.75,210456.0,423.682798
2021-08-23 04:00:00+00:00,427.19,431.29,425.1947,425.81,233688.0,427.464994
2021-08-24 04:00:00+00:00,426.0,429.39,423.3417,427.51,217407.0,427.755236
2021-08-25 04:00:00+00:00,427.68,433.38,424.6331,432.89,182341.0,430.224433
2021-08-26 04:00:00+00:00,432.89,439.38,431.2,437.65,217708.0,436.498914
2021-08-27 04:00:00+00:00,440.22,443.5599,436.05,436.75,223521.0,439.022188
2021-08-30 04:00:00+00:00,436.75,445.195,436.75,444.68,185116.0,442.954273
2021-08-31 04:00:00+00:00,445.87,447.08,441.225,443.86,347717.0,443.363615
2021-09-01 04:00:00+00:00,442.98,445.295,440.89,443.79,269576.0,443.803998
2021-09-02 04:00:00+00:00,445.34,450.39,444.74,449.04,250868.0,448.431158
2021-09-03 04:00:00+00:00,449.01,450.67,444.79,449.55,223638.0,449.366375
2021-09-07 04:00:00+00:00,447.52,450.04,441.911,449.17,256772.0,447.114517
2021-09-08 04:00:00+00:00,448.55,450.84,444.2092,445.5,339919.0,446.473117
2021-09-09 04:00:00+00:00,446.24,447.375,441.29,443.0,320072.0,443.986377
2021-09-10 04:00:00+00:00,444.66,446.94,440.86,441.0,597129.0,443.551162
2021-09-13 04:00:00+00:00,442.73,443.87,423.97,431.22,409170.0,430.063725
2021-09-14 04:00:00+00:00,433.85,441.425,433.85,436.24,458870.0,437.320487
2021-09-15 04:00:00+00:00,435.42,440.665,432.32,439.79,550381.0,438.31424
2021-09-16 04:00:00+00:00,439.82,441.52,435.485,437.19,433978.0,437.388066
2021-09-17 04:00:00+00:00,435.59,441.83,432.56,440.45,1304600.0,439.796935
2021-09-20 04:00:00+00:00,432.13,440.78,429.2,433.05,421356.0,433.406226
2021-09-21 04:00:00+00:00,436.12,442.5,434.0,439.95,467815.0,439.653455
2021-09-22 04:00:00+00:00,440.0,448.91,436.84,446.34,291172.0,444.720171
2021-09-23 04:00:00+00:00,448.9,458.27,448.2065,455.04,276570.0,454.715172
2021-09-24 04:00:00+00:00,453.23,460.21,453.04,458.3,307163.0,457.062582
2021-09-27 04:00:00+00:00,455.2,455.597,426.58,432.47,646162.0,432.863163
2021-09-28 04:00:00+00:00,426.49,427.475,412.66,417.71,442344.0,417.647908
2021-09-29 04:00:00+00:00,422.37,425.42,418.64,423.09,275715.0,422.596111
2021-09-30 04:00:00+00:00,423.08,430.53,412.255,412.67,389349.0,418.38196
2021-10-01 04:00:00+00:00,412.61,418.905,401.01,416.69,389938.0,413.058
2021-10-04 04:00:00+00:00,412.98,412.99,397.0,398.46,643190.0,399.686208
2021-10-05 04:00:00+00:00,402.15,405.88,397.04,401.36,571482.0,402.697168
2021-10-06 04:00:00+00:00,398.73,408.87,397.045,407.82,538300.0,404.751712
2021-10-07 04:00:00+00:00,411.62,423.61,411.62,416.57,353526.0,419.07468
2021-10-08 04:00:00+00:00,417.48,417.49,407.76,409.16,228412.0,410.969467
2021-10-11 04:00:00+00:00,406.24,411.08,404.97,407.76,185510.0,408.801363
2021-10-12 04:00:00+00:00,410.5,413.72,405.375,408.03,206410.0,409.60695
2021-10-13 04:00:00+00:00,411.77,412.09,401.82,402.83,292468.0,403.949826
2021-10-14 04:00:00+00:00,405.25,410.31,405.16,405.84,310998.0,406.960479
2021-10-15 04:00:00+00:00,407.18,409.53,403.53,403.54,268757.0,405.719364
2021-10-18 04:00:00+00:00,402.64,414.56,400.93,414.01,243528.0,410.990023
2021-10-19 04:00:00+00:00,414.9,420.03,411.54,412.52,270109.0,415.670315
2021-10-20 04:00:00+00:00,416.25,423.59,413.92,421.43,185608.0,419.627254
2021-10-21 04:00:00+00:00,421.43,421.55,415.56,417.21,276689.0,417.607333
2021-10-22 04:00:00+00:00,415.52,421.78,415.03,420.61,227651.0,419.725139
2021-10-25 04:00:00+00:00,421.0,424.69,417.8755,423.82,229208.0,422.773862
2021-10-26 04:00:00+00:00,425.94,431.45,423.09,429.83,255429.0,427.623513
2021-10-27 04:00:00+00:00,429.84,435.0,426.4,430.07,376448.0,431.717533
2021-10-28 04:00:00+00:00,433.16,439.37,430.89,438.78,190447.0,436.272527
2021-10-29 04:00:00+00:00,437.73,449.34,435.98,448.68,286026.0,445.430524
2021-11-01 04:00:00+00:00,447.63,448.2,440.16,440.27,243718.0,442.023147
2021-11-02 04:00:00+00:00,440.28,441.91,430.56,431.95,429350.0,434.782975
2021-11-03 04:00:00+00:00,409.79,409.79,376.26,387.81,1736020.0,388.985479
2021-11-04 04:00:00+00:00,386.01,387.84,373.79,379.24,661022.0,378.877549
2021-11-05 04:00:00+00:00,375.93,377.86,360.95,375.23,688752.0,369.369734
2021-11-08 05:00:00+00:00,376.52,378.54,367.37,373.86,300925.0,372.065102
2021-11-09 05:00:00+00:00,376.48,384.33,371.31,383.45,526103.0,380.503408
2021-11-10 05:00:00+00:00,381.57,389.14,378.29,387.6,471928.0,386.175641
2021-11-11 05:00:00+00:00,390.24,392.71,386.6,390.06,481556.0,389.992107
2021-11-12 05:00:00+00:00,391.75,393.51,382.33,385.91,242824.0,385.797999
2021-11-15 05:00:00+00:00,384.45,390.705,383.42,384.54,334913.0,386.433053
2021-11-16 05:00:00+00:00,385.66,397.77,383.93,394.71,301239.0,394.520687
2021-11-17 05:00:00+00:00,395.0,395.482,387.75,393.1,379966.0,391.863565
2021-11-18 05:00:00+00:00,394.34,395.57,386.89,387.51,338879.0,389.368694
2021-11-19 05:00:00+00:00,389.98,396.14,378.14,379.88,518806.0,382.620901
2021-11-22 05:00:00+00:00,379.41,379.41,370.01,374.85,382863.0,375.379968
2021-11-23 05:00:00+00:00,370.83,374.2812,365.57,369.98,393665.0,369.433719
2021-11-24 05:00:00+00:00,367.33,377.84,362.79,377.51,381392.0,374.754773
2021-11-26 05:00:00+00:00,379.43,385.105,374.13,375.28,189815.0,376.99756
2021-11-29 05:00:00+00:00,378.35,381.12,374.34,375.31,210578.0,377.525315
2021-11-30 05:00:00+00:00,375.97,378.62,365.06,365.87,409461.0,368.105456
2021-12-01 05:00:00+00:00,365.71,373.305,359.31,361.15,485221.0,367.082674
2021-12-02 05:00:00+00:00,360.0,370.8,356.341,365.96,361989.0,364.685091
2021-12-03 05:00:00+00:00,367.23,368.65,353.36,357.38,313978.0,357.333041
2021-12-06 05:00:00+00:00,357.32,358.09,348.0,351.38,381007.0,351.460221
2021-12-07 05:00:00+00:00,357.53,367.595,356.985,366.75,316621.0,365.430099
2021-12-08 05:00:00+00:00,367.15,371.05,363.18,365.96,297099.0,366.860103
2021-12-09 05:00:00+00:00,366.05,369.25,356.5,357.05,413435.0,360.333159
2021-12-10 05:00:00+00:00,356.71,365.05,356.46,357.74,250780.0,359.036025
2021-12-13 05:00:00+00:00,358.43,365.47,357.125,361.03,321714.0,362.543751
2021-12-14 05:00:00+00:00,357.22,358.11,347.74,353.56,401816.0,352.586574
2021-12-15 05:00:00+00:00,354.75,362.93,350.845,362.92,300285.0,357.549295
2021-12-16 05:00:00+00:00,363.59,368.0,358.84,360.88,326683.0,362.149462
2021-12-17 05:00:00+00:00,359.51,367.41,355.77,362.95,600389.0,362.903216
2021-12-20 05:00:00+00:00,360.85,362.95,352.2723,358.16,355119.0,357.188531
2021-12-21 05:00:00+00:00,360.16,361.92,352.93,361.03,217688.0,358.747814
2021-12-22 05:00:00+00:00,362.67,369.895,359.895,369.56,246647.0,366.780435
2021-12-23 05:00:00+00:00,371.21,371.59,366.17,369.2,227696.0,369.213436
2021-12-27 05:00:00+00:00,371.18,376.1499,369.31,375.34,184628.0,373.755314
2021-12-28 05:00:00+00:00,377.0,377.0,367.06,371.96,224762.0,370.831726
2021-12-29 05:00:00+00:00,372.62,375.2666,370.9998,373.42,136832.0,373.214603
2021-12-30 05:00:00+00:00,373.59,379.08,373.59,375.88,163223.0,377.062903
2021-12-31 05:00:00+00:00,374.32,379.65,374.32,376.78,288535.0,377.600656
2022-01-03 05:00:00+00:00,376.61,376.78,356.775,362.11,433618.0,361.129757
2022-01-04 05:00:00+00:00,358.06,360.0,340.99,347.77,601806.0,347.238301
2022-01-05 05:00:00+00:00,347.59,348.06,333.77,335.32,540588.0,338.624559
2022-01-06 05:00:00+00:00,334.01,339.57,330.17,333.94,584150.0,335.379444
2022-01-07 05:00:00+00:00,333.63,338.74,328.515,328.68,548445.0,331.593878
2022-01-10 05:00:00+00:00,323.85,334.52,319.2,334.11,486878.0,327.472435
2022-01-11 05:00:00+00:00,338.68,360.24,338.68,357.95,1012392.0,354.690173
2022-01-12 05:00:00+00:00,358.0,366.01,355.85,359.86,516350.0,360.692242
2022-01-13 05:00:00+00:00,356.65,359.04,346.71,351.85,448172.0,352.704208
2022-01-14 05:00:00+00:00,349.7,356.34,347.1416,355.01,463337.0,352.496708
2022-01-18 05:00:00+00:00,349.06,350.58,337.26,340.23,435949.0,341.662959
2022-01-19 05:00:00+00:00,343.06,349.0,336.1422,336.68,386553.0,340.687402
2022-01-20 05:00:00+00:00,339.75,345.3248,331.61,332.1,424591.0,338.172129
2022-01-21 05:00:00+00:00,334.94,335.05,324.03,324.66,378562.0,327.596118
2022-01-24 05:00:00+00:00,321.54,330.77,307.35,330.09,470664.0,319.049235
2022-01-25 05:00:00+00:00,323.18,323.92,315.13,317.85,443269.0,318.506843
2022-01-26 05:00:00+00:00,322.42,324.36,308.5,310.88,436945.0,316.156278
2022-01-27 05:00:00+00:00,315.59,319.435,312.08,312.24,441502.0,315.022202
2022-01-28 05:00:00+00:00,312.83,321.96,308.12,321.73,279844.0,317.344473
2022-01-31 05:00:00+00:00,322.9,329.99,322.87,329.76,400842.0,327.927428
2022-02-01 05:00:00+00:00,331.99,337.02,327.33,335.49,297524.0,333.489726
2022-02-02 05:00:00+00:00,336.05,346.79,334.18,343.08,462952.0,342.880761
2022-02-03 05:00:00+00:00,337.2,342.485,335.45,337.05,307425.0,338.026239
2022-02-04 05:00:00+00:00,335.0,337.995,330.55,335.65,367566.0,335.334535
2022-02-07 05:00:00+00:00,336.48,340.7,333.71,334.77,228196.0,336.794338
2022-02-08 05:00:00+00:00,331.4,341.82,331.4,337.05,416286.0,337.416949
2022-02-09 05:00:00+00:00,342.49,349.84,342.49,346.96,267876.0,347.414778
2022-02-10 05:00:00+00:00,338.87,348.5,336.66,339.6,252267.0,341.340602
2022-02-11 05:00:00+00:00,337.94,344.51,329.6939,330.96,359245.0,333.108931
2022-02-14 05:00:00+00:00,329.25,331.3,324.62,327.44,433758.0,327.859719
2022-02-15 05:00:00+00:00,333.18,334.63,307.68,312.63,1279358.0,314.210003
2022-02-16 05:00:00+00:00,294.0,308.13,286.97,305.28,1272991.0,301.102991
2022-02-17 05:00:00+00:00,306.0,306.54,289.02,291.63,935153.0,294.111057
2022-02-18 05:00:00+00:00,293.32,299.92,290.13,293.61,632899.0,294.161963
2022-02-22 05:00:00+00:00,291.05,293.34,285.37,289.58,656194.0,288.975564
2022-02-23 05:00:00+00:00,292.75,296.126,283.182,283.57,1004120.0,285.794975
2022-02-24 05:00:00+00:00,277.12,291.94,276.33,290.03,1159349.0,287.504657
2022-02-25 05:00:00+00:00,287.53,296.16,286.04,296.16,462627.0,293.553195
2022-02-28 05:00:00+00:00,293.16,293.93,285.33,291.16,615315.0,290.715208
2022-03-01 05:00:00+00:00,288.83,292.75,282.46,284.44,518390.0,286.791487
2022-03-02 05:00:00+00:00,286.05,289.82,283.78,286.99,669558.0,287.292424
2022-03-03 05:00:00+00:00,290.25,290.25,281.05,284.15,514981.0,284.666603
2022-03-04 05:00:00+00:00,283.05,285.51,274.88,278.0,521549.0,278.736734
2022-03-07 05:00:00+00:00,280.96,280.96,261.82,266.47,788943.0,267.503595
2022-03-08 05:00:00+00:00,266.65,266.65,251.3,256.66,811000.0,258.350992
2022-03-09 05:00:00+00:00,265.35,271.61,263.2671,268.49,651231.0,268.376113
2022-03-10 05:00:00+00:00,262.63,267.93,259.28,266.57,399839.0,265.021341
2022-03-11 05:00:00+00:00,270.31,270.845,259.33,259.54,630505.0,262.836207
2022-03-14 04:00:00+00:00,261.2,268.045,255.34,255.51,430665.0,258.900077
2022-03-15 04:00:00+00:00,257.58,260.15,253.81,259.23,585580.0,257.499416
2022-03-16 04:00:00+00:00,262.85,271.51,260.01,270.77,462475.0,269.45943
2022-03-17 04:00:00+00:00,269.55,281.86,269.31,281.7,534177.0,278.168624
2022-03-18 04:00:00+00:00,280.85,291.6,279.68,286.77,726691.0,286.704559
2022-03-21 04:00:00+00:00,284.58,289.06,283.01,286.61,329524.0,286.23424
2022-03-22 04:00:00+00:00,286.35,297.49,285.99,295.38,612573.0,293.94047
2022-03-23 04:00:00+00:00,291.27,292.505,277.63,278.71,401562.0,282.218631
2022-03-24 04:00:00+00:00,280.17,281.79,275.67,281.05,271982.0,279.933537
2022-03-25 04:00:00+00:00,282.77,283.015,273.0,279.1,341517.0,277.839176
2022-03-28 04:00:00+00:00,278.65,282.7,276.415,282.68,650516.0,280.153494
2022-03-29 04:00:00+00:00,287.59,292.81,287.59,290.95,363745.0,291.024019
2022-03-30 04:00:00+00:00,290.02,292.25,288.165,289.86,720203.0,289.766465
2022-03-31 04:00:00+00:00,289.48,292.26,283.93,283.97,374780.0,286.805483
2022-04-01 04:00:00+00:00,286.12,291.025,283.97,288.66,303450.0,287.599266
2022-04-04 04:00:00+00:00,288.59,291.21,286.0,287.27,292446.0,287.873184
2022-04-05 04:00:00+00:00,288.27,291.325,283.59,288.66,681528.0,288.424393
2022-04-06 04:00:00+00:00,287.16,287.16,276.94,286.02,416287.0,283.023296
2022-04-07 04:00:00+00:00,286.51,303.835,284.48,302.02,643099.0,299.757105
2022-04-08 04:00:00+00:00,299.95,308.15,298.77,302.4,558312.0,304.488107
2022-04-11 04:00:00+00:00,301.03,302.39,288.84,290.67,413378.0,293.946529
2022-04-12 04:00:00+00:00,291.4,296.57,283.48,286.65,497704.0,288.177628
2022-04-13 04:00:00+00:00,286.06,291.75,284.77,289.82,297292.0,289.085596
