Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,68.93,69.9125,68.85,69.86,1048584.0,69.600075
2021-02-16 05:00:00+00:00,69.89,70.07,68.8,68.85,1418877.0,69.344514
2021-02-17 05:00:00+00:00,68.89,68.94,67.42,68.24,1490796.0,67.945581
2021-02-18 05:00:00+00:00,67.83,68.74,67.54,68.07,1319525.0,68.078916
2021-02-19 05:00:00+00:00,69.58,71.675,69.455,71.35,3231678.0,70.906621
2021-02-22 05:00:00+00:00,70.56,71.57,69.93,71.07,2196961.0,70.990877
2021-02-23 05:00:00+00:00,70.77,70.77,67.8401,69.33,1691098.0,69.11197
2021-02-24 05:00:00+00:00,68.83,71.57,68.75,71.57,2222333.0,70.614086
2021-02-25 05:00:00+00:00,67.95,67.95,61.16,61.21,6272551.0,63.78724
2021-02-26 05:00:00+00:00,62.35,63.95,61.33,62.6,4088977.0,62.843012
2021-03-01 05:00:00+00:00,63.0,66.15,62.84,65.23,3143861.0,65.275724
2021-03-02 05:00:00+00:00,65.3,65.39,63.68,63.72,2083076.0,64.158867
2021-03-03 05:00:00+00:00,64.25,64.73,63.09,63.8,1495076.0,63.769299
2021-03-04 05:00:00+00:00,63.48,63.99,60.06,61.08,2115467.0,61.448843
2021-03-05 05:00:00+00:00,62.14,62.3,58.83,61.33,2175068.0,60.796599
2021-03-08 05:00:00+00:00,61.99,63.16,61.48,62.59,2147321.0,62.536975
2021-03-09 05:00:00+00:00,63.41,65.645,63.23,64.61,3685468.0,64.831315
2021-03-10 05:00:00+00:00,66.14,68.04,66.08,66.66,3985783.0,66.95477
2021-03-11 05:00:00+00:00,67.22,68.87,67.21,67.98,1701511.0,68.013273
2021-03-12 05:00:00+00:00,67.36,67.94,66.93,67.56,1073524.0,67.506606
2021-03-15 04:00:00+00:00,67.64,68.87,67.03,68.8,1674369.0,68.413101
2021-03-16 04:00:00+00:00,68.68,69.64,67.995,69.1,1458710.0,69.05867
2021-03-17 04:00:00+00:00,69.05,71.26,68.39,71.16,1780786.0,70.377325
2021-03-18 04:00:00+00:00,70.17,72.025,69.963,70.31,1785331.0,70.911347
2021-03-19 04:00:00+00:00,70.28,71.5,69.9,70.16,2952454.0,70.316062
2021-03-22 04:00:00+00:00,70.2,71.045,69.313,70.54,986228.0,70.36083
2021-03-23 04:00:00+00:00,70.38,70.76,67.91,68.43,1263446.0,68.923788
2021-03-24 04:00:00+00:00,69.23,70.06,68.41,68.63,1269301.0,69.1139
2021-03-25 04:00:00+00:00,68.21,70.56,67.72,70.27,1891511.0,69.628915
2021-03-26 04:00:00+00:00,70.47,74.84,70.47,74.75,1773720.0,73.306385
2021-03-29 04:00:00+00:00,74.34,75.58,71.93,72.4,2415508.0,73.428764
2021-03-30 04:00:00+00:00,71.87,72.22,71.11,72.22,1820812.0,71.818552
2021-03-31 04:00:00+00:00,72.63,73.64,72.45,72.67,1659748.0,72.937954
2021-04-01 04:00:00+00:00,73.73,73.73,72.13,73.65,1675825.0,72.933433
2021-04-05 04:00:00+00:00,73.96,74.95,72.77,74.33,1475375.0,74.330078
2021-04-06 04:00:00+00:00,73.67,73.915,72.43,73.41,1900706.0,73.175345
2021-04-07 04:00:00+00:00,73.23,73.94,72.7544,73.67,1254366.0,73.40468
2021-04-08 04:00:00+00:00,74.14,75.14,72.81,73.68,1504729.0,73.533632
2021-04-09 04:00:00+00:00,73.63,74.11,73.18,73.88,1699532.0,73.746584
2021-04-12 04:00:00+00:00,73.97,74.57,73.22,74.2,1092738.0,73.99822
2021-04-13 04:00:00+00:00,74.33,74.53,73.26,74.48,1000399.0,74.039076
2021-04-14 04:00:00+00:00,74.59,76.62,74.5,76.47,2112301.0,76.065501
2021-04-15 04:00:00+00:00,77.29,77.66,76.25,76.68,1726521.0,76.855668
2021-04-16 04:00:00+00:00,76.96,78.77,76.07,77.67,1562000.0,78.185398
2021-04-19 04:00:00+00:00,77.41,78.235,76.92,77.31,1433293.0,77.568731
2021-04-20 04:00:00+00:00,77.02,77.24,75.02,75.19,1073780.0,75.627407
2021-04-21 04:00:00+00:00,75.0,76.0,74.45,75.91,893133.0,75.577553
2021-04-22 04:00:00+00:00,75.94,76.22,74.97,75.5,1993058.0,75.489599
2021-04-23 04:00:00+00:00,75.68,77.29,75.25,76.94,982708.0,76.772989
2021-04-26 04:00:00+00:00,77.24,77.59,76.7815,77.15,850414.0,77.194435
2021-04-27 04:00:00+00:00,77.24,77.48,76.46,76.67,946174.0,76.790438
2021-04-28 04:00:00+00:00,76.88,76.97,75.92,76.6,1060430.0,76.47976
2021-04-29 04:00:00+00:00,77.68,77.91,76.33,76.87,1211124.0,76.899447
2021-04-30 04:00:00+00:00,76.68,76.68,74.43,74.69,1151037.0,74.989236
2021-05-03 04:00:00+00:00,75.32,75.48,73.89,74.31,1263006.0,74.369448
2021-05-04 04:00:00+00:00,74.08,75.42,73.29,75.38,1316108.0,74.620473
2021-05-05 04:00:00+00:00,76.36,77.05,74.76,76.565,1217579.0,76.365667
2021-05-06 04:00:00+00:00,76.5,77.95,76.4568,77.89,1196284.0,77.256066
2021-05-07 04:00:00+00:00,77.49,79.695,77.32,79.52,1224506.0,79.192305
2021-05-10 04:00:00+00:00,79.5,79.52,78.37,78.86,1395187.0,79.085406
2021-05-11 04:00:00+00:00,77.38,77.86,76.07,76.74,1509419.0,76.984609
2021-05-12 04:00:00+00:00,76.04,76.71,73.92,74.34,1127019.0,74.773384
2021-05-13 04:00:00+00:00,74.77,76.98,74.77,76.61,693258.0,76.101884
2021-05-14 04:00:00+00:00,77.34,78.76,75.92,78.48,637407.0,78.044477
2021-05-17 04:00:00+00:00,78.2,78.97,77.9,78.44,2219248.0,78.448948
2021-05-18 04:00:00+00:00,78.8,78.905,77.24,77.28,2079720.0,77.512338
2021-05-19 04:00:00+00:00,76.58,77.73,75.84,77.71,1093567.0,76.995502
2021-05-20 04:00:00+00:00,77.7,78.645,76.94,77.49,1672955.0,77.593859
2021-05-21 04:00:00+00:00,78.17,78.97,77.77,78.27,1064840.0,78.35324
2021-05-24 04:00:00+00:00,78.95,79.82,78.69,78.99,1260313.0,79.183695
2021-05-25 04:00:00+00:00,79.48,79.68,78.13,78.21,1031085.0,78.545199
2021-05-26 04:00:00+00:00,78.36,79.46,78.29,79.44,1211120.0,79.140476
2021-05-27 04:00:00+00:00,80.0,80.66,78.32,78.98,2779387.0,79.191506
2021-05-28 04:00:00+00:00,78.71,79.0,77.07,77.37,1548771.0,77.580012
2021-06-01 04:00:00+00:00,76.96,77.38,76.15,76.71,2640554.0,76.766517
2021-06-02 04:00:00+00:00,76.57,77.26,76.13,77.06,2965021.0,76.755625
2021-06-03 04:00:00+00:00,76.75,80.45,76.62,78.68,4064776.0,79.121395
2021-06-04 04:00:00+00:00,77.82,80.76,77.51,80.74,2544483.0,80.058911
2021-06-07 04:00:00+00:00,80.76,81.62,80.55,81.03,1683245.0,81.129365
2021-06-08 04:00:00+00:00,81.23,82.14,80.91,81.85,1811846.0,81.714663
2021-06-09 04:00:00+00:00,82.09,82.28,81.41,82.01,1337939.0,81.848192
2021-06-10 04:00:00+00:00,83.69,84.19,83.04,83.63,2140394.0,83.677839
2021-06-11 04:00:00+00:00,83.15,83.77,82.805,83.37,1502940.0,83.200762
2021-06-14 04:00:00+00:00,83.23,83.23,82.48,82.99,1148607.0,82.923993
2021-06-15 04:00:00+00:00,82.7,83.89,82.39,83.52,1545065.0,83.445805
2021-06-16 04:00:00+00:00,83.4,84.17,82.57,82.74,1817481.0,83.187817
2021-06-17 04:00:00+00:00,82.82,83.33,80.29,81.47,2474187.0,81.413711
2021-06-18 04:00:00+00:00,80.89,81.0,77.62,78.16,4437127.0,78.573179
2021-06-21 04:00:00+00:00,78.65,80.1,78.46,79.43,1689708.0,79.41112
2021-06-22 04:00:00+00:00,79.06,80.96,78.43,80.75,2128076.0,80.284856
2021-06-23 04:00:00+00:00,81.02,81.63,80.37,80.6,1114092.0,81.021857
2021-06-24 04:00:00+00:00,81.32,81.35,80.315,80.99,1496976.0,80.908123
2021-06-25 04:00:00+00:00,82.59,82.65,81.31,82.44,2523912.0,82.268059
2021-06-28 04:00:00+00:00,82.38,82.91,82.11,82.46,1324497.0,82.480143
2021-06-29 04:00:00+00:00,82.73,83.44,82.6,83.03,1062333.0,82.982792
2021-06-30 04:00:00+00:00,83.0,83.0,81.585,81.82,1686428.0,81.998563
2021-07-01 04:00:00+00:00,81.97,82.35,81.44,81.96,1070369.0,81.822021
2021-07-02 04:00:00+00:00,82.47,83.05,81.795,82.99,1129495.0,82.672503
2021-07-06 04:00:00+00:00,82.77,83.18,81.2499,81.88,1264421.0,81.91403
2021-07-07 04:00:00+00:00,82.28,83.2,81.55,82.52,1426757.0,82.608445
2021-07-08 04:00:00+00:00,80.42,82.03,79.96,81.61,1216770.0,81.153362
2021-07-09 04:00:00+00:00,82.26,83.0,82.0,82.57,1090583.0,82.610112
2021-07-12 04:00:00+00:00,82.51,83.15,82.14,82.23,990742.0,82.56606
2021-07-13 04:00:00+00:00,81.79,81.83,79.97,80.18,960874.0,80.480786
2021-07-14 04:00:00+00:00,81.0,81.28,79.26,79.84,1169881.0,79.994479
2021-07-15 04:00:00+00:00,79.41,80.14,78.39,79.17,1707423.0,79.312319
2021-07-16 04:00:00+00:00,79.38,79.66,77.31,77.37,1030412.0,78.007592
2021-07-19 04:00:00+00:00,76.14,77.32,75.56,77.3,1643592.0,76.903391
2021-07-20 04:00:00+00:00,77.71,79.1,77.44,78.24,1435659.0,78.404317
2021-07-21 04:00:00+00:00,78.55,78.9898,77.78,78.3,1468122.0,78.46296
2021-07-22 04:00:00+00:00,78.59,78.95,76.0,77.13,4006780.0,76.775095
2021-07-23 04:00:00+00:00,77.69,78.02,77.04,77.72,1521515.0,77.654203
2021-07-26 04:00:00+00:00,77.75,79.48,77.75,78.55,1140997.0,78.724943
2021-07-27 04:00:00+00:00,78.02,78.265,76.91,77.96,1189745.0,77.59352
2021-07-28 04:00:00+00:00,78.07,78.61,77.08,78.21,811548.0,78.095448
2021-07-29 04:00:00+00:00,78.95,79.58,78.59,79.01,975943.0,79.090448
2021-07-30 04:00:00+00:00,78.5,79.98,78.5,79.59,1156556.0,79.539743
2021-08-02 04:00:00+00:00,80.0,81.185,79.67,80.13,979572.0,80.471232
2021-08-03 04:00:00+00:00,80.33,82.04,79.81,81.73,1468587.0,81.486996
2021-08-04 04:00:00+00:00,81.32,81.82,80.75,81.37,921125.0,81.469646
2021-08-05 04:00:00+00:00,81.53,82.21,81.39,81.48,622880.0,81.656298
2021-08-06 04:00:00+00:00,81.9,82.48,81.53,82.17,1013271.0,82.137592
2021-08-09 04:00:00+00:00,82.17,83.01,81.84,82.25,1216079.0,82.473498
2021-08-10 04:00:00+00:00,82.53,83.0,82.22,82.58,825836.0,82.569124
2021-08-11 04:00:00+00:00,82.79,83.5,81.2885,82.7,1536518.0,82.888448
2021-08-12 04:00:00+00:00,82.97,83.17,82.07,83.06,834487.0,82.740304
2021-08-13 04:00:00+00:00,83.32,83.34,82.27,82.28,607420.0,82.643931
2021-08-16 04:00:00+00:00,82.0,82.2,81.51,81.8,777359.0,81.861241
2021-08-17 04:00:00+00:00,81.32,81.455,79.45,80.51,858538.0,80.358797
2021-08-18 04:00:00+00:00,80.08,81.19,79.63,79.67,1001005.0,80.388837
2021-08-19 04:00:00+00:00,78.05,79.435,78.05,79.26,1156366.0,78.988816
2021-08-20 04:00:00+00:00,79.48,80.73,79.25,80.67,1426630.0,80.426639
2021-08-23 04:00:00+00:00,80.94,81.405,80.265,80.72,1372739.0,80.891036
2021-08-24 04:00:00+00:00,80.86,81.21,79.915,80.78,1990871.0,80.678106
2021-08-25 04:00:00+00:00,80.61,82.59,80.61,82.27,1919275.0,82.175184
2021-08-26 04:00:00+00:00,87.5,91.29,85.49,86.15,5081935.0,87.002847
2021-08-27 04:00:00+00:00,86.0,87.08,85.2,87.06,2290868.0,86.540088
2021-08-30 04:00:00+00:00,87.08,88.705,86.81,88.37,1562507.0,88.287302
2021-08-31 04:00:00+00:00,88.69,89.1,87.89,88.93,2074082.0,88.739261
2021-09-01 04:00:00+00:00,89.02,89.88,88.45,89.32,1896664.0,89.350112
2021-09-02 04:00:00+00:00,89.65,90.11,88.76,89.75,1618061.0,89.684387
2021-09-03 04:00:00+00:00,89.94,91.53,89.69,91.35,1899632.0,91.140747
2021-09-07 04:00:00+00:00,91.18,91.55,89.92,90.0,1713884.0,90.695652
2021-09-08 04:00:00+00:00,89.92,90.04,88.05,89.52,1460434.0,89.045143
2021-09-09 04:00:00+00:00,90.03,92.2,89.6,92.09,2335270.0,91.5489
2021-09-10 04:00:00+00:00,92.35,93.39,91.9084,92.32,1996649.0,92.511279
2021-09-13 04:00:00+00:00,92.89,93.0,90.89,91.75,1231657.0,91.490658
2021-09-14 04:00:00+00:00,92.15,92.68,91.24,92.19,1297097.0,92.065973
2021-09-15 04:00:00+00:00,92.29,93.3,91.36,93.3,1232252.0,92.696413
2021-09-16 04:00:00+00:00,93.14,93.675,92.31,92.96,1054198.0,92.943549
2021-09-17 04:00:00+00:00,92.27,92.52,89.795,90.01,2365019.0,90.557577
2021-09-20 04:00:00+00:00,88.5,89.89,87.755,88.97,1636152.0,88.570149
2021-09-21 04:00:00+00:00,89.55,89.56,88.08,88.09,1308860.0,88.672801
2021-09-22 04:00:00+00:00,89.16,90.48,88.91,89.98,1318086.0,89.964556
2021-09-23 04:00:00+00:00,90.31,93.27,90.06,92.78,1704198.0,92.437089
2021-09-24 04:00:00+00:00,92.16,93.7899,92.16,93.64,786016.0,93.355639
2021-09-27 04:00:00+00:00,93.53,94.325,93.06,93.86,866226.0,93.866006
2021-09-28 04:00:00+00:00,93.11,93.7,91.67,91.81,1393451.0,92.463378
2021-09-29 04:00:00+00:00,92.02,92.54,90.19,90.33,1230417.0,90.828922
2021-09-30 04:00:00+00:00,91.11,91.7399,89.4,89.76,1345649.0,90.225295
2021-10-01 04:00:00+00:00,90.1,91.3,89.2713,90.58,1101267.0,90.411503
2021-10-04 04:00:00+00:00,90.78,91.1,89.07,89.54,1002418.0,89.666869
2021-10-05 04:00:00+00:00,89.81,90.775,88.865,90.3,808978.0,90.287429
2021-10-06 04:00:00+00:00,89.11,90.25,87.92,90.16,1060066.0,89.578798
2021-10-07 04:00:00+00:00,90.35,91.94,90.35,91.15,1060502.0,91.354996
2021-10-08 04:00:00+00:00,91.87,91.87,90.92,91.51,667368.0,91.440495
2021-10-11 04:00:00+00:00,91.48,92.31,91.27,91.69,595109.0,91.90861
2021-10-12 04:00:00+00:00,91.52,91.67,90.11,90.24,1590057.0,90.517535
2021-10-13 04:00:00+00:00,90.25,91.12,90.02,90.25,847319.0,90.426898
2021-10-14 04:00:00+00:00,93.35,93.35,91.55,92.35,1783745.0,92.379952
2021-10-15 04:00:00+00:00,92.91,94.69,92.5,94.42,2146032.0,93.897927
2021-10-18 04:00:00+00:00,91.39,92.14,89.61,90.34,2636864.0,90.799418
2021-10-19 04:00:00+00:00,90.65,91.71,90.26,90.81,1313915.0,90.950697
2021-10-20 04:00:00+00:00,90.85,91.37,89.87,90.7,1299282.0,90.690978
2021-10-21 04:00:00+00:00,90.44,92.78,90.3731,92.74,1225330.0,91.821025
2021-10-22 04:00:00+00:00,92.99,94.23,92.72,93.01,1889183.0,93.14104
2021-10-25 04:00:00+00:00,93.22,94.02,92.31,93.1,915187.0,93.300987
2021-10-26 04:00:00+00:00,93.25,93.67,89.94,90.66,1384879.0,91.109105
2021-10-27 04:00:00+00:00,91.0,91.215,88.24,88.38,1208671.0,88.934362
2021-10-28 04:00:00+00:00,88.71,90.23,88.5,89.71,991641.0,89.382699
2021-10-29 04:00:00+00:00,89.0,90.24,88.595,89.3,1102871.0,89.368932
2021-11-01 04:00:00+00:00,89.32,90.87,89.14,90.12,895328.0,90.279283
2021-11-02 04:00:00+00:00,90.27,90.99,89.96,90.26,1500842.0,90.294364
2021-11-03 04:00:00+00:00,90.51,90.51,88.715,90.0,2090291.0,89.659165
2021-11-04 04:00:00+00:00,90.23,91.9,89.818,90.7,1606801.0,90.904
2021-11-05 04:00:00+00:00,91.25,91.91,90.67,91.05,1264806.0,91.21516
2021-11-08 05:00:00+00:00,91.33,92.65,91.26,91.89,938794.0,92.033695
2021-11-09 05:00:00+00:00,92.07,92.79,90.84,91.8,695822.0,91.682725
2021-11-10 05:00:00+00:00,91.67,92.09,91.09,91.42,873396.0,91.457704
2021-11-11 05:00:00+00:00,91.86,92.61,91.58,91.93,715428.0,91.99267
2021-11-12 05:00:00+00:00,91.98,92.19,89.49,89.79,1488243.0,90.297764
2021-11-15 05:00:00+00:00,90.14,90.53,87.62,88.86,1814770.0,88.714563
2021-11-16 05:00:00+00:00,88.88,89.08,88.05,88.74,1260052.0,88.709807
2021-11-17 05:00:00+00:00,88.76,89.865,87.905,87.96,1364547.0,88.657248
2021-11-18 05:00:00+00:00,88.01,88.29,84.13,87.32,2392737.0,87.309485
2021-11-19 05:00:00+00:00,87.73,87.73,85.96,86.0,1892380.0,86.75105
2021-11-22 05:00:00+00:00,86.26,87.62,85.55,86.19,2371073.0,86.663159
2021-11-23 05:00:00+00:00,86.64,87.22,85.5,86.76,1339661.0,86.563462
2021-11-24 05:00:00+00:00,87.13,89.96,86.965,89.78,2620744.0,89.278184
2021-11-26 05:00:00+00:00,87.84,89.18,87.16,88.32,1079867.0,88.159081
2021-11-29 05:00:00+00:00,88.73,92.01,88.73,91.52,2674679.0,90.868389
2021-11-30 05:00:00+00:00,91.13,92.35,88.77,88.88,3753513.0,89.712418
2021-12-01 05:00:00+00:00,89.65,92.619,84.74,89.46,5910895.0,89.374427
2021-12-02 05:00:00+00:00,89.21,90.98,87.96,90.18,1938373.0,89.980532
2021-12-03 05:00:00+00:00,90.24,91.41,88.9612,90.05,1895526.0,89.907767
2021-12-06 05:00:00+00:00,90.45,91.0,88.0,88.2,1575426.0,88.745753
2021-12-07 05:00:00+00:00,88.89,91.005,88.25,90.67,1236183.0,90.409141
2021-12-08 05:00:00+00:00,91.0,91.14,89.51,89.81,889649.0,90.083877
2021-12-09 05:00:00+00:00,89.69,90.58,88.97,89.31,1645971.0,89.561159
2021-12-10 05:00:00+00:00,90.13,90.38,88.04,89.32,1403276.0,88.880461
2021-12-13 05:00:00+00:00,90.5,90.84,87.11,87.19,2002112.0,88.396093
2021-12-14 05:00:00+00:00,87.12,88.09,86.4,86.84,1299651.0,86.985738
2021-12-15 05:00:00+00:00,87.65,88.81,86.7,88.7,1342845.0,88.001827
2021-12-16 05:00:00+00:00,88.78,90.28,88.01,88.15,998293.0,88.872651
2021-12-17 05:00:00+00:00,87.94,89.09,87.22,88.06,3203913.0,88.055611
2021-12-20 05:00:00+00:00,86.78,87.69,86.08,87.53,1367546.0,87.055748
2021-12-21 05:00:00+00:00,88.59,89.93,87.72,89.9,1308778.0,89.189029
2021-12-22 05:00:00+00:00,90.0,90.225,89.17,89.9,1347723.0,89.845136
2021-12-23 05:00:00+00:00,90.14,91.3,90.0,90.63,1583064.0,90.598993
2021-12-27 05:00:00+00:00,90.65,93.37,90.18,93.34,857156.0,92.717407
2021-12-28 05:00:00+00:00,93.33,93.75,92.605,93.26,619802.0,93.143497
2021-12-29 05:00:00+00:00,93.4,94.13,93.02,93.18,1149918.0,93.309412
2021-12-30 05:00:00+00:00,93.07,93.38,91.52,91.69,618312.0,92.032149
2021-12-31 05:00:00+00:00,91.79,92.6,91.74,91.99,670754.0,91.994354
2022-01-03 05:00:00+00:00,92.06,92.83,91.61,92.39,1011983.0,92.368044
2022-01-04 05:00:00+00:00,92.64,95.23,92.61,94.2,1954002.0,94.313255
2022-01-05 05:00:00+00:00,94.26,94.74,92.6,92.66,1693416.0,93.616858
2022-01-06 05:00:00+00:00,92.61,93.78,91.615,93.24,1532386.0,93.05819
2022-01-07 05:00:00+00:00,93.24,93.9,92.02,92.24,1774529.0,92.652046
2022-01-10 05:00:00+00:00,91.5,93.3,90.19,93.2,3607329.0,92.307256
2022-01-11 05:00:00+00:00,93.5,95.09,93.155,95.02,1883693.0,94.176209
2022-01-12 05:00:00+00:00,95.13,96.61,94.445,94.7,1758288.0,95.110089
2022-01-13 05:00:00+00:00,95.35,96.31,94.44,95.48,2409101.0,95.580557
2022-01-14 05:00:00+00:00,96.66,96.82,94.46,95.41,1656986.0,95.47445
2022-01-18 05:00:00+00:00,94.91,95.46,92.94,93.32,1288057.0,93.947046
2022-01-19 05:00:00+00:00,93.35,94.4,89.29,89.41,1916872.0,91.185224
2022-01-20 05:00:00+00:00,90.4,90.87,87.63,87.8,2579659.0,89.166119
2022-01-21 05:00:00+00:00,87.23,88.08,83.82,84.28,2912242.0,85.231076
2022-01-24 05:00:00+00:00,83.4,86.62,82.49,86.52,2882952.0,84.347495
2022-01-25 05:00:00+00:00,85.56,87.32,83.28,85.72,2208449.0,85.424248
2022-01-26 05:00:00+00:00,87.29,87.72,83.68,84.64,2311643.0,85.678526
2022-01-27 05:00:00+00:00,85.54,87.26,83.41,83.83,2197024.0,84.358939
2022-01-28 05:00:00+00:00,83.82,86.42,83.0,86.37,1498278.0,85.312923
2022-01-31 05:00:00+00:00,86.03,86.89,85.41,86.51,2132686.0,86.352246
2022-02-01 05:00:00+00:00,86.68,87.58,85.955,87.01,3227394.0,86.608849
2022-02-02 05:00:00+00:00,87.1,88.95,86.48,88.66,2467470.0,87.573579
2022-02-03 05:00:00+00:00,87.84,89.68,87.72,87.96,1102219.0,88.616634
2022-02-04 05:00:00+00:00,87.6,88.46,86.35,87.63,850716.0,87.556633
2022-02-07 05:00:00+00:00,88.0,88.08,87.03,87.33,1298700.0,87.438146
2022-02-08 05:00:00+00:00,87.59,89.28,87.23,89.11,954529.0,88.632575
2022-02-09 05:00:00+00:00,89.69,92.06,89.45,91.7,1356613.0,91.246585
2022-02-10 05:00:00+00:00,90.13,91.99,89.59,90.05,1251099.0,90.591892
2022-02-11 05:00:00+00:00,90.3,91.075,88.45,89.08,1306712.0,89.416687
2022-02-14 05:00:00+00:00,89.13,89.56,86.9,87.79,1290541.0,87.926859
2022-02-15 05:00:00+00:00,89.24,90.55,89.0,90.47,1191903.0,90.097946
2022-02-16 05:00:00+00:00,90.28,91.86,89.88,91.55,1099021.0,91.119587
2022-02-17 05:00:00+00:00,90.59,91.98,90.37,91.07,1434885.0,91.162639
2022-02-18 05:00:00+00:00,91.5,92.4,90.035,90.9,1902575.0,91.007472
2022-02-22 05:00:00+00:00,90.55,91.14,85.76,86.12,2692786.0,87.055003
2022-02-23 05:00:00+00:00,86.78,86.9799,83.6,84.09,2551342.0,84.575653
2022-02-24 05:00:00+00:00,72.66,79.365,72.04,79.29,6421881.0,76.37939
2022-02-25 05:00:00+00:00,79.49,81.7,79.025,80.14,2390638.0,80.373084
2022-02-28 05:00:00+00:00,78.94,79.145,76.74,78.38,2290432.0,78.011625
2022-03-01 05:00:00+00:00,78.29,79.11,76.59,77.33,1760050.0,77.301462
2022-03-02 05:00:00+00:00,78.17,81.8,78.17,81.1,1648901.0,80.675161
2022-03-03 05:00:00+00:00,81.43,82.36,80.23,80.76,1277924.0,80.941725
2022-03-04 05:00:00+00:00,80.01,81.25,79.01,80.35,1121812.0,80.054808
2022-03-07 05:00:00+00:00,79.89,80.16,78.135,78.62,1604809.0,78.776352
2022-03-08 05:00:00+00:00,78.72,80.39,78.4,78.92,1763328.0,79.225715
2022-03-09 05:00:00+00:00,80.61,81.6899,80.09,80.78,989479.0,80.953523
2022-03-10 05:00:00+00:00,80.78,82.85,80.53,82.62,1873054.0,81.947882
2022-03-11 05:00:00+00:00,82.9,84.37,82.5,84.1,1917590.0,83.788785
2022-03-14 04:00:00+00:00,83.72,84.5,79.74,80.39,3067854.0,81.228203
2022-03-15 04:00:00+00:00,80.79,82.485,80.22,82.1,1491772.0,81.854067
2022-03-16 04:00:00+00:00,82.44,85.41,82.31,84.86,1936713.0,84.293855
2022-03-17 04:00:00+00:00,84.42,86.45,83.89,86.41,1690134.0,85.609333
2022-03-18 04:00:00+00:00,86.65,89.9,85.86,89.69,5290276.0,89.060057
2022-03-21 04:00:00+00:00,89.86,90.2,87.79,88.5,1855099.0,88.554949
2022-03-22 04:00:00+00:00,88.62,89.7,85.46,87.61,3244492.0,87.733359
2022-03-23 04:00:00+00:00,88.24,89.34,86.6301,87.22,1606135.0,87.829913
2022-03-24 04:00:00+00:00,85.78,86.4,84.27,86.3,1684169.0,85.608771
2022-03-25 04:00:00+00:00,86.66,86.66,85.21,85.69,1281323.0,85.724022
2022-03-28 04:00:00+00:00,85.28,86.26,84.58,86.14,1851151.0,85.678344
2022-03-29 04:00:00+00:00,86.6,88.39,86.6,88.13,873356.0,87.812811
2022-03-30 04:00:00+00:00,88.13,88.53,86.24,86.57,905047.0,87.12686
2022-03-31 04:00:00+00:00,86.2,86.285,82.93,83.0,2199801.0,84.013648
2022-04-01 04:00:00+00:00,83.56,83.67,80.81,82.2,2016530.0,81.784367
2022-04-04 04:00:00+00:00,82.31,83.9,82.04,83.65,1452246.0,83.192868
2022-04-05 04:00:00+00:00,83.34,83.75,81.01,81.15,1374141.0,81.710596
