Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-23 05:00:00+00:00,83.6,85.63,82.44,85.22,4286071.0,84.026457
2021-02-24 05:00:00+00:00,85.28,86.08,84.44,84.45,1931845.0,85.021054
2021-02-25 05:00:00+00:00,84.15,85.09,82.92,83.97,2107297.0,83.94964
2021-02-26 05:00:00+00:00,84.35,84.35,82.71,83.1,2641873.0,83.477615
2021-03-01 05:00:00+00:00,83.99,85.79,83.99,85.77,3184609.0,85.32831
2021-03-02 05:00:00+00:00,86.0,86.88,85.48,86.28,3315772.0,86.278593
2021-03-03 05:00:00+00:00,85.37,86.41,84.24,84.25,2514292.0,84.881881
2021-03-04 05:00:00+00:00,84.25,84.88,81.23,81.88,2764010.0,82.594601
2021-03-05 05:00:00+00:00,82.29,82.49,78.86,81.72,2771533.0,80.873331
2021-03-08 05:00:00+00:00,81.37,82.38,80.29,80.32,2779857.0,81.243354
2021-03-09 05:00:00+00:00,81.12,83.42,80.9,82.02,2293789.0,82.575135
2021-03-10 05:00:00+00:00,82.58,84.96,82.25,82.98,2771827.0,83.39522
2021-03-11 05:00:00+00:00,83.64,84.39,82.59,82.97,1996144.0,83.40569
2021-03-12 05:00:00+00:00,83.07,83.24,81.96,82.07,1865500.0,82.270684
2021-03-15 04:00:00+00:00,81.66,82.095,80.79,81.14,3764037.0,81.244515
2021-03-16 04:00:00+00:00,81.31,82.18,80.62,81.26,2494875.0,81.173808
2021-03-17 04:00:00+00:00,81.01,81.21,79.72,80.38,2303903.0,80.39901
2021-03-18 04:00:00+00:00,80.0,80.2,78.58,78.68,2363322.0,79.157535
2021-03-19 04:00:00+00:00,78.67,80.14,78.4402,79.41,3508145.0,79.460834
2021-03-22 04:00:00+00:00,78.99,80.42,78.8,79.66,2497138.0,79.73633
2021-03-23 04:00:00+00:00,79.69,80.81,79.31,79.77,2390843.0,80.002862
2021-03-24 04:00:00+00:00,80.0,80.93,79.66,80.21,2494532.0,80.310035
2021-03-25 04:00:00+00:00,80.33,80.8,79.3,80.55,2758499.0,80.14049
2021-03-26 04:00:00+00:00,80.75,82.41,80.21,82.3,2784727.0,81.482497
2021-03-29 04:00:00+00:00,82.14,83.18,81.2,82.43,2376108.0,82.412783
2021-03-30 04:00:00+00:00,82.09,83.215,81.97,82.85,3001483.0,82.683528
2021-03-31 04:00:00+00:00,83.35,84.33,83.17,83.64,3567596.0,83.731665
2021-04-01 04:00:00+00:00,83.98,84.44,83.12,83.84,2418965.0,83.866208
2021-04-05 04:00:00+00:00,84.91,86.24,84.48,85.74,2550949.0,85.590822
2021-04-06 04:00:00+00:00,85.2,86.55,85.19,85.41,2320711.0,85.729958
2021-04-07 04:00:00+00:00,85.44,85.99,84.02,84.12,2540275.0,84.495952
2021-04-08 04:00:00+00:00,84.88,85.14,84.03,84.16,2449892.0,84.40331
2021-04-09 04:00:00+00:00,84.51,86.0,83.8,85.99,2543387.0,84.999658
2021-04-12 04:00:00+00:00,85.75,86.53,85.43,85.82,2162930.0,86.012075
2021-04-13 04:00:00+00:00,85.54,86.81,85.39,86.44,1774422.0,86.22431
2021-04-14 04:00:00+00:00,86.44,87.66,86.14,86.25,1637429.0,86.644064
2021-04-15 04:00:00+00:00,86.45,88.395,86.45,88.0,1614946.0,87.901517
2021-04-16 04:00:00+00:00,88.57,89.13,87.66,89.02,4328286.0,88.774165
2021-04-19 04:00:00+00:00,88.37,89.03,87.81,88.56,2274141.0,88.564028
2021-04-20 04:00:00+00:00,88.76,91.03,88.73,89.63,3657169.0,90.175783
2021-04-21 04:00:00+00:00,90.31,95.96,90.31,95.24,7064617.0,94.340415
2021-04-22 04:00:00+00:00,94.4,96.39,93.7601,96.15,4042231.0,95.681381
2021-04-23 04:00:00+00:00,96.27,98.11,96.05,97.45,2418806.0,97.438066
2021-04-26 04:00:00+00:00,97.28,97.55,95.51,96.03,2938529.0,96.18052
2021-04-27 04:00:00+00:00,95.93,96.62,95.66,96.15,2084728.0,96.105206
2021-04-28 04:00:00+00:00,96.33,97.01,95.86,96.78,2397865.0,96.670218
2021-04-29 04:00:00+00:00,97.3,97.39,96.01,96.26,2322654.0,96.465732
2021-04-30 04:00:00+00:00,95.92,96.42,94.85,95.52,2235050.0,95.46121
2021-05-03 04:00:00+00:00,95.85,95.99,94.2,94.63,2319374.0,94.643804
2021-05-04 04:00:00+00:00,94.13,94.13,92.48,93.31,2488849.0,93.088898
2021-05-05 04:00:00+00:00,93.61,93.7242,90.24,91.77,2447649.0,92.145713
2021-05-06 04:00:00+00:00,91.48,91.87,90.36,91.75,2052760.0,91.210529
2021-05-07 04:00:00+00:00,91.87,93.67,91.8,92.17,2250775.0,92.694781
2021-05-10 04:00:00+00:00,92.22,92.395,90.25,90.43,1998623.0,90.892033
2021-05-11 04:00:00+00:00,89.41,90.2,88.66,89.51,2168737.0,89.462753
2021-05-12 04:00:00+00:00,88.56,88.88,87.32,87.47,1891687.0,87.682928
2021-05-13 04:00:00+00:00,88.08,88.6199,87.36,87.94,1064412.0,88.111398
2021-05-14 04:00:00+00:00,88.3,89.94,88.01,89.49,1831442.0,89.522628
2021-05-17 04:00:00+00:00,89.23,90.21,89.12,89.85,3412839.0,89.610184
2021-05-18 04:00:00+00:00,90.25,91.06,89.61,90.07,1552237.0,90.410581
2021-05-19 04:00:00+00:00,89.18,90.7,88.96,90.68,1974204.0,90.131937
2021-05-20 04:00:00+00:00,91.02,93.27,91.02,92.8,2203924.0,92.704257
2021-05-21 04:00:00+00:00,93.13,94.63,93.13,94.2,3472783.0,94.216588
2021-05-24 04:00:00+00:00,95.0,96.47,94.92,95.45,3147132.0,95.627971
2021-05-25 04:00:00+00:00,96.09,96.76,95.81,96.68,2230765.0,96.405883
2021-05-26 04:00:00+00:00,96.0,97.28,94.68,96.0,2308367.0,95.779138
2021-05-27 04:00:00+00:00,95.8,95.82,94.31,94.35,3799715.0,94.767421
2021-05-28 04:00:00+00:00,95.29,96.44,95.27,95.9,2097786.0,96.028685
2021-06-01 04:00:00+00:00,96.69,96.7,94.75,95.12,2010647.0,95.305467
2021-06-02 04:00:00+00:00,94.89,95.13,93.08,93.38,1791790.0,93.73891
2021-06-03 04:00:00+00:00,92.95,94.5907,92.59,94.34,2212232.0,93.889083
2021-06-04 04:00:00+00:00,95.28,96.3525,95.07,95.87,2132986.0,95.8705
2021-06-07 04:00:00+00:00,95.84,98.04,95.76,96.34,1944655.0,96.917261
2021-06-08 04:00:00+00:00,96.98,97.4,95.88,96.98,1898331.0,96.85284
2021-06-09 04:00:00+00:00,97.45,97.83,96.82,97.08,1889514.0,97.19574
2021-06-10 04:00:00+00:00,97.24,99.95,97.16,99.94,2931253.0,99.224358
2021-06-11 04:00:00+00:00,99.55,100.1,99.06,99.99,2834527.0,99.788498
2021-06-14 04:00:00+00:00,99.91,101.0,99.58,100.96,2017586.0,100.428306
2021-06-15 04:00:00+00:00,101.17,101.28,99.91,100.28,1501826.0,100.348583
2021-06-16 04:00:00+00:00,100.74,101.21,99.53,100.14,2501039.0,100.401112
2021-06-17 04:00:00+00:00,99.98,101.21,99.76,100.99,2518360.0,100.795618
2021-06-18 04:00:00+00:00,100.49,101.525,100.07,100.71,3206087.0,100.827631
2021-06-21 04:00:00+00:00,101.46,103.28,100.43,102.84,2047489.0,102.708716
2021-06-22 04:00:00+00:00,102.88,104.74,102.66,104.52,2529411.0,104.139336
2021-06-23 04:00:00+00:00,104.25,105.1,104.25,104.76,2058761.0,104.825242
2021-06-24 04:00:00+00:00,105.53,105.58,103.72,103.8,1841370.0,104.226216
2021-06-25 04:00:00+00:00,104.11,104.73,103.19,103.57,2940602.0,103.610321
2021-06-28 04:00:00+00:00,103.64,104.0,101.74,102.58,4898025.0,102.213117
2021-06-29 04:00:00+00:00,102.57,103.79,102.19,103.59,1985950.0,103.387068
2021-06-30 04:00:00+00:00,103.96,104.64,103.241,103.57,2513044.0,103.78852
2021-07-01 04:00:00+00:00,103.56,105.0,103.525,104.81,2650124.0,104.635519
2021-07-02 04:00:00+00:00,105.3,106.73,105.06,106.59,1834249.0,106.156675
2021-07-06 04:00:00+00:00,106.16,106.58,105.07,106.46,2202805.0,106.060655
2021-07-07 04:00:00+00:00,106.89,108.07,105.97,107.88,2489520.0,107.572858
2021-07-08 04:00:00+00:00,106.72,108.29,106.11,108.19,1800581.0,107.524764
2021-07-09 04:00:00+00:00,108.24,109.01,107.1,107.51,1559881.0,107.702583
2021-07-12 04:00:00+00:00,107.48,107.6975,106.21,106.84,2417327.0,106.683399
2021-07-13 04:00:00+00:00,107.01,107.04,105.8867,106.74,1368804.0,106.582612
2021-07-14 04:00:00+00:00,106.85,107.55,106.52,106.79,1746804.0,106.936203
2021-07-15 04:00:00+00:00,106.57,106.83,105.45,106.34,2533221.0,106.33772
2021-07-16 04:00:00+00:00,106.93,107.46,106.14,106.92,5366765.0,106.931644
2021-07-19 04:00:00+00:00,106.1,106.1,102.7,102.91,4646346.0,103.471949
2021-07-20 04:00:00+00:00,103.36,107.08,103.21,106.58,2766058.0,106.145404
2021-07-21 04:00:00+00:00,107.28,107.32,105.3,106.05,2098937.0,106.002767
2021-07-22 04:00:00+00:00,106.31,107.1,105.59,107.06,1193161.0,106.659988
2021-07-23 04:00:00+00:00,108.08,109.665,107.44,109.4,2521264.0,109.048155
2021-07-26 04:00:00+00:00,108.83,109.145,107.88,108.89,2573605.0,108.748661
2021-07-27 04:00:00+00:00,109.01,110.14,108.8,109.9,1779022.0,109.594923
2021-07-28 04:00:00+00:00,110.0,110.78,109.39,110.06,1582847.0,110.149007
2021-07-29 04:00:00+00:00,110.33,111.96,109.96,111.62,3430762.0,111.271449
2021-07-30 04:00:00+00:00,114.0,114.225,109.8301,112.27,3513370.0,111.975216
2021-08-02 04:00:00+00:00,112.42,113.84,112.08,113.28,2267503.0,113.240225
2021-08-03 04:00:00+00:00,113.32,114.7425,113.05,114.7,2079287.0,114.164152
2021-08-04 04:00:00+00:00,114.62,114.99,113.54,114.46,2071757.0,114.309712
2021-08-05 04:00:00+00:00,115.0,115.595,113.18,114.78,1650770.0,114.318222
2021-08-06 04:00:00+00:00,114.5,115.4,113.96,115.21,1592779.0,114.976449
2021-08-09 04:00:00+00:00,115.54,115.83,113.8,114.33,1590040.0,114.391522
2021-08-10 04:00:00+00:00,114.39,114.66,111.755,111.95,2386363.0,112.471519
2021-08-11 04:00:00+00:00,112.11,112.28,110.815,111.14,1803508.0,111.394361
2021-08-12 04:00:00+00:00,111.21,112.25,110.965,111.77,1312097.0,111.740512
2021-08-13 04:00:00+00:00,111.79,113.18,111.31,113.15,1955423.0,112.778031
2021-08-16 04:00:00+00:00,113.05,114.42,112.73,114.36,1994184.0,113.843769
2021-08-17 04:00:00+00:00,114.2,117.405,113.75,117.26,2682435.0,116.520943
2021-08-18 04:00:00+00:00,117.51,118.18,116.18,116.26,1992936.0,117.029775
2021-08-19 04:00:00+00:00,115.52,118.31,115.305,117.95,1251810.0,117.607559
2021-08-20 04:00:00+00:00,118.02,119.33,117.31,118.95,1465033.0,118.904668
2021-08-23 04:00:00+00:00,119.54,119.94,116.9,116.96,2311957.0,117.852229
2021-08-24 04:00:00+00:00,116.61,118.7113,115.67,118.09,2086196.0,117.865295
2021-08-25 04:00:00+00:00,117.83,118.0,116.35,117.02,1956068.0,117.064857
2021-08-26 04:00:00+00:00,116.79,117.11,116.09,116.96,1642696.0,116.764712
2021-08-27 04:00:00+00:00,117.56,117.71,116.09,116.39,1606576.0,116.640216
2021-08-30 04:00:00+00:00,116.87,118.48,116.54,118.04,1428448.0,117.964248
2021-08-31 04:00:00+00:00,118.0,118.72,116.37,117.18,2318583.0,117.178802
2021-09-01 04:00:00+00:00,117.5,119.59,116.84,119.43,1791610.0,118.895
2021-09-02 04:00:00+00:00,120.0,120.94,119.7,120.61,1911335.0,120.378597
2021-09-03 04:00:00+00:00,120.26,121.37,119.9449,121.07,1279301.0,120.864422
2021-09-07 04:00:00+00:00,120.82,122.12,119.7,121.99,1906869.0,121.476989
2021-09-08 04:00:00+00:00,121.26,123.2658,120.91,122.75,1668309.0,122.68115
2021-09-09 04:00:00+00:00,122.88,123.0,121.8577,122.08,1552195.0,122.304644
2021-09-10 04:00:00+00:00,122.59,123.0,120.58,120.89,1865777.0,121.480566
2021-09-13 04:00:00+00:00,121.58,121.795,117.85,119.35,1535243.0,119.13531
2021-09-14 04:00:00+00:00,120.45,121.335,119.41,120.94,1585971.0,120.828385
2021-09-15 04:00:00+00:00,120.63,121.89,119.93,121.02,1861904.0,121.139858
2021-09-16 04:00:00+00:00,121.48,121.6,119.52,120.69,1905328.0,120.420285
2021-09-17 04:00:00+00:00,116.85,119.67,116.85,119.42,3693092.0,118.933833
2021-09-20 04:00:00+00:00,118.17,118.925,116.36,117.99,2441912.0,117.797487
2021-09-21 04:00:00+00:00,119.06,120.15,118.42,118.5,1358543.0,118.996941
2021-09-22 04:00:00+00:00,118.64,120.41,118.03,119.66,1568475.0,119.58382
2021-09-23 04:00:00+00:00,120.36,121.785,119.65,121.02,1511261.0,121.149106
2021-09-24 04:00:00+00:00,120.46,120.9,119.1,120.07,1669451.0,119.990176
2021-09-27 04:00:00+00:00,119.31,119.83,115.76,117.07,1799607.0,117.062765
2021-09-28 04:00:00+00:00,115.71,115.79,112.96,113.86,2411212.0,113.896463
2021-09-29 04:00:00+00:00,114.23,115.4,113.29,113.52,2912372.0,113.97221
2021-09-30 04:00:00+00:00,114.0,115.485,113.17,113.21,2941198.0,113.925731
2021-10-01 04:00:00+00:00,113.32,113.58,110.64,112.28,4388833.0,111.763299
2021-10-04 04:00:00+00:00,111.72,111.96,105.66,106.37,5095892.0,107.332067
2021-10-05 04:00:00+00:00,106.96,110.58,106.83,108.83,2846189.0,109.110561
2021-10-06 04:00:00+00:00,107.91,109.6,107.54,109.48,2216838.0,108.804835
2021-10-07 04:00:00+00:00,110.77,112.52,110.71,110.89,2283430.0,111.483032
2021-10-08 04:00:00+00:00,110.91,111.18,108.62,108.73,1950522.0,109.157776
2021-10-11 04:00:00+00:00,108.0,109.36,107.7,108.49,1751852.0,108.565351
2021-10-12 04:00:00+00:00,109.33,109.85,108.18,108.81,1517649.0,108.887012
2021-10-13 04:00:00+00:00,109.32,110.61,109.02,109.1,2121289.0,109.556673
2021-10-14 04:00:00+00:00,110.69,113.0,110.69,111.57,1647427.0,111.739588
2021-10-15 04:00:00+00:00,111.96,112.489,111.54,112.16,1647652.0,112.141592
2021-10-18 04:00:00+00:00,110.91,111.53,109.64,111.09,1781789.0,110.898617
2021-10-19 04:00:00+00:00,112.05,115.69,111.935,115.0,2135053.0,114.688657
2021-10-20 04:00:00+00:00,115.75,116.26,114.34,115.6,2011272.0,115.401263
2021-10-21 04:00:00+00:00,115.54,116.075,114.75,115.74,1749426.0,115.492583
2021-10-22 04:00:00+00:00,115.93,116.97,115.51,116.59,1935851.0,116.372103
2021-10-25 04:00:00+00:00,116.93,118.069,115.587,117.3,1848905.0,117.327295
2021-10-26 04:00:00+00:00,117.38,117.84,116.36,116.99,1640742.0,117.000154
2021-10-27 04:00:00+00:00,116.6,116.9,114.69,116.07,1760599.0,115.879011
2021-10-28 04:00:00+00:00,110.0,116.84,110.0,116.51,4349074.0,114.212287
2021-10-29 04:00:00+00:00,115.77,120.11,114.375,119.82,3313586.0,118.487015
2021-11-01 04:00:00+00:00,120.41,120.62,115.24,115.56,3201158.0,116.339607
2021-11-02 04:00:00+00:00,115.89,117.25,114.89,116.94,2818149.0,116.607272
2021-11-03 04:00:00+00:00,117.1,117.86,115.35,117.25,2165007.0,116.669913
2021-11-04 04:00:00+00:00,117.73,118.32,116.53,117.37,1724209.0,117.308133
2021-11-05 04:00:00+00:00,116.63,119.09,116.4,118.65,2214614.0,118.41427
2021-11-08 05:00:00+00:00,119.4,119.8,118.54,119.54,1448525.0,119.35176
2021-11-09 05:00:00+00:00,119.23,120.49,118.9211,120.04,1550172.0,119.944698
2021-11-10 05:00:00+00:00,119.79,120.79,118.38,118.77,1663206.0,119.245208
2021-11-11 05:00:00+00:00,119.0,119.16,114.04,114.31,2470881.0,115.13468
2021-11-12 05:00:00+00:00,114.89,116.5264,114.6064,116.0,1770503.0,115.750695
2021-11-15 05:00:00+00:00,116.35,117.14,115.61,116.69,1702608.0,116.44679
2021-11-16 05:00:00+00:00,116.81,119.54,116.13,119.04,2284363.0,118.889995
2021-11-17 05:00:00+00:00,119.08,119.5,117.24,118.35,2059593.0,118.664041
2021-11-18 05:00:00+00:00,118.88,118.88,116.38,117.03,1738901.0,117.306772
2021-11-19 05:00:00+00:00,117.62,117.815,116.01,117.03,2434999.0,117.113525
2021-11-22 05:00:00+00:00,117.39,117.75,114.79,114.84,1847718.0,115.782989
2021-11-23 05:00:00+00:00,114.14,115.0,111.3,112.63,2388031.0,112.676661
2021-11-24 05:00:00+00:00,112.23,114.87,112.23,114.49,2143842.0,114.157825
2021-11-26 05:00:00+00:00,114.14,114.86,109.25,109.52,2243517.0,111.144205
2021-11-29 05:00:00+00:00,110.58,112.88,110.2,110.71,3788410.0,111.277943
2021-11-30 05:00:00+00:00,110.06,111.56,107.12,107.31,6264586.0,108.099185
2021-12-01 05:00:00+00:00,108.35,109.95,107.26,107.43,3486360.0,108.326813
2021-12-02 05:00:00+00:00,107.63,110.3,107.12,109.82,2511536.0,109.183972
2021-12-03 05:00:00+00:00,110.69,111.44,107.15,108.48,3139819.0,108.339827
2021-12-06 05:00:00+00:00,110.5,113.1,108.79,111.96,2642076.0,111.797782
2021-12-07 05:00:00+00:00,113.77,116.43,113.37,115.52,2722393.0,115.582437
2021-12-08 05:00:00+00:00,116.04,119.619,115.7,119.46,3378839.0,118.726395
2021-12-09 05:00:00+00:00,120.0,121.92,119.49,120.34,2815481.0,120.575333
2021-12-10 05:00:00+00:00,121.49,122.34,120.55,121.84,2222697.0,121.600338
2021-12-13 05:00:00+00:00,121.83,122.03,120.27,120.74,1757887.0,120.95439
2021-12-14 05:00:00+00:00,119.49,119.49,115.74,116.9,2266462.0,117.025395
2021-12-15 05:00:00+00:00,118.78,120.39,117.06,119.91,2524984.0,118.945145
2021-12-16 05:00:00+00:00,120.63,122.5,118.88,119.57,2858067.0,120.435054
2021-12-17 05:00:00+00:00,121.24,123.56,120.42,122.12,6489015.0,122.244721
2021-12-20 05:00:00+00:00,120.44,120.96,117.88,120.03,3191360.0,119.433979
2021-12-21 05:00:00+00:00,121.07,124.555,120.87,124.4,2221933.0,123.650738
2021-12-22 05:00:00+00:00,124.2,128.02,124.2,127.83,2181422.0,126.851532
2021-12-23 05:00:00+00:00,128.0,129.12,127.65,128.57,1731094.0,128.506345
2021-12-27 05:00:00+00:00,129.07,130.6,128.175,130.58,1251614.0,129.793883
2021-12-28 05:00:00+00:00,130.83,130.9,128.98,129.35,1296755.0,129.71415
2021-12-29 05:00:00+00:00,129.67,131.19,129.6,130.64,1136220.0,130.560723
2021-12-30 05:00:00+00:00,130.82,131.73,130.39,130.68,1112523.0,131.079622
2021-12-31 05:00:00+00:00,130.31,130.94,129.27,129.55,1192724.0,129.950316
2022-01-03 05:00:00+00:00,129.07,129.5149,126.43,128.34,1765062.0,127.870522
2022-01-04 05:00:00+00:00,128.37,129.525,126.94,127.89,2019290.0,128.007846
2022-01-05 05:00:00+00:00,127.55,128.3556,123.92,123.92,2179257.0,125.460095
2022-01-06 05:00:00+00:00,124.35,125.4,122.97,123.23,2594785.0,123.749411
2022-01-07 05:00:00+00:00,122.16,123.81,121.02,122.3,2168462.0,122.428603
2022-01-10 05:00:00+00:00,120.53,121.22,117.72,120.12,2634100.0,119.44523
2022-01-11 05:00:00+00:00,120.6,122.19,118.54,121.94,2389409.0,120.813938
2022-01-12 05:00:00+00:00,121.36,123.77,121.19,122.26,2005405.0,122.466938
2022-01-13 05:00:00+00:00,122.57,122.9,120.05,120.46,1691313.0,121.277159
2022-01-14 05:00:00+00:00,119.44,120.21,116.7,118.26,2108007.0,118.121932
2022-01-18 05:00:00+00:00,115.0,116.52,114.17,115.83,2594294.0,115.64499
2022-01-19 05:00:00+00:00,116.25,118.145,115.965,116.16,2240215.0,116.879813
2022-01-20 05:00:00+00:00,117.2,119.56,115.34,115.56,1815567.0,117.56101
2022-01-21 05:00:00+00:00,115.52,115.55,112.23,112.65,3131392.0,113.166436
2022-01-24 05:00:00+00:00,110.3,110.65,105.14,110.6,4570463.0,108.123315
2022-01-25 05:00:00+00:00,107.94,111.09,106.53,109.49,3206529.0,108.824325
2022-01-26 05:00:00+00:00,111.05,112.16,107.365,108.63,3083080.0,109.748711
2022-01-27 05:00:00+00:00,101.0,106.04,99.62,101.96,6854397.0,103.280183
2022-01-28 05:00:00+00:00,102.37,105.016,96.39,104.87,3816368.0,102.488351
2022-01-31 05:00:00+00:00,105.32,109.41,105.0,109.2,3390911.0,108.272617
2022-02-01 05:00:00+00:00,109.59,110.54,107.02,108.37,3717728.0,108.236958
2022-02-02 05:00:00+00:00,111.79,112.99,109.77,112.84,3379933.0,112.019808
2022-02-03 05:00:00+00:00,110.8,113.905,110.59,111.59,2643541.0,111.840745
2022-02-04 05:00:00+00:00,110.96,113.21,110.26,112.18,2293410.0,111.896294
2022-02-07 05:00:00+00:00,111.6,113.34,110.61,111.13,1825791.0,111.580238
2022-02-08 05:00:00+00:00,110.2,111.81,108.83,111.42,3792144.0,110.84999
2022-02-09 05:00:00+00:00,113.04,114.12,111.96,112.59,2964525.0,112.48134
2022-02-10 05:00:00+00:00,110.16,112.77,110.06,110.64,2250807.0,111.407109
2022-02-11 05:00:00+00:00,110.8,112.0,108.82,109.0,2580790.0,109.821773
2022-02-14 05:00:00+00:00,108.34,109.48,106.42,107.73,2261436.0,108.062782
2022-02-15 05:00:00+00:00,109.39,110.97,108.55,110.93,2936885.0,110.196376
2022-02-16 05:00:00+00:00,110.21,111.11,108.5,110.66,2737137.0,110.111902
2022-02-17 05:00:00+00:00,109.64,109.8,106.7,106.88,2198342.0,107.728429
2022-02-18 05:00:00+00:00,106.66,107.27,104.91,105.62,2321486.0,105.953718
2022-02-22 05:00:00+00:00,105.22,107.24,104.81,105.94,1979665.0,105.999051
2022-02-23 05:00:00+00:00,106.46,107.6,105.065,105.33,2124167.0,105.962321
2022-02-24 05:00:00+00:00,103.26,110.04,102.5672,109.855,2670528.0,107.233849
2022-02-25 05:00:00+00:00,109.58,113.11,108.545,113.03,2025736.0,111.877721
2022-02-28 05:00:00+00:00,111.07,113.14,110.29,112.37,2906746.0,112.122027
2022-03-01 05:00:00+00:00,112.35,112.97,110.55,111.61,1854847.0,111.634913
2022-03-02 05:00:00+00:00,112.51,112.82,110.83,111.38,2338321.0,111.639971
2022-03-03 05:00:00+00:00,112.31,113.3999,110.33,111.98,2310616.0,111.918378
2022-03-04 05:00:00+00:00,111.36,111.46,108.47,110.64,2175827.0,110.198923
2022-03-07 05:00:00+00:00,110.33,110.81,107.22,108.35,1769784.0,108.51859
2022-03-08 05:00:00+00:00,107.6,107.77,101.84,102.0,3362060.0,103.53754
2022-03-09 05:00:00+00:00,104.91,106.38,103.23,105.91,3174574.0,105.006426
2022-03-10 05:00:00+00:00,104.09,106.0,104.07,105.7,2018397.0,105.396531
2022-03-11 05:00:00+00:00,106.81,106.98,103.4,103.45,1956377.0,104.786507
2022-03-14 04:00:00+00:00,104.21,105.15,100.97,102.25,2237892.0,102.470356
2022-03-15 04:00:00+00:00,104.96,106.22,103.83,106.15,2184062.0,105.528534
2022-03-16 04:00:00+00:00,108.42,109.84,106.62,109.79,2054116.0,108.833816
2022-03-17 04:00:00+00:00,109.12,112.61,109.05,112.54,1901260.0,111.72857
2022-03-18 04:00:00+00:00,113.01,113.22,111.08,112.77,3904083.0,112.339244
2022-03-21 04:00:00+00:00,112.0,113.415,110.481,111.55,1630257.0,111.510497
2022-03-22 04:00:00+00:00,110.25,113.5,109.27,112.95,2939292.0,112.478971
2022-03-23 04:00:00+00:00,110.39,111.6,106.78,107.2,2768787.0,108.205581
2022-03-24 04:00:00+00:00,108.52,109.5,107.17,109.46,1791178.0,108.699348
2022-03-25 04:00:00+00:00,110.31,112.45,109.83,112.37,1681714.0,111.789766
2022-03-28 04:00:00+00:00,112.49,114.16,111.5,114.13,3680868.0,113.082049
2022-03-29 04:00:00+00:00,115.31,116.8,114.94,116.75,4510783.0,116.08201
2022-03-30 04:00:00+00:00,116.45,118.42,116.0501,117.09,4012994.0,117.454283
2022-03-31 04:00:00+00:00,118.0,120.43,117.3,117.72,3713004.0,118.912555
2022-04-01 04:00:00+00:00,119.5,123.57,118.75,123.07,4758702.0,121.916478
2022-04-04 04:00:00+00:00,122.2,123.2,118.84,120.28,2305393.0,120.522496
