Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-18 04:00:00+00:00,256.92,259.08,254.88,255.0,800026.0,256.713329
2021-08-19 04:00:00+00:00,253.21,257.27,252.8341,256.66,861255.0,256.155837
2021-08-20 04:00:00+00:00,256.47,257.97,253.31,254.7,554673.0,255.119414
2021-08-23 04:00:00+00:00,256.45,257.73,253.81,254.38,705508.0,254.851903
2021-08-24 04:00:00+00:00,255.0,257.26,253.565,256.86,674423.0,256.153932
2021-08-25 04:00:00+00:00,256.86,259.2981,255.64,258.71,383322.0,258.005322
2021-08-26 04:00:00+00:00,258.64,259.78,256.4,258.49,441517.0,258.345092
2021-08-27 04:00:00+00:00,259.42,263.61,259.02,259.55,457697.0,260.734614
2021-08-30 04:00:00+00:00,259.08,261.75,259.08,261.6,508623.0,260.888744
2021-08-31 04:00:00+00:00,261.6,262.25,258.25,259.73,636733.0,259.738546
2021-09-01 04:00:00+00:00,260.01,263.05,258.48,262.23,513583.0,261.407346
2021-09-02 04:00:00+00:00,263.66,265.34,262.76,265.23,476555.0,264.381809
2021-09-03 04:00:00+00:00,264.72,264.81,262.56,263.22,508938.0,263.564988
2021-09-07 04:00:00+00:00,261.93,265.1,259.4401,264.45,474173.0,263.543817
2021-09-08 04:00:00+00:00,264.3,265.3,261.6296,261.91,592353.0,262.533878
2021-09-09 04:00:00+00:00,262.0,263.85,260.8746,261.28,480376.0,262.069264
2021-09-10 04:00:00+00:00,263.94,263.94,259.29,260.5,454717.0,261.199886
2021-09-13 04:00:00+00:00,262.14,262.535,253.17,255.57,670345.0,255.551605
2021-09-14 04:00:00+00:00,257.46,259.65,256.0,257.55,710337.0,257.49087
2021-09-15 04:00:00+00:00,257.07,259.095,255.89,258.55,530520.0,258.17567
2021-09-16 04:00:00+00:00,258.6,259.28,256.69,257.85,508428.0,257.925865
2021-09-17 04:00:00+00:00,257.63,259.03,254.82,256.33,928137.0,256.435269
2021-09-20 04:00:00+00:00,252.81,255.22,249.8266,253.17,485319.0,252.60994
2021-09-21 04:00:00+00:00,254.92,258.48,253.95,256.26,619455.0,256.74085
2021-09-22 04:00:00+00:00,257.15,261.36,255.61,259.75,541399.0,259.631442
2021-09-23 04:00:00+00:00,261.06,264.01,258.57,262.27,745630.0,262.403534
2021-09-24 04:00:00+00:00,261.91,263.52,259.0401,261.61,715424.0,260.987203
2021-09-27 04:00:00+00:00,260.27,260.6,246.8,248.14,1241052.0,249.589083
2021-09-28 04:00:00+00:00,245.08,245.255,237.4501,241.59,1401872.0,241.052231
2021-09-29 04:00:00+00:00,244.52,245.1,241.97,242.91,750920.0,243.398782
2021-09-30 04:00:00+00:00,244.09,245.48,239.129,239.54,851404.0,240.824181
2021-10-01 04:00:00+00:00,239.74,242.98,234.1,241.55,672841.0,239.766317
2021-10-04 04:00:00+00:00,241.49,243.29,234.77,238.57,895423.0,238.089595
2021-10-05 04:00:00+00:00,240.27,243.47,237.72,239.36,646740.0,240.10282
2021-10-06 04:00:00+00:00,237.88,239.86,235.99,239.4,532951.0,238.368203
2021-10-07 04:00:00+00:00,240.68,246.18,240.28,243.82,527770.0,244.250974
2021-10-08 04:00:00+00:00,244.35,244.45,241.58,242.23,547202.0,242.911023
2021-10-11 04:00:00+00:00,241.17,244.775,240.09,240.28,317245.0,241.984933
2021-10-12 04:00:00+00:00,242.22,242.27,237.57,238.37,305795.0,239.154642
2021-10-13 04:00:00+00:00,239.94,243.65,239.28,241.51,742011.0,241.733209
2021-10-14 04:00:00+00:00,244.07,247.25,244.02,246.82,533344.0,246.32856
2021-10-15 04:00:00+00:00,248.31,250.3113,246.57,248.85,561772.0,248.761469
2021-10-18 04:00:00+00:00,248.3,249.61,246.18,248.46,538650.0,248.078444
2021-10-19 04:00:00+00:00,250.59,252.97,248.9,249.02,611260.0,250.496914
2021-10-20 04:00:00+00:00,249.8,253.65,249.74,251.52,763138.0,251.959792
2021-10-21 04:00:00+00:00,250.0,255.72,241.3,254.84,1301800.0,251.526788
2021-10-22 04:00:00+00:00,256.0,260.12,254.87,256.89,974524.0,257.27797
2021-10-25 04:00:00+00:00,256.79,258.31,255.215,257.25,688366.0,256.89114
2021-10-26 04:00:00+00:00,258.34,258.81,255.755,256.09,556816.0,256.647723
2021-10-27 04:00:00+00:00,257.45,257.45,254.04,254.29,539609.0,255.355331
2021-10-28 04:00:00+00:00,254.38,258.07,253.76,257.19,482494.0,256.209545
2021-10-29 04:00:00+00:00,256.93,261.96,255.705,261.42,663876.0,260.157744
2021-11-01 04:00:00+00:00,261.82,263.69,257.1701,258.89,548877.0,259.03957
2021-11-02 04:00:00+00:00,259.84,259.99,255.89,257.83,590896.0,258.29037
2021-11-03 04:00:00+00:00,257.47,257.47,248.16,254.6,1019684.0,252.8576
2021-11-04 04:00:00+00:00,254.62,254.9,251.67,253.86,808266.0,253.419405
2021-11-05 04:00:00+00:00,252.05,252.58,245.11,247.19,1400893.0,247.369332
2021-11-08 05:00:00+00:00,248.57,251.63,246.83,251.5,683178.0,249.977648
2021-11-09 05:00:00+00:00,252.16,254.62,249.715,251.8,684827.0,251.746176
2021-11-10 05:00:00+00:00,250.45,255.78,250.45,252.12,569316.0,252.681833
2021-11-11 05:00:00+00:00,253.2,254.12,249.88,252.58,680741.0,252.250156
2021-11-12 05:00:00+00:00,254.61,256.57,251.65,254.68,867406.0,253.927383
2021-11-15 05:00:00+00:00,254.91,256.6,250.9,251.81,955743.0,252.414816
2021-11-16 05:00:00+00:00,252.18,268.52,251.3,267.54,1263388.0,264.039273
2021-11-17 05:00:00+00:00,269.0,269.0,263.51,264.45,920069.0,265.278455
2021-11-18 05:00:00+00:00,267.23,271.32,266.01,266.6,1222773.0,268.127239
2021-11-19 05:00:00+00:00,268.97,272.25,267.68,268.17,941812.0,269.398124
2021-11-22 05:00:00+00:00,269.11,269.6,266.11,267.49,779871.0,268.219342
2021-11-23 05:00:00+00:00,264.86,265.58,261.7,265.27,691319.0,264.198657
2021-11-24 05:00:00+00:00,264.11,266.11,261.62,265.36,524197.0,264.653745
2021-11-26 05:00:00+00:00,265.37,269.13,261.49,262.06,742912.0,263.903311
2021-11-29 05:00:00+00:00,263.54,270.81,262.54,266.69,1340327.0,267.752019
2021-11-30 05:00:00+00:00,265.03,265.35,257.74,259.13,1969060.0,259.902066
2021-12-01 05:00:00+00:00,260.45,267.02,259.12,259.25,1086438.0,262.324664
2021-12-02 05:00:00+00:00,258.4,263.42,257.53,262.73,1109601.0,261.415206
2021-12-03 05:00:00+00:00,265.11,266.5,258.33,261.68,861221.0,261.581611
2021-12-06 05:00:00+00:00,262.55,264.98,259.24,263.1,765072.0,263.182926
2021-12-07 05:00:00+00:00,267.48,271.3,265.19,270.3,1083328.0,269.903995
2021-12-08 05:00:00+00:00,270.8,272.93,268.3477,272.19,885649.0,271.48341
2021-12-09 05:00:00+00:00,271.32,272.8,269.13,269.16,559731.0,270.686034
2021-12-10 05:00:00+00:00,269.47,271.97,267.29,270.32,711597.0,269.254876
2021-12-13 05:00:00+00:00,270.52,272.0,268.43,269.74,800671.0,269.737292
2021-12-14 05:00:00+00:00,268.27,269.22,259.89,262.65,786817.0,262.722883
2021-12-15 05:00:00+00:00,263.92,268.77,261.38,268.1,834110.0,265.327908
2021-12-16 05:00:00+00:00,269.0,271.55,265.62,266.45,902692.0,267.486726
2021-12-17 05:00:00+00:00,264.25,269.6676,261.52,267.43,1240554.0,266.996528
2021-12-20 05:00:00+00:00,266.58,266.58,260.62,264.88,784969.0,263.999627
2021-12-21 05:00:00+00:00,265.88,268.835,262.44,268.63,720391.0,266.458267
2021-12-22 05:00:00+00:00,269.44,277.33,269.44,276.76,924860.0,275.36554
2021-12-23 05:00:00+00:00,277.64,279.68,276.88,278.01,499911.0,278.255141
2021-12-27 05:00:00+00:00,281.17,283.57,279.11,282.06,489297.0,281.89231
2021-12-28 05:00:00+00:00,283.09,283.53,279.64,280.61,419848.0,281.139096
2021-12-29 05:00:00+00:00,280.54,282.9,279.16,282.24,477170.0,281.881376
2021-12-30 05:00:00+00:00,282.7,285.61,281.91,282.61,459456.0,283.178586
2021-12-31 05:00:00+00:00,281.58,284.41,281.58,282.14,441545.0,282.65896
2022-01-03 05:00:00+00:00,280.94,282.522,268.55,273.58,926954.0,272.503426
2022-01-04 05:00:00+00:00,272.62,272.62,264.03,268.17,1111659.0,267.28667
2022-01-05 05:00:00+00:00,267.81,269.12,261.245,261.61,1189761.0,263.654852
2022-01-06 05:00:00+00:00,260.0,265.76,257.15,262.51,796638.0,262.779697
2022-01-07 05:00:00+00:00,262.19,262.635,254.86,256.91,1364019.0,256.994955
2022-01-10 05:00:00+00:00,253.42,257.39,250.3659,257.23,974463.0,254.849957
2022-01-11 05:00:00+00:00,257.46,261.175,255.03,260.29,667721.0,258.964238
2022-01-12 05:00:00+00:00,261.08,263.95,260.235,260.85,629152.0,261.567317
2022-01-13 05:00:00+00:00,259.89,260.2,251.65,252.07,573677.0,253.809765
2022-01-14 05:00:00+00:00,250.42,252.88,241.52,247.34,1215065.0,246.254923
2022-01-18 05:00:00+00:00,243.18,245.58,240.51,242.32,843397.0,242.686838
2022-01-19 05:00:00+00:00,244.28,246.3227,239.9,240.28,713760.0,241.918796
2022-01-20 05:00:00+00:00,241.51,249.51,239.85,244.4,1757157.0,246.100871
2022-01-21 05:00:00+00:00,245.0,248.25,239.9201,240.95,1100616.0,242.570372
2022-01-24 05:00:00+00:00,239.0,244.27,233.0,243.7,1306582.0,238.563245
2022-01-25 05:00:00+00:00,237.71,239.62,233.0104,236.23,873223.0,236.483738
2022-01-26 05:00:00+00:00,238.15,239.04,230.06,232.64,1120082.0,234.864361
2022-01-27 05:00:00+00:00,236.09,237.16,230.21,232.0,674251.0,232.806186
2022-01-28 05:00:00+00:00,233.06,238.99,229.785,238.82,816197.0,235.086138
2022-01-31 05:00:00+00:00,238.93,245.7,238.93,244.9,1101813.0,243.271551
2022-02-01 05:00:00+00:00,247.26,248.46,242.19,247.1,1023379.0,245.650024
2022-02-02 05:00:00+00:00,247.65,255.72,246.41,254.45,1032279.0,253.704778
2022-02-03 05:00:00+00:00,250.0,251.754,248.42,250.19,793833.0,250.241044
2022-02-04 05:00:00+00:00,248.53,253.49,246.46,249.89,759047.0,250.252483
2022-02-07 05:00:00+00:00,249.89,250.545,244.91,245.92,694989.0,246.607431
2022-02-08 05:00:00+00:00,243.38,248.34,242.34,247.37,1133012.0,246.616254
2022-02-09 05:00:00+00:00,251.19,255.8,250.52,255.57,1086610.0,254.603356
2022-02-10 05:00:00+00:00,249.72,256.62,248.94,250.43,1397373.0,252.555399
2022-02-11 05:00:00+00:00,250.39,253.58,243.6,244.28,1317431.0,247.220302
2022-02-14 05:00:00+00:00,243.52,245.08,238.18,239.9,1258112.0,240.702832
2022-02-15 05:00:00+00:00,239.13,245.01,224.88,228.64,3023972.0,229.016695
2022-02-16 05:00:00+00:00,228.42,234.39,223.8,232.18,2513639.0,229.423069
2022-02-17 05:00:00+00:00,232.39,233.81,226.11,226.36,1521059.0,229.494914
2022-02-18 05:00:00+00:00,227.37,230.49,224.65,228.27,1232572.0,227.666621
2022-02-22 05:00:00+00:00,226.83,230.22,222.98,226.46,1547802.0,226.425223
2022-02-23 05:00:00+00:00,227.99,230.0,222.98,223.08,1112556.0,225.018865
2022-02-24 05:00:00+00:00,218.86,229.44,216.3664,228.47,1983602.0,226.621644
2022-02-25 05:00:00+00:00,229.42,234.38,227.85,233.99,1197467.0,232.707165
2022-02-28 05:00:00+00:00,231.37,233.03,227.71,230.12,1188836.0,229.940155
2022-03-01 05:00:00+00:00,231.1,232.48,226.295,227.83,1016370.0,228.404108
2022-03-02 05:00:00+00:00,228.2011,235.14,226.79,232.37,843942.0,232.635141
2022-03-03 05:00:00+00:00,233.99,235.7,231.67,233.37,870526.0,233.830968
2022-03-04 05:00:00+00:00,231.62,231.83,225.75,227.0,1085333.0,227.267942
2022-03-07 05:00:00+00:00,223.87,224.68,215.42,216.66,1315784.0,217.859683
2022-03-08 05:00:00+00:00,214.9,216.99,208.61,210.56,1919043.0,211.632385
2022-03-09 05:00:00+00:00,216.31,221.08,215.03,219.21,1362574.0,218.19386
2022-03-10 05:00:00+00:00,215.74,218.34,214.535,216.94,774320.0,216.580139
2022-03-11 05:00:00+00:00,219.3,219.93,213.32,213.61,548592.0,215.340792
2022-03-14 04:00:00+00:00,215.05,218.8,209.935,211.09,931871.0,212.692909
2022-03-15 04:00:00+00:00,214.2,216.21,213.07,215.01,719445.0,214.72459
2022-03-16 04:00:00+00:00,218.85,223.65,215.04,220.27,1215375.0,220.013022
2022-03-17 04:00:00+00:00,219.55,223.25,218.67,223.24,886083.0,222.134665
2022-03-18 04:00:00+00:00,223.32,228.24,222.96,227.66,1343070.0,226.252139
2022-03-21 04:00:00+00:00,224.78,229.99,224.78,226.97,1214990.0,227.53021
2022-03-22 04:00:00+00:00,226.67,231.21,226.42,228.93,945487.0,229.398444
2022-03-23 04:00:00+00:00,226.99,227.92,219.02,220.31,828110.0,221.227023
2022-03-24 04:00:00+00:00,220.89,224.65,219.185,224.62,649050.0,222.976596
2022-03-25 04:00:00+00:00,225.8,226.98,219.95,224.76,700866.0,223.171633
2022-03-28 04:00:00+00:00,225.41,226.71,223.82,226.69,963986.0,225.538743
2022-03-29 04:00:00+00:00,231.4,234.71,230.285,233.59,1988073.0,233.481859
2022-03-30 04:00:00+00:00,232.6,235.0,229.95,231.32,2100630.0,232.037847
2022-03-31 04:00:00+00:00,231.67,235.18,230.26,231.21,1187978.0,232.647778
2022-04-01 04:00:00+00:00,232.92,240.58,232.615,240.31,1393879.0,238.505801
2022-04-04 04:00:00+00:00,240.37,241.71,237.08,238.5,1260265.0,238.839143
2022-04-05 04:00:00+00:00,237.56,241.55,236.09,238.36,947658.0,239.013085
2022-04-06 04:00:00+00:00,236.47,241.39,234.4301,240.3,939314.0,239.094021
2022-04-07 04:00:00+00:00,239.96,251.6,239.395,249.28,1384266.0,248.496379
2022-04-08 04:00:00+00:00,248.51,254.94,248.51,252.29,1498227.0,252.560868
