Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,263.0,273.12,256.39,257.36,1254893.0,259.780475
2021-02-08 05:00:00+00:00,256.61,258.96,254.24,258.23,618115.0,257.619078
2021-02-09 05:00:00+00:00,257.56,260.11,256.01,257.6,524032.0,258.082532
2021-02-10 05:00:00+00:00,259.21,264.31,257.92,261.98,728692.0,261.848591
2021-02-11 05:00:00+00:00,261.34,266.27,261.34,265.56,649475.0,265.155387
2021-02-12 05:00:00+00:00,262.56,264.72,262.2,264.3,641026.0,263.858975
2021-02-16 05:00:00+00:00,264.87,271.0,263.46,270.79,727133.0,268.648463
2021-02-17 05:00:00+00:00,269.44,272.66,268.93,271.99,463254.0,271.619523
2021-02-18 05:00:00+00:00,269.93,273.46,269.9,272.01,406303.0,271.45303
2021-02-19 05:00:00+00:00,272.43,275.26,270.975,273.38,490033.0,273.585637
2021-02-22 05:00:00+00:00,271.44,284.61,270.01,283.65,593736.0,280.954452
2021-02-23 05:00:00+00:00,284.0,290.38,277.915,279.85,1184414.0,282.594519
2021-02-24 05:00:00+00:00,279.86,291.0,279.86,290.19,747183.0,288.165871
2021-02-25 05:00:00+00:00,289.28,292.7,280.89,283.09,625491.0,285.519028
2021-02-26 05:00:00+00:00,284.5,285.39,276.42,277.31,705648.0,278.353727
2021-03-01 05:00:00+00:00,281.7,284.28,280.79,282.5,506223.0,282.211299
2021-03-02 05:00:00+00:00,282.43,287.325,281.1,283.44,421678.0,284.488623
2021-03-03 05:00:00+00:00,281.34,283.67,280.35,282.3,704266.0,282.083652
2021-03-04 05:00:00+00:00,283.2,285.42,274.7,278.21,632406.0,279.428374
2021-03-05 05:00:00+00:00,281.62,284.4,273.52,282.31,667066.0,279.296841
2021-03-08 05:00:00+00:00,285.2,291.095,282.68,283.67,653611.0,286.178255
2021-03-09 05:00:00+00:00,284.04,288.8,281.76,281.9,554092.0,284.468738
2021-03-10 05:00:00+00:00,281.96,286.355,280.86,285.37,295683.0,284.404124
2021-03-11 05:00:00+00:00,285.63,291.31,282.82,283.67,802490.0,286.098218
2021-03-12 05:00:00+00:00,283.15,285.2,281.84,283.86,860541.0,283.632157
2021-03-15 04:00:00+00:00,283.15,285.89,280.93,282.65,696625.0,282.955241
2021-03-16 04:00:00+00:00,283.54,284.76,279.6,284.09,583660.0,283.164188
2021-03-17 04:00:00+00:00,284.28,286.125,281.35,285.25,536862.0,283.684276
2021-03-18 04:00:00+00:00,284.53,286.92,281.98,284.33,453308.0,284.380976
2021-03-19 04:00:00+00:00,283.05,284.55,280.15,280.97,754101.0,281.807016
2021-03-22 04:00:00+00:00,281.03,281.7,276.52,278.38,398247.0,278.175287
2021-03-23 04:00:00+00:00,278.24,280.07,270.82,272.33,696868.0,273.580086
2021-03-24 04:00:00+00:00,272.48,278.05,272.48,273.86,575129.0,274.741127
2021-03-25 04:00:00+00:00,272.68,276.67,268.69,275.0,530942.0,273.224571
2021-03-26 04:00:00+00:00,276.87,278.66,273.14,278.46,556282.0,275.828556
2021-03-29 04:00:00+00:00,276.52,277.255,269.66,275.24,681494.0,273.317596
2021-03-30 04:00:00+00:00,275.3,278.57,274.05,276.65,481010.0,276.766895
2021-03-31 04:00:00+00:00,276.41,278.86,268.535,268.63,696007.0,270.501889
2021-04-01 04:00:00+00:00,273.32,279.67,271.755,279.5,506434.0,277.501857
2021-04-05 04:00:00+00:00,282.07,283.76,279.48,280.95,391451.0,281.313053
2021-04-06 04:00:00+00:00,279.56,280.92,278.17,279.12,298434.0,279.392556
2021-04-07 04:00:00+00:00,279.46,283.78,279.405,281.27,334430.0,281.093936
2021-04-08 04:00:00+00:00,281.93,285.3,281.84,283.29,302620.0,283.719349
2021-04-09 04:00:00+00:00,283.28,286.58,282.735,286.42,370843.0,285.436562
2021-04-12 04:00:00+00:00,286.68,288.35,284.61,286.96,260664.0,286.815696
2021-04-13 04:00:00+00:00,284.96,289.05,284.5377,286.26,226948.0,285.935069
2021-04-14 04:00:00+00:00,286.68,290.41,286.508,287.53,261606.0,287.902817
2021-04-15 04:00:00+00:00,290.25,293.57,290.25,291.23,280941.0,291.536459
2021-04-16 04:00:00+00:00,292.66,295.0,290.125,291.46,249506.0,291.822135
2021-04-19 04:00:00+00:00,291.58,292.52,290.215,290.9,225355.0,291.289599
2021-04-20 04:00:00+00:00,288.78,290.27,284.42,284.75,224032.0,285.719641
2021-04-21 04:00:00+00:00,285.26,288.505,283.78,287.86,264696.0,287.566138
2021-04-22 04:00:00+00:00,287.38,291.45,286.82,288.66,286136.0,288.885573
2021-04-23 04:00:00+00:00,289.57,293.09,288.95,291.37,293067.0,291.530089
2021-04-26 04:00:00+00:00,291.37,295.17,289.77,291.14,272289.0,291.806531
2021-04-27 04:00:00+00:00,290.98,291.0,288.47,289.78,244900.0,289.867288
2021-04-28 04:00:00+00:00,290.09,293.84,290.09,292.84,215646.0,292.523164
2021-04-29 04:00:00+00:00,295.36,295.36,285.65,287.74,357056.0,288.539598
2021-04-30 04:00:00+00:00,286.05,288.795,283.68,287.72,474354.0,287.105599
2021-05-03 04:00:00+00:00,289.76,294.48,288.78,293.44,668235.0,292.536777
2021-05-04 04:00:00+00:00,291.65,293.58,287.21,292.93,848259.0,291.317469
2021-05-05 04:00:00+00:00,295.09,295.19,288.66,289.04,552642.0,290.786063
2021-05-06 04:00:00+00:00,286.87,289.055,274.96,286.45,805289.0,281.933174
2021-05-07 04:00:00+00:00,286.14,290.14,284.19,285.66,527081.0,286.891253
2021-05-10 04:00:00+00:00,285.88,288.25,283.1,283.1,407285.0,285.252646
2021-05-11 04:00:00+00:00,280.07,281.11,274.6636,277.91,1070486.0,278.873652
2021-05-12 04:00:00+00:00,277.11,278.77,267.84,268.02,1339007.0,270.313473
2021-05-13 04:00:00+00:00,268.5,271.845,267.03,268.7,499762.0,269.534105
2021-05-14 04:00:00+00:00,270.19,274.88,270.12,272.93,348806.0,272.87236
2021-05-17 04:00:00+00:00,271.61,272.46,268.8,272.07,287088.0,271.249178
2021-05-18 04:00:00+00:00,271.68,273.75,268.65,268.9,488188.0,270.464272
2021-05-19 04:00:00+00:00,264.98,272.5165,264.39,272.08,652161.0,269.642857
2021-05-20 04:00:00+00:00,272.68,275.9,272.115,274.42,355901.0,273.922624
2021-05-21 04:00:00+00:00,276.47,277.03,270.87,271.73,327910.0,272.695192
2021-05-24 04:00:00+00:00,273.58,275.21,272.55,273.02,272130.0,273.417107
2021-05-25 04:00:00+00:00,273.88,274.68,271.85,272.2,345084.0,273.197386
2021-05-26 04:00:00+00:00,271.58,273.08,270.26,271.36,347842.0,271.551238
2021-05-27 04:00:00+00:00,271.98,274.95,270.85,274.29,1045080.0,274.040937
2021-05-28 04:00:00+00:00,275.64,276.39,273.09,274.44,372036.0,274.739713
2021-06-01 04:00:00+00:00,277.17,278.43,276.01,276.6,372044.0,276.828135
2021-06-02 04:00:00+00:00,279.37,281.09,277.97,278.45,316821.0,278.989259
2021-06-03 04:00:00+00:00,275.81,277.76,274.1,277.29,249581.0,276.72429
2021-06-04 04:00:00+00:00,278.53,278.745,275.51,277.0,208879.0,276.89398
2021-06-07 04:00:00+00:00,276.77,278.41,271.5,272.51,333451.0,272.873552
2021-06-08 04:00:00+00:00,272.8,272.94,270.49,271.43,404812.0,271.483058
2021-06-09 04:00:00+00:00,272.79,273.54,271.22,271.23,215724.0,271.816884
2021-06-10 04:00:00+00:00,272.79,272.79,270.06,271.42,329114.0,271.270661
2021-06-11 04:00:00+00:00,273.39,273.44,271.63,271.88,292755.0,272.105389
2021-06-14 04:00:00+00:00,271.85,271.85,268.93,270.05,548935.0,270.108985
2021-06-15 04:00:00+00:00,270.23,273.84,269.13,272.71,626814.0,272.129415
2021-06-16 04:00:00+00:00,272.24,273.275,265.775,266.19,828522.0,267.87812
2021-06-17 04:00:00+00:00,265.79,268.5,262.99,263.0,987781.0,264.601618
2021-06-18 04:00:00+00:00,260.46,262.81,259.03,260.0,976471.0,260.704959
2021-06-21 04:00:00+00:00,261.1,266.72,261.1,263.0,2435794.0,263.682449
2021-06-22 04:00:00+00:00,263.98,264.61,259.75,262.2,1422562.0,262.61281
2021-06-23 04:00:00+00:00,262.61,262.97,255.15,255.2,948671.0,258.103679
2021-06-24 04:00:00+00:00,257.57,257.57,254.8,256.63,1328444.0,256.115145
2021-06-25 04:00:00+00:00,257.17,263.99,256.49,262.34,3337934.0,262.093584
2021-06-28 04:00:00+00:00,262.99,262.99,253.24,255.08,658962.0,255.860244
2021-06-29 04:00:00+00:00,256.5,256.885,253.0,253.55,761683.0,254.290277
2021-06-30 04:00:00+00:00,253.23,257.91,252.83,256.06,1344250.0,255.673056
2021-07-01 04:00:00+00:00,257.51,258.91,255.65,256.51,1049325.0,256.650212
2021-07-02 04:00:00+00:00,257.65,260.97,257.25,259.5,1325235.0,259.538942
2021-07-06 04:00:00+00:00,259.33,260.49,254.455,256.46,1164571.0,256.058658
2021-07-07 04:00:00+00:00,256.88,258.42,252.4,256.69,693897.0,255.385947
2021-07-08 04:00:00+00:00,253.37,254.86,250.37,250.97,707814.0,251.518157
2021-07-09 04:00:00+00:00,253.33,254.25,252.32,253.03,571466.0,253.250381
2021-07-12 04:00:00+00:00,251.11,255.29,250.64,253.0,740965.0,253.328944
2021-07-13 04:00:00+00:00,251.89,253.73,250.88,251.31,565951.0,251.717343
2021-07-14 04:00:00+00:00,252.96,258.565,252.58,256.73,1192653.0,255.899333
2021-07-15 04:00:00+00:00,254.49,257.87,254.26,256.81,452256.0,256.650844
2021-07-16 04:00:00+00:00,258.66,258.66,254.59,255.18,441132.0,255.756605
2021-07-19 04:00:00+00:00,251.0,251.985,242.38,245.6,1078619.0,245.106571
2021-07-20 04:00:00+00:00,246.63,252.73,246.63,250.59,405036.0,250.854574
2021-07-21 04:00:00+00:00,252.68,256.135,251.9,254.83,579815.0,254.769111
2021-07-22 04:00:00+00:00,255.68,256.55,251.24,254.19,498715.0,253.986813
2021-07-23 04:00:00+00:00,256.51,259.965,255.47,257.08,556625.0,257.626109
2021-07-26 04:00:00+00:00,256.67,257.46,255.525,256.55,391084.0,256.717421
2021-07-27 04:00:00+00:00,254.76,259.612,254.47,256.94,423992.0,257.387156
2021-07-28 04:00:00+00:00,257.98,259.16,255.02,256.79,583215.0,257.244586
2021-07-29 04:00:00+00:00,256.8,263.215,256.8,259.98,505509.0,260.629777
2021-07-30 04:00:00+00:00,256.15,260.8,256.15,258.22,451917.0,258.483349
2021-08-02 04:00:00+00:00,260.27,261.89,253.59,253.98,502781.0,257.071068
2021-08-03 04:00:00+00:00,255.83,255.83,245.94,251.29,613375.0,249.98497
2021-08-04 04:00:00+00:00,249.64,251.3,245.79,247.6,711971.0,248.033193
2021-08-05 04:00:00+00:00,259.89,265.0,254.31,260.79,1052506.0,260.239466
2021-08-06 04:00:00+00:00,261.08,268.19,259.98,267.05,821763.0,266.097812
2021-08-09 04:00:00+00:00,265.31,265.88,261.99,262.27,974823.0,263.100065
2021-08-10 04:00:00+00:00,261.41,265.165,260.06,263.61,979097.0,263.879119
2021-08-11 04:00:00+00:00,243.22,258.52,240.17,257.86,1868467.0,253.545153
2021-08-12 04:00:00+00:00,256.89,261.285,253.29,259.0,971318.0,258.701652
2021-08-13 04:00:00+00:00,259.48,265.24,258.24,262.49,764846.0,263.00393
2021-08-16 04:00:00+00:00,260.64,262.07,257.32,261.12,535956.0,260.715052
2021-08-17 04:00:00+00:00,259.4,262.01,256.96,261.4,526003.0,260.729136
2021-08-18 04:00:00+00:00,261.07,264.32,258.4,258.46,518446.0,260.88196
2021-08-19 04:00:00+00:00,256.3,258.35,252.885,255.15,554149.0,255.092564
2021-08-20 04:00:00+00:00,254.67,258.03,253.37,257.83,459232.0,256.234472
2021-08-23 04:00:00+00:00,259.63,261.78,259.11,261.23,262469.0,260.752073
2021-08-24 04:00:00+00:00,261.72,265.63,261.41,263.86,606768.0,264.251428
2021-08-25 04:00:00+00:00,263.27,264.46,260.8,262.29,446802.0,262.346881
2021-08-26 04:00:00+00:00,262.26,262.26,256.67,256.81,368788.0,257.759114
2021-08-27 04:00:00+00:00,257.93,262.43,257.305,261.84,382464.0,260.971957
2021-08-30 04:00:00+00:00,262.91,262.91,259.09,260.09,586149.0,260.453738
2021-08-31 04:00:00+00:00,259.97,263.49,259.97,263.28,454024.0,262.590295
2021-09-01 04:00:00+00:00,264.81,265.95,263.31,263.86,288405.0,264.28447
2021-09-02 04:00:00+00:00,264.4,265.0,261.28,262.56,294316.0,262.630201
2021-09-03 04:00:00+00:00,261.76,262.675,260.44,261.92,339687.0,261.68536
2021-09-07 04:00:00+00:00,261.87,262.55,259.73,260.24,274206.0,260.712159
2021-09-08 04:00:00+00:00,260.28,263.84,259.84,263.58,315824.0,262.742363
2021-09-09 04:00:00+00:00,263.15,267.5,262.955,264.6,316132.0,265.227943
2021-09-10 04:00:00+00:00,266.68,267.61,260.495,260.75,491234.0,261.676023
2021-09-13 04:00:00+00:00,262.88,264.42,259.93,260.01,552649.0,261.121433
2021-09-14 04:00:00+00:00,260.76,261.66,253.94,255.75,584656.0,257.023363
2021-09-15 04:00:00+00:00,255.61,259.99,252.98,259.83,579977.0,257.353461
2021-09-16 04:00:00+00:00,260.15,262.5,258.18,261.38,293652.0,260.602529
2021-09-17 04:00:00+00:00,260.86,260.99,257.21,258.24,591200.0,258.507863
2021-09-20 04:00:00+00:00,254.23,255.52,251.66,255.04,299919.0,253.877088
2021-09-21 04:00:00+00:00,256.79,256.79,251.18,252.29,284598.0,253.067599
2021-09-22 04:00:00+00:00,254.84,257.71,253.51,256.89,375493.0,256.461298
2021-09-23 04:00:00+00:00,258.32,265.17,258.32,264.52,455199.0,263.734748
2021-09-24 04:00:00+00:00,264.39,267.97,263.75,267.11,385444.0,266.294398
2021-09-27 04:00:00+00:00,268.27,272.33,267.97,270.32,603449.0,270.40125
2021-09-28 04:00:00+00:00,270.02,272.0574,266.22,266.76,461570.0,268.065219
2021-09-29 04:00:00+00:00,266.4,267.77,264.68,265.92,284364.0,266.587467
2021-09-30 04:00:00+00:00,267.36,267.98,261.25,261.27,433267.0,263.102419
2021-10-01 04:00:00+00:00,263.45,269.03,262.35,266.7,305484.0,266.387016
2021-10-04 04:00:00+00:00,265.34,267.41,261.08,261.57,312804.0,262.08699
2021-10-05 04:00:00+00:00,261.31,263.78,260.075,260.92,481139.0,261.716755
2021-10-06 04:00:00+00:00,257.04,261.06,254.11,260.79,394241.0,258.985649
2021-10-07 04:00:00+00:00,262.57,265.55,262.57,263.78,386742.0,264.068094
2021-10-08 04:00:00+00:00,263.94,266.0,262.3,262.55,304290.0,263.724863
2021-10-11 04:00:00+00:00,262.39,262.47,254.92,254.97,270571.0,256.833545
2021-10-12 04:00:00+00:00,253.96,256.78,251.35,255.15,385255.0,254.647439
2021-10-13 04:00:00+00:00,254.85,257.91,251.88,257.44,610746.0,255.554739
2021-10-14 04:00:00+00:00,260.29,261.88,259.14,261.01,645670.0,260.627976
2021-10-15 04:00:00+00:00,263.14,272.79,262.64,272.26,547012.0,270.268664
2021-10-18 04:00:00+00:00,272.22,272.22,268.17,269.07,573754.0,269.569464
2021-10-19 04:00:00+00:00,270.18,278.35,269.49,275.41,582053.0,275.608396
2021-10-20 04:00:00+00:00,274.74,275.63,271.95,274.88,235378.0,274.383853
2021-10-21 04:00:00+00:00,273.95,278.06,272.105,277.34,365978.0,275.935305
2021-10-22 04:00:00+00:00,278.89,280.35,275.55,277.32,256813.0,277.438799
2021-10-25 04:00:00+00:00,278.31,281.61,277.11,280.97,345435.0,280.612662
2021-10-26 04:00:00+00:00,281.8,282.02,275.56,275.63,399629.0,277.458552
2021-10-27 04:00:00+00:00,275.11,275.11,260.605,262.71,940038.0,263.720717
2021-10-28 04:00:00+00:00,263.15,263.15,249.55,252.23,846101.0,253.133913
2021-10-29 04:00:00+00:00,251.31,253.86,246.245,247.41,825856.0,248.897913
2021-11-01 04:00:00+00:00,247.87,252.49,247.37,250.22,488092.0,250.213356
2021-11-02 04:00:00+00:00,248.66,249.64,241.71,242.25,656979.0,242.762043
2021-11-03 04:00:00+00:00,241.01,242.92,238.8,241.97,722227.0,241.330198
2021-11-04 04:00:00+00:00,241.63,253.99,237.69,241.75,1262380.0,242.809698
2021-11-05 04:00:00+00:00,246.65,249.36,243.0115,244.76,811903.0,244.989203
2021-11-08 05:00:00+00:00,244.14,248.29,244.14,247.39,609857.0,246.966761
2021-11-09 05:00:00+00:00,245.73,246.99,243.6,244.08,472411.0,244.545432
2021-11-10 05:00:00+00:00,243.76,247.19,243.445,243.76,498869.0,244.523544
2021-11-11 05:00:00+00:00,244.5,245.32,238.44,239.04,665215.0,239.529816
2021-11-12 05:00:00+00:00,239.9,245.37,239.9,241.52,905019.0,242.13384
2021-11-15 05:00:00+00:00,243.9,245.145,240.63,241.64,743477.0,242.621387
2021-11-16 05:00:00+00:00,241.92,242.36,236.3,237.27,580325.0,238.022166
2021-11-17 05:00:00+00:00,235.98,236.08,230.3,231.21,539922.0,231.899252
2021-11-18 05:00:00+00:00,231.42,231.42,224.78,227.29,780132.0,227.54211
2021-11-19 05:00:00+00:00,227.0,230.32,225.7,227.67,744555.0,227.647096
2021-11-22 05:00:00+00:00,228.19,228.53,223.65,223.94,694773.0,225.421499
2021-11-23 05:00:00+00:00,223.94,227.11,223.7257,226.18,777639.0,225.690745
2021-11-24 05:00:00+00:00,224.55,230.95,224.54,228.27,598327.0,227.849314
2021-11-26 05:00:00+00:00,222.13,224.42,214.755,215.15,556061.0,216.452881
2021-11-29 05:00:00+00:00,217.68,217.68,211.35,212.98,740164.0,213.919455
2021-11-30 05:00:00+00:00,210.66,213.97,205.99,207.13,655113.0,207.936311
2021-12-01 05:00:00+00:00,211.24,211.78,200.78,200.83,670639.0,204.671196
2021-12-02 05:00:00+00:00,203.04,209.4,201.02,207.87,949832.0,207.143796
2021-12-03 05:00:00+00:00,208.58,208.58,203.6,208.07,662276.0,206.587775
2021-12-06 05:00:00+00:00,210.64,219.72,208.69,217.26,660509.0,216.908026
2021-12-07 05:00:00+00:00,219.25,224.39,219.25,220.15,900706.0,221.631434
2021-12-08 05:00:00+00:00,220.94,224.02,219.89,223.05,608595.0,222.224534
2021-12-09 05:00:00+00:00,222.04,224.54,219.645,221.95,608113.0,222.593973
2021-12-10 05:00:00+00:00,223.13,224.22,218.87,222.81,459841.0,221.606449
2021-12-13 05:00:00+00:00,220.86,221.005,214.66,217.22,536827.0,217.212907
2021-12-14 05:00:00+00:00,216.32,222.11,215.92,216.17,570979.0,217.545451
2021-12-15 05:00:00+00:00,217.0,217.0,212.6,215.21,629143.0,215.030509
2021-12-16 05:00:00+00:00,218.61,219.5208,214.914,216.39,755336.0,217.055232
2021-12-17 05:00:00+00:00,215.03,217.845,211.17,214.26,1248533.0,214.645033
2021-12-20 05:00:00+00:00,210.14,212.36,207.41,211.2,536388.0,210.766468
2021-12-21 05:00:00+00:00,213.79,220.25,213.6,219.91,537232.0,218.483947
2021-12-22 05:00:00+00:00,219.33,223.06,218.76,222.79,407730.0,222.033709
2021-12-23 05:00:00+00:00,223.87,225.59,222.985,223.69,268873.0,224.179269
2021-12-27 05:00:00+00:00,223.66,224.33,220.58,223.13,223375.0,222.828746
2021-12-28 05:00:00+00:00,221.12,228.09,221.12,224.81,376640.0,225.763726
2021-12-29 05:00:00+00:00,223.62,226.89,223.62,225.82,350461.0,225.902525
2021-12-30 05:00:00+00:00,226.46,228.59,225.48,225.65,301146.0,226.785471
2021-12-31 05:00:00+00:00,224.44,227.4924,223.69,223.84,293934.0,224.908795
2022-01-03 05:00:00+00:00,225.23,232.3,224.13,231.11,607065.0,230.810836
2022-01-04 05:00:00+00:00,233.63,238.695,233.2,237.25,560036.0,237.227241
2022-01-05 05:00:00+00:00,238.45,244.77,237.09,237.3,744213.0,240.381668
2022-01-06 05:00:00+00:00,237.06,242.14,237.06,239.26,539615.0,239.743036
2022-01-07 05:00:00+00:00,239.06,245.75,239.0,243.03,716623.0,243.723355
2022-01-10 05:00:00+00:00,243.0,243.0,233.615,238.02,803470.0,237.215265
2022-01-11 05:00:00+00:00,237.72,244.28,235.21,243.58,687139.0,241.145836
2022-01-12 05:00:00+00:00,244.37,245.67,242.56,243.66,531625.0,244.099111
2022-01-13 05:00:00+00:00,243.81,249.6,243.575,246.21,535491.0,247.651506
2022-01-14 05:00:00+00:00,244.36,246.47,242.825,244.0,509122.0,244.706025
2022-01-18 05:00:00+00:00,242.91,242.93,234.4,238.22,605314.0,238.067286
2022-01-19 05:00:00+00:00,237.89,239.87,234.31,237.58,443163.0,237.596776
2022-01-20 05:00:00+00:00,237.54,240.5,232.785,233.59,540333.0,236.580773
2022-01-21 05:00:00+00:00,233.59,234.28,225.72,226.41,563012.0,228.492437
2022-01-24 05:00:00+00:00,219.42,225.819,216.83,225.45,908752.0,222.500339
2022-01-25 05:00:00+00:00,221.0,228.78,214.43,225.77,672554.0,224.549396
2022-01-26 05:00:00+00:00,229.0,230.66,221.655,223.8,437470.0,225.74604
2022-01-27 05:00:00+00:00,226.38,228.48,221.96,223.09,445396.0,224.331716
2022-01-28 05:00:00+00:00,223.25,231.4,221.41,231.31,519561.0,227.869466
2022-01-31 05:00:00+00:00,229.53,238.37,229.43,238.26,729739.0,235.570438
2022-02-01 05:00:00+00:00,238.01,241.92,236.7,240.69,565776.0,239.82885
2022-02-02 05:00:00+00:00,239.99,243.17,239.37,241.18,820255.0,241.274132
2022-02-03 05:00:00+00:00,239.82,240.51,233.96,233.99,580399.0,235.26967
2022-02-04 05:00:00+00:00,231.73,237.655,230.01,236.19,553278.0,234.459267
2022-02-07 05:00:00+00:00,237.06,237.52,233.26,235.26,529623.0,235.725052
2022-02-08 05:00:00+00:00,234.82,237.06,231.87,236.27,810103.0,235.541274
2022-02-09 05:00:00+00:00,248.08,254.2,246.0,252.0,1460223.0,251.335283
2022-02-10 05:00:00+00:00,248.39,252.28,245.54,247.43,643314.0,248.432395
2022-02-11 05:00:00+00:00,246.59,249.195,243.99,246.47,673268.0,246.967395
2022-02-14 05:00:00+00:00,247.0,247.5458,244.44,244.69,682236.0,245.637447
2022-02-15 05:00:00+00:00,246.01,247.9,243.97,244.3,573600.0,245.301519
2022-02-16 05:00:00+00:00,243.04,245.995,242.1,244.29,518145.0,244.201646
2022-02-17 05:00:00+00:00,241.58,242.72,235.0,235.39,585080.0,237.130509
2022-02-18 05:00:00+00:00,234.64,236.19,231.255,233.51,582146.0,233.600358
2022-02-22 05:00:00+00:00,233.05,240.25,232.76,237.3,963949.0,236.974831
2022-02-23 05:00:00+00:00,238.77,239.8,234.62,234.88,720210.0,236.184714
2022-02-24 05:00:00+00:00,227.93,236.17,226.68,235.545,780359.0,232.770962
2022-02-25 05:00:00+00:00,236.81,240.33,234.46,237.89,494925.0,237.963164
2022-02-28 05:00:00+00:00,234.13,236.01,230.42,234.2,737373.0,233.292957
2022-03-01 05:00:00+00:00,234.18,234.18,224.57,226.11,545543.0,227.01125
2022-03-02 05:00:00+00:00,228.02,237.255,228.02,235.52,401543.0,234.564861
2022-03-03 05:00:00+00:00,237.75,237.75,231.98,233.33,489861.0,234.062438
2022-03-04 05:00:00+00:00,230.04,231.87,225.38,226.33,659228.0,226.93318
2022-03-07 05:00:00+00:00,226.32,226.93,217.63,219.13,787731.0,220.040128
2022-03-08 05:00:00+00:00,220.05,232.95,217.8,228.21,634686.0,227.330496
2022-03-09 05:00:00+00:00,232.42,235.97,229.265,230.25,379658.0,231.302263
2022-03-10 05:00:00+00:00,226.75,231.21,226.36,230.85,292508.0,229.657208
2022-03-11 05:00:00+00:00,231.88,233.0,229.42,229.54,326691.0,230.938999
2022-03-14 04:00:00+00:00,232.33,232.77,225.07,226.47,270473.0,227.452451
2022-03-15 04:00:00+00:00,227.7,230.9,225.35,229.41,392154.0,228.29571
2022-03-16 04:00:00+00:00,232.87,236.77,229.26,236.53,379581.0,234.294799
2022-03-17 04:00:00+00:00,234.08,237.07,232.26,236.82,344369.0,235.349144
2022-03-18 04:00:00+00:00,236.48,239.52,234.07,239.21,631957.0,238.489747
2022-03-21 04:00:00+00:00,239.48,243.22,236.58,241.24,362455.0,241.079984
2022-03-22 04:00:00+00:00,242.39,245.365,241.985,243.56,273259.0,243.884655
2022-03-23 04:00:00+00:00,242.84,243.06,238.39,240.24,282377.0,240.358866
2022-03-24 04:00:00+00:00,241.19,243.91,240.28,243.69,236110.0,242.816975
2022-03-25 04:00:00+00:00,244.53,246.23,243.47,246.03,173375.0,245.192727
2022-03-28 04:00:00+00:00,245.01,246.455,240.52,243.02,366633.0,242.595225
2022-03-29 04:00:00+00:00,247.07,250.2,246.6,249.47,398504.0,248.99325
2022-03-30 04:00:00+00:00,249.36,250.68,247.3,250.22,786092.0,249.640183
2022-03-31 04:00:00+00:00,249.17,253.53,249.04,249.06,740055.0,250.421748
2022-04-01 04:00:00+00:00,250.74,255.51,248.05,249.6,356259.0,250.824696
2022-04-04 04:00:00+00:00,248.79,254.33,248.17,253.84,399338.0,252.914825
2022-04-05 04:00:00+00:00,254.61,260.765,254.61,256.5,660374.0,257.41439
2022-04-06 04:00:00+00:00,253.88,255.53,251.81,253.64,590968.0,253.953782
2022-04-07 04:00:00+00:00,252.54,252.54,243.89,249.66,559588.0,248.612236
2022-04-08 04:00:00+00:00,249.14,252.95,247.43,250.5,1028696.0,250.373265
2022-04-11 04:00:00+00:00,249.39,252.07,247.8,250.17,277244.0,250.494845
2022-04-12 04:00:00+00:00,251.19,253.2,250.22,250.74,393280.0,251.338824
2022-04-13 04:00:00+00:00,249.48,258.35,249.48,257.09,384555.0,256.076975
