Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,175.0,176.2,170.5504,171.87,2996278.0,172.420149
2021-01-05 05:00:00+00:00,172.01,173.25,170.65,171.58,2295297.0,171.710093
2021-01-06 05:00:00+00:00,172.72,175.57,172.04,174.19,3346410.0,174.451045
2021-01-07 05:00:00+00:00,171.56,173.46,166.16,169.72,5863373.0,168.943325
2021-01-08 05:00:00+00:00,169.17,169.54,164.61,166.62,4808130.0,166.259336
2021-01-11 05:00:00+00:00,166.25,167.14,165.0,165.2,2737062.0,165.67912
2021-01-12 05:00:00+00:00,165.9,167.175,164.08,166.51,2949382.0,166.268459
2021-01-13 05:00:00+00:00,167.27,167.74,166.05,166.28,2098001.0,166.634146
2021-01-14 05:00:00+00:00,167.27,167.36,165.23,166.41,2895434.0,166.525601
2021-01-15 05:00:00+00:00,165.63,166.26,163.38,165.55,3550695.0,164.859534
2021-01-19 05:00:00+00:00,167.26,169.55,166.8,169.12,3903171.0,168.70343
2021-01-20 05:00:00+00:00,169.04,170.58,168.43,170.22,2672491.0,169.79132
2021-01-21 05:00:00+00:00,170.22,171.489,169.39,170.67,2688484.0,170.735296
2021-01-22 05:00:00+00:00,170.2,170.2,167.24,169.04,2349343.0,169.203274
2021-01-25 05:00:00+00:00,168.88,172.49,168.225,170.39,3353099.0,170.706419
2021-01-26 05:00:00+00:00,173.0,176.84,172.08,175.95,5148862.0,175.50578
2021-01-27 05:00:00+00:00,177.5,187.27,177.16,186.65,8096996.0,184.243729
2021-01-28 05:00:00+00:00,185.0,186.58,182.58,183.42,4153707.0,184.355746
2021-01-29 05:00:00+00:00,182.29,182.98,174.8701,175.66,4217186.0,177.073274
2021-02-01 05:00:00+00:00,175.97,177.11,173.9703,174.7,2569687.0,174.984968
2021-02-02 05:00:00+00:00,176.25,177.53,174.85,175.02,2844438.0,175.979573
2021-02-03 05:00:00+00:00,174.64,177.443,173.55,175.48,2874467.0,175.566598
2021-02-04 05:00:00+00:00,175.6,177.29,175.5101,177.1,1833193.0,176.772194
2021-02-05 05:00:00+00:00,177.95,179.2297,176.7,179.01,1822437.0,178.514626
2021-02-08 05:00:00+00:00,179.3,180.87,179.17,180.76,2355218.0,180.432028
2021-02-09 05:00:00+00:00,181.22,181.9,180.18,180.94,1942829.0,181.155191
2021-02-10 05:00:00+00:00,181.88,182.38,180.64,181.08,1929013.0,181.362374
2021-02-11 05:00:00+00:00,179.35,179.875,175.84,177.21,2188357.0,177.338164
2021-02-12 05:00:00+00:00,177.27,178.84,177.205,178.7,1081644.0,178.256733
2021-02-16 05:00:00+00:00,179.0,179.69,176.3242,176.63,1834033.0,177.205761
2021-02-17 05:00:00+00:00,176.05,177.3,175.14,176.65,1578242.0,176.427675
2021-02-18 05:00:00+00:00,177.25,179.67,176.15,179.37,2088619.0,178.522149
2021-02-19 05:00:00+00:00,179.57,180.77,176.2,176.54,2986839.0,177.780045
2021-02-22 05:00:00+00:00,176.46,177.09,175.01,176.12,2271502.0,175.99754
2021-02-23 05:00:00+00:00,177.54,177.54,174.71,176.17,2352428.0,176.071596
2021-02-24 05:00:00+00:00,176.0,177.98,173.76,177.63,2742552.0,176.896699
2021-02-25 05:00:00+00:00,177.52,180.75,177.43,178.76,2634298.0,178.872229
2021-02-26 05:00:00+00:00,179.44,179.45,174.605,175.06,3363387.0,175.944989
2021-03-01 05:00:00+00:00,175.7,177.5,175.7,176.41,1840081.0,176.663276
2021-03-02 05:00:00+00:00,177.0,177.79,174.79,177.11,2272478.0,176.685331
2021-03-03 05:00:00+00:00,177.43,180.02,176.8,178.06,2267840.0,178.503978
2021-03-04 05:00:00+00:00,179.42,180.18,174.07,177.63,3535732.0,177.495702
2021-03-05 05:00:00+00:00,178.45,181.56,176.95,180.8,2262764.0,179.53587
2021-03-08 05:00:00+00:00,181.08,185.7,180.93,183.77,2574984.0,183.724813
2021-03-09 05:00:00+00:00,183.5,184.15,181.02,181.18,2842101.0,182.105536
2021-03-10 05:00:00+00:00,182.37,185.38,181.41,184.51,2370679.0,184.431021
2021-03-11 05:00:00+00:00,183.13,185.07,182.0959,184.57,2377493.0,184.393194
2021-03-12 05:00:00+00:00,185.71,186.21,184.27,184.92,2691612.0,185.161224
2021-03-15 04:00:00+00:00,186.03,189.63,185.71,189.48,3300362.0,188.34369
2021-03-16 04:00:00+00:00,188.0,188.46,185.98,186.85,2264001.0,186.904781
2021-03-17 04:00:00+00:00,187.33,189.99,187.05,188.3,2585123.0,188.303574
2021-03-18 04:00:00+00:00,188.6,192.09,188.6,191.0,3050490.0,190.934067
2021-03-19 04:00:00+00:00,191.0,191.0,188.69,188.71,6678852.0,189.312667
2021-03-22 04:00:00+00:00,188.26,189.76,187.01,189.47,2605333.0,189.015518
2021-03-23 04:00:00+00:00,188.77,191.71,187.9,188.33,2768726.0,189.482955
2021-03-24 04:00:00+00:00,188.43,192.74,188.083,190.69,2829189.0,191.319877
2021-03-25 04:00:00+00:00,191.9,193.36,190.17,193.1,2221235.0,192.088871
2021-03-26 04:00:00+00:00,193.01,194.95,192.21,194.88,2677843.0,193.911357
2021-03-29 04:00:00+00:00,193.62,196.72,193.51,195.74,2601919.0,195.605664
2021-03-30 04:00:00+00:00,194.98,196.63,193.88,194.64,1876659.0,194.897152
2021-03-31 04:00:00+00:00,193.94,194.425,192.05,192.68,2426854.0,192.923271
2021-04-01 04:00:00+00:00,193.25,193.92,190.84,192.7,1897219.0,192.395668
2021-04-05 04:00:00+00:00,193.89,195.95,193.71,194.97,1961426.0,194.851748
2021-04-06 04:00:00+00:00,195.0,195.6082,193.99,194.84,1470650.0,194.834628
2021-04-07 04:00:00+00:00,194.16,195.35,193.92,194.95,1496226.0,194.809411
2021-04-08 04:00:00+00:00,194.42,196.665,194.03,195.72,2385659.0,195.702393
2021-04-09 04:00:00+00:00,197.0,198.96,196.06,198.0,2151474.0,197.717172
2021-04-12 04:00:00+00:00,198.2,199.29,197.06,197.83,1671762.0,198.010429
2021-04-13 04:00:00+00:00,196.01,197.33,195.37,196.47,2232843.0,196.507631
2021-04-14 04:00:00+00:00,195.55,197.39,195.015,196.75,1552815.0,196.570097
2021-04-15 04:00:00+00:00,197.28,197.81,195.9101,197.48,1446863.0,197.193832
2021-04-16 04:00:00+00:00,199.5,199.67,197.98,198.58,2709830.0,198.705446
2021-04-19 04:00:00+00:00,198.11,198.6794,196.67,198.59,2184529.0,198.224537
2021-04-20 04:00:00+00:00,198.94,199.35,197.44,198.3,1637567.0,198.206478
2021-04-21 04:00:00+00:00,198.3,201.5,198.12,200.88,2645615.0,200.333873
2021-04-22 04:00:00+00:00,200.67,202.17,200.18,200.9,2211941.0,201.070035
2021-04-23 04:00:00+00:00,201.0,203.155,200.99,202.2,1863653.0,202.19163
