Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,73.79,74.33,73.09,73.88,2773871.0,73.651816
2021-03-18 04:00:00+00:00,73.59,73.96,73.12,73.5,2998173.0,73.54665
2021-03-19 04:00:00+00:00,73.27,73.285,71.38,71.43,4741355.0,71.840164
2021-03-22 04:00:00+00:00,71.15,72.26,70.76,72.03,1873393.0,71.82669
2021-03-23 04:00:00+00:00,72.26,72.4,71.38,71.81,2899493.0,71.843159
2021-03-24 04:00:00+00:00,70.53,72.5725,70.101,71.53,3121530.0,71.710657
2021-03-25 04:00:00+00:00,71.26,72.32,70.64,72.11,2669282.0,71.876755
2021-03-26 04:00:00+00:00,71.94,72.77,71.5,72.68,3082035.0,72.501373
2021-03-29 04:00:00+00:00,72.27,72.75,71.6,72.28,2530882.0,72.189583
2021-03-30 04:00:00+00:00,72.3,73.0,72.14,72.83,1344719.0,72.714406
2021-03-31 04:00:00+00:00,72.16,72.66,71.411,71.63,2316655.0,71.843638
2021-04-01 04:00:00+00:00,72.01,72.62,71.43,72.51,1750294.0,72.070515
2021-04-05 04:00:00+00:00,72.82,72.95,71.27,72.15,2409233.0,71.990727
2021-04-06 04:00:00+00:00,71.91,72.125,71.22,71.6,3747190.0,71.236718
2021-04-07 04:00:00+00:00,71.9,72.56,71.38,72.34,1708303.0,72.104506
2021-04-08 04:00:00+00:00,72.11,72.44,71.58,71.76,1477784.0,71.858558
2021-04-09 04:00:00+00:00,71.78,72.09,71.29,71.69,1613772.0,71.665983
2021-04-12 04:00:00+00:00,71.82,72.025,70.9,71.78,1467541.0,71.459632
2021-04-13 04:00:00+00:00,71.34,72.205,71.01,72.14,1109844.0,71.81579
2021-04-14 04:00:00+00:00,72.12,72.5112,71.34,71.37,839816.0,71.831634
2021-04-15 04:00:00+00:00,71.72,72.35,71.59,72.23,1693568.0,72.03639
2021-04-16 04:00:00+00:00,72.59,72.82,71.89,72.62,1728331.0,72.522792
2021-04-19 04:00:00+00:00,72.93,73.09,72.31,73.03,1264720.0,72.799426
2021-04-20 04:00:00+00:00,72.87,74.34,72.83,74.09,1877895.0,73.87249
2021-04-21 04:00:00+00:00,74.23,75.15,73.64,74.87,1624206.0,74.761568
2021-04-22 04:00:00+00:00,74.88,75.1,73.89,73.98,1679926.0,74.329285
2021-04-23 04:00:00+00:00,74.06,74.91,73.55,74.58,2005998.0,74.55198
2021-04-26 04:00:00+00:00,75.0,75.43,74.64,74.72,1605582.0,74.901436
2021-04-27 04:00:00+00:00,74.75,74.75,73.9,74.38,2081327.0,74.43239
2021-04-28 04:00:00+00:00,74.23,74.34,73.4,73.63,1740164.0,73.920736
2021-04-29 04:00:00+00:00,74.07,74.6,73.01,73.54,3275340.0,73.535494
2021-04-30 04:00:00+00:00,73.43,74.36,73.105,74.23,1862222.0,73.942235
2021-05-03 04:00:00+00:00,74.73,74.78,73.185,73.4,1635498.0,73.679941
2021-05-04 04:00:00+00:00,73.45,73.94,71.87,72.33,2841616.0,72.392023
2021-05-05 04:00:00+00:00,72.0,72.05,70.98,71.93,1965270.0,71.711279
2021-05-06 04:00:00+00:00,72.29,73.77,72.19,73.58,1236020.0,73.219354
2021-05-07 04:00:00+00:00,73.29,74.4,73.28,74.05,1591121.0,73.951107
2021-05-10 04:00:00+00:00,74.53,75.27,74.165,74.56,945933.0,74.792521
2021-05-11 04:00:00+00:00,74.17,74.76,73.45,74.19,1459817.0,74.065516
2021-05-12 04:00:00+00:00,74.51,74.51,71.62,71.98,2596865.0,72.458316
2021-05-13 04:00:00+00:00,72.0,74.38,71.91,73.82,1909501.0,73.617876
2021-05-14 04:00:00+00:00,73.95,74.36,73.525,74.07,1640762.0,74.01486
2021-05-17 04:00:00+00:00,74.05,74.34,73.565,73.97,1709293.0,74.001531
2021-05-18 04:00:00+00:00,73.52,74.87,73.22,74.49,2147921.0,74.351441
2021-05-19 04:00:00+00:00,74.06,74.12,72.66,73.5,1792597.0,73.244901
2021-05-20 04:00:00+00:00,73.45,74.685,73.27,74.52,1304790.0,74.287905
2021-05-21 04:00:00+00:00,74.6,75.17,74.43,75.0,2522709.0,74.915622
2021-05-24 04:00:00+00:00,75.53,76.735,75.37,76.18,2591883.0,76.254253
2021-05-25 04:00:00+00:00,76.21,76.48,75.84,76.16,2043459.0,76.126326
2021-05-26 04:00:00+00:00,76.0,76.865,75.91,76.39,1902022.0,76.475819
2021-05-27 04:00:00+00:00,76.68,76.955,76.48,76.69,8639182.0,76.68869
2021-05-28 04:00:00+00:00,77.09,77.765,76.7,77.45,2286522.0,77.331596
2021-06-01 04:00:00+00:00,78.23,79.25,77.83,79.22,2165195.0,78.798672
2021-06-02 04:00:00+00:00,79.51,80.08,79.13,80.0,2736619.0,79.764627
2021-06-03 04:00:00+00:00,79.66,79.94,79.23,79.51,2279051.0,79.611078
2021-06-04 04:00:00+00:00,79.65,79.8039,78.78,78.88,2774591.0,79.011439
2021-06-07 04:00:00+00:00,79.18,79.765,78.89,79.46,2459430.0,79.3669
2021-06-08 04:00:00+00:00,79.74,80.47,79.55,79.67,1471466.0,79.933981
2021-06-09 04:00:00+00:00,80.06,80.06,79.18,79.35,1509963.0,79.522286
2021-06-10 04:00:00+00:00,79.52,82.05,79.21,80.8,3171266.0,80.935903
2021-06-11 04:00:00+00:00,80.8,80.905,80.19,80.75,1968997.0,80.5461
2021-06-14 04:00:00+00:00,80.21,80.94,80.03,80.91,1262533.0,80.535894
2021-06-15 04:00:00+00:00,80.63,80.85,79.66,79.71,1640134.0,79.922978
2021-06-16 04:00:00+00:00,79.73,80.12,79.12,79.19,3228111.0,79.516177
2021-06-17 04:00:00+00:00,79.17,79.18,78.35,78.99,2437396.0,78.778531
2021-06-18 04:00:00+00:00,78.63,79.53,77.54,77.63,4079110.0,78.117862
2021-06-21 04:00:00+00:00,78.11,79.765,77.88,79.36,1886240.0,79.306357
2021-06-22 04:00:00+00:00,79.44,79.56,78.78,79.06,2139416.0,79.158131
2021-06-23 04:00:00+00:00,79.13,79.44,78.84,79.04,1567610.0,79.050171
2021-06-24 04:00:00+00:00,79.22,79.22,78.03,78.5,1916640.0,78.419482
2021-06-25 04:00:00+00:00,77.9,78.6,77.63,78.57,2373757.0,78.261307
2021-06-28 04:00:00+00:00,78.57,78.699,77.0405,77.74,1354890.0,77.591454
2021-06-29 04:00:00+00:00,77.64,78.17,77.5,77.56,1591959.0,77.78639
2021-06-30 04:00:00+00:00,77.74,78.28,76.81,77.0,2073418.0,77.22596
2021-07-01 04:00:00+00:00,77.12,78.71,76.8936,78.02,1861937.0,78.092302
2021-07-02 04:00:00+00:00,78.2,78.88,78.01,78.45,1661108.0,78.436376
2021-07-06 04:00:00+00:00,78.41,79.055,77.62,78.91,2080573.0,78.607148
2021-07-07 04:00:00+00:00,78.6,79.8,78.33,79.57,2261427.0,79.379478
2021-07-08 04:00:00+00:00,79.11,80.38,78.56,80.36,1383828.0,79.979366
2021-07-09 04:00:00+00:00,80.95,81.755,80.48,81.71,1427641.0,81.296567
2021-07-12 04:00:00+00:00,81.54,82.49,81.28,82.41,1265322.0,82.240146
2021-07-13 04:00:00+00:00,82.0,82.235,80.72,81.25,1047353.0,81.356173
2021-07-14 04:00:00+00:00,81.35,82.91,81.35,82.76,1551137.0,82.540394
2021-07-15 04:00:00+00:00,82.75,83.38,82.5,83.22,1162044.0,83.09581
2021-07-16 04:00:00+00:00,83.45,84.025,83.395,83.76,1982961.0,83.725819
2021-07-19 04:00:00+00:00,82.86,83.3,81.605,82.4,1879042.0,82.398409
2021-07-20 04:00:00+00:00,82.75,85.26,82.45,84.88,2251068.0,84.639646
2021-07-21 04:00:00+00:00,85.03,85.47,84.55,84.71,1296452.0,84.890933
2021-07-22 04:00:00+00:00,84.27,84.5,83.51,83.9,1586311.0,83.91614
2021-07-23 04:00:00+00:00,84.3,84.92,83.97,84.82,1189344.0,84.637619
2021-07-26 04:00:00+00:00,84.55,85.2,83.86,84.49,1209467.0,84.270487
2021-07-27 04:00:00+00:00,84.58,85.32,83.91,84.84,1424321.0,84.815163
2021-07-28 04:00:00+00:00,84.83,85.83,84.0,84.16,2258329.0,84.53449
2021-07-29 04:00:00+00:00,84.52,85.015,84.18,84.47,1254001.0,84.549918
2021-07-30 04:00:00+00:00,84.82,85.75,84.12,84.13,2835420.0,84.397496
2021-08-02 04:00:00+00:00,84.77,85.49,83.72,83.92,1900614.0,84.136932
2021-08-03 04:00:00+00:00,84.0,84.38,83.36,84.34,1060498.0,83.989496
2021-08-04 04:00:00+00:00,84.25,84.45,83.74,84.0,974631.0,84.029646
2021-08-05 04:00:00+00:00,84.82,84.93,83.73,84.62,1217638.0,84.403894
2021-08-06 04:00:00+00:00,85.29,85.575,84.44,84.68,873895.0,84.777026
2021-08-09 04:00:00+00:00,84.26,84.43,83.4,83.63,814631.0,83.758717
2021-08-10 04:00:00+00:00,83.56,83.73,82.06,82.1,1428257.0,82.560151
2021-08-11 04:00:00+00:00,82.51,82.55,81.485,81.94,1434957.0,81.973052
2021-08-12 04:00:00+00:00,82.24,82.38,81.68,81.99,1057280.0,81.965913
2021-08-13 04:00:00+00:00,82.14,82.81,81.82,82.66,734937.0,82.388288
2021-08-16 04:00:00+00:00,82.39,83.33,81.95,82.63,705213.0,82.667879
2021-08-17 04:00:00+00:00,82.15,82.62,81.61,82.54,756407.0,82.291911
2021-08-18 04:00:00+00:00,82.26,82.51,81.655,81.73,1022357.0,81.916087
2021-08-19 04:00:00+00:00,81.36,82.85,81.055,82.38,1112178.0,82.130799
2021-08-20 04:00:00+00:00,82.16,83.052,81.6,82.51,1417144.0,82.611816
2021-08-23 04:00:00+00:00,82.6,83.04,81.9,82.34,957140.0,82.377816
2021-08-24 04:00:00+00:00,82.48,82.48,81.04,81.77,942241.0,81.67277
2021-08-25 04:00:00+00:00,81.77,82.64,81.27,81.96,1875855.0,82.043265
2021-08-26 04:00:00+00:00,82.33,83.29,82.16,82.79,1278103.0,82.823161
2021-08-27 04:00:00+00:00,83.36,83.855,82.58,83.35,1009497.0,83.474823
2021-08-30 04:00:00+00:00,83.38,84.53,83.21,84.36,1171845.0,84.025327
2021-08-31 04:00:00+00:00,84.23,84.41,83.85,84.07,2124212.0,84.088341
2021-09-01 04:00:00+00:00,84.0,85.62,83.74,85.56,2070424.0,85.045341
2021-09-02 04:00:00+00:00,85.8,86.04,84.835,85.98,2004309.0,85.602183
2021-09-03 04:00:00+00:00,85.65,85.84,84.46,85.59,1227476.0,85.323222
2021-09-07 04:00:00+00:00,85.48,85.48,82.6,83.34,1467662.0,83.436503
2021-09-08 04:00:00+00:00,82.88,84.49,82.6,84.02,1443261.0,83.794655
2021-09-09 04:00:00+00:00,83.53,83.68,82.36,82.47,1272127.0,82.92113
2021-09-10 04:00:00+00:00,82.75,82.75,81.4,81.41,1408320.0,81.774332
2021-09-13 04:00:00+00:00,81.94,83.01,81.75,81.95,1337531.0,82.188187
2021-09-14 04:00:00+00:00,82.25,82.59,81.34,81.78,1317888.0,81.834904
2021-09-15 04:00:00+00:00,81.84,82.58,81.56,81.98,1382401.0,82.011458
2021-09-16 04:00:00+00:00,81.98,82.41,81.32,81.78,1601319.0,81.872367
2021-09-17 04:00:00+00:00,81.5,82.19,80.23,80.26,4445945.0,80.556712
2021-09-20 04:00:00+00:00,79.71,80.8,79.3,80.62,2687374.0,80.245213
2021-09-21 04:00:00+00:00,81.15,81.9,80.64,80.7,1505557.0,81.124363
2021-09-22 04:00:00+00:00,81.54,82.13,81.26,81.37,1639427.0,81.525304
2021-09-23 04:00:00+00:00,82.12,83.27,81.96,82.43,1633915.0,82.677657
2021-09-24 04:00:00+00:00,81.44,82.61,81.44,81.54,1281560.0,81.76105
2021-09-27 04:00:00+00:00,81.82,82.45,80.06,80.09,1809506.0,80.769593
2021-09-28 04:00:00+00:00,79.55,80.79,78.86,80.37,1657162.0,80.215127
2021-09-29 04:00:00+00:00,80.56,82.505,80.56,81.55,1410297.0,81.821723
2021-09-30 04:00:00+00:00,81.87,81.99,80.12,80.92,1971592.0,81.165033
2021-10-01 04:00:00+00:00,81.62,81.8,80.208,81.55,1799598.0,81.225481
2021-10-04 04:00:00+00:00,81.35,83.35,81.275,82.99,1779380.0,82.615091
2021-10-05 04:00:00+00:00,83.39,83.7,82.2907,83.18,2111406.0,83.204741
2021-10-06 04:00:00+00:00,82.84,83.92,81.0134,83.74,1478358.0,82.698319
2021-10-07 04:00:00+00:00,84.0,84.6654,83.43,83.63,1601681.0,83.777861
2021-10-08 04:00:00+00:00,83.49,84.135,82.585,82.73,1087393.0,83.234796
2021-10-11 04:00:00+00:00,82.93,83.31,81.73,82.74,1220256.0,82.452892
2021-10-12 04:00:00+00:00,82.76,83.91,82.64,83.23,1382428.0,83.334544
2021-10-13 04:00:00+00:00,83.07,84.215,82.46,84.03,1049101.0,83.714908
2021-10-14 04:00:00+00:00,84.52,85.37,84.46,85.24,978777.0,85.058119
2021-10-15 04:00:00+00:00,85.64,85.87,84.09,84.58,1531086.0,84.821704
2021-10-18 04:00:00+00:00,84.09,85.1761,84.01,84.81,2199520.0,84.811468
2021-10-19 04:00:00+00:00,84.9,84.9,83.91,84.0,793402.0,84.237246
2021-10-20 04:00:00+00:00,84.27,85.28,83.895,85.24,929919.0,84.97652
2021-10-21 04:00:00+00:00,85.36,85.36,84.59,85.09,787843.0,84.934751
2021-10-22 04:00:00+00:00,85.45,86.09,85.1,85.41,1323758.0,85.423239
2021-10-25 04:00:00+00:00,85.57,85.73,84.6,85.26,1026286.0,85.318057
2021-10-26 04:00:00+00:00,85.22,86.47,84.68,86.01,934568.0,85.822656
2021-10-27 04:00:00+00:00,87.0,87.78,85.64,87.15,2240782.0,86.926824
2021-10-28 04:00:00+00:00,87.26,88.08,86.96,88.01,2329451.0,87.598274
2021-10-29 04:00:00+00:00,87.79,88.04,86.01,86.4,1961669.0,86.712924
2021-11-01 04:00:00+00:00,86.21,86.39,84.15,85.14,1266537.0,84.93962
2021-11-02 04:00:00+00:00,85.44,85.67,83.66,84.42,1563506.0,84.419175
2021-11-03 04:00:00+00:00,84.55,85.025,84.06,84.62,1291417.0,84.619508
2021-11-04 04:00:00+00:00,84.75,84.89,83.14,83.54,1145199.0,83.86593
2021-11-05 04:00:00+00:00,84.51,85.43,84.12,84.46,1540306.0,84.462606
2021-11-08 05:00:00+00:00,84.58,84.75,83.38,84.74,977658.0,84.276631
2021-11-09 05:00:00+00:00,84.92,85.71,84.45,85.66,966252.0,85.255181
2021-11-10 05:00:00+00:00,85.54,85.98,85.29,85.49,790968.0,85.602925
2021-11-11 05:00:00+00:00,85.66,86.03,85.0879,86.01,621023.0,85.720654
2021-11-12 05:00:00+00:00,86.26,86.96,85.77,86.44,926818.0,86.432881
2021-11-15 05:00:00+00:00,86.47,88.02,86.34,88.0,767949.0,87.599119
2021-11-16 05:00:00+00:00,88.0,88.09,86.52,86.69,1227409.0,86.875931
2021-11-17 05:00:00+00:00,86.38,87.29,83.75,87.17,1511446.0,86.387201
2021-11-18 05:00:00+00:00,87.25,88.07,86.85,88.01,1275578.0,87.818383
2021-11-19 05:00:00+00:00,87.88,87.88,85.47,86.04,1510427.0,86.320663
2021-11-22 05:00:00+00:00,86.0,86.39,85.2,85.22,1581392.0,85.574127
2021-11-23 05:00:00+00:00,85.48,87.14,85.19,86.66,880816.0,86.64926
2021-11-24 05:00:00+00:00,86.6,88.08,86.51,87.82,1064203.0,87.632057
2021-11-26 05:00:00+00:00,86.45,86.78,84.02,84.27,1227710.0,84.856235
2021-11-29 05:00:00+00:00,85.11,86.78,84.66,86.22,1836342.0,86.177512
2021-11-30 05:00:00+00:00,85.59,86.76,85.04,85.31,3742129.0,85.54586
2021-12-01 05:00:00+00:00,86.39,86.5,82.6,82.66,2292456.0,84.69107
2021-12-02 05:00:00+00:00,83.09,85.84,82.69,85.51,2018010.0,85.338107
2021-12-03 05:00:00+00:00,85.53,85.83,84.11,85.04,1391965.0,84.923157
2021-12-06 05:00:00+00:00,85.84,87.06,85.14,86.16,1081082.0,86.336477
2021-12-07 05:00:00+00:00,86.43,86.99,83.7,86.15,2562620.0,85.979019
2021-12-08 05:00:00+00:00,86.34,87.825,85.85,87.59,1473988.0,87.322124
2021-12-09 05:00:00+00:00,87.26,87.535,86.44,86.63,1561128.0,86.737737
2021-12-10 05:00:00+00:00,87.12,87.43,86.2575,86.86,1342430.0,86.819934
2021-12-13 05:00:00+00:00,86.77,88.36,86.38,87.97,1853761.0,87.569132
2021-12-14 05:00:00+00:00,88.17,88.35,86.16,87.06,2902176.0,87.177998
2021-12-15 05:00:00+00:00,87.46,89.55,87.15,89.23,2094795.0,88.558485
2021-12-16 05:00:00+00:00,90.0,90.0,87.43,88.13,1669599.0,88.520129
2021-12-17 05:00:00+00:00,88.16,88.63,87.285,87.65,2846207.0,87.839208
2021-12-20 05:00:00+00:00,86.66,87.505,85.91,86.73,1324229.0,86.582899
2021-12-21 05:00:00+00:00,87.21,88.705,87.21,87.98,1193788.0,87.96683
2021-12-22 05:00:00+00:00,88.12,88.88,87.82,88.45,1306557.0,88.468213
2021-12-23 05:00:00+00:00,88.61,89.105,87.57,88.18,1274362.0,88.266195
2021-12-27 05:00:00+00:00,88.38,89.41,87.9,89.38,985243.0,89.020779
2021-12-28 05:00:00+00:00,89.26,90.14,89.1,89.9,752418.0,89.786655
2021-12-29 05:00:00+00:00,90.11,90.68,89.22,90.55,668342.0,90.237741
2021-12-30 05:00:00+00:00,90.45,91.14,90.2301,90.54,793637.0,90.654512
2021-12-31 05:00:00+00:00,90.1,91.2,90.06,90.5,1113377.0,90.678619
2022-01-03 05:00:00+00:00,90.5,91.19,89.19,91.06,1429636.0,90.516207
2022-01-04 05:00:00+00:00,91.52,93.03,91.38,92.25,1551402.0,92.329715
2022-01-05 05:00:00+00:00,92.25,92.5,90.25,90.46,1937780.0,90.829378
2022-01-06 05:00:00+00:00,91.04,91.45,90.245,90.72,1505751.0,90.661166
2022-01-07 05:00:00+00:00,90.24,90.8,89.43,89.65,1424806.0,89.960154
2022-01-10 05:00:00+00:00,89.33,90.61,88.94,89.68,1686938.0,89.62342
2022-01-11 05:00:00+00:00,89.93,90.72,88.76,90.55,1969927.0,90.185947
2022-01-12 05:00:00+00:00,90.37,91.56,90.07,90.98,1094962.0,90.930424
2022-01-13 05:00:00+00:00,91.33,92.13,91.19,91.47,1505202.0,91.628165
2022-01-14 05:00:00+00:00,91.02,91.22,89.8,90.83,1377585.0,90.599329
2022-01-18 05:00:00+00:00,90.66,90.68,89.13,90.25,1360442.0,90.105013
2022-01-19 05:00:00+00:00,90.46,91.14,89.15,89.22,1644765.0,89.846673
2022-01-20 05:00:00+00:00,88.96,90.289,88.33,88.35,1891655.0,88.947774
2022-01-21 05:00:00+00:00,88.89,89.08,87.85,88.06,1061255.0,88.402737
2022-01-24 05:00:00+00:00,88.03,88.54,85.55,88.34,2701173.0,87.026552
2022-01-25 05:00:00+00:00,87.24,88.49,85.72,87.62,3145913.0,87.111083
2022-01-26 05:00:00+00:00,87.87,89.3795,86.91,87.39,2087063.0,88.072231
2022-01-27 05:00:00+00:00,88.02,89.105,86.53,86.67,2927055.0,87.397283
2022-01-28 05:00:00+00:00,86.72,88.9,85.16,88.89,2678611.0,87.335423
2022-01-31 05:00:00+00:00,88.32,89.17,87.4,88.73,3496346.0,88.615447
2022-02-01 05:00:00+00:00,88.23,89.15,87.64,88.1,1962133.0,88.154364
2022-02-02 05:00:00+00:00,88.99,92.54,88.74,92.0,3960731.0,91.680325
2022-02-03 05:00:00+00:00,92.04,92.4,91.3,91.59,2237718.0,91.778775
2022-02-04 05:00:00+00:00,90.83,91.43,89.33,90.12,1711101.0,90.318069
2022-02-07 05:00:00+00:00,89.88,90.69,89.26,89.55,2591780.0,89.833781
2022-02-08 05:00:00+00:00,89.87,89.95,87.14,87.19,1823802.0,87.993905
2022-02-09 05:00:00+00:00,88.51,90.44,88.48,90.32,2068973.0,89.747166
2022-02-10 05:00:00+00:00,89.04,90.0,86.355,86.97,1878811.0,87.894642
2022-02-11 05:00:00+00:00,87.27,87.66,85.71,86.38,2029873.0,86.555181
2022-02-14 05:00:00+00:00,86.66,87.43,85.28,85.92,1484911.0,85.979104
2022-02-15 05:00:00+00:00,86.58,87.24,86.055,86.32,1315365.0,86.435104
2022-02-16 05:00:00+00:00,86.69,86.92,85.2,86.23,999770.0,86.029031
2022-02-17 05:00:00+00:00,85.81,86.005,84.65,84.93,1403844.0,85.335021
2022-02-18 05:00:00+00:00,84.75,85.74,84.24,84.36,3339332.0,84.572042
2022-02-22 05:00:00+00:00,84.27,85.42,83.89,84.66,2010889.0,84.54004
2022-02-23 05:00:00+00:00,85.01,85.65,83.66,83.73,1022619.0,84.169945
2022-02-24 05:00:00+00:00,82.69,84.99,81.98,84.695,1812333.0,83.563039
2022-02-25 05:00:00+00:00,85.37,87.36,85.16,87.26,1392553.0,86.778989
2022-02-28 05:00:00+00:00,86.02,86.85,84.45,85.3,1842388.0,85.354268
2022-03-01 05:00:00+00:00,85.47,86.04,83.09,83.63,1760932.0,83.865623
2022-03-02 05:00:00+00:00,84.03,86.075,83.9,85.5,2222882.0,85.490746
2022-03-03 05:00:00+00:00,86.02,86.76,85.2,86.69,1261087.0,86.387991
2022-03-04 05:00:00+00:00,85.88,88.74,85.81,88.61,2201270.0,87.959532
2022-03-07 05:00:00+00:00,88.78,90.35,87.66,87.77,1591077.0,88.536781
2022-03-08 05:00:00+00:00,87.34,87.81,85.84,86.08,1278436.0,86.471991
2022-03-09 05:00:00+00:00,87.39,88.645,87.1,87.78,1075284.0,88.020754
2022-03-10 05:00:00+00:00,86.87,87.69,86.4,87.5,685441.0,87.262656
2022-03-11 05:00:00+00:00,88.22,88.7199,86.67,86.8,871066.0,87.249932
2022-03-14 04:00:00+00:00,87.0,87.71,85.84,86.38,1204353.0,86.451986
2022-03-15 04:00:00+00:00,87.55,88.07,86.66,87.39,1251295.0,87.356878
2022-03-16 04:00:00+00:00,88.03,89.08,86.35,88.22,1504299.0,87.932815
2022-03-17 04:00:00+00:00,87.8,89.36,87.8,89.32,1093851.0,89.076327
2022-03-18 04:00:00+00:00,90.0,90.42,88.81,89.0,2953230.0,89.282389
2022-03-21 04:00:00+00:00,89.21,89.671,88.49,88.89,775554.0,88.990958
2022-03-22 04:00:00+00:00,89.71,89.98,87.74,88.1,1413498.0,88.524895
2022-03-23 04:00:00+00:00,88.09,88.32,87.225,87.44,1315884.0,87.546755
2022-03-24 04:00:00+00:00,87.3,88.18,87.065,88.1,1081729.0,87.852185
2022-03-25 04:00:00+00:00,88.28,89.05,87.54,89.02,849297.0,88.588212
2022-03-28 04:00:00+00:00,89.16,90.175,88.76,90.08,2306250.0,89.857541
2022-03-29 04:00:00+00:00,90.96,93.03,90.73,92.88,4287207.0,92.200816
2022-03-30 04:00:00+00:00,92.29,92.66,90.72,91.5,1774046.0,91.378356
2022-03-31 04:00:00+00:00,92.0,92.3098,89.89,89.92,2407663.0,90.651917
2022-04-01 04:00:00+00:00,90.45,92.31,89.94,92.16,1136209.0,91.747855
2022-04-04 04:00:00+00:00,92.18,92.42,90.09,91.05,864247.0,91.053858
2022-04-05 04:00:00+00:00,90.95,92.41,90.36,90.8,1135572.0,91.380766
