Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,241.24,241.52,238.66,239.55,925758.0,239.474069
2021-03-17 04:00:00+00:00,239.25,240.97,238.63,239.36,1162906.0,239.562677
2021-03-18 04:00:00+00:00,238.62,240.99,238.03,239.2,862134.0,239.112776
2021-03-19 04:00:00+00:00,239.94,241.325,237.87,239.02,2564087.0,239.341684
2021-03-22 04:00:00+00:00,238.5,241.69,238.0,241.62,1006277.0,240.62585
2021-03-23 04:00:00+00:00,241.96,241.99,239.46,240.26,907777.0,240.766716
2021-03-24 04:00:00+00:00,239.33,242.32,238.765,241.77,965255.0,241.113233
2021-03-25 04:00:00+00:00,243.65,243.65,238.56,241.73,1202628.0,240.809256
2021-03-26 04:00:00+00:00,242.19,245.34,239.27,245.12,1123340.0,243.167491
2021-03-29 04:00:00+00:00,245.11,248.41,243.54,247.14,895758.0,246.601544
2021-03-30 04:00:00+00:00,246.13,248.37,244.12,245.19,900811.0,245.53602
2021-03-31 04:00:00+00:00,245.17,245.79,242.34,243.15,1176331.0,243.844048
2021-04-01 04:00:00+00:00,243.55,244.58,240.57,241.58,956229.0,241.9615
2021-04-05 04:00:00+00:00,242.38,247.115,242.38,245.09,1220148.0,245.217454
2021-04-06 04:00:00+00:00,245.14,247.22,243.38,244.62,910022.0,244.778359
2021-04-07 04:00:00+00:00,244.69,245.11,242.3509,244.02,770692.0,243.584144
2021-04-08 04:00:00+00:00,244.02,244.48,242.43,242.87,1340136.0,243.128171
2021-04-09 04:00:00+00:00,243.08,247.99,243.08,247.93,1223728.0,246.329198
2021-04-12 04:00:00+00:00,247.36,247.72,245.88,247.41,802639.0,247.029804
2021-04-13 04:00:00+00:00,246.76,251.46,246.5047,250.7,831961.0,250.325656
2021-04-14 04:00:00+00:00,250.67,251.0,248.54,249.82,917459.0,249.659313
2021-04-15 04:00:00+00:00,250.82,258.95,250.77,257.85,1815697.0,257.314082
2021-04-16 04:00:00+00:00,259.1,262.01,257.9641,260.94,1671529.0,260.446141
2021-04-19 04:00:00+00:00,260.29,260.83,257.28,258.96,1264991.0,258.911922
2021-04-20 04:00:00+00:00,258.72,260.6,256.18,256.44,1347222.0,257.449276
2021-04-21 04:00:00+00:00,257.55,259.69,257.17,258.14,1376901.0,258.108824
2021-04-22 04:00:00+00:00,257.03,258.48,256.09,257.13,974211.0,256.998767
2021-04-23 04:00:00+00:00,257.55,257.55,252.13,255.85,1530754.0,254.764364
2021-04-26 04:00:00+00:00,255.99,258.36,255.85,257.45,1063861.0,257.421761
2021-04-27 04:00:00+00:00,257.14,259.44,253.28,258.21,1046438.0,257.441944
2021-04-28 04:00:00+00:00,258.53,259.9,256.72,257.51,831621.0,258.085676
2021-04-29 04:00:00+00:00,258.16,258.27,251.08,251.42,1169616.0,252.978699
2021-04-30 04:00:00+00:00,250.34,251.71,247.35,248.81,1715512.0,248.959325
2021-05-03 04:00:00+00:00,249.71,253.755,249.08,253.12,975972.0,252.602336
2021-05-04 04:00:00+00:00,252.71,252.78,249.32,251.52,987757.0,250.936528
2021-05-05 04:00:00+00:00,251.67,252.0,246.04,249.77,1713207.0,249.083396
2021-05-06 04:00:00+00:00,240.85,244.89,238.2,240.81,2806619.0,240.714748
2021-05-07 04:00:00+00:00,239.39,244.95,238.94,239.39,2545304.0,241.052615
2021-05-10 04:00:00+00:00,239.42,248.85,239.12,246.53,1662623.0,245.595963
2021-05-11 04:00:00+00:00,247.32,248.63,240.58,241.2,1577825.0,243.061247
2021-05-12 04:00:00+00:00,240.04,243.56,240.04,241.64,1624257.0,241.980293
2021-05-13 04:00:00+00:00,242.35,245.93,241.655,244.08,1759535.0,244.324897
2021-05-14 04:00:00+00:00,244.68,246.5,242.15,242.48,1105960.0,243.454308
2021-05-17 04:00:00+00:00,242.86,245.29,241.04,241.09,979264.0,242.008517
2021-05-18 04:00:00+00:00,239.88,243.3,239.2,242.18,1684212.0,241.723367
2021-05-19 04:00:00+00:00,241.8,242.89,240.49,242.64,1059469.0,242.001065
2021-05-20 04:00:00+00:00,241.64,245.28,241.45,244.79,1113223.0,244.417786
2021-05-21 04:00:00+00:00,245.83,249.12,244.1,244.48,1021549.0,245.689008
2021-05-24 04:00:00+00:00,245.03,246.12,242.3,243.72,1287325.0,243.795278
2021-05-25 04:00:00+00:00,243.44,244.45,241.0,242.49,1587207.0,242.798537
2021-05-26 04:00:00+00:00,240.3,243.2467,239.36,242.02,1617292.0,241.956279
2021-05-27 04:00:00+00:00,242.0,242.97,240.27,240.94,3236341.0,241.369751
2021-05-28 04:00:00+00:00,242.98,244.3,241.6201,241.89,1534240.0,242.394013
2021-06-01 04:00:00+00:00,241.13,241.55,238.3,238.47,1915754.0,239.021332
2021-06-02 04:00:00+00:00,238.43,239.51,238.15,238.68,1575571.0,238.837482
2021-06-03 04:00:00+00:00,238.41,241.2357,238.12,240.72,1402848.0,240.304007
2021-06-04 04:00:00+00:00,242.0,242.41,240.09,240.66,883968.0,241.129425
2021-06-07 04:00:00+00:00,241.2,242.12,239.3,239.56,1187302.0,240.163835
2021-06-08 04:00:00+00:00,239.91,241.68,237.3407,239.25,1501366.0,239.013896
2021-06-09 04:00:00+00:00,239.56,243.6,239.56,243.35,1239225.0,242.661541
2021-06-10 04:00:00+00:00,242.92,245.53,242.88,245.41,1113792.0,244.860928
2021-06-11 04:00:00+00:00,246.73,246.74,242.055,242.64,1129050.0,243.279972
2021-06-14 04:00:00+00:00,242.78,243.5,239.62,242.72,1249036.0,242.198436
2021-06-15 04:00:00+00:00,242.77,243.42,240.87,241.44,1991594.0,241.422501
2021-06-16 04:00:00+00:00,242.58,242.64,239.44,240.28,1984710.0,240.661677
2021-06-17 04:00:00+00:00,239.8,241.61,239.8,240.25,1659038.0,240.437022
2021-06-18 04:00:00+00:00,239.34,242.61,238.79,240.54,2547770.0,240.7107
2021-06-21 04:00:00+00:00,240.72,241.63,239.5,240.83,1559407.0,240.733811
2021-06-22 04:00:00+00:00,241.12,241.12,238.94,240.32,1424917.0,240.333782
2021-06-23 04:00:00+00:00,239.79,241.48,238.85,240.22,1394651.0,240.240032
2021-06-24 04:00:00+00:00,240.05,241.45,239.71,239.82,769801.0,240.290708
2021-06-25 04:00:00+00:00,239.86,241.81,239.805,241.2,1710119.0,240.602922
2021-06-28 04:00:00+00:00,241.78,244.38,241.62,243.7,1196789.0,243.386937
2021-06-29 04:00:00+00:00,244.27,247.66,243.98,246.89,1753941.0,246.58858
2021-06-30 04:00:00+00:00,247.04,247.38,241.42,243.19,1302478.0,243.160053
2021-07-01 04:00:00+00:00,243.01,247.04,242.69,246.77,1208450.0,246.287393
2021-07-02 04:00:00+00:00,247.59,248.94,246.48,248.45,988388.0,247.903894
2021-07-06 04:00:00+00:00,248.0,249.5,246.47,249.35,1051485.0,248.420714
2021-07-07 04:00:00+00:00,250.0,252.05,247.78,251.98,1215226.0,250.825666
2021-07-08 04:00:00+00:00,250.3,251.695,249.06,251.0,893849.0,250.627493
2021-07-09 04:00:00+00:00,251.65,252.04,247.79,249.8,1315582.0,249.669761
2021-07-12 04:00:00+00:00,250.37,251.11,249.14,249.58,891612.0,249.892494
2021-07-13 04:00:00+00:00,248.72,250.05,247.97,248.62,519882.0,248.74596
2021-07-14 04:00:00+00:00,248.37,249.06,245.05,246.0,1383029.0,246.099725
2021-07-15 04:00:00+00:00,244.34,247.14,243.0,246.62,955828.0,245.39548
2021-07-16 04:00:00+00:00,247.26,249.3,246.05,248.07,1173856.0,248.110251
2021-07-19 04:00:00+00:00,247.39,249.14,245.7,247.25,1210866.0,246.977201
2021-07-20 04:00:00+00:00,248.59,250.18,246.48,247.0,944186.0,247.806228
2021-07-21 04:00:00+00:00,247.41,247.74,244.0,246.35,1075238.0,246.111215
2021-07-22 04:00:00+00:00,247.22,249.69,245.6753,249.35,1344015.0,248.505623
2021-07-23 04:00:00+00:00,250.0,251.58,249.59,251.08,1206069.0,250.764642
2021-07-26 04:00:00+00:00,250.05,251.357,248.65,249.43,693579.0,249.552797
2021-07-27 04:00:00+00:00,249.75,256.46,249.69,254.69,913681.0,254.454911
2021-07-28 04:00:00+00:00,253.84,255.0,252.5883,253.48,654603.0,253.728527
2021-07-29 04:00:00+00:00,254.79,256.09,253.35,255.31,925176.0,255.145619
2021-07-30 04:00:00+00:00,255.22,256.815,253.85,255.75,993398.0,255.718939
2021-08-02 04:00:00+00:00,256.36,257.925,254.65,256.13,749605.0,256.13995
2021-08-03 04:00:00+00:00,256.84,257.78,254.99,255.77,603687.0,255.909166
2021-08-04 04:00:00+00:00,254.91,256.49,253.575,254.74,1036255.0,254.867143
2021-08-05 04:00:00+00:00,241.0,245.04,239.99,243.08,2496946.0,242.750236
2021-08-06 04:00:00+00:00,242.3,242.78,239.86,241.04,1399761.0,241.400738
2021-08-09 04:00:00+00:00,241.14,242.3,237.54,238.54,1487486.0,238.939799
2021-08-10 04:00:00+00:00,238.43,240.01,237.58,238.63,1712566.0,238.888182
2021-08-11 04:00:00+00:00,238.86,242.3,238.79,240.66,1163752.0,241.018051
2021-08-12 04:00:00+00:00,241.56,247.38,241.12,246.1,3831724.0,244.772561
2021-08-13 04:00:00+00:00,246.1,247.39,245.0,246.79,1146164.0,246.858153
2021-08-16 04:00:00+00:00,247.97,249.84,246.7,249.61,1249751.0,248.786437
2021-08-17 04:00:00+00:00,249.7,254.14,248.96,253.48,2385493.0,252.972261
2021-08-18 04:00:00+00:00,253.67,254.44,248.26,248.31,1517173.0,250.044922
2021-08-19 04:00:00+00:00,248.88,250.2,247.14,247.88,1281814.0,248.250495
2021-08-20 04:00:00+00:00,247.5,249.845,246.18,249.3,1180153.0,249.147674
2021-08-23 04:00:00+00:00,250.0,250.95,249.07,249.85,1283625.0,250.071953
2021-08-24 04:00:00+00:00,249.65,249.79,247.67,247.87,892250.0,248.371141
2021-08-25 04:00:00+00:00,246.77,247.92,244.57,247.0,1119138.0,246.882964
2021-08-26 04:00:00+00:00,246.45,248.43,246.13,247.53,1131970.0,247.674774
2021-08-27 04:00:00+00:00,248.19,250.02,247.45,248.5,1126143.0,248.639721
2021-08-30 04:00:00+00:00,248.95,252.03,248.27,250.47,996810.0,250.848773
2021-08-31 04:00:00+00:00,250.37,252.21,249.37,251.7,1438121.0,251.208096
2021-09-01 04:00:00+00:00,251.98,253.09,249.4,252.47,1167911.0,252.125035
2021-09-02 04:00:00+00:00,253.58,255.39,252.63,255.13,1205088.0,254.280415
2021-09-03 04:00:00+00:00,255.5,258.79,254.5,257.83,1381464.0,257.399347
2021-09-07 04:00:00+00:00,257.83,258.84,254.91,257.83,1599409.0,257.446147
2021-09-08 04:00:00+00:00,257.74,263.94,257.39,262.88,1851804.0,262.5382
2021-09-09 04:00:00+00:00,261.48,263.274,259.87,260.15,1457796.0,261.221783
2021-09-10 04:00:00+00:00,260.64,261.35,256.92,258.33,1206405.0,258.332944
2021-09-13 04:00:00+00:00,259.47,260.55,258.24,258.6,1228929.0,259.162259
2021-09-14 04:00:00+00:00,260.0,261.27,258.48,260.45,1296324.0,260.389213
2021-09-15 04:00:00+00:00,261.19,263.74,259.74,261.68,1928121.0,262.088375
2021-09-16 04:00:00+00:00,263.17,263.48,260.12,262.67,1164812.0,261.966061
2021-09-17 04:00:00+00:00,262.0,262.93,260.41,261.95,2886842.0,261.887853
2021-09-20 04:00:00+00:00,259.4,261.91,257.68,259.27,1390147.0,259.452787
2021-09-21 04:00:00+00:00,260.0,262.22,258.99,259.0,1117010.0,259.913583
2021-09-22 04:00:00+00:00,259.68,260.37,256.05,256.8,1588594.0,257.796542
2021-09-23 04:00:00+00:00,257.38,258.36,253.46,253.82,1594092.0,255.170096
2021-09-24 04:00:00+00:00,253.22,254.61,252.44,253.18,926813.0,253.307495
2021-09-27 04:00:00+00:00,252.17,252.58,249.56,251.43,1096468.0,251.177974
2021-09-28 04:00:00+00:00,250.69,251.06,247.74,249.73,1388497.0,249.433124
2021-09-29 04:00:00+00:00,249.92,252.43,249.92,251.79,836988.0,251.517123
2021-09-30 04:00:00+00:00,251.86,252.775,245.79,245.82,2029070.0,247.768554
2021-10-01 04:00:00+00:00,246.43,246.43,240.919,244.68,1694289.0,244.076468
2021-10-04 04:00:00+00:00,243.61,247.29,240.11,240.55,2233008.0,241.286941
2021-10-05 04:00:00+00:00,240.55,245.13,240.55,243.06,1534393.0,243.381623
2021-10-06 04:00:00+00:00,242.03,245.34,241.46,245.25,1223832.0,243.669987
2021-10-07 04:00:00+00:00,246.16,248.21,241.106,241.75,1313653.0,243.756919
2021-10-08 04:00:00+00:00,241.98,242.59,238.51,238.58,1555427.0,239.696534
2021-10-11 04:00:00+00:00,238.4,238.59,235.67,235.83,879989.0,236.655657
2021-10-12 04:00:00+00:00,235.83,238.59,235.13,238.39,1570532.0,237.496308
2021-10-13 04:00:00+00:00,238.55,241.67,237.83,239.84,1163072.0,239.76702
2021-10-14 04:00:00+00:00,240.76,243.395,240.76,242.68,1004755.0,242.601827
2021-10-15 04:00:00+00:00,242.91,243.98,240.19,241.16,1270204.0,241.582956
2021-10-18 04:00:00+00:00,240.84,240.93,238.18,238.45,859823.0,239.002136
2021-10-19 04:00:00+00:00,239.5,242.96,239.16,242.73,831361.0,242.251901
2021-10-20 04:00:00+00:00,244.47,248.07,243.31,246.9,1009978.0,246.268819
2021-10-21 04:00:00+00:00,247.95,248.48,245.405,246.47,613659.0,246.366248
2021-10-22 04:00:00+00:00,246.6,247.36,245.645,247.09,1019255.0,246.463022
2021-10-25 04:00:00+00:00,247.12,247.36,245.19,246.41,801957.0,246.630308
2021-10-26 04:00:00+00:00,247.29,247.3,245.86,246.35,1235180.0,246.453805
2021-10-27 04:00:00+00:00,247.41,247.6,244.95,245.0,1169288.0,245.821235
2021-10-28 04:00:00+00:00,245.0,246.94,238.1,238.66,1463730.0,241.08248
2021-10-29 04:00:00+00:00,238.17,240.33,237.05,239.59,1823820.0,239.032941
2021-11-01 04:00:00+00:00,239.93,243.56,239.29,243.05,957906.0,241.913715
2021-11-02 04:00:00+00:00,243.28,243.5,241.22,242.9,1761496.0,242.503756
2021-11-03 04:00:00+00:00,242.56,247.35,242.298,247.03,1619485.0,245.632747
2021-11-04 04:00:00+00:00,249.89,252.29,242.39,244.08,2075110.0,245.663543
2021-11-05 04:00:00+00:00,240.91,245.34,239.4091,243.71,1990453.0,242.453694
2021-11-08 05:00:00+00:00,242.48,245.61,241.3413,245.27,1020850.0,244.185414
2021-11-09 05:00:00+00:00,244.28,245.42,242.81,243.66,1535051.0,243.922632
2021-11-10 05:00:00+00:00,244.0,246.68,241.38,245.88,1059183.0,245.727836
2021-11-11 05:00:00+00:00,245.63,246.73,241.91,245.0,1280900.0,244.251328
2021-11-12 05:00:00+00:00,245.19,245.79,242.77,244.0,1511453.0,243.931884
2021-11-15 05:00:00+00:00,244.7,245.0,242.85,243.68,1358150.0,243.818187
2021-11-16 05:00:00+00:00,244.22,245.89,243.18,244.11,1318722.0,244.451179
2021-11-17 05:00:00+00:00,245.05,250.11,244.0,249.86,1893197.0,248.610053
2021-11-18 05:00:00+00:00,250.64,251.55,247.3,249.36,1609415.0,249.31269
2021-11-19 05:00:00+00:00,250.97,252.41,248.57,248.61,1303752.0,249.494889
2021-11-22 05:00:00+00:00,247.37,247.59,244.21,245.29,1267541.0,245.720421
2021-11-23 05:00:00+00:00,244.76,247.14,244.0,246.58,1253849.0,245.68457
2021-11-24 05:00:00+00:00,246.27,247.346,244.43,244.46,908985.0,245.141751
2021-11-26 05:00:00+00:00,245.03,248.78,244.32,245.09,1226063.0,245.955361
2021-11-29 05:00:00+00:00,245.15,246.88,243.25,243.61,1270309.0,244.416656
2021-11-30 05:00:00+00:00,242.75,244.93,236.0,237.14,4250149.0,238.896963
2021-12-01 05:00:00+00:00,237.66,243.53,236.62,241.67,2357964.0,241.139969
2021-12-02 05:00:00+00:00,241.78,246.02,240.95,241.94,1752584.0,242.595112
2021-12-03 05:00:00+00:00,243.72,244.25,240.56,244.12,1272763.0,242.73498
2021-12-06 05:00:00+00:00,245.31,249.28,244.79,246.14,1445786.0,247.022986
2021-12-07 05:00:00+00:00,247.21,252.68,247.07,250.36,1741078.0,250.571577
2021-12-08 05:00:00+00:00,242.6,247.88,240.09,246.45,1444458.0,245.797341
2021-12-09 05:00:00+00:00,246.11,247.16,244.66,245.11,1169176.0,245.576755
2021-12-10 05:00:00+00:00,245.68,246.84,243.88,244.97,949216.0,245.013684
2021-12-13 05:00:00+00:00,245.49,254.0,245.1912,252.81,1526592.0,251.752186
2021-12-14 05:00:00+00:00,252.06,252.32,247.69,247.94,1194062.0,249.213428
2021-12-15 05:00:00+00:00,249.43,250.72,246.9,249.42,1353640.0,248.770422
2021-12-16 05:00:00+00:00,248.96,257.46,247.62,257.21,1783846.0,254.719745
2021-12-17 05:00:00+00:00,256.98,259.4,255.21,256.9,2534064.0,257.236931
2021-12-20 05:00:00+00:00,256.28,256.28,251.92,252.41,1635356.0,253.114859
2021-12-21 05:00:00+00:00,253.86,255.4542,250.12,251.83,1124322.0,251.870266
2021-12-22 05:00:00+00:00,252.08,252.28,246.0,247.84,1208809.0,247.567408
2021-12-23 05:00:00+00:00,248.0,249.59,246.12,248.91,964099.0,248.434911
2021-12-27 05:00:00+00:00,250.0,251.42,248.32,251.32,606781.0,250.600051
2021-12-28 05:00:00+00:00,251.11,251.355,248.74,250.21,561767.0,249.767905
2021-12-29 05:00:00+00:00,250.8,253.51,249.6201,252.79,836036.0,252.403669
2021-12-30 05:00:00+00:00,253.7,255.05,252.53,253.26,503353.0,253.335243
2021-12-31 05:00:00+00:00,253.26,254.79,251.33,251.48,664476.0,252.657884
2022-01-03 05:00:00+00:00,250.23,253.57,246.92,253.21,996959.0,251.518763
2022-01-04 05:00:00+00:00,252.52,253.17,249.215,251.78,908925.0,251.70791
2022-01-05 05:00:00+00:00,251.75,255.375,251.5,252.95,907854.0,253.511144
2022-01-06 05:00:00+00:00,251.68,253.15,249.65,249.73,764383.0,250.992008
2022-01-07 05:00:00+00:00,250.27,255.92,249.61,254.15,1381885.0,253.986761
2022-01-10 05:00:00+00:00,253.22,259.88,252.48,259.17,1672339.0,257.146741
2022-01-11 05:00:00+00:00,259.3,262.33,257.08,261.74,1494150.0,260.289833
2022-01-12 05:00:00+00:00,261.0,264.5,259.53,261.91,1419658.0,262.492188
2022-01-13 05:00:00+00:00,261.11,263.85,259.29,263.69,1479342.0,262.603582
2022-01-14 05:00:00+00:00,263.23,263.7,260.755,262.62,1500963.0,262.288504
2022-01-18 05:00:00+00:00,261.67,262.37,258.04,260.42,1488449.0,260.420833
2022-01-19 05:00:00+00:00,260.97,264.96,260.03,263.87,1666684.0,263.312471
2022-01-20 05:00:00+00:00,264.79,268.55,263.85,263.97,1601317.0,265.814963
2022-01-21 05:00:00+00:00,266.17,266.65,262.87,264.63,1684149.0,264.894574
2022-01-24 05:00:00+00:00,262.72,263.84,254.11,259.96,1788295.0,258.302673
2022-01-25 05:00:00+00:00,258.73,259.94,253.365,258.1,1471787.0,257.392481
2022-01-26 05:00:00+00:00,257.23,259.85,253.06,253.89,1946618.0,255.120761
2022-01-27 05:00:00+00:00,254.37,259.045,250.7,251.19,1805692.0,253.308324
2022-01-28 05:00:00+00:00,252.53,255.83,249.02,255.73,1473037.0,253.083271
2022-01-31 05:00:00+00:00,254.49,255.35,252.0,254.14,1632862.0,253.683765
2022-02-01 05:00:00+00:00,254.36,255.515,250.93,253.23,1122548.0,252.74005
2022-02-02 05:00:00+00:00,253.1,256.882,252.05,256.67,1469426.0,255.578732
2022-02-03 05:00:00+00:00,261.7,272.36,259.465,270.58,3053992.0,269.152792
2022-02-04 05:00:00+00:00,267.0,271.38,265.57,268.85,1672541.0,268.932852
2022-02-07 05:00:00+00:00,269.59,272.21,267.42,269.27,1586099.0,268.93947
2022-02-08 05:00:00+00:00,268.95,276.92,268.6444,276.49,1612075.0,274.617917
2022-02-09 05:00:00+00:00,276.65,280.62,275.37,277.24,1821331.0,278.764358
2022-02-10 05:00:00+00:00,275.63,275.63,270.44,271.94,1305281.0,272.626875
2022-02-11 05:00:00+00:00,270.98,274.96,268.73,269.98,1063250.0,271.216264
2022-02-14 05:00:00+00:00,269.1,270.53,266.67,268.9,1060432.0,268.830367
2022-02-15 05:00:00+00:00,271.87,272.825,269.61,271.15,924916.0,271.360882
2022-02-16 05:00:00+00:00,270.07,271.95,267.15,271.13,1041413.0,270.066608
2022-02-17 05:00:00+00:00,268.42,268.69,264.84,266.15,1267375.0,266.502965
2022-02-18 05:00:00+00:00,266.62,268.14,262.78,264.04,1276696.0,264.89471
2022-02-22 05:00:00+00:00,264.95,266.33,263.06,264.16,1391923.0,264.390074
2022-02-23 05:00:00+00:00,264.73,269.77,264.08,268.66,1477206.0,268.082232
2022-02-24 05:00:00+00:00,265.56,267.96,263.69,266.29,3037047.0,265.75197
2022-02-25 05:00:00+00:00,267.67,273.24,266.54,272.72,1249598.0,271.742222
2022-02-28 05:00:00+00:00,268.54,271.65,268.234,271.28,1086613.0,270.535785
2022-03-01 05:00:00+00:00,271.0,273.45,269.35,271.39,916364.0,271.031795
2022-03-02 05:00:00+00:00,270.59,274.4,269.84,272.52,895861.0,272.63187
2022-03-03 05:00:00+00:00,273.25,274.87,271.23,272.84,995407.0,273.136702
2022-03-04 05:00:00+00:00,271.39,275.67,269.16,275.42,1271444.0,273.232859
2022-03-07 05:00:00+00:00,273.66,276.49,269.76,276.05,1699392.0,273.589794
2022-03-08 05:00:00+00:00,274.13,275.84,264.75,265.13,1590837.0,268.438013
2022-03-09 05:00:00+00:00,266.13,268.295,263.47,264.84,1173167.0,265.471805
2022-03-10 05:00:00+00:00,262.41,262.84,256.565,257.72,1945110.0,259.035968
2022-03-11 05:00:00+00:00,257.95,258.99,254.17,254.51,1274675.0,256.104926
2022-03-14 04:00:00+00:00,255.91,262.3,254.61,256.8,1272252.0,258.146256
2022-03-15 04:00:00+00:00,258.01,259.17,255.47,258.69,1120154.0,257.839379
2022-03-16 04:00:00+00:00,259.85,261.33,257.2754,260.79,1123886.0,259.776478
2022-03-17 04:00:00+00:00,260.73,263.72,257.59,262.29,1158333.0,261.632845
2022-03-18 04:00:00+00:00,261.41,262.84,257.74,262.04,2707926.0,261.176069
2022-03-21 04:00:00+00:00,261.38,268.1,261.285,267.6,1185185.0,266.800118
2022-03-22 04:00:00+00:00,268.85,268.85,263.42,264.87,1188891.0,265.274599
2022-03-23 04:00:00+00:00,265.72,266.45,260.91,261.97,1148230.0,262.715189
2022-03-24 04:00:00+00:00,262.58,263.87,261.94,263.09,641568.0,262.955226
2022-03-25 04:00:00+00:00,264.61,265.7999,262.75,265.67,720343.0,264.948249
2022-03-28 04:00:00+00:00,265.94,268.16,263.5423,268.14,1301467.0,266.392979
2022-03-29 04:00:00+00:00,269.95,271.82,268.29,269.77,1397145.0,269.843696
2022-03-30 04:00:00+00:00,268.98,272.18,267.86,269.59,1799216.0,269.202135
2022-03-31 04:00:00+00:00,269.32,270.25,265.49,266.0,1166618.0,267.277863
2022-04-01 04:00:00+00:00,259.92,263.7,258.14,262.5,1349946.0,261.564836
2022-04-04 04:00:00+00:00,261.78,262.03,256.945,258.31,1055700.0,259.322694
2022-04-05 04:00:00+00:00,257.78,266.6,257.75,262.94,1080681.0,263.329849
