Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-19 04:00:00+00:00,105.98,107.11,105.525,105.7,1136077.0,106.080007
2021-04-20 04:00:00+00:00,105.5,106.93,105.05,105.35,1071972.0,105.701103
2021-04-21 04:00:00+00:00,105.43,106.66,105.25,105.53,971284.0,105.794446
2021-04-22 04:00:00+00:00,105.29,106.62,104.62,106.36,2438539.0,106.067359
2021-04-23 04:00:00+00:00,105.9,108.02,105.22,107.01,2218043.0,107.020223
2021-04-26 04:00:00+00:00,106.86,113.99,106.185,109.75,4036903.0,110.896404
2021-04-27 04:00:00+00:00,110.05,111.76,110.05,111.62,2189923.0,111.337623
2021-04-28 04:00:00+00:00,111.31,112.1,108.87,108.98,1619265.0,110.189675
2021-04-29 04:00:00+00:00,110.48,110.89,108.17,110.0,1424884.0,109.413218
2021-04-30 04:00:00+00:00,108.72,109.53,108.22,108.7,1662143.0,108.736251
2021-05-03 04:00:00+00:00,108.98,108.98,106.13,107.02,1677109.0,107.254681
2021-05-04 04:00:00+00:00,106.31,107.1,104.1,105.19,2146343.0,105.109933
2021-05-05 04:00:00+00:00,108.5,110.39,107.33,108.51,2914018.0,108.879946
2021-05-06 04:00:00+00:00,107.94,110.19,107.13,110.14,1290754.0,109.067078
2021-05-07 04:00:00+00:00,110.88,110.99,109.45,110.81,1408855.0,110.351594
2021-05-10 04:00:00+00:00,110.79,112.42,110.06,111.23,1037122.0,111.566558
2021-05-11 04:00:00+00:00,109.34,111.95,108.91,111.17,1350762.0,111.255781
2021-05-12 04:00:00+00:00,110.72,112.27,109.79,111.3,1987292.0,111.287972
2021-05-13 04:00:00+00:00,111.59,112.29,110.59,111.04,1094758.0,111.32675
2021-05-14 04:00:00+00:00,111.5,113.58,111.5,113.16,1251587.0,112.840422
2021-05-17 04:00:00+00:00,113.09,114.46,112.26,113.49,1107056.0,113.344597
2021-05-18 04:00:00+00:00,114.0,114.06,112.66,112.74,1131699.0,113.252368
2021-05-19 04:00:00+00:00,111.46,113.15,110.74,112.94,1425490.0,112.43583
2021-05-20 04:00:00+00:00,113.7,114.785,113.23,113.47,979195.0,113.913102
2021-05-21 04:00:00+00:00,113.2,114.89,113.2,113.53,2192162.0,113.708662
2021-05-24 04:00:00+00:00,113.53,115.21,113.53,114.37,1162555.0,114.610507
2021-05-25 04:00:00+00:00,115.13,115.47,114.058,115.16,1186761.0,115.09178
2021-05-26 04:00:00+00:00,114.72,115.63,114.38,114.56,787898.0,114.722041
2021-05-27 04:00:00+00:00,114.79,115.78,114.0,114.69,1477249.0,114.993506
2021-05-28 04:00:00+00:00,114.96,115.53,114.04,114.21,1044388.0,114.513746
2021-06-01 04:00:00+00:00,114.28,114.47,113.21,113.85,790871.0,113.917311
2021-06-02 04:00:00+00:00,113.67,115.185,113.57,114.91,936803.0,114.537637
2021-06-03 04:00:00+00:00,114.51,115.21,113.51,114.56,829258.0,114.565169
2021-06-04 04:00:00+00:00,114.9,116.63,114.828,116.13,894075.0,115.989151
2021-06-07 04:00:00+00:00,116.27,116.405,115.21,115.95,903539.0,115.808791
2021-06-08 04:00:00+00:00,117.29,117.59,116.66,117.3,1125358.0,117.193141
2021-06-09 04:00:00+00:00,117.75,118.49,117.5,117.79,732332.0,117.997458
2021-06-10 04:00:00+00:00,117.7,119.18,117.4,119.08,1053754.0,118.65597
2021-06-11 04:00:00+00:00,119.16,119.3,117.76,118.45,571506.0,118.250625
2021-06-14 04:00:00+00:00,118.07,118.07,117.02,118.0,922019.0,117.613388
2021-06-15 04:00:00+00:00,118.65,118.71,117.57,118.18,920141.0,118.178111
2021-06-16 04:00:00+00:00,118.14,118.7,115.98,116.69,1221438.0,117.106623
2021-06-17 04:00:00+00:00,116.13,117.04,115.72,116.78,971830.0,116.637301
2021-06-18 04:00:00+00:00,116.48,116.565,114.48,114.63,2859980.0,114.917223
2021-06-21 04:00:00+00:00,115.05,116.07,114.62,115.82,1325865.0,115.610829
2021-06-22 04:00:00+00:00,116.13,116.34,115.25,115.98,863514.0,115.774995
2021-06-23 04:00:00+00:00,116.2,116.23,114.95,115.96,633213.0,115.894806
2021-06-24 04:00:00+00:00,116.81,116.89,115.685,115.83,782355.0,116.045181
2021-06-25 04:00:00+00:00,115.71,118.22,115.24,116.95,4023262.0,116.839884
2021-06-28 04:00:00+00:00,117.44,117.68,116.47,116.97,757965.0,117.039631
2021-06-29 04:00:00+00:00,117.05,118.0,116.39,117.43,819952.0,117.473971
2021-06-30 04:00:00+00:00,117.65,117.81,116.355,116.6,953718.0,116.774112
2021-07-01 04:00:00+00:00,116.82,117.56,116.63,117.08,836665.0,117.19692
2021-07-02 04:00:00+00:00,117.58,118.235,117.56,118.04,640011.0,117.957887
2021-07-06 04:00:00+00:00,117.97,118.62,116.53,117.19,1086160.0,117.334124
2021-07-07 04:00:00+00:00,117.68,118.17,115.25,117.95,1578220.0,117.45402
2021-07-08 04:00:00+00:00,116.82,118.23,116.16,117.72,1012552.0,117.338101
2021-07-09 04:00:00+00:00,117.92,118.1,116.72,117.9,997371.0,117.528549
2021-07-12 04:00:00+00:00,118.0,118.255,115.29,115.55,1127207.0,116.129337
2021-07-13 04:00:00+00:00,115.31,116.69,115.02,115.14,932177.0,115.486393
2021-07-14 04:00:00+00:00,115.64,116.83,115.3,116.01,700793.0,116.072001
2021-07-15 04:00:00+00:00,115.73,116.79,115.45,116.45,859750.0,116.393156
2021-07-16 04:00:00+00:00,116.87,117.84,116.4,117.03,716688.0,117.175909
2021-07-19 04:00:00+00:00,116.39,117.715,116.17,117.27,776861.0,116.956415
2021-07-20 04:00:00+00:00,117.98,118.58,117.48,117.54,1389883.0,117.882195
2021-07-21 04:00:00+00:00,117.51,117.94,116.14,117.62,597053.0,117.482732
2021-07-22 04:00:00+00:00,117.87,119.56,116.72,116.96,1778916.0,117.650042
2021-07-23 04:00:00+00:00,117.42,120.665,116.56,119.54,1106287.0,119.34638
2021-07-26 04:00:00+00:00,119.54,120.0,118.34,119.22,563038.0,119.209768
2021-07-27 04:00:00+00:00,119.49,120.49,118.745,119.85,969295.0,119.703268
2021-07-28 04:00:00+00:00,119.85,120.625,118.73,119.14,675361.0,119.267229
2021-07-29 04:00:00+00:00,118.73,119.88,118.56,119.38,984224.0,119.258224
2021-07-30 04:00:00+00:00,118.54,120.675,118.43,119.92,850156.0,119.915986
2021-08-02 04:00:00+00:00,119.88,120.0,117.23,118.9,1094117.0,118.746941
2021-08-03 04:00:00+00:00,118.9,120.28,118.56,119.82,1124558.0,119.367504
2021-08-04 04:00:00+00:00,113.55,113.97,110.2703,112.41,3857972.0,112.028196
2021-08-05 04:00:00+00:00,112.39,114.3,111.2801,113.38,1969495.0,113.297526
2021-08-06 04:00:00+00:00,113.79,115.075,113.45,114.57,1481610.0,114.506
2021-08-09 04:00:00+00:00,114.55,115.32,114.33,115.09,986174.0,114.982971
2021-08-10 04:00:00+00:00,115.73,116.12,115.113,115.6,694749.0,115.595851
2021-08-11 04:00:00+00:00,116.07,116.82,115.41,116.36,703076.0,116.108797
2021-08-12 04:00:00+00:00,116.64,117.77,115.95,117.28,823297.0,117.250002
2021-08-13 04:00:00+00:00,117.75,117.81,115.96,116.29,1000938.0,116.520586
2021-08-16 04:00:00+00:00,116.04,116.29,114.65,115.26,881127.0,115.180821
2021-08-17 04:00:00+00:00,115.08,115.15,114.21,114.93,677725.0,114.747126
2021-08-18 04:00:00+00:00,114.56,114.9,112.15,112.22,1090366.0,112.979699
2021-08-19 04:00:00+00:00,112.0,113.95,111.9365,113.02,1025886.0,113.040397
2021-08-20 04:00:00+00:00,113.31,114.7,112.75,114.49,851277.0,114.26268
2021-08-23 04:00:00+00:00,114.73,114.87,114.16,114.38,643390.0,114.480517
2021-08-24 04:00:00+00:00,114.7,114.8,113.285,113.75,720617.0,113.799917
2021-08-25 04:00:00+00:00,113.98,114.08,112.76,113.23,773694.0,113.243904
2021-08-26 04:00:00+00:00,113.14,113.75,112.18,113.315,757261.0,113.174317
2021-08-27 04:00:00+00:00,113.04,113.08,111.16,112.2,1878683.0,111.962178
2021-08-30 04:00:00+00:00,112.75,113.595,112.19,113.02,1160751.0,112.974373
2021-08-31 04:00:00+00:00,113.2,113.55,112.29,113.25,1824788.0,113.143081
2021-09-01 04:00:00+00:00,113.84,114.27,112.77,113.39,1143592.0,113.477269
2021-09-02 04:00:00+00:00,113.69,114.295,112.7883,112.94,664592.0,113.135074
2021-09-03 04:00:00+00:00,112.67,114.78,112.64,113.8,910724.0,114.034637
2021-09-07 04:00:00+00:00,113.62,113.94,112.59,112.71,633647.0,113.173479
2021-09-08 04:00:00+00:00,113.3,113.64,111.86,113.39,1133776.0,113.062349
2021-09-09 04:00:00+00:00,113.52,113.87,113.025,113.38,795820.0,113.478602
2021-09-10 04:00:00+00:00,113.77,113.77,111.76,111.93,818106.0,112.270533
2021-09-13 04:00:00+00:00,112.56,112.67,111.15,111.77,1434466.0,111.743435
2021-09-14 04:00:00+00:00,111.5,112.36,110.89,111.92,704406.0,111.700963
2021-09-15 04:00:00+00:00,112.39,112.55,111.34,111.94,1035126.0,112.134143
2021-09-16 04:00:00+00:00,112.0,112.53,111.0,112.4,1751900.0,111.991536
2021-09-17 04:00:00+00:00,112.05,112.17,108.88,109.49,2521787.0,109.882602
2021-09-20 04:00:00+00:00,108.0,109.25,107.66,108.56,1013750.0,108.502377
2021-09-21 04:00:00+00:00,108.77,109.0742,106.5,106.95,1306808.0,107.261899
2021-09-22 04:00:00+00:00,107.03,108.78,107.03,108.66,966875.0,108.429057
2021-09-23 04:00:00+00:00,108.69,109.79,108.56,108.77,1539692.0,109.008961
2021-09-24 04:00:00+00:00,108.74,110.31,108.4,110.13,709322.0,109.815247
2021-09-27 04:00:00+00:00,109.76,110.23,108.97,109.02,1107005.0,109.245843
2021-09-28 04:00:00+00:00,107.77,107.91,105.73,106.12,1737323.0,106.379763
2021-09-29 04:00:00+00:00,105.51,106.688,104.68,105.71,2045094.0,105.700589
2021-09-30 04:00:00+00:00,106.22,107.31,104.38,104.59,1565789.0,105.247796
2021-10-01 04:00:00+00:00,104.56,105.98,103.7346,105.48,1158046.0,105.062963
2021-10-04 04:00:00+00:00,102.88,104.55,102.25,102.56,1602891.0,102.85849
2021-10-05 04:00:00+00:00,102.48,104.21,102.37,103.18,1293907.0,103.346114
2021-10-06 04:00:00+00:00,102.48,103.7175,102.18,103.56,1207286.0,103.070561
2021-10-07 04:00:00+00:00,104.27,104.69,103.6,103.75,1107127.0,104.147866
2021-10-08 04:00:00+00:00,104.18,104.18,101.92,102.19,1076595.0,102.506343
2021-10-11 04:00:00+00:00,101.88,103.25,101.8,102.2,846726.0,102.45231
2021-10-12 04:00:00+00:00,102.4,102.67,101.3262,101.57,1019758.0,102.008905
2021-10-13 04:00:00+00:00,102.03,102.93,101.73,102.12,1150749.0,102.218413
2021-10-14 04:00:00+00:00,103.25,105.84,103.25,105.27,1685196.0,105.171013
2021-10-15 04:00:00+00:00,105.54,106.82,105.32,106.32,1080305.0,106.318177
2021-10-18 04:00:00+00:00,106.07,107.36,105.94,106.87,1524979.0,106.766539
2021-10-19 04:00:00+00:00,107.0,108.24,106.45,107.92,1384118.0,107.484373
2021-10-20 04:00:00+00:00,107.96,108.92,107.69,108.08,1079608.0,108.181952
2021-10-21 04:00:00+00:00,108.44,109.06,107.88,108.55,764871.0,108.506347
2021-10-22 04:00:00+00:00,108.58,109.9431,107.839,107.93,1169130.0,108.469597
2021-10-25 04:00:00+00:00,107.93,108.59,107.384,107.57,551389.0,107.88099
2021-10-26 04:00:00+00:00,108.23,108.56,106.8,106.81,718266.0,107.27051
2021-10-27 04:00:00+00:00,107.11,107.39,104.16,104.3,1429075.0,104.845028
2021-10-28 04:00:00+00:00,104.96,105.69,104.4,104.71,830514.0,104.965345
2021-10-29 04:00:00+00:00,104.15,105.93,104.15,105.46,956139.0,105.371798
2021-11-01 04:00:00+00:00,105.44,105.545,103.38,105.39,1700361.0,104.643945
2021-11-02 04:00:00+00:00,105.86,106.46,104.78,105.13,1668909.0,105.488496
2021-11-03 04:00:00+00:00,107.0,112.85,106.81,110.87,4087799.0,110.983888
2021-11-04 04:00:00+00:00,110.74,111.17,108.81,109.66,2097580.0,109.977583
2021-11-05 04:00:00+00:00,110.59,111.8,107.1,107.29,2128264.0,108.267562
2021-11-08 05:00:00+00:00,107.53,109.05,107.405,108.62,1830083.0,108.376303
2021-11-09 05:00:00+00:00,109.59,109.66,108.6,109.32,1417686.0,109.177078
2021-11-10 05:00:00+00:00,109.58,111.0,109.15,109.79,1464541.0,110.102048
2021-11-11 05:00:00+00:00,110.03,110.51,109.16,109.33,757867.0,109.644202
2021-11-12 05:00:00+00:00,109.79,111.54,109.34,111.51,1374588.0,110.795277
2021-11-15 05:00:00+00:00,109.26,109.77,107.77,108.48,2091453.0,108.654582
2021-11-16 05:00:00+00:00,108.81,110.9,108.7,110.86,1355965.0,110.52362
2021-11-17 05:00:00+00:00,110.86,110.9515,109.29,109.82,968700.0,109.991723
2021-11-18 05:00:00+00:00,110.31,110.8475,109.21,110.54,1147305.0,110.260665
2021-11-19 05:00:00+00:00,110.89,112.315,110.23,110.98,1828597.0,111.475257
2021-11-22 05:00:00+00:00,111.6,112.13,110.29,110.57,972748.0,111.054381
2021-11-23 05:00:00+00:00,110.03,111.93,109.28,111.8,1240209.0,111.055184
2021-11-24 05:00:00+00:00,112.08,113.21,111.61,112.77,1092741.0,112.470268
2021-11-26 05:00:00+00:00,112.6,114.36,111.62,111.94,1011921.0,112.609353
2021-11-29 05:00:00+00:00,112.75,115.22,111.75,114.26,1442033.0,113.973508
2021-11-30 05:00:00+00:00,114.26,115.48,112.41,112.7,3007615.0,113.012371
2021-12-01 05:00:00+00:00,113.08,113.945,108.98,109.08,1704705.0,110.434049
2021-12-02 05:00:00+00:00,109.0,111.63,108.68,110.95,1122816.0,110.8968
2021-12-03 05:00:00+00:00,111.5,111.89,109.39,111.14,1045724.0,110.533379
2021-12-06 05:00:00+00:00,110.79,111.38,109.25,111.05,1360415.0,110.706133
2021-12-07 05:00:00+00:00,111.6,113.5,111.27,112.27,1302540.0,112.542965
2021-12-08 05:00:00+00:00,112.48,112.48,111.09,112.03,1035415.0,111.989759
2021-12-09 05:00:00+00:00,112.05,113.25,111.81,111.92,900524.0,112.492854
2021-12-10 05:00:00+00:00,112.42,113.98,112.42,113.01,862088.0,113.140328
2021-12-13 05:00:00+00:00,112.9,115.91,112.65,115.41,1275623.0,115.021427
2021-12-14 05:00:00+00:00,112.68,115.07,112.21,114.24,1563939.0,113.773583
2021-12-15 05:00:00+00:00,114.98,116.26,113.94,116.24,1118493.0,115.496067
2021-12-16 05:00:00+00:00,116.28,117.3,115.37,116.83,1370663.0,116.632455
2021-12-17 05:00:00+00:00,116.51,117.63,114.95,115.35,2349929.0,115.650891
2021-12-20 05:00:00+00:00,114.58,114.83,113.15,114.07,1186317.0,113.978996
2021-12-21 05:00:00+00:00,114.04,116.0,114.0,115.8,1316752.0,115.33608
2021-12-22 05:00:00+00:00,116.38,116.93,115.66,116.06,705104.0,116.0564
2021-12-23 05:00:00+00:00,116.06,116.98,115.59,116.2,701245.0,116.452105
2021-12-27 05:00:00+00:00,116.96,117.97,116.13,117.92,834832.0,117.466871
2021-12-28 05:00:00+00:00,118.09,119.23,117.412,118.45,1008492.0,118.533291
2021-12-29 05:00:00+00:00,118.63,119.68,118.0101,118.33,898688.0,118.678282
2021-12-30 05:00:00+00:00,118.18,118.62,117.03,117.15,717692.0,117.650459
2021-12-31 05:00:00+00:00,117.04,117.46,116.41,117.04,716951.0,117.008174
2022-01-03 05:00:00+00:00,117.17,117.68,115.6,117.51,951642.0,116.775558
2022-01-04 05:00:00+00:00,117.5,118.17,116.72,116.95,951858.0,117.273199
2022-01-05 05:00:00+00:00,116.64,117.81,115.43,115.44,945950.0,116.633457
2022-01-06 05:00:00+00:00,112.6,113.89,111.0,111.88,2462653.0,112.157534
2022-01-07 05:00:00+00:00,112.21,112.37,110.43,110.54,1317374.0,110.999852
2022-01-10 05:00:00+00:00,109.61,112.715,109.3,112.65,1671058.0,111.680651
2022-01-11 05:00:00+00:00,112.8,114.01,111.75,113.42,1248391.0,113.225856
2022-01-12 05:00:00+00:00,113.34,114.77,113.34,114.11,910026.0,114.170037
2022-01-13 05:00:00+00:00,114.24,114.81,112.7,112.91,799125.0,113.364266
2022-01-14 05:00:00+00:00,112.52,113.44,111.92,112.62,964445.0,112.572873
2022-01-18 05:00:00+00:00,111.81,112.37,110.83,112.08,1498268.0,111.893542
2022-01-19 05:00:00+00:00,113.54,116.13,112.92,113.17,1596388.0,114.169589
2022-01-20 05:00:00+00:00,113.68,115.815,113.24,113.27,1916229.0,114.336016
2022-01-21 05:00:00+00:00,113.71,115.17,112.58,112.61,1383142.0,113.476558
2022-01-24 05:00:00+00:00,111.4,114.29,109.47,114.19,2179410.0,112.395708
2022-01-25 05:00:00+00:00,113.34,113.82,111.0,112.56,1330532.0,112.357309
2022-01-26 05:00:00+00:00,113.57,113.77,109.35,109.94,1584472.0,111.022993
2022-01-27 05:00:00+00:00,111.0,112.42,109.64,110.19,1073409.0,110.586105
2022-01-28 05:00:00+00:00,110.0,112.25,108.655,112.17,1054054.0,111.154441
2022-01-31 05:00:00+00:00,111.94,114.64,111.73,114.55,1682238.0,114.074303
2022-02-01 05:00:00+00:00,115.06,115.79,113.47,115.13,1105220.0,114.799222
2022-02-02 05:00:00+00:00,114.91,116.16,114.33,115.82,1344104.0,115.564108
2022-02-03 05:00:00+00:00,114.31,115.67,113.9,114.58,1522311.0,114.871389
2022-02-04 05:00:00+00:00,114.19,115.145,112.85,114.12,1438519.0,114.136408
2022-02-07 05:00:00+00:00,114.62,114.77,113.3,113.53,1086641.0,113.743361
2022-02-08 05:00:00+00:00,113.46,114.145,112.99,113.63,1143137.0,113.58723
2022-02-09 05:00:00+00:00,114.77,115.4,113.46,115.39,1278425.0,114.877656
2022-02-10 05:00:00+00:00,113.63,115.12,112.58,112.84,1096453.0,113.462799
2022-02-11 05:00:00+00:00,113.4,114.07,110.96,111.14,1390934.0,111.644393
2022-02-14 05:00:00+00:00,110.45,111.545,109.47,110.65,2389584.0,110.588821
2022-02-15 05:00:00+00:00,111.27,112.18,110.13,111.03,2255822.0,110.861278
2022-02-16 05:00:00+00:00,105.35,108.1,102.8,104.86,5469297.0,104.729637
2022-02-17 05:00:00+00:00,104.52,105.33,102.93,102.93,2326247.0,103.579643
2022-02-18 05:00:00+00:00,102.9,102.9,100.02,100.33,1865073.0,100.886264
2022-02-22 05:00:00+00:00,99.83,101.28,99.49,100.44,1648227.0,100.431883
2022-02-23 05:00:00+00:00,100.23,101.02,98.53,98.88,1389881.0,99.351038
2022-02-24 05:00:00+00:00,97.12,103.95,96.86,103.94,2732745.0,101.923549
2022-02-25 05:00:00+00:00,103.65,105.39,102.3,105.33,1479396.0,104.586257
2022-02-28 05:00:00+00:00,104.78,108.71,104.68,108.26,2481092.0,107.563626
2022-03-01 05:00:00+00:00,108.23,109.76,107.93,108.83,1370852.0,108.816817
2022-03-02 05:00:00+00:00,109.21,111.44,108.1434,110.45,1663382.0,110.265889
2022-03-03 05:00:00+00:00,111.16,111.695,110.04,111.19,1401970.0,110.956673
2022-03-04 05:00:00+00:00,111.01,113.02,110.09,112.55,1850363.0,112.041965
2022-03-07 05:00:00+00:00,112.25,113.67,110.33,112.01,1767013.0,112.266992
2022-03-08 05:00:00+00:00,111.27,112.44,106.94,107.07,2266844.0,108.321262
2022-03-09 05:00:00+00:00,108.41,109.91,106.27,109.18,1650757.0,108.878374
2022-03-10 05:00:00+00:00,108.26,109.93,106.84,109.53,1353320.0,108.852194
2022-03-11 05:00:00+00:00,109.69,110.3,108.245,108.44,1206152.0,108.861744
2022-03-14 04:00:00+00:00,107.96,110.04,107.5,108.08,1401145.0,108.324516
2022-03-15 04:00:00+00:00,109.0,110.45,108.57,110.43,1435421.0,109.995172
2022-03-16 04:00:00+00:00,110.93,112.75,110.5,112.63,2020994.0,112.071132
2022-03-17 04:00:00+00:00,112.69,115.27,112.43,115.23,1657827.0,114.445388
2022-03-18 04:00:00+00:00,115.8,118.24,115.11,117.62,3973050.0,117.194017
2022-03-21 04:00:00+00:00,117.13,117.4,115.12,115.98,1066920.0,115.897625
2022-03-22 04:00:00+00:00,115.98,117.27,115.12,116.68,1089233.0,116.57551
2022-03-23 04:00:00+00:00,115.88,116.83,114.54,116.41,1045727.0,116.161813
2022-03-24 04:00:00+00:00,117.03,117.43,116.42,117.38,1026951.0,117.074958
2022-03-25 04:00:00+00:00,117.94,118.7,117.1,117.95,1291622.0,117.882231
2022-03-28 04:00:00+00:00,117.57,119.49,117.36,119.44,2645264.0,119.051619
2022-03-29 04:00:00+00:00,120.0,120.44,118.12,120.42,1299352.0,119.457222
2022-03-30 04:00:00+00:00,120.0,121.2,119.59,121.11,1554909.0,120.755202
2022-03-31 04:00:00+00:00,121.44,121.8,119.36,119.39,1408360.0,120.226836
2022-04-01 04:00:00+00:00,119.76,120.62,119.24,120.51,887033.0,120.136126
2022-04-04 04:00:00+00:00,120.72,121.34,120.28,120.46,1084104.0,120.702177
2022-04-05 04:00:00+00:00,120.65,122.01,119.79,120.41,1247570.0,120.578187
2022-04-06 04:00:00+00:00,119.07,119.939,118.11,119.59,1036620.0,119.260834
