Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,59.32,59.68,57.28,58.63,7073476.0,58.567286
2021-03-05 05:00:00+00:00,59.05,59.96,57.72,59.71,5968224.0,59.227356
2021-03-08 05:00:00+00:00,60.3,62.05,60.1,60.37,6357585.0,61.05619
2021-03-09 05:00:00+00:00,59.75,60.5,58.83,59.65,7787715.0,59.886224
2021-03-10 05:00:00+00:00,59.89,60.74,59.56,60.48,5693810.0,60.297411
2021-03-11 05:00:00+00:00,60.12,60.835,59.75,60.01,4384592.0,60.185365
2021-03-12 05:00:00+00:00,60.92,61.26,60.59,61.09,3834424.0,60.921494
2021-03-15 04:00:00+00:00,60.95,61.21,59.59,60.54,4872175.0,60.220613
2021-03-16 04:00:00+00:00,59.98,60.04,58.88,59.31,5124991.0,59.278484
2021-03-17 04:00:00+00:00,59.72,60.255,59.42,60.15,4933762.0,59.913282
2021-03-18 04:00:00+00:00,60.61,62.66,60.51,61.76,13274906.0,61.966806
2021-03-19 04:00:00+00:00,61.7,61.91,60.615,61.29,13047903.0,61.396698
2021-03-22 04:00:00+00:00,60.59,61.06,59.8,60.11,7192355.0,60.195802
2021-03-23 04:00:00+00:00,59.67,60.17,58.38,58.66,5141449.0,58.927313
2021-03-24 04:00:00+00:00,59.31,59.92,58.54,58.54,3737111.0,59.061224
2021-03-25 04:00:00+00:00,58.68,60.255,58.125,60.04,5690363.0,59.64641
2021-03-26 04:00:00+00:00,60.76,60.98,60.01,60.82,3740864.0,60.608302
2021-03-29 04:00:00+00:00,59.81,60.66,59.58,60.16,4163065.0,60.174035
2021-03-30 04:00:00+00:00,60.73,61.73,60.57,61.44,3758737.0,61.329494
2021-03-31 04:00:00+00:00,60.99,61.65,60.65,60.79,4937584.0,60.952538
2021-04-01 04:00:00+00:00,60.75,61.63,60.57,61.6,3458866.0,61.280906
2021-04-05 04:00:00+00:00,62.25,62.67,61.39,61.58,3973920.0,61.703389
2021-04-06 04:00:00+00:00,61.47,61.95,61.03,61.26,3950058.0,61.308872
2021-04-07 04:00:00+00:00,61.21,61.79,61.02,61.78,4364563.0,61.464031
2021-04-08 04:00:00+00:00,61.21,61.53,60.4838,61.31,2972466.0,61.124886
2021-04-09 04:00:00+00:00,61.82,61.95,61.165,61.92,3656052.0,61.69649
2021-04-12 04:00:00+00:00,62.4,62.715,62.15,62.66,2325652.0,62.528901
2021-04-13 04:00:00+00:00,62.27,62.47,61.6256,62.05,3021696.0,62.121427
2021-04-14 04:00:00+00:00,61.94,63.06,61.87,62.73,3371978.0,62.787974
2021-04-15 04:00:00+00:00,62.83,62.925,61.9,62.3,4045940.0,62.28538
2021-04-16 04:00:00+00:00,62.94,63.3617,62.58,63.07,3518832.0,63.007335
2021-04-19 04:00:00+00:00,63.23,63.6,63.005,63.1,4348683.0,63.263315
2021-04-20 04:00:00+00:00,62.5,62.78,60.78,61.16,3845547.0,61.223288
2021-04-21 04:00:00+00:00,61.08,62.72,60.95,62.65,5164911.0,62.462916
2021-04-22 04:00:00+00:00,62.11,62.535,61.62,61.9,3326502.0,62.011739
2021-04-23 04:00:00+00:00,61.87,63.13,61.75,62.79,3238862.0,62.825991
2021-04-26 04:00:00+00:00,63.01,63.91,62.66,62.79,3098837.0,63.076507
2021-04-27 04:00:00+00:00,62.8,63.42,62.76,63.36,3259511.0,63.184111
2021-04-28 04:00:00+00:00,63.98,64.16,63.46,63.73,3746081.0,63.779551
2021-04-29 04:00:00+00:00,64.36,64.81,63.83,64.43,3055893.0,64.306104
2021-04-30 04:00:00+00:00,64.17,64.57,63.515,63.63,4164527.0,63.797592
2021-05-03 04:00:00+00:00,64.38,64.75,63.76,64.22,3794592.0,64.289269
2021-05-04 04:00:00+00:00,63.91,64.425,63.29,64.31,3774589.0,64.146853
2021-05-05 04:00:00+00:00,64.55,65.905,64.0,65.41,5193051.0,65.356499
2021-05-06 04:00:00+00:00,65.65,67.05,64.73,66.95,4575868.0,66.353623
2021-05-07 04:00:00+00:00,66.23,67.2153,65.98,67.16,4195569.0,66.944866
2021-05-10 04:00:00+00:00,67.0,67.68,66.44,66.47,5305276.0,67.089136
2021-05-11 04:00:00+00:00,65.97,65.97,64.17,64.73,5134890.0,64.771436
2021-05-12 04:00:00+00:00,65.28,65.45,63.3,63.42,4537086.0,64.06763
2021-05-13 04:00:00+00:00,63.16,65.08,62.84,64.55,4312680.0,64.468102
2021-05-14 04:00:00+00:00,65.0,66.175,64.84,65.9,3613088.0,65.778259
2021-05-17 04:00:00+00:00,65.71,66.055,65.19,65.7,3560239.0,65.736584
2021-05-18 04:00:00+00:00,65.45,66.02,65.34,65.39,5026342.0,65.696155
2021-05-19 04:00:00+00:00,64.5,64.99,63.52,64.83,4700110.0,64.450584
2021-05-20 04:00:00+00:00,64.81,65.06,63.985,64.46,3877492.0,64.496543
2021-05-21 04:00:00+00:00,64.76,65.38,64.39,64.71,4852802.0,64.814361
2021-05-24 04:00:00+00:00,64.91,65.6,64.66,65.37,3419992.0,65.254016
2021-05-25 04:00:00+00:00,65.61,66.12,63.92,64.02,5372887.0,64.617086
2021-05-26 04:00:00+00:00,64.43,64.44,63.4101,64.27,5633593.0,64.087611
2021-05-27 04:00:00+00:00,65.22,65.79,64.63,65.66,6816375.0,65.405948
2021-05-28 04:00:00+00:00,65.86,65.995,64.485,65.36,3860739.0,65.216933
2021-06-01 04:00:00+00:00,66.4,66.96,66.115,66.51,5115840.0,66.47556
2021-06-02 04:00:00+00:00,66.87,66.89,65.875,66.09,3967379.0,66.164146
2021-06-03 04:00:00+00:00,65.78,66.85,65.6503,66.37,4214972.0,66.211904
2021-06-04 04:00:00+00:00,66.37,66.57,65.8,66.56,3156015.0,66.304413
2021-06-07 04:00:00+00:00,66.67,66.7,65.92,66.21,2835164.0,66.182495
2021-06-08 04:00:00+00:00,65.73,66.27,64.96,66.04,3482409.0,65.869244
2021-06-09 04:00:00+00:00,65.68,65.75,64.65,64.68,3505302.0,64.957142
2021-06-10 04:00:00+00:00,65.58,65.75,63.87,63.89,4300234.0,64.258251
2021-06-11 04:00:00+00:00,64.1,64.37,63.84,64.11,3413543.0,64.111046
2021-06-14 04:00:00+00:00,63.95,64.44,63.09,63.31,4514098.0,63.40402
2021-06-15 04:00:00+00:00,63.48,64.31,63.17,63.77,5686943.0,63.682294
2021-06-16 04:00:00+00:00,63.42,64.25,62.63,63.71,6453599.0,63.376232
2021-06-17 04:00:00+00:00,64.05,64.14,59.735,60.25,8524315.0,60.78603
2021-06-18 04:00:00+00:00,58.71,59.49,57.855,58.3,11787080.0,58.388062
2021-06-21 04:00:00+00:00,58.69,59.805,58.69,59.68,6073875.0,59.553934
2021-06-22 04:00:00+00:00,59.61,59.72,58.755,59.27,8680182.0,59.347103
2021-06-23 04:00:00+00:00,59.47,59.735,59.22,59.25,3728471.0,59.452368
2021-06-24 04:00:00+00:00,59.53,60.26,59.19,60.01,3830836.0,59.797148
2021-06-25 04:00:00+00:00,60.38,61.3,60.1049,61.02,5283399.0,61.019061
2021-06-28 04:00:00+00:00,60.85,60.915,59.64,59.75,4711114.0,59.932211
2021-06-29 04:00:00+00:00,60.46,60.87,59.27,59.48,4712118.0,59.667225
2021-06-30 04:00:00+00:00,59.17,59.96,59.17,59.85,5240670.0,59.752436
2021-07-01 04:00:00+00:00,60.3,60.725,59.97,60.51,4171127.0,60.483725
2021-07-02 04:00:00+00:00,60.26,60.58,60.06,60.42,3170484.0,60.344669
2021-07-06 04:00:00+00:00,60.28,60.28,58.47,58.9,9088462.0,58.897967
2021-07-07 04:00:00+00:00,58.34,59.255,58.3,58.84,7777614.0,58.789537
2021-07-08 04:00:00+00:00,57.58,57.72,56.45,56.69,10421988.0,56.896429
2021-07-09 04:00:00+00:00,57.86,59.135,57.61,58.86,6489552.0,58.715187
2021-07-12 04:00:00+00:00,58.75,59.63,58.09,59.56,4038468.0,59.325123
2021-07-13 04:00:00+00:00,59.51,59.58,58.43,58.68,3918050.0,58.755938
2021-07-14 04:00:00+00:00,58.85,59.395,57.78,58.24,3318163.0,58.316973
2021-07-15 04:00:00+00:00,57.71,59.02,57.49,58.64,3598040.0,58.438362
2021-07-16 04:00:00+00:00,58.88,59.04,57.32,57.58,4767424.0,57.793739
2021-07-19 04:00:00+00:00,55.95,56.36,55.21,55.86,5290621.0,55.663016
2021-07-20 04:00:00+00:00,55.65,58.23,55.55,57.7,4883738.0,57.544623
2021-07-21 04:00:00+00:00,58.51,59.67,58.39,58.99,5196978.0,59.104174
2021-07-22 04:00:00+00:00,59.01,59.12,57.63,57.81,3801896.0,58.034943
2021-07-23 04:00:00+00:00,58.2,58.51,57.435,57.63,4857177.0,57.882057
2021-07-26 04:00:00+00:00,57.77,58.43,57.51,58.05,3198764.0,58.020049
2021-07-27 04:00:00+00:00,57.26,58.13,56.87,57.74,3642441.0,57.640661
2021-07-28 04:00:00+00:00,58.13,58.16,56.77,57.64,3779817.0,57.631641
2021-07-29 04:00:00+00:00,58.48,58.75,57.89,58.23,3084062.0,58.353796
2021-07-30 04:00:00+00:00,57.89,58.68,57.44,57.7,4035438.0,57.791115
2021-08-02 04:00:00+00:00,58.08,59.16,57.54,57.83,3762578.0,57.978021
2021-08-03 04:00:00+00:00,58.11,58.325,56.69,58.29,3151012.0,57.984276
2021-08-04 04:00:00+00:00,57.44,58.079,56.96,57.13,4908846.0,57.330981
2021-08-05 04:00:00+00:00,58.49,59.33,58.165,58.84,5770808.0,58.633124
2021-08-06 04:00:00+00:00,59.94,61.01,59.82,60.71,8168579.0,60.584508
2021-08-09 04:00:00+00:00,60.2,61.11,59.67,60.46,4275498.0,60.514077
2021-08-10 04:00:00+00:00,60.37,62.26,60.37,61.73,7464771.0,61.447811
2021-08-11 04:00:00+00:00,62.05,63.03,61.47,62.6,5558250.0,62.61292
2021-08-12 04:00:00+00:00,62.75,62.96,62.225,62.67,3455373.0,62.648181
2021-08-13 04:00:00+00:00,62.89,62.99,62.39,62.49,3282246.0,62.64984
2021-08-16 04:00:00+00:00,62.1,62.14,61.22,61.98,3551143.0,61.827887
2021-08-17 04:00:00+00:00,61.38,61.98,60.87,61.47,4144607.0,61.389828
2021-08-18 04:00:00+00:00,61.17,62.07,60.9,60.97,3053733.0,61.442643
2021-08-19 04:00:00+00:00,60.05,60.85,59.78,60.28,3654716.0,60.195871
2021-08-20 04:00:00+00:00,60.26,60.67,59.94,60.51,2978242.0,60.412113
2021-08-23 04:00:00+00:00,61.0,61.56,60.93,61.17,2836619.0,61.262316
2021-08-24 04:00:00+00:00,61.31,61.865,61.12,61.69,2349915.0,61.633454
2021-08-25 04:00:00+00:00,62.03,63.075,61.67,62.47,2938792.0,62.567445
2021-08-26 04:00:00+00:00,62.58,62.6676,61.63,61.79,2648185.0,62.048873
2021-08-27 04:00:00+00:00,62.11,62.915,61.86,62.77,4204112.0,62.514752
2021-08-30 04:00:00+00:00,62.96,62.98,61.63,61.87,2842592.0,62.113702
2021-08-31 04:00:00+00:00,61.73,62.55,61.52,62.0,5276482.0,62.075707
2021-09-01 04:00:00+00:00,62.02,62.2,61.1,61.31,4766488.0,61.463846
2021-09-02 04:00:00+00:00,61.59,61.94,61.27,61.66,5646351.0,61.552096
2021-09-03 04:00:00+00:00,61.7,61.96,60.875,61.22,3605912.0,61.280795
2021-09-07 04:00:00+00:00,61.23,61.73,60.83,60.88,5384110.0,61.090547
2021-09-08 04:00:00+00:00,60.74,61.08,60.375,60.98,3557057.0,60.880478
2021-09-09 04:00:00+00:00,60.81,62.12,60.72,61.03,4549139.0,61.371473
2021-09-10 04:00:00+00:00,61.63,61.74,60.69,60.77,4531815.0,61.04478
2021-09-13 04:00:00+00:00,61.41,61.895,60.98,61.79,3759566.0,61.613429
2021-09-14 04:00:00+00:00,62.18,62.2483,60.52,60.78,4439688.0,60.941115
2021-09-15 04:00:00+00:00,60.96,62.3,60.83,62.07,5877162.0,61.823423
2021-09-16 04:00:00+00:00,62.31,62.82,61.72,62.22,4660842.0,62.266319
2021-09-17 04:00:00+00:00,61.84,62.87,61.54,61.72,9178960.0,61.828744
2021-09-20 04:00:00+00:00,59.9,60.03,58.35,59.31,9642686.0,59.101556
2021-09-21 04:00:00+00:00,59.8,59.89,58.14,58.47,6229749.0,58.740122
2021-09-22 04:00:00+00:00,59.46,59.955,59.33,59.45,5173353.0,59.656176
2021-09-23 04:00:00+00:00,59.92,61.845,59.92,61.26,4563551.0,61.330219
2021-09-24 04:00:00+00:00,61.4,62.24,61.23,61.36,4330183.0,61.690138
2021-09-27 04:00:00+00:00,62.21,64.07,62.2,63.61,5198356.0,63.56364
2021-09-28 04:00:00+00:00,63.67,64.28,62.665,62.79,4870309.0,63.176123
2021-09-29 04:00:00+00:00,63.03,63.14,62.52,62.58,3723264.0,62.759096
2021-09-30 04:00:00+00:00,63.11,63.11,61.52,61.73,6026802.0,62.053384
2021-10-01 04:00:00+00:00,61.85,63.125,61.62,62.52,4357542.0,62.365655
2021-10-04 04:00:00+00:00,62.42,63.63,62.24,62.37,4897197.0,62.566282
2021-10-05 04:00:00+00:00,62.74,64.5,62.1,64.27,6053349.0,63.97965
2021-10-06 04:00:00+00:00,63.43,64.33,62.98,63.98,4325353.0,63.736411
2021-10-07 04:00:00+00:00,64.55,65.07,64.21,64.55,4574765.0,64.648879
2021-10-08 04:00:00+00:00,65.06,65.22,64.61,64.99,3526220.0,64.971302
2021-10-11 04:00:00+00:00,65.25,66.12,64.99,65.12,4608023.0,65.53481
2021-10-12 04:00:00+00:00,64.92,65.48,64.505,64.78,3114715.0,64.809922
2021-10-13 04:00:00+00:00,64.57,64.72,63.12,64.15,3806694.0,64.040724
2021-10-14 04:00:00+00:00,65.14,65.67,64.56,65.52,3236086.0,65.365873
2021-10-15 04:00:00+00:00,66.18,66.5,65.335,65.57,2986677.0,65.751828
2021-10-18 04:00:00+00:00,65.31,65.72,65.01,65.2,1903076.0,65.313615
2021-10-19 04:00:00+00:00,65.93,65.97,65.485,65.69,2078032.0,65.679887
2021-10-20 04:00:00+00:00,65.48,66.855,65.32,66.6,3465791.0,66.464178
2021-10-21 04:00:00+00:00,66.29,66.65,65.41,65.81,2170240.0,65.81757
2021-10-22 04:00:00+00:00,66.06,66.41,65.3,65.87,3801601.0,65.84693
2021-10-25 04:00:00+00:00,66.06,66.175,65.55,65.64,2390181.0,65.737667
2021-10-26 04:00:00+00:00,65.99,66.23,65.33,65.46,2964044.0,65.678363
2021-10-27 04:00:00+00:00,65.31,65.745,64.205,64.29,4361280.0,64.803003
2021-10-28 04:00:00+00:00,64.49,65.29,64.38,65.27,2546992.0,64.987296
2021-10-29 04:00:00+00:00,65.42,65.57,62.405,62.8,8272477.0,63.273737
2021-11-01 04:00:00+00:00,63.34,64.19,63.04,64.15,3912534.0,63.692598
2021-11-02 04:00:00+00:00,63.99,64.72,63.405,63.69,4362060.0,63.706389
2021-11-03 04:00:00+00:00,63.45,66.14,63.13,65.28,7593287.0,65.268068
2021-11-04 04:00:00+00:00,64.81,65.34,61.83,63.91,5993217.0,63.211366
2021-11-05 04:00:00+00:00,64.59,65.62,63.76,63.99,4396728.0,64.433949
2021-11-08 05:00:00+00:00,64.02,64.63,63.58,63.74,4457902.0,63.986003
2021-11-09 05:00:00+00:00,63.26,63.74,62.69,62.97,4055398.0,62.982515
2021-11-10 05:00:00+00:00,63.26,64.395,63.1,63.35,3818984.0,63.645455
2021-11-11 05:00:00+00:00,63.37,64.32,63.15,63.63,3123562.0,63.777512
2021-11-12 05:00:00+00:00,63.68,64.19,63.37,64.19,4081980.0,63.923297
2021-11-15 05:00:00+00:00,64.41,64.61,63.965,64.15,5983252.0,64.218622
2021-11-16 05:00:00+00:00,64.34,64.78,63.37,63.41,4816234.0,63.777413
2021-11-17 05:00:00+00:00,63.2,64.03,63.11,63.13,4538761.0,63.433374
2021-11-18 05:00:00+00:00,63.18,63.42,61.87,62.66,4286174.0,62.618201
2021-11-19 05:00:00+00:00,61.06,61.675,60.29,61.15,7398847.0,61.125724
2021-11-22 05:00:00+00:00,62.18,63.28,61.3,62.51,4574417.0,62.633824
2021-11-23 05:00:00+00:00,63.14,63.88,62.78,63.36,4339642.0,63.438013
2021-11-24 05:00:00+00:00,63.07,63.53,62.5,62.63,4461007.0,62.769959
2021-11-26 05:00:00+00:00,59.88,60.4377,58.65,60.1,4278589.0,59.712953
2021-11-29 05:00:00+00:00,60.89,61.05,59.27,59.89,5060684.0,59.897411
2021-11-30 05:00:00+00:00,59.13,59.28,58.24,58.66,12386265.0,58.689709
2021-12-01 05:00:00+00:00,59.56,59.96,57.05,57.11,9257309.0,58.2386
2021-12-02 05:00:00+00:00,57.75,59.84,57.63,59.33,6036276.0,59.152244
2021-12-03 05:00:00+00:00,59.79,60.03,58.93,59.42,6018256.0,59.47984
2021-12-06 05:00:00+00:00,60.27,60.79,59.63,59.67,4868749.0,60.089809
2021-12-07 05:00:00+00:00,60.1,61.2,59.84,60.53,4455380.0,60.646258
2021-12-08 05:00:00+00:00,60.76,61.29,60.6,60.62,3479449.0,60.811093
2021-12-09 05:00:00+00:00,60.2,61.31,59.95,60.88,2743380.0,60.880627
2021-12-10 05:00:00+00:00,61.3,61.46,60.52,60.63,3942451.0,60.824406
2021-12-13 05:00:00+00:00,60.5,60.63,59.79,59.87,5531855.0,60.109665
2021-12-14 05:00:00+00:00,59.84,61.29,59.84,60.8,4524974.0,60.864532
2021-12-15 05:00:00+00:00,60.9,61.115,59.78,60.82,3474923.0,60.534032
2021-12-16 05:00:00+00:00,61.67,62.35,61.035,61.39,4057592.0,61.641377
2021-12-17 05:00:00+00:00,61.21,61.22,59.8,60.25,8227935.0,60.366397
2021-12-20 05:00:00+00:00,59.36,59.36,57.57,58.59,5772233.0,58.245702
2021-12-21 05:00:00+00:00,59.29,60.92,59.23,60.32,4132192.0,60.42178
2021-12-22 05:00:00+00:00,60.27,61.155,60.18,60.88,2876888.0,60.889211
2021-12-23 05:00:00+00:00,61.23,62.12,61.23,61.78,3305284.0,61.893715
2021-12-27 05:00:00+00:00,61.96,62.575,61.63,62.49,2951932.0,62.351269
2021-12-28 05:00:00+00:00,62.35,63.3,62.31,62.61,3659343.0,62.74057
2021-12-29 05:00:00+00:00,62.61,63.08,62.4,62.68,2134971.0,62.752779
2021-12-30 05:00:00+00:00,62.87,63.32,62.52,62.58,2232534.0,62.766831
2021-12-31 05:00:00+00:00,62.32,62.89,62.3,62.49,2170570.0,62.578865
2022-01-03 05:00:00+00:00,62.94,64.01,62.895,63.23,3890864.0,63.362346
2022-01-04 05:00:00+00:00,64.18,65.43,63.9312,64.94,4494673.0,65.034551
2022-01-05 05:00:00+00:00,66.14,66.39,64.54,64.63,4740870.0,65.275178
2022-01-06 05:00:00+00:00,65.75,66.5,65.23,66.45,9455703.0,66.153971
2022-01-07 05:00:00+00:00,66.79,67.88,66.29,67.26,4994489.0,67.277
2022-01-10 05:00:00+00:00,68.0,68.15,66.94,67.5,4195845.0,67.461238
2022-01-11 05:00:00+00:00,67.68,68.03,67.2092,68.0,3037641.0,67.681197
2022-01-12 05:00:00+00:00,67.83,68.56,67.13,67.62,3180716.0,67.666387
2022-01-13 05:00:00+00:00,68.14,68.58,67.66,67.89,2733128.0,68.081006
2022-01-14 05:00:00+00:00,67.13,68.47,66.67,68.37,3727878.0,67.938781
2022-01-18 05:00:00+00:00,68.76,69.16,67.78,68.19,4293985.0,68.216865
2022-01-19 05:00:00+00:00,68.36,68.64,66.7,66.76,3556668.0,67.192069
2022-01-20 05:00:00+00:00,66.78,67.81,66.1,66.46,3428365.0,66.956375
2022-01-21 05:00:00+00:00,66.42,66.74,64.6008,65.61,5188855.0,65.714335
2022-01-24 05:00:00+00:00,64.74,65.65,62.7307,65.41,6614925.0,64.364153
2022-01-25 05:00:00+00:00,64.64,66.05,62.71,65.43,5702013.0,64.937435
2022-01-26 05:00:00+00:00,66.8,67.51,65.11,66.06,4721820.0,66.242609
2022-01-27 05:00:00+00:00,66.81,67.94,64.84,65.31,3852423.0,66.032473
2022-01-28 05:00:00+00:00,65.17,66.08,64.46,66.06,3835047.0,65.406849
2022-01-31 05:00:00+00:00,65.56,67.3,65.445,67.06,7559692.0,66.785618
2022-02-01 05:00:00+00:00,66.7,68.34,66.4402,68.09,6135652.0,67.830403
2022-02-02 05:00:00+00:00,67.88,68.89,67.47,68.53,6369373.0,68.427543
2022-02-03 05:00:00+00:00,70.0,70.13,67.5,67.73,4329165.0,68.534783
2022-02-04 05:00:00+00:00,67.77,69.73,67.65,68.99,4061193.0,68.882417
2022-02-07 05:00:00+00:00,68.66,69.58,68.36,68.87,4257508.0,69.053502
2022-02-08 05:00:00+00:00,69.7,70.5651,69.25,70.33,5119942.0,70.163905
2022-02-09 05:00:00+00:00,70.5,71.6,70.31,70.42,4081631.0,70.789473
2022-02-10 05:00:00+00:00,70.11,71.85,70.08,70.5,3892989.0,70.945823
2022-02-11 05:00:00+00:00,70.31,72.55,70.26,71.03,6148334.0,71.430642
2022-02-14 05:00:00+00:00,70.95,71.47,69.5692,70.13,7142367.0,70.209573
2022-02-15 05:00:00+00:00,70.84,72.03,70.76,71.57,3140735.0,71.584049
2022-02-16 05:00:00+00:00,70.97,72.28,70.77,71.53,3333646.0,71.61055
2022-02-17 05:00:00+00:00,70.52,70.87,69.36,69.81,3658583.0,69.963536
2022-02-18 05:00:00+00:00,69.53,70.74,69.52,69.55,4956461.0,69.80943
2022-02-22 05:00:00+00:00,69.49,69.97,68.18,68.96,3641391.0,69.075897
2022-02-23 05:00:00+00:00,69.45,69.74,67.765,68.05,4235256.0,68.336368
2022-02-24 05:00:00+00:00,65.85,66.395,64.26,66.22,9652799.0,65.445943
2022-02-25 05:00:00+00:00,66.54,68.78,66.55,68.56,4441931.0,68.196368
2022-02-28 05:00:00+00:00,66.25,67.655,66.03,67.55,5174212.0,67.277907
2022-03-01 05:00:00+00:00,66.69,66.92,63.77,64.44,7409743.0,64.505222
2022-03-02 05:00:00+00:00,65.05,66.92,64.89,66.41,4357041.0,66.243689
2022-03-03 05:00:00+00:00,66.58,67.24,65.72,66.56,4418577.0,66.520549
2022-03-04 05:00:00+00:00,64.8,65.14,62.78,63.98,6756391.0,63.729329
2022-03-07 05:00:00+00:00,63.08,63.31,61.81,61.97,6198705.0,62.343998
2022-03-08 05:00:00+00:00,62.51,63.9281,61.62,61.96,5429817.0,62.398442
2022-03-09 05:00:00+00:00,64.69,65.266,64.05,64.44,4781291.0,64.667077
2022-03-10 05:00:00+00:00,63.61,64.74,63.38,64.28,3553284.0,64.13839
2022-03-11 05:00:00+00:00,64.79,65.52,64.055,64.2,4055645.0,64.494955
2022-03-14 04:00:00+00:00,65.31,65.76,64.23,64.69,4774834.0,64.91023
2022-03-15 04:00:00+00:00,65.22,65.7,64.54,65.32,3649151.0,65.087741
2022-03-16 04:00:00+00:00,66.19,67.76,66.06,67.52,6320569.0,67.277128
2022-03-17 04:00:00+00:00,66.74,68.2,66.34,68.17,4663871.0,67.714358
2022-03-18 04:00:00+00:00,67.98,68.51,67.13,68.45,10646008.0,68.221755
2022-03-21 04:00:00+00:00,69.03,69.315,68.06,68.77,5665171.0,68.722314
2022-03-22 04:00:00+00:00,69.74,71.16,69.63,70.32,4906415.0,70.530098
2022-03-23 04:00:00+00:00,69.92,70.75,69.38,69.42,3686476.0,69.751256
2022-03-24 04:00:00+00:00,69.84,70.66,69.62,70.19,2947224.0,70.205255
2022-03-25 04:00:00+00:00,69.96,71.6,69.96,71.29,3231208.0,71.186152
2022-03-28 04:00:00+00:00,71.13,71.29,70.3,71.28,6692471.0,70.92092
2022-03-29 04:00:00+00:00,72.05,72.234,70.83,71.51,3850058.0,71.406281
2022-03-30 04:00:00+00:00,71.59,72.21,71.19,71.63,8566313.0,71.598529
2022-03-31 04:00:00+00:00,71.5,71.93,70.27,70.28,4579125.0,70.871908
2022-04-01 04:00:00+00:00,70.84,71.48,70.09,70.5,4055983.0,70.509839
2022-04-04 04:00:00+00:00,70.31,70.41,69.16,69.64,2798191.0,69.655766
