Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,63.08,63.845,62.91,63.67,5437365.0,63.611604
2021-02-10 05:00:00+00:00,63.84,63.9,62.93,63.27,9577544.0,63.270163
2021-02-11 05:00:00+00:00,63.56,63.9666,62.28,62.7,7690915.0,62.844945
2021-02-12 05:00:00+00:00,62.32,63.12,62.31,63.08,6663628.0,62.747241
2021-02-16 05:00:00+00:00,63.11,63.26,62.1,62.14,7526113.0,62.374654
2021-02-17 05:00:00+00:00,61.83,62.15,61.36,62.09,6245136.0,61.858282
2021-02-18 05:00:00+00:00,61.81,62.205,61.66,62.07,6262831.0,61.957171
2021-02-19 05:00:00+00:00,62.26,62.36,61.075,61.13,10905120.0,61.455197
2021-02-22 05:00:00+00:00,62.85,64.9697,62.28,64.45,20940315.0,64.253263
2021-02-23 05:00:00+00:00,64.3,65.22,64.05,64.5,18175420.0,64.697225
2021-02-24 05:00:00+00:00,64.2,65.15,64.08,64.7,10609343.0,64.801042
2021-02-25 05:00:00+00:00,64.64,66.36,64.585,65.3,15356112.0,65.651907
2021-02-26 05:00:00+00:00,65.54,66.28,64.5,64.51,20512572.0,65.255127
2021-03-01 05:00:00+00:00,65.01,66.73,64.77,66.17,11758868.0,66.085486
2021-03-02 05:00:00+00:00,66.15,67.42,66.0,66.66,13282034.0,66.758266
2021-03-03 05:00:00+00:00,66.36,67.54,66.2,66.91,15827615.0,67.009682
2021-03-04 05:00:00+00:00,66.91,67.31,65.31,65.61,19951123.0,66.177441
2021-03-05 05:00:00+00:00,67.5,71.72,67.3101,69.97,34211451.0,69.90726
2021-03-08 05:00:00+00:00,70.47,72.935,70.1,72.16,23300493.0,71.917999
2021-03-09 05:00:00+00:00,72.39,73.22,72.0,72.64,17296384.0,72.727993
2021-03-10 05:00:00+00:00,73.5,73.62,71.5,72.12,21378578.0,72.063709
2021-03-11 05:00:00+00:00,67.15,68.1,65.43,67.41,38095367.0,66.885542
2021-03-12 05:00:00+00:00,66.96,67.87,66.45,67.16,11606331.0,67.111853
2021-03-15 04:00:00+00:00,66.95,67.78,66.9,67.73,8921150.0,67.388391
2021-03-16 04:00:00+00:00,68.0,68.07,66.68,66.85,14512509.0,66.987981
2021-03-17 04:00:00+00:00,66.8,66.85,66.16,66.22,11892394.0,66.39732
2021-03-18 04:00:00+00:00,66.47,67.005,66.09,66.74,13751415.0,66.696964
2021-03-19 04:00:00+00:00,66.79,66.835,65.955,66.26,30963637.0,66.330665
2021-03-22 04:00:00+00:00,66.22,66.52,65.86,66.32,10263671.0,66.307538
2021-03-23 04:00:00+00:00,66.33,67.94,66.33,67.27,12390136.0,67.262948
2021-03-24 04:00:00+00:00,67.11,67.405,66.74,66.83,11391115.0,67.022417
2021-03-25 04:00:00+00:00,66.96,68.73,66.76,68.63,14844716.0,68.285481
2021-03-26 04:00:00+00:00,68.57,70.37,68.28,70.25,12617298.0,69.593817
2021-03-29 04:00:00+00:00,70.21,72.33,70.17,71.13,15183697.0,71.386096
2021-03-30 04:00:00+00:00,70.83,71.05,69.95,70.55,12000182.0,70.507011
2021-03-31 04:00:00+00:00,70.7,71.1,69.91,70.17,9971736.0,70.307377
2021-04-01 04:00:00+00:00,70.46,71.83,70.335,71.81,13172150.0,71.490931
2021-04-05 04:00:00+00:00,72.2,74.895,72.06,74.16,24992841.0,74.038418
2021-04-06 04:00:00+00:00,73.62,74.65,73.16,74.28,14664164.0,74.203174
2021-04-07 04:00:00+00:00,73.6,74.18,73.45,74.07,12316289.0,73.851524
2021-04-08 04:00:00+00:00,74.27,75.53,74.15,75.28,13455937.0,75.114838
2021-04-09 04:00:00+00:00,75.35,75.69,74.9,75.58,13220215.0,75.32302
2021-04-12 04:00:00+00:00,75.25,76.185,75.2,76.12,10580333.0,75.867178
2021-04-13 04:00:00+00:00,76.23,77.01,75.9,76.67,12809787.0,76.65679
2021-04-14 04:00:00+00:00,77.04,77.365,76.51,76.82,12613642.0,76.98999
2021-04-15 04:00:00+00:00,77.21,78.55,76.83,78.29,13512146.0,78.072714
2021-04-16 04:00:00+00:00,78.3,79.34,77.86,78.95,13116280.0,78.716831
2021-04-19 04:00:00+00:00,79.01,80.21,78.34,78.75,20102748.0,79.193402
2021-04-20 04:00:00+00:00,78.7,79.42,78.65,79.24,12478075.0,79.067305
2021-04-21 04:00:00+00:00,79.05,79.34,76.53,76.66,18664974.0,77.187173
2021-04-22 04:00:00+00:00,76.08,76.48,74.745,74.87,16738631.0,75.272847
2021-04-23 04:00:00+00:00,74.24,75.0,73.85,74.97,10649694.0,74.570098
2021-04-26 04:00:00+00:00,74.99,75.04,74.2031,74.5,9381081.0,74.480196
2021-04-27 04:00:00+00:00,74.39,75.425,74.22,75.22,9244441.0,75.05824
2021-04-28 04:00:00+00:00,75.27,75.27,74.66,74.77,6075655.0,74.920752
2021-04-29 04:00:00+00:00,75.38,75.9,74.64,75.87,7855634.0,75.519093
2021-04-30 04:00:00+00:00,75.56,75.92,75.19,75.79,7774789.0,75.684615
2021-05-03 04:00:00+00:00,76.28,77.48,76.08,77.33,15269717.0,76.940941
2021-05-04 04:00:00+00:00,77.07,78.7,76.93,78.53,15187180.0,78.252304
2021-05-05 04:00:00+00:00,78.97,79.83,78.42,79.19,12032807.0,79.207907
2021-05-06 04:00:00+00:00,79.18,79.961,78.56,79.74,13995857.0,79.41735
2021-05-07 04:00:00+00:00,79.9,80.54,78.58,80.4,14052431.0,79.94509
2021-05-10 04:00:00+00:00,78.77,80.7233,78.6,80.15,17237556.0,80.062728
2021-05-11 04:00:00+00:00,79.75,79.9,77.2514,77.69,12948828.0,77.899317
2021-05-12 04:00:00+00:00,77.57,78.19,76.53,76.75,12188838.0,77.25484
2021-05-13 04:00:00+00:00,77.53,78.44,76.88,78.14,11162500.0,78.062613
2021-05-14 04:00:00+00:00,78.56,79.05,78.12,78.89,8961181.0,78.737191
2021-05-17 04:00:00+00:00,78.88,79.53,78.85,79.08,6637900.0,79.167042
2021-05-18 04:00:00+00:00,79.05,79.47,78.39,78.69,6643073.0,78.813347
2021-05-19 04:00:00+00:00,77.85,78.77,77.55,78.74,8164040.0,78.254457
2021-05-20 04:00:00+00:00,78.95,79.32,78.68,78.72,8802676.0,78.92022
2021-05-21 04:00:00+00:00,79.35,79.85,78.98,79.03,8628957.0,79.317561
2021-05-24 04:00:00+00:00,79.49,79.876,79.14,79.38,7044100.0,79.562519
2021-05-25 04:00:00+00:00,79.61,79.68,78.65,78.83,7160582.0,78.892718
2021-05-26 04:00:00+00:00,78.59,79.37,78.551,79.26,12851068.0,79.179735
2021-05-27 04:00:00+00:00,79.5,80.05,78.84,78.98,12867810.0,79.208531
2021-05-28 04:00:00+00:00,78.95,79.36,78.67,78.74,6929875.0,78.969306
2021-06-01 04:00:00+00:00,79.58,79.83,78.48,79.57,10484942.0,79.402064
2021-06-02 04:00:00+00:00,79.7,80.93,79.51,80.27,12249543.0,80.44865
2021-06-03 04:00:00+00:00,79.8,81.46,79.65,81.09,12038628.0,80.92794
2021-06-04 04:00:00+00:00,81.53,83.96,81.37,82.89,14502294.0,83.108973
2021-06-07 04:00:00+00:00,82.94,84.25,82.85,83.94,10445420.0,83.755996
2021-06-08 04:00:00+00:00,84.03,85.03,83.995,84.61,10726824.0,84.666569
2021-06-09 04:00:00+00:00,84.6,84.83,84.03,84.52,9720092.0,84.437175
2021-06-10 04:00:00+00:00,84.06,84.46,81.71,82.3,16642240.0,82.441475
2021-06-11 04:00:00+00:00,81.98,83.24,81.84,82.9,11027155.0,82.764088
2021-06-14 04:00:00+00:00,83.0,83.1,82.13,82.62,10162338.0,82.530372
2021-06-15 04:00:00+00:00,82.3,82.51,81.35,81.64,17287252.0,81.384279
2021-06-16 04:00:00+00:00,78.0,78.55,75.9,77.08,36535348.0,77.040573
2021-06-17 04:00:00+00:00,77.02,77.74,76.56,77.56,14746404.0,77.283336
2021-06-18 04:00:00+00:00,76.9,76.91,75.975,76.23,22436645.0,76.327208
2021-06-21 04:00:00+00:00,76.61,78.1,76.55,77.99,8869410.0,77.67896
2021-06-22 04:00:00+00:00,78.0,79.19,77.66,78.68,9798606.0,78.514645
2021-06-23 04:00:00+00:00,78.76,78.87,78.06,78.1,7254589.0,78.422666
2021-06-24 04:00:00+00:00,78.65,78.96,77.605,77.74,9593293.0,78.049644
2021-06-25 04:00:00+00:00,78.03,78.61,77.563,78.46,12812991.0,78.336317
2021-06-28 04:00:00+00:00,78.64,78.965,78.33,78.5,5590343.0,78.5623
2021-06-29 04:00:00+00:00,78.54,78.59,77.82,78.1,5382768.0,78.185621
2021-06-30 04:00:00+00:00,77.65,78.21,77.58,77.84,7888901.0,77.881699
2021-07-01 04:00:00+00:00,77.98,79.62,77.91,79.54,13073181.0,79.183501
2021-07-02 04:00:00+00:00,79.55,82.26,79.35,81.82,15242291.0,81.522731
2021-07-06 04:00:00+00:00,81.6,83.63,81.36,83.08,14187066.0,83.1159
2021-07-07 04:00:00+00:00,83.17,87.17,82.96,86.09,20949290.0,85.679523
2021-07-08 04:00:00+00:00,85.02,86.89,84.655,85.59,16339586.0,85.593473
2021-07-09 04:00:00+00:00,85.88,88.4,85.78,87.76,15653646.0,87.761342
2021-07-12 04:00:00+00:00,87.65,88.85,86.97,87.08,16062578.0,87.764651
2021-07-13 04:00:00+00:00,86.7,87.93,86.53,87.07,12795019.0,87.315371
2021-07-14 04:00:00+00:00,87.2,88.67,86.66,88.28,13282016.0,88.216616
2021-07-15 04:00:00+00:00,88.22,88.77,85.51,86.24,18275191.0,86.598563
2021-07-16 04:00:00+00:00,86.78,88.475,86.52,87.49,14587212.0,87.670222
2021-07-19 04:00:00+00:00,87.16,87.87,86.185,86.98,15490541.0,87.015681
2021-07-20 04:00:00+00:00,87.1,89.05,87.02,88.66,12743166.0,88.616209
2021-07-21 04:00:00+00:00,88.89,90.245,88.455,89.69,13047531.0,89.705488
2021-07-22 04:00:00+00:00,90.0,91.14,89.68,90.69,13624017.0,90.617914
2021-07-23 04:00:00+00:00,90.99,91.2,87.115,87.69,12668327.0,88.305331
2021-07-26 04:00:00+00:00,87.44,88.1,86.67,87.86,10447730.0,87.65395
2021-07-27 04:00:00+00:00,87.7,88.6,87.12,87.8,8460947.0,87.691768
2021-07-28 04:00:00+00:00,87.9,87.945,87.12,87.18,6360378.0,87.376827
2021-07-29 04:00:00+00:00,87.68,88.26,87.325,87.63,6185099.0,87.667671
2021-07-30 04:00:00+00:00,87.41,88.15,86.87,87.14,7941627.0,87.270088
2021-08-02 04:00:00+00:00,87.73,87.93,87.09,87.6,5549052.0,87.632518
2021-08-03 04:00:00+00:00,87.88,90.165,87.81,89.74,9834848.0,89.405401
2021-08-04 04:00:00+00:00,89.94,90.09,89.28,90.05,7495045.0,89.857001
2021-08-05 04:00:00+00:00,90.24,90.52,88.755,89.43,8224500.0,89.307211
2021-08-06 04:00:00+00:00,89.01,89.88,88.82,89.52,6507686.0,89.276208
2021-08-09 04:00:00+00:00,89.46,90.47,89.1,89.9,5790810.0,89.745077
2021-08-10 04:00:00+00:00,89.1,90.115,88.93,89.64,5465473.0,89.659655
2021-08-11 04:00:00+00:00,90.0,90.42,89.51,89.63,7990295.0,89.895516
2021-08-12 04:00:00+00:00,89.13,89.98,88.67,89.81,5681774.0,89.630789
2021-08-13 04:00:00+00:00,90.62,91.34,89.95,90.38,6632896.0,90.327025
2021-08-16 04:00:00+00:00,89.86,90.84,89.5401,90.82,7108408.0,90.609803
2021-08-17 04:00:00+00:00,90.99,91.775,90.3669,90.95,6711602.0,90.843154
2021-08-18 04:00:00+00:00,90.49,91.045,88.86,88.94,7640052.0,89.675264
2021-08-19 04:00:00+00:00,88.6,89.39,88.2313,88.71,8047065.0,88.785557
2021-08-20 04:00:00+00:00,88.8,89.4,88.3,88.94,8674310.0,89.049235
2021-08-23 04:00:00+00:00,89.23,89.569,88.71,89.12,7130729.0,89.238356
2021-08-24 04:00:00+00:00,89.21,89.65,88.47,88.55,6319332.0,88.902117
2021-08-25 04:00:00+00:00,88.55,88.9,88.05,88.62,5739738.0,88.514927
2021-08-26 04:00:00+00:00,88.81,89.18,88.46,88.72,9075480.0,88.793978
2021-08-27 04:00:00+00:00,88.79,89.52,88.61,89.35,5402306.0,89.178864
2021-08-30 04:00:00+00:00,89.52,89.9814,89.3,89.45,5351083.0,89.561695
2021-08-31 04:00:00+00:00,89.45,89.5,88.49,89.13,8090733.0,89.129363
2021-09-01 04:00:00+00:00,89.26,90.17,88.87,89.95,8178644.0,89.746351
2021-09-02 04:00:00+00:00,90.17,90.5,89.41,89.8,7714035.0,89.817816
2021-09-03 04:00:00+00:00,89.39,90.4757,89.3,90.0,8453849.0,90.03307
2021-09-07 04:00:00+00:00,90.04,90.67,88.54,88.72,11041255.0,89.098512
2021-09-08 04:00:00+00:00,88.14,89.6,87.97,89.47,8790401.0,89.060586
2021-09-09 04:00:00+00:00,89.6,90.83,89.41,89.54,11029697.0,90.092818
2021-09-10 04:00:00+00:00,89.79,90.55,89.51,89.68,10515013.0,89.977923
2021-09-13 04:00:00+00:00,90.12,90.51,88.23,88.89,18873920.0,88.683612
2021-09-14 04:00:00+00:00,86.5,86.95,84.73,86.39,22692475.0,85.938347
2021-09-15 04:00:00+00:00,86.55,88.36,86.17,87.73,14932327.0,87.623764
2021-09-16 04:00:00+00:00,87.67,87.97,86.19,87.25,12405104.0,87.084014
2021-09-17 04:00:00+00:00,86.26,87.57,85.95,86.39,58037368.0,86.484047
2021-09-20 04:00:00+00:00,85.12,87.41,84.93,86.17,13849998.0,86.136073
2021-09-21 04:00:00+00:00,86.74,87.66,86.12,86.92,11115614.0,87.180606
2021-09-22 04:00:00+00:00,87.68,89.0,87.24,88.44,9850299.0,88.542891
2021-09-23 04:00:00+00:00,88.94,90.06,88.66,89.42,9641215.0,89.647659
2021-09-24 04:00:00+00:00,89.27,90.06,88.94,89.94,7586936.0,89.823857
2021-09-27 04:00:00+00:00,89.74,91.305,89.15,91.04,11474911.0,90.603971
2021-09-28 04:00:00+00:00,90.64,92.27,90.0514,90.49,14972879.0,91.073094
2021-09-29 04:00:00+00:00,91.15,92.08,91.0,91.25,11885608.0,91.553284
2021-09-30 04:00:00+00:00,91.25,91.58,87.12,87.13,15458276.0,88.162862
2021-10-01 04:00:00+00:00,87.76,90.265,87.595,89.74,13256777.0,89.373629
2021-10-04 04:00:00+00:00,89.48,90.4336,88.96,89.26,10742075.0,89.510097
2021-10-05 04:00:00+00:00,89.35,91.97,89.1682,91.49,9743795.0,91.367973
2021-10-06 04:00:00+00:00,90.3,91.5,89.65,91.34,10084519.0,90.804847
2021-10-07 04:00:00+00:00,91.71,92.88,91.65,92.31,9093642.0,92.413272
2021-10-08 04:00:00+00:00,92.38,95.02,92.11,94.39,13138421.0,94.42989
2021-10-11 04:00:00+00:00,94.32,96.8,94.2,95.29,12908370.0,95.573155
2021-10-12 04:00:00+00:00,96.0,96.52,95.26,95.57,9862785.0,95.828697
2021-10-13 04:00:00+00:00,96.12,96.99,95.95,96.4,9329132.0,96.487694
2021-10-14 04:00:00+00:00,97.0,97.35,94.37,95.28,7879446.0,95.438617
2021-10-15 04:00:00+00:00,94.94,96.04,94.73,95.33,7312623.0,95.428476
2021-10-18 04:00:00+00:00,95.5,96.65,95.1,96.51,7214700.0,96.100588
2021-10-19 04:00:00+00:00,97.0,97.2799,96.32,97.06,5531573.0,96.957175
2021-10-20 04:00:00+00:00,97.29,97.9697,96.25,96.64,6489801.0,96.785226
2021-10-21 04:00:00+00:00,96.57,96.83,95.71,96.3,6135292.0,96.187342
2021-10-22 04:00:00+00:00,96.3,98.27,96.22,98.25,6655398.0,97.770952
2021-10-25 04:00:00+00:00,98.44,98.95,97.55,97.89,5004407.0,98.132037
2021-10-26 04:00:00+00:00,98.28,98.56,96.94,96.98,6952883.0,97.433208
2021-10-27 04:00:00+00:00,96.81,97.3,96.0,96.03,5835926.0,96.421216
2021-10-28 04:00:00+00:00,96.65,97.7,95.93,96.23,5105167.0,96.46951
2021-10-29 04:00:00+00:00,95.79,96.97,95.46,95.94,7479220.0,96.089881
2021-11-01 04:00:00+00:00,96.0,96.03,93.91,94.38,7263096.0,94.34409
2021-11-02 04:00:00+00:00,93.73,95.915,93.5,95.87,6222956.0,95.388056
2021-11-03 04:00:00+00:00,96.5,96.87,94.7471,96.15,5739691.0,95.848106
2021-11-04 04:00:00+00:00,96.23,96.61,95.32,95.63,5857730.0,95.756233
2021-11-05 04:00:00+00:00,96.2,96.55,94.1,94.95,6156422.0,94.936046
2021-11-08 05:00:00+00:00,95.25,95.25,94.31,95.14,5054746.0,94.932686
2021-11-09 05:00:00+00:00,95.11,95.61,94.055,94.59,6086883.0,94.539088
2021-11-10 05:00:00+00:00,94.0,94.85,93.355,93.83,5818336.0,94.027596
2021-11-11 05:00:00+00:00,94.11,94.76,93.8,94.04,3620184.0,94.246872
2021-11-12 05:00:00+00:00,94.29,94.47,93.43,93.54,6428837.0,93.689826
2021-11-15 05:00:00+00:00,93.82,94.25,92.92,94.02,5693475.0,93.797276
2021-11-16 05:00:00+00:00,94.14,96.37,94.02,95.61,7389156.0,95.684862
2021-11-17 05:00:00+00:00,95.9,96.135,94.82,95.33,6250506.0,95.433242
2021-11-18 05:00:00+00:00,95.15,95.33,93.5,94.66,5720454.0,94.535587
2021-11-19 05:00:00+00:00,94.81,96.96,93.94,93.97,8929939.0,94.876892
2021-11-22 05:00:00+00:00,93.73,95.67,93.41,94.61,6487296.0,94.83339
2021-11-23 05:00:00+00:00,94.16,94.29,92.26,92.94,8895781.0,92.890622
2021-11-24 05:00:00+00:00,92.23,93.7,92.15,93.58,10887304.0,93.370463
2021-11-26 05:00:00+00:00,92.77,94.08,92.07,92.33,4511047.0,92.882168
2021-11-29 05:00:00+00:00,93.38,94.13,92.865,92.94,9542278.0,93.231937
2021-11-30 05:00:00+00:00,93.02,93.52,90.61,90.74,23244471.0,91.297023
2021-12-01 05:00:00+00:00,91.69,92.39,89.66,89.75,12047141.0,90.818105
2021-12-02 05:00:00+00:00,89.4,91.04,89.0001,89.99,7058563.0,90.230871
2021-12-03 05:00:00+00:00,90.35,90.79,87.723,88.24,10786950.0,88.363766
2021-12-06 05:00:00+00:00,88.34,89.17,87.85,88.94,8387510.0,88.703259
2021-12-07 05:00:00+00:00,89.98,90.73,89.21,90.05,6795636.0,90.063762
2021-12-08 05:00:00+00:00,90.05,90.17,87.91,88.94,7692398.0,88.831449
2021-12-09 05:00:00+00:00,89.12,89.99,88.24,88.77,8543066.0,89.755838
2021-12-10 05:00:00+00:00,104.9,106.34,100.1,102.63,45815493.0,102.639283
2021-12-13 05:00:00+00:00,102.44,104.36,100.5225,100.89,16315554.0,102.112757
2021-12-14 05:00:00+00:00,100.03,101.46,99.39,99.89,9496440.0,100.106571
2021-12-15 05:00:00+00:00,100.58,103.76,100.24,103.65,14433404.0,102.732979
2021-12-16 05:00:00+00:00,102.89,104.0,102.28,103.22,9040569.0,103.235526
2021-12-17 05:00:00+00:00,97.43,99.95,95.81,96.62,28945797.0,97.035841
2021-12-20 05:00:00+00:00,96.2,96.42,91.52,91.64,16636783.0,92.796624
2021-12-21 05:00:00+00:00,91.64,91.84,89.71,91.51,15814560.0,91.019301
2021-12-22 05:00:00+00:00,91.27,91.86,89.51,89.86,10520768.0,90.253304
2021-12-23 05:00:00+00:00,89.93,90.36,89.06,89.72,9649832.0,89.755742
2021-12-27 05:00:00+00:00,89.7,90.33,89.02,89.54,7665378.0,89.447681
2021-12-28 05:00:00+00:00,89.7,89.8,88.52,88.65,5611455.0,88.923786
2021-12-29 05:00:00+00:00,88.5,89.19,87.7164,88.21,5624497.0,88.221496
2021-12-30 05:00:00+00:00,88.65,88.91,87.77,88.01,7382275.0,88.18157
2021-12-31 05:00:00+00:00,88.05,88.1,87.18,87.21,5907059.0,87.459753
2022-01-03 05:00:00+00:00,87.33,87.94,85.76,87.9,10648688.0,87.222057
2022-01-04 05:00:00+00:00,87.9,89.5843,87.73,88.84,11955538.0,88.755448
2022-01-05 05:00:00+00:00,88.49,88.6,86.22,86.46,11195492.0,87.184679
2022-01-06 05:00:00+00:00,86.0,87.4189,85.55,86.34,7897423.0,86.383193
2022-01-07 05:00:00+00:00,86.45,88.0,86.2801,87.51,9826860.0,87.36358
2022-01-10 05:00:00+00:00,87.29,89.38,86.952,89.28,10987783.0,88.516012
2022-01-11 05:00:00+00:00,88.94,89.0,87.4101,88.48,7249777.0,88.195319
2022-01-12 05:00:00+00:00,88.89,89.52,87.67,88.31,5833735.0,88.325886
2022-01-13 05:00:00+00:00,88.73,88.92,87.55,87.79,6027774.0,88.158932
2022-01-14 05:00:00+00:00,87.61,88.1,86.66,87.69,6047209.0,87.370216
2022-01-18 05:00:00+00:00,86.87,86.97,85.34,85.55,6812040.0,85.875793
2022-01-19 05:00:00+00:00,85.77,86.69,83.23,83.38,10486645.0,84.392317
2022-01-20 05:00:00+00:00,83.92,85.0,82.52,82.72,10802421.0,83.685833
2022-01-21 05:00:00+00:00,83.36,83.39,82.03,82.22,11543553.0,82.625717
2022-01-24 05:00:00+00:00,81.22,82.42,79.59,82.42,16226541.0,81.135364
2022-01-25 05:00:00+00:00,81.33,82.1,80.2,81.07,13445743.0,81.145835
2022-01-26 05:00:00+00:00,81.95,82.03,79.275,79.59,13768589.0,80.658126
2022-01-27 05:00:00+00:00,80.01,81.15,79.2,79.78,10277059.0,80.137183
2022-01-28 05:00:00+00:00,79.99,80.5,78.57,80.48,7827915.0,79.807627
2022-01-31 05:00:00+00:00,80.49,81.64,80.12,81.16,10580213.0,80.976675
2022-02-01 05:00:00+00:00,81.4,81.4,79.645,81.04,7985538.0,80.752827
2022-02-02 05:00:00+00:00,81.16,82.88,80.84,82.5,9277026.0,82.303607
2022-02-03 05:00:00+00:00,81.63,82.759,81.63,81.94,8183641.0,82.107628
2022-02-04 05:00:00+00:00,82.03,82.91,81.475,82.11,5548539.0,82.249041
2022-02-07 05:00:00+00:00,82.14,82.25,80.66,80.74,6281694.0,81.2618
2022-02-08 05:00:00+00:00,80.29,80.86,79.8001,80.79,6569279.0,80.555997
2022-02-09 05:00:00+00:00,81.75,83.65,81.65,83.45,8526081.0,82.947689
2022-02-10 05:00:00+00:00,82.75,83.78,81.64,81.85,6053495.0,82.407411
2022-02-11 05:00:00+00:00,81.95,82.43,79.5338,79.75,7222914.0,80.262598
2022-02-14 05:00:00+00:00,79.64,79.73,78.44,78.95,4975044.0,78.941574
2022-02-15 05:00:00+00:00,79.39,79.925,79.21,79.77,5478934.0,79.565767
2022-02-16 05:00:00+00:00,79.47,79.7817,78.22,79.19,5949723.0,78.99808
2022-02-17 05:00:00+00:00,78.76,78.98,75.33,75.53,9056290.0,76.415095
2022-02-18 05:00:00+00:00,75.3,75.73,74.28,74.57,7504855.0,74.853188
2022-02-22 05:00:00+00:00,73.82,74.91,73.62,74.12,7544398.0,74.214891
2022-02-23 05:00:00+00:00,74.11,74.38,72.35,72.47,6472717.0,73.099743
2022-02-24 05:00:00+00:00,71.23,74.945,70.23,74.81,15469448.0,73.394182
2022-02-25 05:00:00+00:00,74.65,76.835,74.355,76.35,7859363.0,76.15723
2022-02-28 05:00:00+00:00,75.58,76.6998,75.02,75.97,8843931.0,75.918863
2022-03-01 05:00:00+00:00,75.98,76.4999,75.62,76.01,8317257.0,76.047191
2022-03-02 05:00:00+00:00,76.45,78.86,76.25,78.28,8073682.0,78.033976
2022-03-03 05:00:00+00:00,78.96,79.04,77.43,78.25,7838267.0,78.260119
2022-03-04 05:00:00+00:00,77.67,77.91,75.78,76.49,8391120.0,76.648101
2022-03-07 05:00:00+00:00,76.29,76.39,73.445,74.32,10665835.0,74.502354
2022-03-08 05:00:00+00:00,73.67,75.23,73.115,73.33,8630213.0,73.870975
2022-03-09 05:00:00+00:00,74.92,76.95,74.69,76.1,8540103.0,76.01796
2022-03-10 05:00:00+00:00,75.36,76.85,75.03,76.65,13587233.0,75.876015
2022-03-11 05:00:00+00:00,76.59,79.9,74.0,77.82,22544911.0,77.588616
2022-03-14 04:00:00+00:00,77.92,78.6,75.44,77.07,12924629.0,77.06461
2022-03-15 04:00:00+00:00,78.05,81.54,77.07,80.6,16561674.0,80.126604
2022-03-16 04:00:00+00:00,80.86,81.23,77.75,79.96,13670510.0,79.309358
2022-03-17 04:00:00+00:00,79.78,81.29,79.26,80.6,10187922.0,80.373478
2022-03-18 04:00:00+00:00,79.63,81.99,78.84,81.68,23902659.0,81.239068
2022-03-21 04:00:00+00:00,81.28,81.98,80.27,80.96,7995318.0,80.917133
2022-03-22 04:00:00+00:00,81.46,82.23,80.83,81.8,9200323.0,81.698394
2022-03-23 04:00:00+00:00,81.25,81.41,80.22,80.39,7349120.0,80.552792
2022-03-24 04:00:00+00:00,80.65,82.815,80.49,82.24,6934960.0,81.959573
2022-03-25 04:00:00+00:00,82.04,82.84,81.23,81.73,5662190.0,81.773295
2022-03-28 04:00:00+00:00,81.74,83.7068,81.74,83.6,11833332.0,83.20775
2022-03-29 04:00:00+00:00,84.35,84.51,83.113,84.29,5762372.0,83.902991
2022-03-30 04:00:00+00:00,83.96,84.36,83.12,83.36,10307578.0,83.447996
2022-03-31 04:00:00+00:00,83.0,83.91,82.59,82.73,9410453.0,83.129253
2022-04-01 04:00:00+00:00,83.27,83.36,81.47,82.01,6126955.0,82.077204
2022-04-04 04:00:00+00:00,82.25,84.295,82.0,84.07,7862526.0,83.684826
