Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,279.94,283.63,279.405,280.8,227040.0,281.263933
2021-02-19 05:00:00+00:00,281.55,283.33,280.71,281.72,417647.0,281.965373
2021-02-22 05:00:00+00:00,280.6,282.4085,276.71,279.81,277089.0,280.309647
2021-02-23 05:00:00+00:00,280.38,281.41,274.14,278.88,281040.0,278.642117
2021-02-24 05:00:00+00:00,279.89,282.57,278.22,279.9,208454.0,280.614966
2021-02-25 05:00:00+00:00,280.51,283.0,276.7,278.23,325247.0,278.760351
2021-02-26 05:00:00+00:00,278.03,279.5,272.13,273.88,493537.0,274.675278
2021-03-01 05:00:00+00:00,275.83,279.98,275.83,277.04,287153.0,277.305526
2021-03-02 05:00:00+00:00,276.16,277.68,272.7,274.03,290581.0,274.342098
2021-03-03 05:00:00+00:00,273.22,273.27,265.6,265.78,343657.0,267.661656
2021-03-04 05:00:00+00:00,264.82,268.25,259.5,261.63,409541.0,263.180385
2021-03-05 05:00:00+00:00,262.46,267.135,258.91,266.44,338824.0,264.627365
2021-03-08 05:00:00+00:00,266.88,271.03,263.97,264.67,266644.0,267.128286
2021-03-09 05:00:00+00:00,266.4,275.525,264.67,272.68,422252.0,272.836913
2021-03-10 05:00:00+00:00,274.96,277.59,272.34,272.45,380571.0,274.212358
2021-03-11 05:00:00+00:00,274.11,275.7,271.74,273.08,351776.0,273.015704
2021-03-12 05:00:00+00:00,272.03,272.03,267.45,268.83,348550.0,268.842685
2021-03-15 04:00:00+00:00,267.34,272.63,266.23,272.63,298438.0,269.506735
2021-03-16 04:00:00+00:00,274.43,276.57,268.75,269.77,231519.0,270.923459
2021-03-17 04:00:00+00:00,269.65,270.2,267.42,268.13,237883.0,268.722069
2021-03-18 04:00:00+00:00,268.02,269.97,265.91,268.76,300854.0,268.513565
2021-03-19 04:00:00+00:00,267.67,270.23,265.26,268.7,696240.0,268.608511
2021-03-22 04:00:00+00:00,268.73,272.39,264.88,271.63,394456.0,270.409655
2021-03-23 04:00:00+00:00,270.99,272.2,268.04,270.69,347077.0,270.537529
2021-03-24 04:00:00+00:00,271.17,274.19,267.6,269.05,282010.0,269.563502
2021-03-25 04:00:00+00:00,270.11,273.04,267.49,273.0,474776.0,271.261364
2021-03-26 04:00:00+00:00,274.5,281.52,271.28,281.22,346006.0,276.816422
2021-03-29 04:00:00+00:00,278.92,284.8,278.29,284.02,324144.0,282.844088
2021-03-30 04:00:00+00:00,284.14,285.43,281.3575,282.51,377386.0,282.938252
2021-03-31 04:00:00+00:00,282.97,287.65,281.3,284.17,480518.0,285.063078
2021-04-01 04:00:00+00:00,284.56,285.47,279.69,284.72,268534.0,283.773784
2021-04-05 04:00:00+00:00,288.33,296.29,286.34,295.65,521007.0,294.237647
2021-04-06 04:00:00+00:00,294.98,304.49,294.83,302.23,612226.0,301.371247
2021-04-07 04:00:00+00:00,299.8,301.06,294.165,296.35,697060.0,296.454774
2021-04-08 04:00:00+00:00,298.62,305.15,297.28,304.13,489458.0,302.034559
2021-04-09 04:00:00+00:00,305.45,307.25,301.47,307.14,464178.0,304.894674
2021-04-12 04:00:00+00:00,307.14,309.65,306.24,307.04,295209.0,307.538345
2021-04-13 04:00:00+00:00,307.2,308.275,305.12,307.91,365293.0,306.994587
2021-04-14 04:00:00+00:00,307.87,307.87,296.175,296.67,606634.0,299.005353
2021-04-15 04:00:00+00:00,298.47,303.27,297.805,299.65,418501.0,300.550948
2021-04-16 04:00:00+00:00,299.78,301.18,297.2,299.9,335994.0,299.458691
2021-04-19 04:00:00+00:00,300.83,300.83,296.23,298.81,301316.0,298.128005
2021-04-20 04:00:00+00:00,298.58,300.47,295.7,296.27,299818.0,297.033409
2021-04-21 04:00:00+00:00,295.97,301.23,295.97,301.22,314143.0,300.376221
2021-04-22 04:00:00+00:00,301.93,306.37,300.94,304.64,340169.0,304.805289
2021-04-23 04:00:00+00:00,303.86,308.0,302.03,306.5,210559.0,305.947012
2021-04-26 04:00:00+00:00,307.34,308.59,304.13,304.35,217097.0,305.250501
2021-04-27 04:00:00+00:00,304.35,304.94,302.4,304.27,342192.0,304.097803
2021-04-28 04:00:00+00:00,304.12,304.64,299.79,300.44,241405.0,301.157649
2021-04-29 04:00:00+00:00,300.46,302.66,297.86,302.11,235747.0,301.010037
2021-04-30 04:00:00+00:00,301.58,303.29,298.94,299.87,405955.0,300.525527
2021-05-03 04:00:00+00:00,302.26,303.51,298.455,301.67,609273.0,301.754448
2021-05-04 04:00:00+00:00,300.49,300.96,296.401,299.75,366647.0,298.75486
2021-05-05 04:00:00+00:00,304.18,311.98,301.95,308.46,545518.0,306.983097
2021-05-06 04:00:00+00:00,310.0,311.91,303.95,309.01,325917.0,307.237879
2021-05-07 04:00:00+00:00,310.0,315.75,309.78,314.65,353771.0,314.127528
2021-05-10 04:00:00+00:00,315.9,320.385,315.5,317.63,381711.0,318.188031
2021-05-11 04:00:00+00:00,315.56,317.235,311.92,315.89,314387.0,315.058542
2021-05-12 04:00:00+00:00,314.41,314.93,303.09,303.64,477948.0,306.313997
2021-05-13 04:00:00+00:00,306.41,317.54,305.32,315.48,410829.0,313.64942
2021-05-14 04:00:00+00:00,315.36,317.88,312.06,312.24,393019.0,313.78152
2021-05-17 04:00:00+00:00,311.33,311.43,308.63,308.94,247172.0,309.495412
2021-05-18 04:00:00+00:00,309.66,310.96,304.93,305.07,345527.0,306.671633
2021-05-19 04:00:00+00:00,303.39,306.84,301.59,306.45,302785.0,304.53234
2021-05-20 04:00:00+00:00,306.98,312.0,305.95,311.46,256982.0,310.009208
2021-05-21 04:00:00+00:00,312.18,316.0175,311.46,312.22,718408.0,312.522059
2021-05-24 04:00:00+00:00,314.52,319.395,313.48,317.2,343949.0,317.500562
2021-05-25 04:00:00+00:00,317.6,322.08,317.57,321.14,296840.0,320.729718
2021-05-26 04:00:00+00:00,319.75,324.52,318.59,319.74,436859.0,320.152298
2021-05-27 04:00:00+00:00,319.99,326.59,318.42,323.74,782286.0,323.97577
2021-05-28 04:00:00+00:00,324.47,326.85,321.81,322.25,376843.0,323.415903
2021-06-01 04:00:00+00:00,323.03,323.815,315.83,318.5,343976.0,318.658171
2021-06-02 04:00:00+00:00,318.6,320.69,316.73,317.21,300538.0,317.940683
2021-06-03 04:00:00+00:00,315.42,316.86,311.37,316.28,384964.0,314.585403
2021-06-04 04:00:00+00:00,318.97,320.28,316.75,319.26,279363.0,319.086471
2021-06-07 04:00:00+00:00,319.9,322.28,317.94,318.71,216120.0,319.769478
2021-06-08 04:00:00+00:00,320.37,324.36,319.37,323.09,229279.0,322.666865
2021-06-09 04:00:00+00:00,323.03,328.81,322.79,328.0,274060.0,327.585591
2021-06-10 04:00:00+00:00,328.23,334.49,328.03,333.77,301221.0,332.904169
2021-06-11 04:00:00+00:00,332.86,336.66,331.64,336.58,338595.0,334.883469
2021-06-14 04:00:00+00:00,337.48,337.48,333.09,336.18,563694.0,334.939842
2021-06-15 04:00:00+00:00,338.01,342.39,337.02,341.8,405438.0,340.398165
2021-06-16 04:00:00+00:00,342.11,344.87,341.0,343.07,376459.0,343.116473
2021-06-17 04:00:00+00:00,342.53,348.095,341.08,346.56,650638.0,345.603708
2021-06-18 04:00:00+00:00,345.04,347.73,342.7,342.71,1581772.0,343.645541
2021-06-21 04:00:00+00:00,344.01,345.9,341.09,342.44,482729.0,342.839048
2021-06-22 04:00:00+00:00,342.63,345.785,341.22,345.62,335224.0,344.827885
2021-06-23 04:00:00+00:00,346.19,349.07,343.74,346.95,346660.0,347.605321
2021-06-24 04:00:00+00:00,348.08,348.19,344.5,344.58,502567.0,345.592679
2021-06-25 04:00:00+00:00,344.57,346.395,336.54,337.78,1700417.0,338.361145
2021-06-28 04:00:00+00:00,338.35,344.23,337.021,343.96,297236.0,342.288165
2021-06-29 04:00:00+00:00,342.15,345.55,340.18,345.15,356301.0,343.691102
2021-06-30 04:00:00+00:00,345.03,345.95,340.65,345.61,391907.0,344.008164
2021-07-01 04:00:00+00:00,346.0,351.99,343.15,351.18,365826.0,350.329741
2021-07-02 04:00:00+00:00,351.36,356.14,350.18,355.49,307415.0,354.247532
2021-07-06 04:00:00+00:00,360.0,361.7799,356.56,359.07,490084.0,359.002351
2021-07-07 04:00:00+00:00,360.3,365.93,359.64,365.4,383214.0,363.838976
2021-07-08 04:00:00+00:00,360.5,366.05,358.56,365.68,400050.0,364.013717
2021-07-09 04:00:00+00:00,365.07,369.46,365.07,369.4,265029.0,367.945422
2021-07-12 04:00:00+00:00,369.99,371.67,367.785,369.67,245345.0,369.671015
2021-07-13 04:00:00+00:00,370.92,371.59,367.72,368.44,277900.0,369.159924
2021-07-14 04:00:00+00:00,369.75,372.25,369.51,371.64,297652.0,371.430951
2021-07-15 04:00:00+00:00,369.75,373.53,368.61,372.26,414218.0,371.866703
2021-07-16 04:00:00+00:00,372.5,373.31,369.54,370.69,286958.0,371.196176
2021-07-19 04:00:00+00:00,369.02,369.02,361.95,362.99,622716.0,363.721491
2021-07-20 04:00:00+00:00,364.12,373.04,362.1,372.12,414824.0,371.212518
2021-07-21 04:00:00+00:00,371.91,373.63,364.8,370.67,308304.0,369.188083
2021-07-22 04:00:00+00:00,372.6,378.13,371.765,377.17,284155.0,376.06757
2021-07-23 04:00:00+00:00,379.0,384.8,377.2425,384.7,200104.0,382.909246
2021-07-26 04:00:00+00:00,383.01,383.9,378.28,382.31,240665.0,381.95147
2021-07-27 04:00:00+00:00,382.57,384.65,377.84,378.52,335257.0,379.550594
2021-07-28 04:00:00+00:00,378.52,387.93,377.98,386.22,373556.0,385.380707
2021-07-29 04:00:00+00:00,387.21,394.02,385.96,391.02,305120.0,391.088158
2021-07-30 04:00:00+00:00,391.43,392.32,388.34,389.81,421195.0,390.144269
2021-08-02 04:00:00+00:00,390.88,393.12,382.9,388.85,489700.0,387.604149
2021-08-03 04:00:00+00:00,385.93,392.39,373.21,391.75,629206.0,387.602771
2021-08-04 04:00:00+00:00,394.0,399.35,391.13,394.25,350949.0,395.107683
2021-08-05 04:00:00+00:00,395.8,398.74,392.46,397.34,306035.0,395.72199
2021-08-06 04:00:00+00:00,395.84,398.0,393.335,395.47,251614.0,395.351869
2021-08-09 04:00:00+00:00,396.49,396.49,391.59,393.62,223203.0,393.453378
2021-08-10 04:00:00+00:00,395.26,399.77,392.5,394.88,163235.0,395.992522
2021-08-11 04:00:00+00:00,395.08,398.9225,393.18,397.78,210082.0,396.438214
2021-08-12 04:00:00+00:00,397.51,401.83,395.7201,401.33,166344.0,400.213439
2021-08-13 04:00:00+00:00,402.03,405.33,402.03,405.27,189123.0,403.855839
2021-08-16 04:00:00+00:00,405.32,411.24,404.665,408.13,307817.0,408.104215
2021-08-17 04:00:00+00:00,407.31,409.4156,403.18,406.12,186799.0,405.229793
2021-08-18 04:00:00+00:00,405.98,408.24,400.15,400.74,202602.0,403.458861
2021-08-19 04:00:00+00:00,397.1,408.47,395.67,404.86,198649.0,405.077096
2021-08-20 04:00:00+00:00,404.86,411.35,400.755,402.25,285421.0,403.740029
2021-08-23 04:00:00+00:00,404.04,406.45,401.51,402.78,243192.0,403.714625
2021-08-24 04:00:00+00:00,402.7,404.82,400.49,402.27,165738.0,402.639978
2021-08-25 04:00:00+00:00,401.39,407.56,400.56,407.1,189025.0,405.947891
2021-08-26 04:00:00+00:00,405.64,409.17,402.57,407.35,255937.0,406.23552
2021-08-27 04:00:00+00:00,408.14,412.1,406.86,407.35,135641.0,408.770447
2021-08-30 04:00:00+00:00,407.63,414.57,407.63,413.06,210946.0,412.845916
2021-08-31 04:00:00+00:00,414.58,415.92,409.46,414.02,540063.0,413.135247
2021-09-01 04:00:00+00:00,412.79,418.16,410.855,416.12,288394.0,416.071033
2021-09-02 04:00:00+00:00,419.0,422.855,418.74,421.25,271665.0,421.344283
2021-09-03 04:00:00+00:00,420.38,424.69,418.8748,423.4,213074.0,423.096418
2021-09-07 04:00:00+00:00,423.13,423.56,413.76,422.98,302738.0,420.933424
2021-09-08 04:00:00+00:00,421.7,428.09,419.8655,424.7,258122.0,425.534973
2021-09-09 04:00:00+00:00,425.65,426.9643,421.375,422.02,229281.0,423.183029
2021-09-10 04:00:00+00:00,423.95,425.34,419.6151,420.18,288791.0,422.050609
2021-09-13 04:00:00+00:00,423.05,423.05,400.51,403.21,410880.0,405.667003
2021-09-14 04:00:00+00:00,405.83,412.02,404.06,409.49,300127.0,409.184907
2021-09-15 04:00:00+00:00,409.37,413.03,407.46,409.84,321967.0,410.233601
2021-09-16 04:00:00+00:00,410.05,411.8,396.47,399.73,539586.0,399.615873
2021-09-17 04:00:00+00:00,399.97,403.15,394.37,396.58,715061.0,397.036126
2021-09-20 04:00:00+00:00,390.92,399.48,389.16,395.81,486489.0,394.078263
2021-09-21 04:00:00+00:00,399.66,400.23,391.76,392.14,308000.0,393.648689
2021-09-22 04:00:00+00:00,394.48,397.0,390.24,395.58,262158.0,394.901894
2021-09-23 04:00:00+00:00,399.14,405.06,398.12,402.11,420020.0,402.560088
2021-09-24 04:00:00+00:00,399.81,399.81,391.565,393.58,316620.0,394.282192
2021-09-27 04:00:00+00:00,391.29,391.815,375.42,380.75,445689.0,379.675082
2021-09-28 04:00:00+00:00,376.61,377.2064,365.56,366.88,574924.0,369.627185
2021-09-29 04:00:00+00:00,371.2,374.86,364.86,365.17,389472.0,367.219243
2021-09-30 04:00:00+00:00,368.51,370.62,356.69,357.3,534997.0,361.185428
2021-10-01 04:00:00+00:00,358.78,359.99,350.55,355.7,460889.0,355.445864
2021-10-04 04:00:00+00:00,352.83,356.46,344.78,347.54,467261.0,348.186908
2021-10-05 04:00:00+00:00,349.95,354.74,347.35,349.32,500273.0,350.919279
2021-10-06 04:00:00+00:00,345.71,351.35,339.43,343.64,457059.0,344.309485
2021-10-07 04:00:00+00:00,346.52,350.46,345.43,346.31,319981.0,347.718329
2021-10-08 04:00:00+00:00,346.84,350.19,343.35,343.4,446387.0,345.608433
2021-10-11 04:00:00+00:00,341.95,346.05,340.93,341.38,217251.0,342.993099
2021-10-12 04:00:00+00:00,344.95,344.95,333.91,338.73,402288.0,338.35729
2021-10-13 04:00:00+00:00,341.91,342.91,338.885,341.42,334977.0,341.250896
2021-10-14 04:00:00+00:00,344.33,349.02,343.97,344.94,249228.0,345.438238
2021-10-15 04:00:00+00:00,345.88,345.97,343.01,344.71,291189.0,344.595171
2021-10-18 04:00:00+00:00,344.23,348.855,341.915,347.68,268318.0,346.917927
2021-10-19 04:00:00+00:00,350.65,354.6,348.87,349.54,252486.0,350.507706
2021-10-20 04:00:00+00:00,352.83,356.79,351.41,356.05,433439.0,354.884053
2021-10-21 04:00:00+00:00,355.64,361.135,353.42,361.01,383103.0,357.883209
2021-10-22 04:00:00+00:00,361.69,365.34,360.22,364.49,280763.0,363.440775
2021-10-25 04:00:00+00:00,363.88,370.8,361.53,366.58,493770.0,367.618339
2021-10-26 04:00:00+00:00,367.18,367.61,359.65,362.06,328586.0,363.059974
2021-10-27 04:00:00+00:00,363.81,364.07,356.05,361.17,262693.0,361.10823
2021-10-28 04:00:00+00:00,362.2,366.15,357.28,361.34,262448.0,361.274121
2021-10-29 04:00:00+00:00,361.72,367.82,359.47,367.55,301634.0,365.167993
2021-11-01 04:00:00+00:00,367.71,369.95,363.915,364.6,481150.0,366.571083
2021-11-02 04:00:00+00:00,350.01,356.273,344.75,348.88,659509.0,351.049816
2021-11-03 04:00:00+00:00,349.63,351.14,340.63,347.51,550204.0,344.819936
2021-11-04 04:00:00+00:00,347.86,351.37,342.855,346.48,266459.0,345.844975
2021-11-05 04:00:00+00:00,343.0,344.47,332.605,343.06,440281.0,339.526179
2021-11-08 05:00:00+00:00,345.67,350.03,342.06,349.92,333751.0,347.028949
2021-11-09 05:00:00+00:00,350.7,354.51,349.03,350.15,213088.0,350.472185
2021-11-10 05:00:00+00:00,348.65,353.03,345.77,351.49,194089.0,351.016921
2021-11-11 05:00:00+00:00,353.52,354.12,346.85,350.5,224838.0,350.372566
2021-11-12 05:00:00+00:00,352.62,358.5,348.7,356.84,274444.0,355.94501
2021-11-15 05:00:00+00:00,357.91,362.27,344.48,345.64,305081.0,349.317055
2021-11-16 05:00:00+00:00,345.71,353.15,344.785,349.01,322739.0,349.768512
2021-11-17 05:00:00+00:00,350.14,350.14,343.07,343.23,299952.0,344.427981
2021-11-18 05:00:00+00:00,344.56,346.005,340.55,342.36,262656.0,343.079646
2021-11-19 05:00:00+00:00,344.72,349.97,344.16,349.71,310735.0,348.357534
2021-11-22 05:00:00+00:00,350.0,355.13,345.5134,346.46,303949.0,348.554001
2021-11-23 05:00:00+00:00,344.18,348.81,335.81,342.64,298518.0,340.121395
2021-11-24 05:00:00+00:00,340.74,344.46,338.95,343.87,343454.0,343.336127
2021-11-26 05:00:00+00:00,345.21,351.86,338.01,338.43,229441.0,342.964368
2021-11-29 05:00:00+00:00,339.47,346.705,339.01,341.22,415006.0,342.256681
2021-11-30 05:00:00+00:00,340.05,344.455,327.23,328.07,834448.0,330.362704
2021-12-01 05:00:00+00:00,328.89,337.75,324.35,328.5,337553.0,331.470523
2021-12-02 05:00:00+00:00,327.65,338.305,327.65,334.0,351391.0,334.481701
2021-12-03 05:00:00+00:00,336.21,338.815,327.185,331.35,362645.0,330.574097
2021-12-06 05:00:00+00:00,331.89,338.19,330.01,336.33,315137.0,335.564751
2021-12-07 05:00:00+00:00,341.92,346.41,341.88,344.1,262780.0,344.066094
2021-12-08 05:00:00+00:00,345.32,349.86,343.22,346.55,250740.0,347.260895
2021-12-09 05:00:00+00:00,346.11,348.45,343.65,343.72,184176.0,345.055114
2021-12-10 05:00:00+00:00,344.5,347.745,338.94,340.96,284842.0,341.191788
2021-12-13 05:00:00+00:00,342.11,348.8,341.36,344.53,284302.0,345.575457
2021-12-14 05:00:00+00:00,341.9,345.2,338.43,342.04,663047.0,341.724191
2021-12-15 05:00:00+00:00,345.74,351.83,340.13,351.05,592782.0,348.240738
2021-12-16 05:00:00+00:00,350.76,355.005,348.43,350.08,381633.0,350.784731
2021-12-17 05:00:00+00:00,347.9,352.06,342.35,348.35,997827.0,348.39178
2021-12-20 05:00:00+00:00,347.76,349.42,338.43,347.22,586521.0,344.854964
2021-12-21 05:00:00+00:00,348.12,354.09,344.96,349.42,464969.0,350.39993
2021-12-22 05:00:00+00:00,350.21,361.35,349.221,361.06,305935.0,356.997468
2021-12-23 05:00:00+00:00,362.23,364.95,361.06,361.71,333115.0,362.788759
2021-12-27 05:00:00+00:00,364.05,368.535,362.77,367.61,275189.0,366.459364
2021-12-28 05:00:00+00:00,368.74,370.25,366.33,367.53,181262.0,367.71594
2021-12-29 05:00:00+00:00,368.63,372.38,367.03,370.82,305276.0,370.526205
2021-12-30 05:00:00+00:00,371.7,373.61,368.14,372.01,250341.0,370.985984
2021-12-31 05:00:00+00:00,371.11,375.24,370.41,372.6,222138.0,372.865124
2022-01-03 05:00:00+00:00,370.75,372.24,359.01,364.59,445419.0,363.323383
2022-01-04 05:00:00+00:00,362.11,363.055,354.4,356.41,459953.0,358.259917
2022-01-05 05:00:00+00:00,355.32,359.6,347.48,350.72,604491.0,353.243651
2022-01-06 05:00:00+00:00,347.19,355.07,347.01,352.56,516011.0,352.057245
2022-01-07 05:00:00+00:00,352.0,355.03,342.31,347.03,559790.0,348.118269
2022-01-10 05:00:00+00:00,342.98,345.355,331.17,345.03,579419.0,338.758522
2022-01-11 05:00:00+00:00,345.8,347.51,342.06,344.42,424465.0,344.601706
2022-01-12 05:00:00+00:00,345.99,352.0,340.64,343.82,316291.0,344.732741
2022-01-13 05:00:00+00:00,344.08,344.08,331.6,337.94,361898.0,337.588087
2022-01-14 05:00:00+00:00,335.56,337.9,329.53,333.73,284424.0,333.263348
2022-01-18 05:00:00+00:00,327.14,327.79,323.45,325.4,312519.0,325.925287
2022-01-19 05:00:00+00:00,327.04,332.68,323.99,324.46,315843.0,327.001852
2022-01-20 05:00:00+00:00,327.49,327.49,315.22,316.42,457954.0,321.354386
2022-01-21 05:00:00+00:00,317.69,322.2972,315.3501,319.23,440955.0,319.811959
2022-01-24 05:00:00+00:00,315.21,323.68,307.49,322.88,381204.0,316.002174
2022-01-25 05:00:00+00:00,316.17,318.31,308.14,310.38,398449.0,311.629684
2022-01-26 05:00:00+00:00,313.55,318.43,305.81,308.51,293612.0,311.764058
2022-01-27 05:00:00+00:00,311.59,314.73,304.07,306.54,347349.0,307.645416
2022-01-28 05:00:00+00:00,306.21,317.22,304.555,316.94,359197.0,312.457679
2022-01-31 05:00:00+00:00,317.1,322.16,316.27,320.12,488325.0,319.583567
2022-02-01 05:00:00+00:00,335.0,337.28,320.5,323.72,697186.0,325.235125
2022-02-02 05:00:00+00:00,322.81,331.0,322.81,330.17,467850.0,328.5566
2022-02-03 05:00:00+00:00,326.0,331.675,326.0,328.63,490715.0,329.332838
2022-02-04 05:00:00+00:00,328.51,330.2099,324.84,325.91,280772.0,327.095003
2022-02-07 05:00:00+00:00,325.33,330.7,324.48,325.88,375494.0,326.967127
2022-02-08 05:00:00+00:00,322.44,330.27,321.48,328.94,294186.0,328.146732
2022-02-09 05:00:00+00:00,332.39,338.48,332.39,335.16,259928.0,334.946444
2022-02-10 05:00:00+00:00,327.37,336.2,326.08,328.64,278953.0,330.563906
2022-02-11 05:00:00+00:00,327.86,331.37,320.31,321.77,426957.0,324.490586
2022-02-14 05:00:00+00:00,320.46,323.895,316.52,318.05,282321.0,319.71925
2022-02-15 05:00:00+00:00,322.82,328.09,317.34,319.9,306052.0,320.468297
2022-02-16 05:00:00+00:00,318.57,320.66,313.545,319.56,285511.0,317.706815
2022-02-17 05:00:00+00:00,318.31,320.23,312.195,314.98,383649.0,315.910944
2022-02-18 05:00:00+00:00,315.98,319.0,313.635,316.18,299010.0,316.382072
2022-02-22 05:00:00+00:00,314.2,318.89,312.44,314.48,241096.0,314.978574
2022-02-23 05:00:00+00:00,315.78,318.67,306.27,306.54,309856.0,309.410905
2022-02-24 05:00:00+00:00,298.07,313.45,297.65,312.44,602895.0,308.050743
2022-02-25 05:00:00+00:00,312.0,324.66,310.85,323.65,387638.0,321.606405
2022-02-28 05:00:00+00:00,320.37,322.72,313.36,316.73,441745.0,316.904667
2022-03-01 05:00:00+00:00,316.05,317.67,311.52,313.59,249735.0,314.137405
2022-03-02 05:00:00+00:00,315.9465,317.85,313.74,315.78,214760.0,315.965065
2022-03-03 05:00:00+00:00,319.02,323.05,315.79,321.49,268237.0,320.198949
2022-03-04 05:00:00+00:00,319.54,323.89,312.72,323.01,299499.0,320.669859
2022-03-07 05:00:00+00:00,321.01,321.01,307.48,315.29,446325.0,313.797913
2022-03-08 05:00:00+00:00,312.19,317.58,307.11,307.11,394662.0,310.637838
2022-03-09 05:00:00+00:00,315.08,322.19,312.18,321.08,311170.0,319.707341
2022-03-10 05:00:00+00:00,318.18,321.43,315.16,319.59,251778.0,319.070351
2022-03-11 05:00:00+00:00,322.18,325.0,312.13,312.97,275098.0,316.014779
2022-03-14 04:00:00+00:00,316.01,321.1,310.11,311.0,383005.0,314.598823
2022-03-15 04:00:00+00:00,314.97,318.39,313.24,317.34,279354.0,316.46178
2022-03-16 04:00:00+00:00,321.08,327.8,318.76,327.04,293429.0,324.969418
2022-03-17 04:00:00+00:00,326.12,331.36,325.58,330.79,289999.0,329.877405
2022-03-18 04:00:00+00:00,326.12,338.88,328.79,338.14,869488.0,337.076828
2022-03-21 04:00:00+00:00,338.8,342.1,335.95,338.08,379399.0,338.91813
2022-03-22 04:00:00+00:00,338.61,341.67,336.11,339.8,374009.0,339.833936
2022-03-23 04:00:00+00:00,336.69,336.69,323.3,323.86,373159.0,327.535462
2022-03-24 04:00:00+00:00,325.14,325.33,320.475,325.11,257215.0,323.591081
2022-03-25 04:00:00+00:00,327.28,327.44,321.585,325.97,176796.0,324.644337
2022-03-28 04:00:00+00:00,327.13,329.47,323.87,327.81,447092.0,326.60378
2022-03-29 04:00:00+00:00,332.47,334.6425,325.68,326.83,961076.0,327.662273
2022-03-30 04:00:00+00:00,326.38,327.4,320.14,321.66,1004147.0,321.795192
2022-03-31 04:00:00+00:00,322.41,322.94,310.21,310.39,439666.0,314.223263
2022-04-01 04:00:00+00:00,312.2,312.2,304.01,308.58,357797.0,307.646658
2022-04-04 04:00:00+00:00,308.7,313.29,308.02,310.31,345831.0,310.659939
2022-04-05 04:00:00+00:00,307.47,310.33,303.47,305.35,444453.0,306.147244
2022-04-06 04:00:00+00:00,302.04,304.31,296.37,304.14,570189.0,301.709532
2022-04-07 04:00:00+00:00,302.94,315.49,302.88,313.75,388831.0,312.160943
2022-04-08 04:00:00+00:00,313.49,317.05,311.65,312.12,285698.0,313.700575
2022-04-11 04:00:00+00:00,309.95,310.0,301.04,302.58,219380.0,304.294148
2022-04-12 04:00:00+00:00,302.61,306.21,292.505,293.93,374689.0,295.690201
2022-04-13 04:00:00+00:00,292.24,299.76,292.24,298.59,406638.0,297.579269
