Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,159.89,160.66,155.32,158.07,439755.0,157.712742
2021-01-05 05:00:00+00:00,158.2,160.48,157.26,159.71,298226.0,159.326437
2021-01-06 05:00:00+00:00,161.61,166.42,160.9,163.79,566293.0,164.26393
2021-01-07 05:00:00+00:00,165.22,166.82,164.35,166.2,400449.0,165.699277
2021-01-08 05:00:00+00:00,166.21,169.3,166.21,169.1,379599.0,168.524666
2021-01-11 05:00:00+00:00,166.34,167.9,165.9,167.18,316592.0,167.132217
2021-01-12 05:00:00+00:00,167.35,169.77,167.35,168.58,583372.0,168.559863
2021-01-13 05:00:00+00:00,168.41,168.87,163.9204,165.23,470080.0,165.618614
2021-01-14 05:00:00+00:00,165.85,165.92,162.53,162.88,226303.0,163.759233
2021-01-15 05:00:00+00:00,162.1,162.55,159.81,160.41,362205.0,160.905408
2021-01-19 05:00:00+00:00,161.47,162.24,159.4,159.44,303424.0,159.914807
2021-01-20 05:00:00+00:00,160.4,162.03,158.48,161.58,431787.0,160.541873
2021-01-21 05:00:00+00:00,161.45,161.99,158.38,161.36,339542.0,160.590369
2021-01-22 05:00:00+00:00,160.36,161.08,159.0344,160.41,495206.0,160.140193
2021-01-25 05:00:00+00:00,159.0,160.87,155.12,159.52,341877.0,158.111657
2021-01-26 05:00:00+00:00,160.31,160.31,156.13,157.09,237387.0,157.166926
2021-01-27 05:00:00+00:00,154.16,155.33,149.735,151.58,549006.0,152.745261
2021-01-28 05:00:00+00:00,153.67,158.21,153.0,157.19,454834.0,156.910275
2021-01-29 05:00:00+00:00,156.28,156.28,151.185,151.91,586553.0,152.712207
2021-02-01 05:00:00+00:00,153.75,155.42,152.15,154.01,347640.0,154.117671
2021-02-02 05:00:00+00:00,155.19,156.92,154.24,155.55,493095.0,155.811662
2021-02-03 05:00:00+00:00,155.66,160.59,155.32,159.45,404485.0,159.200186
2021-02-04 05:00:00+00:00,158.88,163.1,158.88,163.07,390591.0,162.037524
2021-02-05 05:00:00+00:00,164.03,165.49,162.57,164.5,513688.0,164.164826
2021-02-08 05:00:00+00:00,165.88,168.81,165.01,168.11,726137.0,167.653701
2021-02-09 05:00:00+00:00,188.15,191.66,181.78,183.72,925335.0,184.960587
2021-02-10 05:00:00+00:00,183.44,183.6,178.91,180.64,598370.0,180.620582
2021-02-11 05:00:00+00:00,180.83,182.625,178.34,181.53,798334.0,180.238468
2021-02-12 05:00:00+00:00,180.94,183.86,180.81,182.93,983362.0,182.146554
2021-02-16 05:00:00+00:00,182.37,183.55,176.37,178.77,871804.0,179.386187
2021-02-17 05:00:00+00:00,177.88,180.4,176.775,178.24,413569.0,178.637601
2021-02-18 05:00:00+00:00,176.37,182.21,176.065,180.79,358669.0,180.262921
2021-02-19 05:00:00+00:00,182.03,185.085,180.78,183.95,480081.0,184.126952
2021-02-22 05:00:00+00:00,181.35,185.34,180.7,184.48,416645.0,184.298375
2021-02-23 05:00:00+00:00,183.91,185.01,180.25,182.92,391992.0,182.48162
2021-02-24 05:00:00+00:00,182.05,184.78,181.39,183.16,778852.0,183.302152
2021-02-25 05:00:00+00:00,183.08,184.75,176.86,177.86,529573.0,179.985285
2021-02-26 05:00:00+00:00,179.03,181.92,177.59,179.04,528708.0,179.983274
2021-03-01 05:00:00+00:00,181.12,184.6013,181.12,184.19,572324.0,183.026411
2021-03-02 05:00:00+00:00,183.36,184.34,180.56,183.27,555448.0,182.633864
2021-03-03 05:00:00+00:00,182.4,185.04,180.58,182.63,399011.0,183.017665
2021-03-04 05:00:00+00:00,182.06,182.64,176.25,177.77,580576.0,179.067712
2021-03-05 05:00:00+00:00,180.37,184.19,175.175,183.47,441444.0,180.750749
2021-03-08 05:00:00+00:00,186.98,189.7279,185.16,186.6,546162.0,187.504875
2021-03-09 05:00:00+00:00,187.51,188.99,183.14,183.61,700734.0,185.595495
2021-03-10 05:00:00+00:00,183.59,186.0,183.59,184.03,402697.0,184.588347
2021-03-11 05:00:00+00:00,185.3,188.0,184.98,186.23,388541.0,186.586831
2021-03-12 05:00:00+00:00,186.11,186.94,185.47,186.82,417564.0,186.465642
2021-03-15 04:00:00+00:00,185.76,186.64,185.0,185.72,419176.0,185.658472
2021-03-16 04:00:00+00:00,185.73,187.72,184.43,187.41,395248.0,186.282891
2021-03-17 04:00:00+00:00,187.35,187.64,182.76,184.5,511105.0,184.633767
2021-03-18 04:00:00+00:00,183.44,186.415,182.61,183.1,631755.0,184.080865
2021-03-19 04:00:00+00:00,182.53,184.23,181.72,182.85,772537.0,183.018437
2021-03-22 04:00:00+00:00,183.08,184.32,182.62,183.04,410636.0,183.410313
2021-03-23 04:00:00+00:00,182.75,183.5662,180.73,181.62,477659.0,182.076607
2021-03-24 04:00:00+00:00,182.34,184.48,180.79,181.1,691404.0,182.11147
2021-03-25 04:00:00+00:00,181.55,182.54,179.59,181.8,885844.0,181.342103
2021-03-26 04:00:00+00:00,183.44,185.93,182.36,185.84,1135864.0,183.822458
2021-03-29 04:00:00+00:00,184.95,185.99,181.15,181.69,663471.0,182.374657
2021-03-30 04:00:00+00:00,181.81,182.35,181.44,181.73,833594.0,181.855761
2021-03-31 04:00:00+00:00,181.3,183.37,181.3,182.55,750840.0,182.595661
2021-04-01 04:00:00+00:00,184.1,188.11,183.48,187.27,737897.0,186.589098
2021-04-05 04:00:00+00:00,188.11,191.64,187.92,189.89,579596.0,189.905088
2021-04-06 04:00:00+00:00,189.18,190.31,188.16,189.28,1012616.0,189.24829
2021-04-07 04:00:00+00:00,189.55,191.35,185.27,187.1,2211442.0,187.024998
2021-04-08 04:00:00+00:00,187.44,189.17,186.39,186.6,676260.0,186.970687
2021-04-09 04:00:00+00:00,186.76,188.24,185.945,188.19,976929.0,187.301596
2021-04-12 04:00:00+00:00,187.74,190.28,187.03,188.45,652267.0,188.744601
2021-04-13 04:00:00+00:00,187.99,189.945,187.61,189.07,611777.0,189.098513
2021-04-14 04:00:00+00:00,189.37,191.505,188.16,188.61,462497.0,189.45639
2021-04-15 04:00:00+00:00,189.57,191.21,189.07,190.6,325050.0,190.547037
2021-04-16 04:00:00+00:00,191.02,192.89,191.02,191.98,511482.0,192.044715
2021-04-19 04:00:00+00:00,191.46,192.63,190.905,191.94,355415.0,191.959714
2021-04-20 04:00:00+00:00,191.27,192.81,189.45,191.43,626240.0,191.004593
2021-04-21 04:00:00+00:00,191.48,194.33,191.48,193.42,528769.0,193.122306
