Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-12-21 05:00:00+00:00,43.73,44.59,43.62,44.54,2165992.0,44.416513
2021-12-22 05:00:00+00:00,44.54,45.33,44.54,44.66,2069343.0,44.767371
2021-12-23 05:00:00+00:00,44.89,45.65,44.89,45.59,2374047.0,45.274481
2021-12-27 05:00:00+00:00,45.54,45.77,45.21,45.68,984131.0,45.598704
2021-12-28 05:00:00+00:00,45.42,46.11,45.42,45.77,815105.0,45.7376
2021-12-29 05:00:00+00:00,45.59,46.02,45.58,45.95,1082116.0,45.864001
2021-12-30 05:00:00+00:00,46.2,46.37,45.84,45.9,942757.0,46.060888
2021-12-31 05:00:00+00:00,45.78,46.51,45.64,46.35,1069000.0,46.137696
2022-01-03 05:00:00+00:00,46.54,47.38,46.47,47.35,1261940.0,47.144083
2022-01-04 05:00:00+00:00,47.86,49.17,47.6,48.9,1882178.0,48.781147
2022-01-05 05:00:00+00:00,49.08,50.04,49.01,49.41,2490058.0,49.574664
2022-01-06 05:00:00+00:00,50.08,50.543,49.31,49.78,2972679.0,49.838189
2022-01-07 05:00:00+00:00,49.87,50.98,49.85,50.64,2937071.0,50.600985
2022-01-10 05:00:00+00:00,51.29,51.33,49.06,49.29,2168273.0,49.814516
2022-01-11 05:00:00+00:00,49.18,49.475,48.33,49.25,1445051.0,48.984465
2022-01-12 05:00:00+00:00,49.22,49.25,48.28,48.58,1813421.0,48.632513
2022-01-13 05:00:00+00:00,49.22,50.46,48.9,50.28,1363676.0,50.102581
2022-01-14 05:00:00+00:00,50.05,51.91,49.87,51.69,1735176.0,51.231664
2022-01-18 05:00:00+00:00,51.6,52.15,51.3,51.65,1926541.0,51.682437
2022-01-19 05:00:00+00:00,51.77,51.89,50.2,50.24,1221138.0,50.57325
2022-01-20 05:00:00+00:00,49.94,50.45,49.21,49.37,2050651.0,49.658199
2022-01-21 05:00:00+00:00,49.72,49.92,48.41,48.62,1669982.0,49.001676
2022-01-24 05:00:00+00:00,48.13,50.01,47.95,49.86,1759588.0,49.009196
2022-01-25 05:00:00+00:00,49.57,50.4,48.62,50.22,1335141.0,49.847332
2022-01-26 05:00:00+00:00,50.09,50.56,47.83,48.38,1983997.0,48.527289
2022-01-27 05:00:00+00:00,48.46,49.7,47.86,48.16,1067107.0,48.534406
2022-01-28 05:00:00+00:00,47.66,48.28,47.21,48.21,890209.0,47.871071
2022-01-31 05:00:00+00:00,47.55,48.1,47.25,47.66,1419793.0,47.646628
2022-02-01 05:00:00+00:00,47.58,48.529,47.34,48.24,1084954.0,48.116742
2022-02-02 05:00:00+00:00,48.19,48.59,47.76,48.51,1182181.0,48.298081
2022-02-03 05:00:00+00:00,48.57,49.28,48.24,48.82,1358027.0,48.851759
2022-02-04 05:00:00+00:00,48.51,48.67,47.34,47.71,1657846.0,47.711596
2022-02-07 05:00:00+00:00,47.94,48.1,47.349,47.44,1171843.0,47.614909
2022-02-08 05:00:00+00:00,47.92,48.94,47.78,48.4,1597309.0,48.471122
2022-02-09 05:00:00+00:00,48.65,49.405,48.61,49.1,1131771.0,49.119979
2022-02-10 05:00:00+00:00,48.92,49.7,48.68,49.23,1316883.0,49.226808
2022-02-11 05:00:00+00:00,49.18,50.0,49.06,49.79,1285263.0,49.706834
2022-02-14 05:00:00+00:00,50.07,50.1199,48.69,49.41,1130230.0,49.27427
2022-02-15 05:00:00+00:00,49.44,50.17,49.28,49.52,937829.0,49.626783
2022-02-16 05:00:00+00:00,49.45,50.365,49.15,49.44,906705.0,49.603985
2022-02-17 05:00:00+00:00,49.14,49.36,48.45,48.75,1040559.0,48.786303
2022-02-18 05:00:00+00:00,48.47,49.51,48.47,49.0,975846.0,48.967601
2022-02-22 05:00:00+00:00,48.82,49.17,48.54,48.59,2374866.0,48.7758
2022-02-23 05:00:00+00:00,49.25,51.24,48.29,50.81,4345399.0,50.457996
2022-02-24 05:00:00+00:00,50.76,50.93,47.64,49.42,4918424.0,48.798819
2022-02-25 05:00:00+00:00,50.19,52.95,49.935,52.92,3544968.0,52.274114
2022-02-28 05:00:00+00:00,51.31,52.3,51.14,52.18,1880553.0,51.928027
2022-03-01 05:00:00+00:00,51.76,52.06,49.12,50.4,2680033.0,50.282057
2022-03-02 05:00:00+00:00,50.6,51.46,50.2708,51.21,2166735.0,50.874789
2022-03-03 05:00:00+00:00,51.61,51.845,50.73,51.12,1165734.0,51.098495
2022-03-04 05:00:00+00:00,49.73,50.91,49.6501,50.87,1822287.0,50.509167
2022-03-07 05:00:00+00:00,50.39,52.43,50.26,51.56,3338216.0,51.671169
2022-03-08 05:00:00+00:00,52.18,52.86,50.88,51.95,3237001.0,51.924619
2022-03-09 05:00:00+00:00,53.01,53.75,51.85,52.48,2709929.0,52.797065
2022-03-10 05:00:00+00:00,51.92,52.1,50.025,50.34,1914834.0,50.56212
2022-03-11 05:00:00+00:00,50.75,51.58,50.75,50.82,1380722.0,51.028121
2022-03-14 04:00:00+00:00,51.5,51.5,50.28,50.81,1271705.0,50.802275
2022-03-15 04:00:00+00:00,51.14,51.375,50.36,50.85,1180640.0,50.775217
2022-03-16 04:00:00+00:00,51.14,52.19,50.875,52.13,1337187.0,51.679986
2022-03-17 04:00:00+00:00,51.98,52.68,51.325,52.39,1174693.0,52.236795
2022-03-18 04:00:00+00:00,52.3,53.11,51.71,52.96,2572945.0,52.770334
2022-03-21 04:00:00+00:00,53.16,53.92,52.49,52.65,1383636.0,52.849327
2022-03-22 04:00:00+00:00,53.0,53.14,52.16,52.88,867538.0,52.769554
2022-03-23 04:00:00+00:00,53.04,53.39,52.49,52.5,927134.0,52.756185
2022-03-24 04:00:00+00:00,52.63,52.93,52.33,52.92,719207.0,52.721964
2022-03-25 04:00:00+00:00,53.01,53.985,52.94,53.96,725027.0,53.713117
2022-03-28 04:00:00+00:00,53.96,53.96,52.765,53.35,1595116.0,53.267682
2022-03-29 04:00:00+00:00,53.87,54.66,53.2,54.07,1810800.0,53.886093
2022-03-30 04:00:00+00:00,53.95,54.305,53.87,54.3,1720871.0,54.154247
2022-03-31 04:00:00+00:00,53.94,54.5,53.36,53.38,1158326.0,53.582891
2022-04-01 04:00:00+00:00,53.39,53.55,51.52,52.42,1185724.0,52.208252
2022-04-04 04:00:00+00:00,52.25,52.38,50.75,52.07,1366708.0,51.883477
