Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-23 04:00:00+00:00,83.49,89.22,83.2,89.15,4340726.0,87.972522
2021-04-26 04:00:00+00:00,89.9,93.755,89.58,93.27,5173444.0,92.619671
2021-04-27 04:00:00+00:00,92.73,94.6,92.71,94.23,3820262.0,93.958785
2021-04-28 04:00:00+00:00,94.66,95.45,94.01,95.2,2967681.0,94.839894
2021-04-29 04:00:00+00:00,95.8,97.12,94.35,96.83,3201856.0,96.099653
2021-04-30 04:00:00+00:00,97.01,97.1,92.33,92.84,4817283.0,93.649513
2021-05-03 04:00:00+00:00,94.0,94.0,90.93,91.6,3617947.0,92.186022
2021-05-04 04:00:00+00:00,91.14,91.14,86.87,88.48,5872495.0,88.193948
2021-05-05 04:00:00+00:00,89.34,89.56,87.32,88.43,3826128.0,88.311572
2021-05-06 04:00:00+00:00,88.89,90.01,87.79,89.99,3444478.0,89.13389
2021-05-07 04:00:00+00:00,90.06,91.98,88.38,91.56,4631587.0,91.105999
2021-05-10 04:00:00+00:00,92.46,92.5,88.82,89.99,4485391.0,90.285665
2021-05-11 04:00:00+00:00,87.73,89.115,85.65,86.76,5244786.0,87.357271
2021-05-12 04:00:00+00:00,85.9,86.7,83.89,84.41,2956142.0,84.745745
2021-05-13 04:00:00+00:00,85.01,87.77,84.83,87.11,2850489.0,86.649311
2021-05-14 04:00:00+00:00,88.5,99.07,88.42,97.97,9327972.0,95.332794
2021-05-17 04:00:00+00:00,97.26,106.22,97.21,104.23,10344324.0,103.369252
2021-05-18 04:00:00+00:00,104.75,105.1499,100.48,101.17,4535164.0,102.310326
2021-05-19 04:00:00+00:00,94.74,99.92,91.68,99.56,4624243.0,97.455102
2021-05-20 04:00:00+00:00,101.0,102.0,95.5,96.82,3284872.0,97.189426
2021-05-21 04:00:00+00:00,94.99,96.54,93.38,93.92,3354718.0,94.458942
2021-05-24 04:00:00+00:00,95.22,99.6,93.96,98.15,3465530.0,96.967919
2021-05-25 04:00:00+00:00,98.16,98.43,93.08,93.5,3244090.0,94.17242
2021-05-26 04:00:00+00:00,94.59,96.81,93.73,96.79,2588671.0,95.810275
2021-05-27 04:00:00+00:00,97.17,98.0,95.77,96.43,3254990.0,96.586303
2021-05-28 04:00:00+00:00,98.05,98.05,94.95,95.75,2332816.0,96.027056
2021-06-01 04:00:00+00:00,98.15,98.87,96.51,98.25,2214288.0,98.04894
2021-06-02 04:00:00+00:00,98.5,100.39,97.55,98.03,2156255.0,98.752257
2021-06-03 04:00:00+00:00,96.4,97.99,96.06,97.57,1391680.0,97.33447
2021-06-04 04:00:00+00:00,98.11,99.51,97.72,99.12,1249813.0,98.929301
2021-06-07 04:00:00+00:00,99.19,99.74,97.64,98.65,1734302.0,98.515242
2021-06-08 04:00:00+00:00,99.0,101.19,96.88,100.83,3200371.0,99.532397
2021-06-09 04:00:00+00:00,101.65,101.65,99.3,99.33,2283756.0,100.084608
2021-06-10 04:00:00+00:00,99.7,100.1499,96.82,97.46,2103438.0,97.626055
2021-06-11 04:00:00+00:00,97.89,99.35,96.02,96.77,2317197.0,97.180826
2021-06-14 04:00:00+00:00,96.76,97.01,94.03,94.66,2015993.0,95.063191
2021-06-15 04:00:00+00:00,95.12,95.7,93.77,93.94,1382441.0,94.480995
2021-06-16 04:00:00+00:00,93.9,94.27,92.38,92.69,1834160.0,92.940078
2021-06-17 04:00:00+00:00,92.0,92.57,87.62,88.82,3794300.0,89.03491
2021-06-18 04:00:00+00:00,87.22,87.87,85.0,85.3,4817846.0,85.951439
2021-06-21 04:00:00+00:00,86.25,86.67,84.68,85.31,2634940.0,85.689486
2021-06-22 04:00:00+00:00,84.57,85.36,83.69,84.5,2455832.0,84.542464
2021-06-23 04:00:00+00:00,84.79,85.99,83.93,84.76,2259819.0,84.884321
2021-06-24 04:00:00+00:00,86.87,86.87,85.5,86.39,1999029.0,86.229619
2021-06-25 04:00:00+00:00,86.24,87.7,86.1,86.5,1724247.0,86.804017
2021-06-28 04:00:00+00:00,86.5,87.1099,86.0,86.21,1426671.0,86.460637
2021-06-29 04:00:00+00:00,86.5,87.8198,86.3,87.68,1739064.0,87.274819
2021-06-30 04:00:00+00:00,88.54,88.8,87.06,87.93,1530710.0,87.860588
2021-07-01 04:00:00+00:00,88.2,88.39,86.49,86.62,1645028.0,87.083772
2021-07-02 04:00:00+00:00,86.99,87.17,85.79,87.03,1293517.0,86.582849
2021-07-06 04:00:00+00:00,86.71,87.61,85.12,85.63,1727101.0,85.877068
2021-07-07 04:00:00+00:00,86.27,88.065,85.54,87.82,2158939.0,87.183271
2021-07-08 04:00:00+00:00,85.25,87.98,84.58,86.5,1891492.0,86.626498
2021-07-09 04:00:00+00:00,87.54,88.61,87.036,87.96,1433621.0,88.04544
2021-07-12 04:00:00+00:00,88.45,89.43,87.765,88.98,1383719.0,88.809381
2021-07-13 04:00:00+00:00,88.28,89.295,87.54,88.5,1575598.0,88.616757
2021-07-14 04:00:00+00:00,89.5,90.33,88.84,89.62,1494652.0,89.670885
2021-07-15 04:00:00+00:00,90.56,90.72,85.46,86.15,2132914.0,86.930249
2021-07-16 04:00:00+00:00,86.39,86.985,84.07,84.46,1608660.0,84.73347
2021-07-19 04:00:00+00:00,83.05,84.44,82.13,84.29,1928087.0,83.750442
2021-07-20 04:00:00+00:00,84.25,86.01,84.06,85.49,2461716.0,85.246133
2021-07-21 04:00:00+00:00,81.75,83.99,78.86,82.6,6402673.0,81.60807
2021-07-22 04:00:00+00:00,82.48,83.83,81.96,83.14,2308432.0,82.929919
2021-07-23 04:00:00+00:00,83.21,85.6,83.17,85.48,2718969.0,84.806602
2021-07-26 04:00:00+00:00,85.73,87.3,85.73,86.27,2463121.0,86.40376
2021-07-27 04:00:00+00:00,85.98,86.055,83.13,85.18,2110992.0,84.540566
2021-07-28 04:00:00+00:00,85.93,87.0637,85.11,86.6,1423110.0,86.323534
2021-07-29 04:00:00+00:00,87.42,87.7292,85.75,87.2,1010003.0,87.115043
2021-07-30 04:00:00+00:00,87.17,88.95,86.5144,87.9,3081417.0,87.946321
2021-08-02 04:00:00+00:00,88.65,89.27,87.82,88.5,2170119.0,88.578689
2021-08-03 04:00:00+00:00,88.66,91.1,88.18,90.42,1958253.0,90.07761
2021-08-04 04:00:00+00:00,89.94,90.38,89.0059,89.32,1613221.0,89.514964
2021-08-05 04:00:00+00:00,89.8,91.105,89.51,90.9,1783280.0,90.414781
2021-08-06 04:00:00+00:00,91.35,93.1799,91.34,92.15,1470651.0,92.395495
2021-08-09 04:00:00+00:00,91.84,93.13,91.34,92.52,1042872.0,92.441204
2021-08-10 04:00:00+00:00,92.87,93.78,92.251,92.77,1545294.0,93.020511
2021-08-11 04:00:00+00:00,92.8,94.29,91.8,94.13,1702095.0,93.311869
2021-08-12 04:00:00+00:00,94.48,94.48,89.95,90.83,2057827.0,91.03132
2021-08-13 04:00:00+00:00,90.41,91.75,90.105,90.34,1346394.0,90.71566
2021-08-16 04:00:00+00:00,91.77,92.39,90.6,90.71,1788864.0,91.240709
2021-08-17 04:00:00+00:00,89.86,91.15,88.99,90.21,1252038.0,89.878704
2021-08-18 04:00:00+00:00,89.94,90.84,88.98,89.03,1378651.0,89.718437
2021-08-19 04:00:00+00:00,88.08,88.79,87.46,88.14,1429116.0,88.005786
2021-08-20 04:00:00+00:00,88.33,89.52,87.99,89.44,1266183.0,88.865377
2021-08-23 04:00:00+00:00,90.07,92.34,89.96,91.66,1252138.0,91.505253
2021-08-24 04:00:00+00:00,90.7,91.1609,84.69,86.07,5323101.0,86.371074
2021-08-25 04:00:00+00:00,86.0,89.53,85.9,86.89,3235200.0,87.304802
2021-08-26 04:00:00+00:00,86.93,87.1988,84.64,84.74,2320289.0,85.306692
2021-08-27 04:00:00+00:00,84.86,87.1,84.84,86.31,1654580.0,86.370952
2021-08-30 04:00:00+00:00,86.35,87.27,85.78,86.84,1483711.0,86.692571
2021-08-31 04:00:00+00:00,87.01,88.225,86.55,87.59,1891478.0,87.642607
2021-09-01 04:00:00+00:00,88.22,88.22,85.9988,87.19,2050369.0,86.981554
2021-09-02 04:00:00+00:00,87.91,89.6,87.45,89.5,1629047.0,88.958353
2021-09-03 04:00:00+00:00,89.64,90.75,89.44,90.32,1484393.0,90.227221
2021-09-07 04:00:00+00:00,90.65,90.8,87.97,88.06,1810226.0,88.782981
2021-09-08 04:00:00+00:00,86.4,86.43,83.37,84.33,3530495.0,84.425725
2021-09-09 04:00:00+00:00,84.45,88.6,84.36,87.34,4817663.0,87.057216
2021-09-10 04:00:00+00:00,87.23,88.0,83.61,83.92,3657435.0,84.795079
2021-09-13 04:00:00+00:00,83.86,84.785,83.17,83.94,1852399.0,83.917084
2021-09-14 04:00:00+00:00,83.99,84.98,82.07,82.73,2095385.0,83.319041
2021-09-15 04:00:00+00:00,82.98,84.3899,82.75,84.35,1865280.0,83.852785
2021-09-16 04:00:00+00:00,84.15,86.01,84.13,84.82,1781090.0,85.153223
2021-09-17 04:00:00+00:00,84.24,85.18,83.52,83.74,4432771.0,83.889012
2021-09-20 04:00:00+00:00,82.31,83.04,81.32,82.95,2262218.0,82.182086
2021-09-21 04:00:00+00:00,83.08,83.15,81.29,81.57,1696760.0,81.903323
2021-09-22 04:00:00+00:00,82.55,83.92,82.15,82.94,1497849.0,83.230786
2021-09-23 04:00:00+00:00,83.36,85.745,83.3,85.04,1556415.0,85.037638
2021-09-24 04:00:00+00:00,84.95,86.26,84.35,86.08,1245592.0,85.778042
2021-09-27 04:00:00+00:00,85.99,88.24,85.69,86.91,1248942.0,87.296219
2021-09-28 04:00:00+00:00,86.26,87.01,83.89,84.2,2106151.0,85.269251
2021-09-29 04:00:00+00:00,83.94,84.49,82.48,83.1,1564033.0,83.256883
2021-09-30 04:00:00+00:00,83.57,83.73,82.48,82.52,1206393.0,82.93438
2021-10-01 04:00:00+00:00,83.67,85.02,81.34,84.41,1650810.0,83.876846
2021-10-04 04:00:00+00:00,84.23,85.71,83.58,84.14,2117086.0,84.578058
2021-10-05 04:00:00+00:00,84.43,85.78,82.83,85.15,2082141.0,84.531298
2021-10-06 04:00:00+00:00,81.17,81.95,79.36,80.61,4392565.0,80.672487
2021-10-07 04:00:00+00:00,81.36,82.63,80.67,81.78,2106758.0,81.85254
2021-10-08 04:00:00+00:00,82.23,82.55,79.84,79.93,1974617.0,80.713357
2021-10-11 04:00:00+00:00,79.85,82.215,79.7,81.63,2507976.0,81.328106
2021-10-12 04:00:00+00:00,81.95,82.1,78.2,79.01,2548516.0,79.321124
2021-10-13 04:00:00+00:00,79.23,80.3,78.76,79.57,1338414.0,79.729721
2021-10-14 04:00:00+00:00,80.5,83.49,80.32,82.5,2097743.0,82.402747
2021-10-15 04:00:00+00:00,82.46,83.3,81.72,81.99,1713377.0,82.425887
2021-10-18 04:00:00+00:00,81.39,82.2133,80.79,81.24,1884324.0,81.372787
2021-10-19 04:00:00+00:00,81.25,81.51,79.84,81.12,2408951.0,80.748387
2021-10-20 04:00:00+00:00,81.06,82.1893,80.48,80.53,1953782.0,81.22125
2021-10-21 04:00:00+00:00,80.15,82.25,79.84,82.24,2597283.0,81.567946
2021-10-22 04:00:00+00:00,86.45,88.97,85.1,87.23,5141490.0,87.161738
2021-10-25 04:00:00+00:00,88.28,89.87,87.58,89.16,3960144.0,88.763021
2021-10-26 04:00:00+00:00,87.76,89.0,85.94,88.07,3854817.0,87.394607
2021-10-27 04:00:00+00:00,88.67,89.0,87.54,88.03,2140805.0,88.379836
2021-10-28 04:00:00+00:00,88.49,89.99,88.49,89.55,1751817.0,89.442278
2021-10-29 04:00:00+00:00,88.25,89.54,87.76,89.07,2672735.0,88.82491
2021-11-01 04:00:00+00:00,89.55,93.25,89.46,91.9,2285017.0,91.927859
2021-11-02 04:00:00+00:00,91.75,92.14,90.49,91.82,1753055.0,91.282825
2021-11-03 04:00:00+00:00,92.2,94.82,91.91,93.46,2720135.0,93.250325
2021-11-04 04:00:00+00:00,94.0,95.33,93.63,95.3,1375894.0,94.842655
2021-11-05 04:00:00+00:00,95.55,97.36,95.53,96.75,1635171.0,96.654112
2021-11-08 05:00:00+00:00,97.12,98.14,97.0,97.72,1274245.0,97.628986
2021-11-09 05:00:00+00:00,97.69,99.5,96.89,99.29,2629266.0,98.554638
2021-11-10 05:00:00+00:00,99.23,100.67,98.18,99.02,1874670.0,99.220714
2021-11-11 05:00:00+00:00,99.15,106.68,99.1,105.26,5507368.0,104.702954
2021-11-12 05:00:00+00:00,105.94,116.93,105.6,108.12,7775346.0,111.743705
2021-11-15 05:00:00+00:00,107.04,108.3,105.205,105.66,3036347.0,106.30313
2021-11-16 05:00:00+00:00,106.09,106.45,103.33,103.66,2917924.0,104.363498
2021-11-17 05:00:00+00:00,103.67,104.5,100.36,100.89,3193651.0,101.67382
2021-11-18 05:00:00+00:00,101.43,101.9389,100.25,101.25,2733643.0,101.198654
2021-11-19 05:00:00+00:00,101.88,102.82,100.65,100.78,1829758.0,101.512104
2021-11-22 05:00:00+00:00,100.88,103.6899,100.64,101.62,2405108.0,102.43077
2021-11-23 05:00:00+00:00,101.93,103.4699,100.01,101.58,2038667.0,101.472895
2021-11-24 05:00:00+00:00,101.18,101.74,100.5,101.04,1640232.0,100.959991
2021-11-26 05:00:00+00:00,99.38,100.36,98.07,98.62,1341333.0,98.889569
2021-11-29 05:00:00+00:00,100.77,104.4299,100.69,104.06,2423087.0,103.247305
2021-11-30 05:00:00+00:00,102.95,104.73,101.642,102.67,4110706.0,102.692856
2021-12-01 05:00:00+00:00,104.37,108.45,103.71,103.84,3046960.0,106.09976
2021-12-02 05:00:00+00:00,103.29,106.11,102.62,105.11,2006710.0,105.053461
2021-12-03 05:00:00+00:00,103.77,106.32,103.09,105.41,3032400.0,104.958314
2021-12-06 05:00:00+00:00,104.74,105.37,101.6,103.59,1934916.0,103.283252
2021-12-07 05:00:00+00:00,105.11,109.39,104.29,108.52,2588566.0,107.84332
2021-12-08 05:00:00+00:00,108.84,109.0,104.46,105.7,2299113.0,106.34228
2021-12-09 05:00:00+00:00,105.36,106.18,102.83,102.93,1496544.0,103.542877
2021-12-10 05:00:00+00:00,103.51,103.98,101.65,103.91,1212030.0,103.014023
2021-12-13 05:00:00+00:00,103.68,103.78,100.75,101.68,1458898.0,101.882782
2021-12-14 05:00:00+00:00,101.05,102.6183,100.07,102.44,1822050.0,102.036547
2021-12-15 05:00:00+00:00,102.72,104.7,100.6,104.53,1607702.0,103.106795
2021-12-16 05:00:00+00:00,105.09,106.735,103.99,104.61,2078953.0,105.38298
2021-12-17 05:00:00+00:00,103.94,105.305,102.5401,104.51,4199696.0,104.528708
2021-12-20 05:00:00+00:00,103.89,105.99,103.15,105.13,1939984.0,104.739099
2021-12-21 05:00:00+00:00,107.4,109.28,105.79,109.22,2087523.0,107.957028
2021-12-22 05:00:00+00:00,108.36,110.35,107.25,110.31,1583085.0,109.32218
2021-12-23 05:00:00+00:00,110.75,112.19,110.5,111.42,1105273.0,111.564553
2021-12-27 05:00:00+00:00,111.58,113.95,111.51,113.61,845351.0,113.217702
2021-12-28 05:00:00+00:00,114.0,114.29,113.0,113.84,752120.0,113.665523
2021-12-29 05:00:00+00:00,114.1,116.35,114.1,115.0,1455621.0,115.140799
2021-12-30 05:00:00+00:00,114.99,115.8786,113.675,113.78,1446732.0,114.627754
2021-12-31 05:00:00+00:00,113.69,115.13,112.75,112.98,1060025.0,113.627463
2022-01-03 05:00:00+00:00,113.03,114.41,111.58,113.16,1420740.0,112.895651
2022-01-04 05:00:00+00:00,113.68,116.5,113.3,116.02,1589385.0,115.435955
2022-01-05 05:00:00+00:00,115.97,117.67,114.3,114.71,2138810.0,116.100597
2022-01-06 05:00:00+00:00,114.67,115.5,112.02,112.38,1639687.0,113.040582
2022-01-07 05:00:00+00:00,112.0,112.65,110.0283,110.96,1499357.0,111.096761
2022-01-10 05:00:00+00:00,110.0,114.58,109.33,114.42,2556416.0,112.426194
2022-01-11 05:00:00+00:00,114.75,115.0,108.63,111.72,2403491.0,110.850062
2022-01-12 05:00:00+00:00,112.69,114.45,111.96,113.23,1286117.0,112.920336
2022-01-13 05:00:00+00:00,114.0,114.215,110.43,110.84,1191942.0,111.599147
2022-01-14 05:00:00+00:00,110.13,111.42,108.15,109.2,1285002.0,109.311426
2022-01-18 05:00:00+00:00,108.14,108.33,105.02,105.46,1576674.0,105.974782
2022-01-19 05:00:00+00:00,105.85,106.34,102.09,102.36,2058424.0,103.238028
2022-01-20 05:00:00+00:00,103.84,103.99,100.24,100.43,2150284.0,102.42776
2022-01-21 05:00:00+00:00,99.54,99.555,95.25,95.52,2720278.0,96.785023
2022-01-24 05:00:00+00:00,94.31,97.3924,91.925,97.16,2971814.0,94.614523
2022-01-25 05:00:00+00:00,95.15,96.39,91.89,94.78,2319216.0,94.104806
2022-01-26 05:00:00+00:00,97.84,98.945,94.5,96.31,3594740.0,97.066139
2022-01-27 05:00:00+00:00,107.49,117.0299,102.52,103.68,11926837.0,109.371059
2022-01-28 05:00:00+00:00,102.61,107.2,100.66,107.02,3842497.0,105.154257
2022-01-31 05:00:00+00:00,106.5,109.59,106.22,107.15,3816917.0,107.494961
2022-02-01 05:00:00+00:00,107.15,108.74,105.505,107.96,1924269.0,107.538809
2022-02-02 05:00:00+00:00,108.07,110.615,107.44,110.39,2073231.0,109.304206
2022-02-03 05:00:00+00:00,108.61,109.95,108.1,108.17,1560092.0,108.943115
2022-02-04 05:00:00+00:00,107.81,109.9,106.8,108.72,1292533.0,108.397456
2022-02-07 05:00:00+00:00,109.64,110.04,108.5,109.44,1370236.0,109.383878
2022-02-08 05:00:00+00:00,109.62,111.0,108.69,110.74,1281831.0,110.248683
2022-02-09 05:00:00+00:00,112.15,112.3698,110.26,112.08,1197417.0,111.548778
2022-02-10 05:00:00+00:00,110.7,113.5,109.56,110.08,1746914.0,111.350515
2022-02-11 05:00:00+00:00,110.59,111.64,108.12,108.71,1640846.0,109.994384
2022-02-14 05:00:00+00:00,108.36,108.64,105.42,106.13,1713848.0,106.653171
2022-02-15 05:00:00+00:00,107.82,110.4,107.05,109.92,1169202.0,109.436699
2022-02-16 05:00:00+00:00,109.4,112.6299,109.09,111.85,1288653.0,111.43311
2022-02-17 05:00:00+00:00,111.57,112.63,110.71,111.19,1185902.0,111.38071
2022-02-18 05:00:00+00:00,110.83,110.98,108.4423,108.64,1852189.0,109.069203
2022-02-22 05:00:00+00:00,107.21,108.405,105.44,107.35,3395681.0,106.920028
2022-02-23 05:00:00+00:00,107.98,108.63,104.525,104.83,2745464.0,106.667732
2022-02-24 05:00:00+00:00,100.98,103.328,99.43,103.16,2948608.0,101.243736
2022-02-25 05:00:00+00:00,103.57,105.04,102.5,104.9,1827367.0,104.02673
2022-02-28 05:00:00+00:00,103.18,104.5362,101.58,103.16,1913184.0,103.036322
2022-03-01 05:00:00+00:00,102.8,104.27,100.055,100.62,1566995.0,101.242159
2022-03-02 05:00:00+00:00,101.4,106.09,101.315,105.7,1577143.0,104.734636
2022-03-03 05:00:00+00:00,105.96,106.62,104.1,104.66,912141.0,105.162781
2022-03-04 05:00:00+00:00,103.21,104.4,101.825,103.18,1518817.0,102.933271
2022-03-07 05:00:00+00:00,102.27,104.4,100.0,100.09,1468127.0,101.741611
2022-03-08 05:00:00+00:00,100.59,103.47,90.23,90.57,5090844.0,94.910366
2022-03-09 05:00:00+00:00,91.77,92.16,87.2494,90.39,3698788.0,89.714465
2022-03-10 05:00:00+00:00,89.35,89.8,87.32,88.72,1991224.0,88.57592
2022-03-11 05:00:00+00:00,89.44,89.74,86.26,87.33,1805530.0,87.668067
2022-03-14 04:00:00+00:00,87.24,87.83,84.51,86.35,2332408.0,86.000059
2022-03-15 04:00:00+00:00,86.54,88.98,86.04,88.61,2122995.0,87.853953
2022-03-16 04:00:00+00:00,89.48,90.759,88.14,90.44,1777846.0,89.818648
2022-03-17 04:00:00+00:00,89.93,92.44,89.0,92.1,1712811.0,91.079745
2022-03-18 04:00:00+00:00,91.62,94.58,91.35,94.32,3899224.0,93.983033
2022-03-21 04:00:00+00:00,93.76,94.725,91.84,92.27,1222888.0,92.558085
2022-03-22 04:00:00+00:00,92.6,93.8234,91.5,93.67,1420514.0,93.000702
2022-03-23 04:00:00+00:00,93.41,93.41,90.795,91.41,1359506.0,91.695454
2022-03-24 04:00:00+00:00,92.07,93.98,91.78,93.92,1277016.0,93.203411
2022-03-25 04:00:00+00:00,93.54,93.54,88.53,90.92,2708484.0,90.312196
2022-03-28 04:00:00+00:00,90.5,92.48,90.25,92.39,2550110.0,91.812042
2022-03-29 04:00:00+00:00,93.59,94.68,91.365,93.65,1410277.0,93.040886
2022-03-30 04:00:00+00:00,93.53,94.02,90.79,91.37,1160407.0,91.883082
2022-03-31 04:00:00+00:00,91.69,92.085,89.8,89.9,2115623.0,90.523453
2022-04-01 04:00:00+00:00,90.49,90.7969,87.57,89.42,1828631.0,88.779082
2022-04-04 04:00:00+00:00,89.98,91.22,89.51,90.97,1109635.0,90.684684
