Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,79.22,79.92,77.88,77.94,6093485.0,78.796886
2021-03-19 04:00:00+00:00,78.0,78.545,76.12,78.36,15023805.0,78.06257
2021-03-22 04:00:00+00:00,78.36,78.54,76.59,76.92,7457120.0,77.111468
2021-03-23 04:00:00+00:00,76.27,77.17,75.01,75.18,8285427.0,75.611679
2021-03-24 04:00:00+00:00,76.23,77.83,75.55,75.55,7722639.0,76.511676
2021-03-25 04:00:00+00:00,75.1,77.67,74.63,77.53,6359378.0,76.558164
2021-03-26 04:00:00+00:00,77.41,78.26,76.57,78.17,6193860.0,77.533422
2021-03-29 04:00:00+00:00,78.31,78.99,77.53,77.68,7136702.0,77.992124
2021-03-30 04:00:00+00:00,77.62,78.45,77.26,77.82,5539981.0,77.950007
2021-03-31 04:00:00+00:00,77.84,78.2238,77.05,77.27,6003339.0,77.440856
2021-04-01 04:00:00+00:00,77.61,77.8,76.925,77.28,6149973.0,77.202551
2021-04-05 04:00:00+00:00,78.0,78.45,77.54,77.91,5626850.0,77.859117
2021-04-06 04:00:00+00:00,77.22,78.09,77.2,77.51,8481345.0,77.552278
2021-04-07 04:00:00+00:00,77.57,78.11,77.05,77.6,5311501.0,77.498296
2021-04-08 04:00:00+00:00,77.13,77.56,76.49,77.48,5022471.0,77.296377
2021-04-09 04:00:00+00:00,78.54,78.88,77.65,78.29,5395930.0,78.10759
2021-04-12 04:00:00+00:00,78.25,78.82,78.13,78.72,4940001.0,78.545668
2021-04-13 04:00:00+00:00,78.0,78.08,76.7418,77.7,4802058.0,77.545379
2021-04-14 04:00:00+00:00,78.0,78.685,77.7671,77.96,4774734.0,78.123467
2021-04-15 04:00:00+00:00,78.16,78.28,76.98,77.97,4546244.0,77.703905
2021-04-16 04:00:00+00:00,78.59,78.59,77.05,78.22,6653002.0,77.757799
2021-04-19 04:00:00+00:00,78.12,78.73,77.7358,78.59,5397910.0,78.291824
2021-04-20 04:00:00+00:00,77.8,77.91,76.0705,77.09,7335137.0,76.884046
2021-04-21 04:00:00+00:00,76.81,78.94,76.4,78.87,5180158.0,78.367248
2021-04-22 04:00:00+00:00,78.99,79.91,78.55,78.74,6677744.0,79.074022
2021-04-23 04:00:00+00:00,78.81,80.76,78.81,80.54,7132210.0,80.296155
2021-04-26 04:00:00+00:00,81.0,82.07,80.795,81.0,12127904.0,81.366044
2021-04-27 04:00:00+00:00,82.59,83.69,80.88,82.81,11035689.0,82.747385
2021-04-28 04:00:00+00:00,81.48,83.12,81.48,83.08,7121660.0,82.674569
2021-04-29 04:00:00+00:00,83.56,83.8,82.505,82.87,6150405.0,83.046616
2021-04-30 04:00:00+00:00,82.55,83.4078,82.35,83.24,5574941.0,82.936009
2021-05-03 04:00:00+00:00,83.8,84.445,83.28,84.14,5803688.0,83.924405
2021-05-04 04:00:00+00:00,84.12,84.59,83.1501,83.94,9233116.0,83.728797
2021-05-05 04:00:00+00:00,83.63,84.67,83.54,84.13,4617623.0,84.130571
2021-05-06 04:00:00+00:00,84.9,84.9,83.5301,84.68,3934514.0,84.251834
2021-05-07 04:00:00+00:00,84.81,85.9298,84.14,85.71,6044562.0,85.512261
2021-05-10 04:00:00+00:00,86.86,87.04,84.93,85.1,7852228.0,85.792065
2021-05-11 04:00:00+00:00,84.24,85.2,83.35,84.33,6680012.0,84.227938
2021-05-12 04:00:00+00:00,84.23,84.86,82.25,82.28,6032410.0,82.952102
2021-05-13 04:00:00+00:00,82.3,84.28,82.18,83.78,3988675.0,83.703892
2021-05-14 04:00:00+00:00,84.45,86.07,84.355,85.88,4938377.0,85.595202
2021-05-17 04:00:00+00:00,85.06,86.57,85.06,86.57,5059848.0,86.176333
2021-05-18 04:00:00+00:00,86.2,86.96,85.35,85.38,7438333.0,85.991626
2021-05-19 04:00:00+00:00,84.84,85.27,83.58,85.21,9296453.0,84.729393
2021-05-20 04:00:00+00:00,84.65,85.56,84.09,85.23,10060126.0,85.017449
2021-05-21 04:00:00+00:00,85.85,87.1,85.55,85.81,5803841.0,86.135814
2021-05-24 04:00:00+00:00,86.49,86.95,86.0,86.48,5113304.0,86.446574
2021-05-25 04:00:00+00:00,86.63,87.28,85.99,86.26,7606523.0,86.54518
2021-05-26 04:00:00+00:00,86.33,86.73,86.0,86.5,4826150.0,86.354284
2021-05-27 04:00:00+00:00,88.5,88.81,87.705,88.61,10492183.0,88.431451
2021-05-28 04:00:00+00:00,88.38,88.83,88.035,88.71,4850672.0,88.515699
2021-06-01 04:00:00+00:00,89.81,89.93,88.84,88.99,4302527.0,89.097721
2021-06-02 04:00:00+00:00,89.25,89.25,88.4465,88.63,4429419.0,88.700577
2021-06-03 04:00:00+00:00,88.11,88.967,87.885,88.68,4083203.0,88.595797
2021-06-04 04:00:00+00:00,88.65,89.24,88.5484,89.02,4083004.0,88.92831
2021-06-07 04:00:00+00:00,88.97,89.15,88.48,88.97,5693948.0,88.861618
2021-06-08 04:00:00+00:00,89.2,89.78,88.76,89.45,4776968.0,89.450088
2021-06-09 04:00:00+00:00,89.36,89.57,88.82,88.85,4594454.0,89.171733
2021-06-10 04:00:00+00:00,89.8,89.98,88.16,88.25,4810282.0,88.606394
2021-06-11 04:00:00+00:00,88.7,88.97,88.165,88.81,4066110.0,88.632308
2021-06-14 04:00:00+00:00,88.72,89.19,88.245,88.72,5863193.0,88.678858
2021-06-15 04:00:00+00:00,88.95,89.795,88.8,89.4,5331675.0,89.414176
2021-06-16 04:00:00+00:00,89.23,89.43,87.95,88.43,8006704.0,88.717861
2021-06-17 04:00:00+00:00,88.46,88.73,86.32,87.13,7432819.0,87.22499
2021-06-18 04:00:00+00:00,85.9,86.73,85.62,85.92,10323090.0,86.010604
2021-06-21 04:00:00+00:00,86.75,88.14,86.52,88.0,5055879.0,87.731418
2021-06-22 04:00:00+00:00,87.68,88.06,86.86,87.38,4125807.0,87.290013
2021-06-23 04:00:00+00:00,87.42,87.61,86.57,86.6,3503953.0,86.898499
2021-06-24 04:00:00+00:00,87.18,87.18,86.255,86.85,5316502.0,86.748505
2021-06-25 04:00:00+00:00,87.03,87.4,86.68,86.72,6599916.0,86.841746
2021-06-28 04:00:00+00:00,86.39,86.4,84.76,85.11,5730000.0,85.127004
2021-06-29 04:00:00+00:00,85.38,85.87,84.34,84.44,6489884.0,84.76749
2021-06-30 04:00:00+00:00,84.34,85.67,84.14,85.31,4739055.0,85.197224
2021-07-01 04:00:00+00:00,85.42,86.25,85.27,86.22,3888606.0,86.023653
2021-07-02 04:00:00+00:00,86.5,87.0,85.83,86.7,4180741.0,86.629345
2021-07-06 04:00:00+00:00,86.15,86.49,84.93,85.75,4135326.0,85.580108
2021-07-07 04:00:00+00:00,85.17,86.04,84.82,85.83,4114994.0,85.6883
2021-07-08 04:00:00+00:00,84.6,85.775,84.02,85.44,4648422.0,85.063271
2021-07-09 04:00:00+00:00,86.5,86.75,86.02,86.38,4537007.0,86.352161
2021-07-12 04:00:00+00:00,85.56,86.4,85.02,86.22,5458169.0,86.045958
2021-07-13 04:00:00+00:00,86.17,86.24,85.26,85.33,4568079.0,85.557089
2021-07-14 04:00:00+00:00,85.18,85.885,84.46,84.91,3648033.0,84.945136
2021-07-15 04:00:00+00:00,84.0,85.525,83.94,84.98,3437763.0,84.919835
2021-07-16 04:00:00+00:00,85.62,85.75,83.3,83.53,4001175.0,84.07822
2021-07-19 04:00:00+00:00,81.8,81.96,79.72,81.05,9147570.0,80.712355
2021-07-20 04:00:00+00:00,81.3,85.13,81.02,84.8,7890144.0,84.275537
2021-07-21 04:00:00+00:00,85.23,86.955,85.05,86.58,5371027.0,86.433975
2021-07-22 04:00:00+00:00,86.27,86.5,85.19,85.82,4117602.0,85.721134
2021-07-23 04:00:00+00:00,86.73,86.73,85.61,85.81,2599770.0,85.970191
2021-07-26 04:00:00+00:00,85.73,86.2,85.42,85.95,3751599.0,85.835457
2021-07-27 04:00:00+00:00,87.6,89.46,87.411,88.22,8425988.0,88.60123
2021-07-28 04:00:00+00:00,89.12,89.12,86.9508,87.2,5492463.0,87.55137
2021-07-29 04:00:00+00:00,88.38,88.65,87.49,87.65,4122734.0,88.115851
2021-07-30 04:00:00+00:00,87.37,87.76,86.66,86.95,4430601.0,87.057888
2021-08-02 04:00:00+00:00,87.14,88.74,86.51,86.61,4028890.0,87.218809
2021-08-03 04:00:00+00:00,86.69,88.0,85.33,87.97,4601037.0,87.209866
2021-08-04 04:00:00+00:00,86.87,87.39,85.65,85.82,5276290.0,86.19347
2021-08-05 04:00:00+00:00,86.41,87.43,86.19,86.88,3602010.0,86.908797
2021-08-06 04:00:00+00:00,87.45,87.98,87.17,87.58,3015227.0,87.613184
2021-08-09 04:00:00+00:00,87.06,87.425,86.53,87.08,3259808.0,87.07081
2021-08-10 04:00:00+00:00,87.19,88.06,87.0,87.65,2904060.0,87.605111
2021-08-11 04:00:00+00:00,87.81,88.66,87.43,88.62,3716358.0,88.367777
2021-08-12 04:00:00+00:00,88.4,88.655,87.375,87.98,2814196.0,87.983027
2021-08-13 04:00:00+00:00,88.1,88.1355,87.1401,87.25,3049406.0,87.461502
2021-08-16 04:00:00+00:00,86.72,87.26,85.5698,87.14,3885856.0,86.904369
2021-08-17 04:00:00+00:00,86.4,87.165,85.65,86.61,3982594.0,86.418137
2021-08-18 04:00:00+00:00,86.05,86.92,85.41,85.48,4235850.0,86.011438
2021-08-19 04:00:00+00:00,84.33,84.84,82.965,83.35,5675846.0,83.635337
2021-08-20 04:00:00+00:00,83.29,84.48,83.0,84.05,4484354.0,83.980118
2021-08-23 04:00:00+00:00,84.58,85.575,84.51,84.96,3354545.0,85.169273
2021-08-24 04:00:00+00:00,85.11,86.08,85.0,85.43,4751067.0,85.510975
2021-08-25 04:00:00+00:00,85.62,86.44,85.0,85.73,3192510.0,85.85046
2021-08-26 04:00:00+00:00,85.66,85.8,84.515,84.76,2582933.0,84.96168
2021-08-27 04:00:00+00:00,85.18,86.14,85.15,85.4,3562796.0,85.587827
2021-08-30 04:00:00+00:00,85.49,85.52,84.7,84.8,2930354.0,84.999076
2021-08-31 04:00:00+00:00,84.65,85.42,84.34,84.76,3959992.0,84.829137
2021-09-01 04:00:00+00:00,85.14,85.14,83.92,84.1,4089495.0,84.22324
2021-09-02 04:00:00+00:00,84.2,84.95,84.1301,84.54,3463781.0,84.552974
2021-09-03 04:00:00+00:00,84.38,84.63,83.5,83.65,3298184.0,83.81704
2021-09-07 04:00:00+00:00,83.36,83.65,82.36,83.0,5694459.0,82.949187
2021-09-08 04:00:00+00:00,82.83,83.48,82.2,82.87,3879133.0,82.892079
2021-09-09 04:00:00+00:00,82.93,84.35,82.73,83.66,4516885.0,83.672552
2021-09-10 04:00:00+00:00,84.18,84.46,82.8,83.0,3876058.0,83.334624
2021-09-13 04:00:00+00:00,83.78,84.23,82.76,83.64,4758153.0,83.519164
2021-09-14 04:00:00+00:00,83.8,83.84,82.26,82.74,5237310.0,82.740553
2021-09-15 04:00:00+00:00,83.18,85.06,82.83,84.87,5658684.0,84.513142
2021-09-16 04:00:00+00:00,84.94,85.13,83.88,84.02,5902295.0,84.353225
2021-09-17 04:00:00+00:00,83.35,84.01,82.37,83.39,23110135.0,83.317067
2021-09-20 04:00:00+00:00,81.9,83.6,81.52,83.45,8192021.0,83.012566
2021-09-21 04:00:00+00:00,83.68,84.15,82.67,83.11,5894884.0,83.334882
2021-09-22 04:00:00+00:00,84.0,85.96,83.61,85.27,6203559.0,85.27008
2021-09-23 04:00:00+00:00,85.58,87.0,85.51,86.75,5865011.0,86.693028
2021-09-24 04:00:00+00:00,86.57,87.67,86.355,87.16,4646577.0,87.142309
2021-09-27 04:00:00+00:00,87.73,88.47,87.23,87.34,4147276.0,87.656602
2021-09-28 04:00:00+00:00,87.1,87.73,86.47,86.84,5741214.0,86.998896
2021-09-29 04:00:00+00:00,87.3,87.82,86.69,86.99,3566852.0,87.197523
2021-09-30 04:00:00+00:00,87.49,87.5,85.86,85.96,5533092.0,86.336484
2021-10-01 04:00:00+00:00,86.8,87.9308,86.14,87.48,5472219.0,87.196832
2021-10-04 04:00:00+00:00,87.0,88.0,86.43,87.69,5422925.0,87.389078
2021-10-05 04:00:00+00:00,88.0,89.49,87.73,88.72,4790918.0,88.866111
2021-10-06 04:00:00+00:00,88.2,89.395,87.45,89.27,4274580.0,88.713695
2021-10-07 04:00:00+00:00,89.89,90.6348,89.75,90.15,3731399.0,90.261275
2021-10-08 04:00:00+00:00,90.3,90.83,89.74,90.62,3313176.0,90.41981
2021-10-11 04:00:00+00:00,90.84,91.38,89.84,89.89,3025356.0,90.48143
2021-10-12 04:00:00+00:00,89.61,90.56,89.16,89.72,3371955.0,89.918514
2021-10-13 04:00:00+00:00,89.81,90.0,88.32,89.68,3241727.0,89.44065
2021-10-14 04:00:00+00:00,90.32,90.47,89.11,89.17,4206610.0,89.440624
2021-10-15 04:00:00+00:00,89.85,91.29,89.67,90.92,4512564.0,90.838165
2021-10-18 04:00:00+00:00,90.1,91.12,89.32,90.8,3823046.0,90.673168
2021-10-19 04:00:00+00:00,90.98,91.485,90.45,91.23,4139263.0,91.184024
2021-10-20 04:00:00+00:00,90.69,91.905,90.08,91.68,3872025.0,91.531881
2021-10-21 04:00:00+00:00,91.33,91.67,90.58,91.61,4231904.0,91.346603
2021-10-22 04:00:00+00:00,91.67,92.32,91.18,91.86,4072686.0,91.773853
2021-10-25 04:00:00+00:00,91.75,91.98,90.7,91.3,5903879.0,91.340635
2021-10-26 04:00:00+00:00,88.0,91.19,87.0,89.16,9059846.0,89.21071
2021-10-27 04:00:00+00:00,89.25,90.56,88.69,89.16,4199838.0,89.604809
2021-10-28 04:00:00+00:00,89.36,89.805,88.74,89.19,4130389.0,89.193109
2021-10-29 04:00:00+00:00,88.97,89.755,88.51,88.86,5117505.0,89.002429
2021-11-01 04:00:00+00:00,88.96,89.19,87.96,88.55,4538678.0,88.478366
2021-11-02 04:00:00+00:00,88.53,88.8089,87.195,87.8,4543943.0,87.865717
2021-11-03 04:00:00+00:00,87.02,88.79,86.95,88.67,4144381.0,88.214716
2021-11-04 04:00:00+00:00,88.39,89.09,87.76,88.06,3711047.0,88.276046
2021-11-05 04:00:00+00:00,90.0,91.23,89.06,91.18,4327705.0,90.776145
2021-11-08 05:00:00+00:00,91.31,91.67,90.31,90.71,4467849.0,90.859703
2021-11-09 05:00:00+00:00,90.71,91.07,89.97,90.99,3363843.0,90.671646
2021-11-10 05:00:00+00:00,91.02,91.4413,90.14,90.18,3497853.0,90.473281
2021-11-11 05:00:00+00:00,90.08,90.42,88.69,89.05,4989545.0,89.162441
2021-11-12 05:00:00+00:00,89.18,89.25,88.62,88.86,3270689.0,88.894027
2021-11-15 05:00:00+00:00,89.63,89.63,88.84,89.35,3419538.0,89.297546
2021-11-16 05:00:00+00:00,89.27,89.82,88.81,88.9,4742098.0,89.091224
2021-11-17 05:00:00+00:00,88.76,89.05,87.19,87.45,3904827.0,87.670981
2021-11-18 05:00:00+00:00,87.19,87.79,86.34,86.91,4372641.0,87.022562
2021-11-19 05:00:00+00:00,86.25,86.25,85.06,85.43,5475925.0,85.577031
2021-11-22 05:00:00+00:00,85.81,87.635,85.68,86.8,6817807.0,86.918311
2021-11-23 05:00:00+00:00,87.32,87.74,86.74,87.31,5943345.0,87.057919
2021-11-24 05:00:00+00:00,86.93,87.4837,86.68,87.19,3450223.0,87.137733
2021-11-26 05:00:00+00:00,83.34,83.59,81.415,83.0,7097424.0,82.220139
2021-11-29 05:00:00+00:00,84.02,84.45,82.52,82.94,5831161.0,83.222291
2021-11-30 05:00:00+00:00,82.12,82.5,80.28,80.92,7934165.0,81.030253
2021-12-01 05:00:00+00:00,82.14,82.14,79.0,79.05,8473353.0,80.503862
2021-12-02 05:00:00+00:00,80.15,82.23,79.51,81.66,6379346.0,81.188319
2021-12-03 05:00:00+00:00,81.61,82.115,80.12,81.11,6024580.0,80.865736
2021-12-06 05:00:00+00:00,82.25,84.39,81.67,83.76,4961918.0,83.713049
2021-12-07 05:00:00+00:00,84.43,85.8,84.05,85.01,5093847.0,85.258329
2021-12-08 05:00:00+00:00,85.84,87.65,85.8,86.5,6741893.0,86.702875
2021-12-09 05:00:00+00:00,86.0,86.57,85.52,86.16,4213772.0,86.193341
2021-12-10 05:00:00+00:00,86.91,86.98,85.7001,86.16,3287953.0,86.097585
2021-12-13 05:00:00+00:00,85.45,85.94,84.035,84.33,4173473.0,84.502798
2021-12-14 05:00:00+00:00,83.63,84.74,83.23,83.5,6135317.0,83.631749
2021-12-15 05:00:00+00:00,83.46,83.72,82.07,83.43,5371258.0,82.990585
2021-12-16 05:00:00+00:00,84.26,84.52,82.46,82.7,4532420.0,83.341042
2021-12-17 05:00:00+00:00,82.7,83.02,81.17,82.28,8895290.0,82.342544
2021-12-20 05:00:00+00:00,81.03,81.35,79.69,81.03,5695740.0,80.628203
2021-12-21 05:00:00+00:00,81.67,83.92,81.67,83.68,7296879.0,83.418134
2021-12-22 05:00:00+00:00,83.48,84.745,83.43,84.07,3848440.0,84.206422
2021-12-23 05:00:00+00:00,84.56,85.2,84.516,84.9,2647736.0,84.95444
2021-12-27 05:00:00+00:00,84.72,85.395,84.235,85.24,2742190.0,85.08602
2021-12-28 05:00:00+00:00,85.07,86.35,84.78,86.02,3217375.0,85.898105
2021-12-29 05:00:00+00:00,85.58,86.07,85.22,85.89,2083388.0,85.813604
2021-12-30 05:00:00+00:00,86.04,86.5,85.695,85.8,2459140.0,86.055673
2021-12-31 05:00:00+00:00,85.73,86.33,85.5,86.06,2666497.0,85.995248
2022-01-03 05:00:00+00:00,86.08,87.14,86.07,86.97,5165821.0,86.833018
2022-01-04 05:00:00+00:00,87.87,90.0729,87.7,90.02,6042124.0,89.582762
2022-01-05 05:00:00+00:00,90.2,91.53,89.4,89.57,6804967.0,90.211694
2022-01-06 05:00:00+00:00,90.55,90.93,89.61,90.06,5547780.0,90.179565
2022-01-07 05:00:00+00:00,90.09,91.365,90.09,90.44,4830141.0,90.715045
2022-01-10 05:00:00+00:00,90.68,90.79,89.24,89.73,4858145.0,89.717759
2022-01-11 05:00:00+00:00,89.74,90.84,89.27,90.72,4529788.0,90.284032
2022-01-12 05:00:00+00:00,91.0,91.545,90.84,91.07,4609486.0,91.184909
2022-01-13 05:00:00+00:00,91.38,92.46,90.9601,91.56,5011361.0,91.74369
2022-01-14 05:00:00+00:00,91.05,92.48,90.72,92.33,4973007.0,91.690523
2022-01-18 05:00:00+00:00,91.41,91.9,90.28,90.75,5999402.0,90.818335
2022-01-19 05:00:00+00:00,90.73,91.34,89.58,89.7,4874035.0,90.330983
2022-01-20 05:00:00+00:00,89.96,90.8341,88.25,88.36,5333298.0,89.414771
2022-01-21 05:00:00+00:00,88.52,88.81,86.82,87.21,5806097.0,87.607433
2022-01-24 05:00:00+00:00,85.77,88.3,84.8,88.12,8634603.0,86.742633
2022-01-25 05:00:00+00:00,85.15,91.29,85.0,90.31,10364859.0,88.958236
2022-01-26 05:00:00+00:00,89.87,91.52,87.47,88.98,9694006.0,89.631313
2022-01-27 05:00:00+00:00,89.92,91.479,88.4,89.28,6963044.0,89.729267
2022-01-28 05:00:00+00:00,88.97,90.37,87.48,90.33,5861922.0,89.103052
2022-01-31 05:00:00+00:00,89.61,90.41,89.01,90.19,6410649.0,89.929575
2022-02-01 05:00:00+00:00,90.1,90.935,89.27,90.73,6540137.0,90.408759
2022-02-02 05:00:00+00:00,90.3,92.69,90.25,92.54,5967912.0,91.83353
2022-02-03 05:00:00+00:00,92.15,92.985,91.6221,92.81,7154207.0,92.608193
2022-02-04 05:00:00+00:00,92.36,93.9,92.11,93.01,6306934.0,93.066725
2022-02-07 05:00:00+00:00,93.46,94.73,93.01,94.03,4921398.0,94.009976
2022-02-08 05:00:00+00:00,94.08,95.315,92.87,95.07,8164001.0,94.635681
2022-02-09 05:00:00+00:00,96.03,96.32,95.48,96.0,5156914.0,95.919936
2022-02-10 05:00:00+00:00,95.32,96.96,94.55,95.06,6310403.0,95.629578
2022-02-11 05:00:00+00:00,95.04,96.05,94.08,95.27,6195587.0,95.113638
2022-02-14 05:00:00+00:00,95.26,95.6,92.89,93.57,6099876.0,93.781116
2022-02-15 05:00:00+00:00,93.59,94.9,93.57,94.04,4491453.0,94.292338
2022-02-16 05:00:00+00:00,94.01,95.27,93.92,94.75,4388657.0,94.777754
2022-02-17 05:00:00+00:00,93.97,95.17,93.4405,94.36,5613389.0,94.395572
2022-02-18 05:00:00+00:00,94.14,95.01,92.99,93.37,6326935.0,93.625346
2022-02-22 05:00:00+00:00,93.62,94.73,92.79,93.54,5618753.0,93.801113
2022-02-23 05:00:00+00:00,94.3,94.53,92.07,92.24,6483391.0,92.955812
2022-02-24 05:00:00+00:00,92.65,94.65,89.31,94.25,13611662.0,91.924076
2022-02-25 05:00:00+00:00,94.42,98.2737,94.2,98.12,8183601.0,97.168117
2022-02-28 05:00:00+00:00,99.0,102.96,98.4,102.7,16124076.0,101.307259
2022-03-01 05:00:00+00:00,103.0,104.34,102.18,102.73,11804606.0,103.060579
2022-03-02 05:00:00+00:00,102.2,102.51,99.78,100.74,12341919.0,100.88325
2022-03-03 05:00:00+00:00,101.06,101.35,98.63,99.83,8298429.0,99.817423
2022-03-04 05:00:00+00:00,99.39,99.95,98.23,99.59,8255381.0,99.147181
2022-03-07 05:00:00+00:00,101.0,103.095,98.12,98.19,12137680.0,100.546555
2022-03-08 05:00:00+00:00,98.01,98.3999,94.69,94.85,8814324.0,96.413841
2022-03-09 05:00:00+00:00,95.25,99.075,95.25,98.52,6735162.0,98.208362
2022-03-10 05:00:00+00:00,98.39,99.8,97.66,98.51,4903986.0,98.420777
2022-03-11 05:00:00+00:00,98.62,99.75,96.8,96.92,4125773.0,97.888183
2022-03-14 04:00:00+00:00,97.17,97.66,95.41,97.04,5356128.0,96.62509
2022-03-15 04:00:00+00:00,97.88,98.1,96.57,97.62,5270911.0,97.389291
2022-03-16 04:00:00+00:00,97.0,97.635,94.07,95.8,8573338.0,95.66446
2022-03-17 04:00:00+00:00,96.6,97.785,95.83,97.75,6384124.0,96.978956
2022-03-18 04:00:00+00:00,98.0,98.28,96.33,97.52,10296283.0,97.352328
2022-03-21 04:00:00+00:00,97.84,100.8218,97.8,99.94,6572182.0,99.668872
2022-03-22 04:00:00+00:00,99.8,101.63,98.91,101.38,5969294.0,100.631184
2022-03-23 04:00:00+00:00,101.16,102.48,101.11,101.23,4408117.0,101.570456
2022-03-24 04:00:00+00:00,101.66,102.2,101.13,101.71,3829249.0,101.63723
2022-03-25 04:00:00+00:00,102.0,102.97,101.93,102.43,3503860.0,102.419754
2022-03-28 04:00:00+00:00,101.67,102.16,100.9202,101.59,7552674.0,101.508309
2022-03-29 04:00:00+00:00,100.85,101.4,99.371,101.08,5039090.0,100.620041
2022-03-30 04:00:00+00:00,101.34,102.375,99.76,100.83,9642463.0,100.704008
2022-03-31 04:00:00+00:00,99.28,100.9075,99.0,99.07,5489732.0,99.550318
2022-04-01 04:00:00+00:00,99.76,100.4494,98.98,100.17,3595401.0,99.935134
2022-04-04 04:00:00+00:00,100.12,100.4,98.56,99.3,3798483.0,99.230242
