Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,42.99,43.78,42.64,42.77,3205545.0,43.195656
2021-03-10 05:00:00+00:00,42.86,43.28,42.58,42.67,3409578.0,42.947588
2021-03-11 05:00:00+00:00,42.79,43.06,42.225,42.58,2429140.0,42.590855
2021-03-12 05:00:00+00:00,42.86,43.1,42.6,42.985,1533429.0,42.886979
2021-03-15 04:00:00+00:00,42.91,43.33,42.2,43.3,1965528.0,42.914311
2021-03-16 04:00:00+00:00,43.09,43.34,42.73,43.25,1458711.0,43.135134
2021-03-17 04:00:00+00:00,43.26,43.94,43.14,43.76,1792493.0,43.644768
2021-03-18 04:00:00+00:00,43.54,44.88,43.39,43.6,1556420.0,44.065776
2021-03-19 04:00:00+00:00,43.26,43.8,42.75,43.4,3161184.0,43.38339
2021-03-22 04:00:00+00:00,43.43,43.54,42.43,42.98,1624907.0,42.951437
2021-03-23 04:00:00+00:00,42.51,43.01,40.96,41.2,1498002.0,41.581666
2021-03-24 04:00:00+00:00,41.52,42.38,40.98,41.03,1213106.0,41.508604
2021-03-25 04:00:00+00:00,41.05,41.98,40.3801,41.86,1627907.0,41.371303
2021-03-26 04:00:00+00:00,41.92,42.77,41.68,42.75,884607.0,42.330337
2021-03-29 04:00:00+00:00,42.58,43.03,41.635,42.06,1165186.0,42.059439
2021-03-30 04:00:00+00:00,42.08,42.88,41.92,42.86,1088740.0,42.434048
2021-03-31 04:00:00+00:00,42.73,42.83,42.11,42.33,1280513.0,42.395177
2021-04-01 04:00:00+00:00,42.45,42.99,41.98,42.95,1477566.0,42.704376
2021-04-05 04:00:00+00:00,43.62,43.93,43.41,43.85,1198229.0,43.772984
2021-04-06 04:00:00+00:00,43.73,43.84,42.95,43.16,1631974.0,43.252184
2021-04-07 04:00:00+00:00,43.42,43.94,43.08,43.825,1590801.0,43.708419
2021-04-08 04:00:00+00:00,43.69,43.87,42.995,43.73,1612137.0,43.513027
2021-04-09 04:00:00+00:00,43.85,44.12,43.54,44.08,1282402.0,43.870248
2021-04-12 04:00:00+00:00,44.28,44.48,43.855,44.2,1819482.0,44.062785
2021-04-13 04:00:00+00:00,44.05,44.11,43.02,43.36,1276413.0,43.355681
2021-04-14 04:00:00+00:00,43.08,44.19,43.075,43.92,1208999.0,43.837659
2021-04-15 04:00:00+00:00,44.1,44.55,43.82,44.31,1512945.0,44.221682
2021-04-16 04:00:00+00:00,44.58,44.99,44.48,44.665,843197.0,44.723304
2021-04-19 04:00:00+00:00,44.47,44.88,44.13,44.8,2679045.0,44.360548
2021-04-20 04:00:00+00:00,44.86,45.06,43.47,43.87,1019972.0,43.830361
2021-04-21 04:00:00+00:00,43.72,44.63,43.495,44.45,971870.0,44.311649
2021-04-22 04:00:00+00:00,44.48,44.8,44.01,44.28,1193782.0,44.357624
2021-04-23 04:00:00+00:00,44.55,45.16,44.134,44.99,947730.0,44.826224
2021-04-26 04:00:00+00:00,45.07,45.36,44.75,45.04,1344060.0,45.032969
2021-04-27 04:00:00+00:00,45.22,45.945,45.22,45.61,1925807.0,45.705842
2021-04-28 04:00:00+00:00,46.06,46.21,45.44,45.52,1579270.0,45.644618
2021-04-29 04:00:00+00:00,47.51,49.33,46.47,46.79,4203585.0,47.566638
2021-04-30 04:00:00+00:00,46.69,47.17,46.3,46.71,2263906.0,46.768288
2021-05-03 04:00:00+00:00,47.36,48.51,46.8001,48.0,1623107.0,47.978226
2021-05-04 04:00:00+00:00,47.83,48.28,47.57,48.175,2202746.0,48.037442
2021-05-05 04:00:00+00:00,48.51,48.84,48.1187,48.64,2060250.0,48.545829
2021-05-06 04:00:00+00:00,48.93,49.09,48.34,49.07,1389190.0,48.740516
2021-05-07 04:00:00+00:00,48.96,50.29,48.65,49.78,1778714.0,49.745989
2021-05-10 04:00:00+00:00,50.02,50.765,49.87,49.96,1922325.0,50.247876
2021-05-11 04:00:00+00:00,49.51,49.85,48.69,49.2,1896431.0,49.146038
2021-05-12 04:00:00+00:00,49.37,49.485,47.9,48.0,2043701.0,48.529235
2021-05-13 04:00:00+00:00,48.12,49.54,48.0,49.24,1661465.0,49.265296
2021-05-14 04:00:00+00:00,49.47,50.78,49.26,50.68,1497970.0,50.390895
2021-05-17 04:00:00+00:00,50.67,51.16,50.28,51.06,1708589.0,50.898854
2021-05-18 04:00:00+00:00,51.3,51.52,49.85,49.87,1922218.0,50.352153
2021-05-19 04:00:00+00:00,49.24,49.78,48.72,49.75,2264058.0,49.454233
2021-05-20 04:00:00+00:00,49.84,50.38,49.46,50.29,2428603.0,49.996239
2021-05-21 04:00:00+00:00,50.25,51.43,50.205,50.5,2253163.0,50.637919
2021-05-24 04:00:00+00:00,50.74,50.77,49.99,50.25,3384183.0,50.256966
2021-05-25 04:00:00+00:00,50.35,50.66,49.95,50.02,2135903.0,50.22772
2021-05-26 04:00:00+00:00,50.11,50.6,49.995,50.57,1663095.0,50.371878
2021-05-27 04:00:00+00:00,50.83,51.5,50.75,51.09,3473616.0,51.132836
2021-05-28 04:00:00+00:00,51.4,51.4375,50.17,50.96,1600828.0,50.785976
2021-06-01 04:00:00+00:00,51.38,51.525,50.935,51.15,1411755.0,51.219494
2021-06-02 04:00:00+00:00,51.37,51.68,50.14,50.28,2812961.0,50.47861
2021-06-03 04:00:00+00:00,50.05,50.49,49.62,50.18,2045508.0,50.140761
2021-06-04 04:00:00+00:00,50.36,50.56,49.78,50.45,1214090.0,50.170156
2021-06-07 04:00:00+00:00,50.51,50.53,49.35,49.53,1583007.0,49.650351
2021-06-08 04:00:00+00:00,49.53,50.41,49.19,50.29,1741732.0,50.028024
2021-06-09 04:00:00+00:00,50.16,50.16,49.49,49.49,980024.0,49.731372
2021-06-10 04:00:00+00:00,49.84,49.87,48.995,49.0,1415983.0,49.170918
2021-06-11 04:00:00+00:00,49.01,49.67,48.9001,49.53,1082973.0,49.452966
2021-06-14 04:00:00+00:00,49.47,49.535,48.28,48.69,1493879.0,48.613366
2021-06-15 04:00:00+00:00,48.69,49.0,48.2,48.95,1875439.0,48.74493
2021-06-16 04:00:00+00:00,48.8,49.18,48.24,48.68,1962034.0,48.723477
2021-06-17 04:00:00+00:00,48.62,48.76,46.78,47.28,1930052.0,47.459526
2021-06-18 04:00:00+00:00,46.42,47.2,46.16,46.82,2946915.0,46.75521
2021-06-21 04:00:00+00:00,47.3,48.27,47.03,48.12,1648527.0,48.063173
2021-06-22 04:00:00+00:00,48.14,48.305,47.23,48.01,1837039.0,47.900051
2021-06-23 04:00:00+00:00,48.35,48.77,47.86,48.41,1597912.0,48.452794
2021-06-24 04:00:00+00:00,48.57,49.38,48.32,49.33,1654738.0,49.072995
2021-06-25 04:00:00+00:00,49.42,50.18,49.28,49.85,3270483.0,49.848248
2021-06-28 04:00:00+00:00,49.64,49.73,48.395,48.59,1650395.0,48.69384
2021-06-29 04:00:00+00:00,48.84,49.43,48.84,49.04,1835798.0,49.159313
2021-06-30 04:00:00+00:00,49.0,49.43,48.85,49.22,1270129.0,49.132899
2021-07-01 04:00:00+00:00,49.44,50.51,49.37,50.11,1545587.0,50.166806
2021-07-02 04:00:00+00:00,49.96,50.485,49.72,50.39,956866.0,50.276418
2021-07-06 04:00:00+00:00,50.29,50.52,48.82,49.46,1439267.0,49.407376
2021-07-07 04:00:00+00:00,49.2,50.72,49.0,50.42,1194410.0,50.33673
2021-07-08 04:00:00+00:00,49.64,50.26,49.2,49.74,1715344.0,49.749718
2021-07-09 04:00:00+00:00,50.4,51.25,50.4,50.97,1575596.0,50.970578
2021-07-12 04:00:00+00:00,50.58,51.59,50.17,51.39,1059026.0,51.320937
2021-07-13 04:00:00+00:00,51.22,51.27,50.42,50.49,781256.0,50.611719
2021-07-14 04:00:00+00:00,50.65,51.23,50.35,50.76,718823.0,50.688383
2021-07-15 04:00:00+00:00,50.3,50.57,49.505,49.97,1758851.0,50.066093
2021-07-16 04:00:00+00:00,50.17,50.62,49.38,49.47,946439.0,49.822036
2021-07-19 04:00:00+00:00,48.71,49.235,48.12,48.57,1362984.0,48.535442
2021-07-20 04:00:00+00:00,48.57,50.18,48.36,50.05,1405009.0,49.835367
2021-07-21 04:00:00+00:00,50.35,51.25,50.15,50.92,1019077.0,50.85983
2021-07-22 04:00:00+00:00,50.76,50.93,50.06,50.12,1174268.0,50.279924
2021-07-23 04:00:00+00:00,50.59,50.88,50.06,50.76,1604374.0,50.60702
2021-07-26 04:00:00+00:00,50.8,51.93,50.71,50.98,1717669.0,51.050705
2021-07-27 04:00:00+00:00,50.54,50.98,49.8,50.06,2008892.0,50.145111
2021-07-28 04:00:00+00:00,50.26,50.535,49.64,49.92,2032713.0,50.00248
2021-07-29 04:00:00+00:00,52.25,52.99,50.36,51.47,3622480.0,51.457337
2021-07-30 04:00:00+00:00,51.5,51.99,50.35,50.75,1521683.0,50.763418
2021-08-02 04:00:00+00:00,51.83,52.6,50.74,51.01,1490572.0,51.153518
2021-08-03 04:00:00+00:00,51.16,52.29,50.775,52.11,1457156.0,51.876766
2021-08-04 04:00:00+00:00,51.92,52.04,50.9,50.91,1254259.0,51.294602
2021-08-05 04:00:00+00:00,51.06,51.49,49.99,50.53,1619532.0,50.557389
2021-08-06 04:00:00+00:00,50.96,51.39,50.58,50.83,872147.0,50.783724
2021-08-09 04:00:00+00:00,50.68,50.78,50.07,50.49,877740.0,50.524097
2021-08-10 04:00:00+00:00,50.45,51.27,50.16,50.9,861781.0,50.930403
2021-08-11 04:00:00+00:00,50.83,51.3,50.35,51.18,1411878.0,51.070374
2021-08-12 04:00:00+00:00,51.23,51.6,50.66,50.88,1227762.0,50.909977
2021-08-13 04:00:00+00:00,50.78,51.0187,50.36,50.48,820271.0,50.601835
2021-08-16 04:00:00+00:00,50.2,50.55,49.3917,50.53,1392259.0,50.398522
2021-08-17 04:00:00+00:00,50.11,50.51,49.36,50.06,1398107.0,49.804337
2021-08-18 04:00:00+00:00,50.03,51.18,49.81,50.59,1969910.0,50.639875
2021-08-19 04:00:00+00:00,49.9,50.9,49.9,50.83,2238420.0,50.638983
2021-08-20 04:00:00+00:00,50.73,51.16,50.39,50.96,1086881.0,50.852795
2021-08-23 04:00:00+00:00,51.1,51.31,50.65,50.7,1336089.0,50.803524
2021-08-24 04:00:00+00:00,50.74,51.6491,50.49,51.36,1040803.0,51.325862
2021-08-25 04:00:00+00:00,51.37,52.6,51.37,52.37,1245127.0,52.251661
2021-08-26 04:00:00+00:00,52.22,52.24,51.4,51.56,1318941.0,51.616389
2021-08-27 04:00:00+00:00,51.55,52.19,51.351,52.05,828677.0,51.949115
2021-08-30 04:00:00+00:00,52.2,52.49,51.9,52.08,868114.0,52.171214
2021-08-31 04:00:00+00:00,52.09,52.8,52.025,52.69,2838802.0,52.583078
2021-09-01 04:00:00+00:00,52.9,53.172,51.72,51.91,1570934.0,52.021399
2021-09-02 04:00:00+00:00,51.96,52.08,51.07,51.26,1451259.0,51.362708
2021-09-03 04:00:00+00:00,51.31,51.35,50.17,50.84,1016002.0,50.709303
2021-09-07 04:00:00+00:00,50.83,51.44,50.56,50.83,1420387.0,50.893876
2021-09-08 04:00:00+00:00,50.69,50.86,50.19,50.84,1050449.0,50.626202
2021-09-09 04:00:00+00:00,50.89,51.05,50.5,50.79,1251577.0,50.744246
2021-09-10 04:00:00+00:00,50.88,51.195,50.61,50.69,1417604.0,50.86909
2021-09-13 04:00:00+00:00,51.01,51.34,50.55,50.95,1568605.0,50.896666
2021-09-14 04:00:00+00:00,51.04,51.31,50.72,51.11,1470377.0,51.071284
2021-09-15 04:00:00+00:00,51.22,52.69,50.71,52.66,1800935.0,52.291182
2021-09-16 04:00:00+00:00,52.72,53.01,51.75,52.24,1347943.0,52.283778
2021-09-17 04:00:00+00:00,51.96,52.4484,50.72,50.91,3967171.0,51.073524
2021-09-20 04:00:00+00:00,49.95,50.46,49.22,49.86,2322516.0,49.834627
2021-09-21 04:00:00+00:00,50.37,51.03,49.46,49.54,2000453.0,49.679914
2021-09-22 04:00:00+00:00,49.84,51.08,49.84,50.56,1566639.0,50.668933
2021-09-23 04:00:00+00:00,50.91,52.11,50.755,51.84,1825858.0,51.642109
2021-09-24 04:00:00+00:00,51.79,52.47,51.63,52.31,1240101.0,52.156996
2021-09-27 04:00:00+00:00,52.37,52.78,52.33,52.5,1397043.0,52.535647
2021-09-28 04:00:00+00:00,52.31,52.66,51.51,51.64,1057049.0,51.824436
2021-09-29 04:00:00+00:00,51.74,52.1,51.13,51.4,1332803.0,51.421257
2021-09-30 04:00:00+00:00,51.44,51.54,50.31,50.32,1664130.0,50.688427
2021-10-01 04:00:00+00:00,50.5,51.57,49.91,51.25,1434244.0,50.713512
2021-10-04 04:00:00+00:00,51.29,52.32,50.99,51.01,1422696.0,51.38864
2021-10-05 04:00:00+00:00,51.05,51.36,50.42,51.11,3025188.0,51.114482
2021-10-06 04:00:00+00:00,50.75,51.05,49.5,49.83,2349084.0,50.004968
2021-10-07 04:00:00+00:00,50.37,51.97,50.37,51.96,2110680.0,51.644401
2021-10-08 04:00:00+00:00,52.0,52.99,51.81,52.52,1771065.0,52.697597
2021-10-11 04:00:00+00:00,52.53,53.12,52.26,52.3,1542351.0,52.623271
2021-10-12 04:00:00+00:00,52.36,53.06,52.23,52.79,1711644.0,52.714789
2021-10-13 04:00:00+00:00,52.84,53.77,52.18,53.61,2882763.0,53.333477
2021-10-14 04:00:00+00:00,54.03,54.95,53.675,54.59,2294595.0,54.415331
2021-10-15 04:00:00+00:00,54.94,55.65,54.8573,55.25,1976763.0,55.337613
2021-10-18 04:00:00+00:00,55.01,55.57,54.51,55.56,1716288.0,55.326433
2021-10-19 04:00:00+00:00,55.73,56.42,54.84,55.11,3008375.0,55.894922
2021-10-20 04:00:00+00:00,54.84,55.5,54.55,55.49,1120346.0,55.258945
2021-10-21 04:00:00+00:00,55.4,56.44,55.101,56.42,1491437.0,56.216924
2021-10-22 04:00:00+00:00,56.66,56.99,56.09,56.35,800588.0,56.476784
2021-10-25 04:00:00+00:00,56.47,56.8,56.11,56.59,1188000.0,56.565851
2021-10-26 04:00:00+00:00,56.79,56.86,54.97,54.99,1292044.0,55.468969
2021-10-27 04:00:00+00:00,54.99,55.24,54.06,54.2,1720910.0,54.447596
2021-10-28 04:00:00+00:00,55.2,57.33,55.1518,56.35,3290889.0,56.190587
2021-10-29 04:00:00+00:00,56.39,56.695,54.66,55.08,1664220.0,55.253814
2021-11-01 04:00:00+00:00,55.54,56.091,54.89,55.68,1289512.0,55.535169
2021-11-02 04:00:00+00:00,55.9,56.99,55.83,56.52,1736306.0,56.512506
2021-11-03 04:00:00+00:00,56.35,57.09,56.045,56.7,1309302.0,56.638614
2021-11-04 04:00:00+00:00,56.96,57.68,56.75,57.42,1076469.0,57.238267
2021-11-05 04:00:00+00:00,58.0,58.55,57.24,57.28,1124772.0,57.571589
2021-11-08 05:00:00+00:00,57.63,58.19,57.26,57.53,1194428.0,57.562339
2021-11-09 05:00:00+00:00,57.15,57.97,57.11,57.34,997718.0,57.433979
2021-11-10 05:00:00+00:00,57.32,57.87,56.71,56.83,1438175.0,57.098081
2021-11-11 05:00:00+00:00,57.02,57.82,57.02,57.73,1683787.0,57.591855
2021-11-12 05:00:00+00:00,57.84,58.59,57.58,58.54,924328.0,58.173765
2021-11-15 05:00:00+00:00,58.84,59.42,58.67,58.87,983972.0,58.946407
2021-11-16 05:00:00+00:00,58.84,59.6,58.74,59.05,875789.0,59.121403
2021-11-17 05:00:00+00:00,59.3,59.665,58.83,59.63,1315339.0,59.297733
2021-11-18 05:00:00+00:00,59.86,60.05,58.83,59.1,1894463.0,59.150094
2021-11-19 05:00:00+00:00,59.35,59.5,58.16,58.23,1257878.0,58.564584
2021-11-22 05:00:00+00:00,58.45,59.25,58.45,58.83,1635537.0,58.952687
2021-11-23 05:00:00+00:00,58.96,59.95,58.63,59.62,1217724.0,59.403217
2021-11-24 05:00:00+00:00,59.17,59.65,58.855,59.43,698522.0,59.376594
2021-11-26 05:00:00+00:00,58.0,58.53,57.32,57.56,838944.0,57.729326
2021-11-29 05:00:00+00:00,58.17,58.58,57.26,57.6,1269164.0,57.865497
2021-11-30 05:00:00+00:00,57.27,57.43,55.63,55.9,3182177.0,56.039881
2021-12-01 05:00:00+00:00,56.85,57.76,56.05,56.08,2307286.0,56.995085
2021-12-02 05:00:00+00:00,56.51,57.81,56.28,57.42,1772980.0,57.343899
2021-12-03 05:00:00+00:00,57.83,58.17,56.1,56.55,1435892.0,56.683181
2021-12-06 05:00:00+00:00,57.24,57.81,56.8,57.04,3362117.0,57.131775
2021-12-07 05:00:00+00:00,57.68,58.98,57.57,58.68,1823035.0,58.639206
2021-12-08 05:00:00+00:00,58.77,58.895,57.49,57.73,1782758.0,57.834019
2021-12-09 05:00:00+00:00,57.68,57.985,57.21,57.26,1633340.0,57.575933
2021-12-10 05:00:00+00:00,57.6,58.0295,57.22,57.97,1414668.0,57.758525
2021-12-13 05:00:00+00:00,58.01,58.165,56.11,56.44,2243551.0,56.533725
2021-12-14 05:00:00+00:00,56.15,56.77,55.9834,56.35,1910237.0,56.378309
2021-12-15 05:00:00+00:00,56.35,56.89,55.78,56.85,1180064.0,56.435648
2021-12-16 05:00:00+00:00,57.33,57.81,56.55,56.69,1066695.0,57.075934
2021-12-17 05:00:00+00:00,56.4,56.625,55.53,55.73,3203389.0,55.865734
2021-12-20 05:00:00+00:00,55.15,55.53,53.95,55.26,1669718.0,54.8497
2021-12-21 05:00:00+00:00,55.76,56.85,55.55,56.85,1823604.0,56.414584
2021-12-22 05:00:00+00:00,56.68,57.31,56.335,57.28,1180102.0,57.123845
2021-12-23 05:00:00+00:00,57.41,58.08,57.2301,57.73,1162902.0,57.740745
2021-12-27 05:00:00+00:00,57.79,58.72,57.62,58.63,963045.0,58.391733
2021-12-28 05:00:00+00:00,58.66,59.1582,58.65,58.81,551914.0,58.826117
2021-12-29 05:00:00+00:00,58.86,59.545,58.72,59.31,477955.0,59.337186
2021-12-30 05:00:00+00:00,59.28,59.815,58.85,59.34,695164.0,59.514141
2021-12-31 05:00:00+00:00,59.15,60.23,59.15,60.03,919121.0,59.899365
2022-01-03 05:00:00+00:00,60.26,60.4299,58.05,58.61,1030685.0,58.809515
2022-01-04 05:00:00+00:00,58.87,59.96,58.69,59.49,1594202.0,59.581472
2022-01-05 05:00:00+00:00,59.49,60.04,58.48,58.71,1094184.0,59.194471
2022-01-06 05:00:00+00:00,59.05,59.655,58.475,59.36,1165682.0,59.262286
2022-01-07 05:00:00+00:00,59.34,59.445,58.22,58.27,1263801.0,58.655264
2022-01-10 05:00:00+00:00,57.98,58.1,56.86,57.68,1299189.0,57.50575
2022-01-11 05:00:00+00:00,57.76,57.91,56.81,57.62,1532884.0,57.345353
2022-01-12 05:00:00+00:00,57.98,58.64,57.44,57.7,903280.0,57.808701
2022-01-13 05:00:00+00:00,57.9,58.365,57.3,57.5,1349136.0,57.726642
2022-01-14 05:00:00+00:00,57.04,57.22,55.99,56.68,900495.0,56.588242
2022-01-18 05:00:00+00:00,56.07,56.205,54.95,55.4,1045263.0,55.386835
2022-01-19 05:00:00+00:00,55.7,55.98,54.66,54.74,1018840.0,55.06765
2022-01-20 05:00:00+00:00,55.02,55.62,53.38,53.51,1119800.0,54.527875
2022-01-21 05:00:00+00:00,53.55,54.62,53.27,53.75,1631757.0,53.926124
2022-01-24 05:00:00+00:00,53.0,55.44,52.5,55.29,2604202.0,54.149333
2022-01-25 05:00:00+00:00,54.61,55.23,53.59,54.63,1690293.0,54.606689
2022-01-26 05:00:00+00:00,55.08,55.63,53.79,54.24,1790515.0,54.721259
2022-01-27 05:00:00+00:00,54.88,55.38,53.23,53.61,1246689.0,53.909892
2022-01-28 05:00:00+00:00,53.78,54.19,52.67,54.17,1188254.0,53.613822
2022-01-31 05:00:00+00:00,53.66,54.94,53.53,54.89,1556059.0,54.615011
2022-02-01 05:00:00+00:00,54.89,55.83,54.27,55.71,1966864.0,55.363585
2022-02-02 05:00:00+00:00,55.53,57.34,55.53,57.12,2318847.0,56.578333
2022-02-03 05:00:00+00:00,56.59,56.84,55.58,55.68,1120031.0,56.167363
2022-02-04 05:00:00+00:00,55.42,55.56,54.35,55.02,1298617.0,55.023824
2022-02-07 05:00:00+00:00,55.18,55.37,54.49,55.04,1213903.0,54.995413
2022-02-08 05:00:00+00:00,55.16,56.06,54.99,55.81,1288583.0,55.811992
2022-02-09 05:00:00+00:00,56.33,57.375,56.33,56.97,1149899.0,57.007109
2022-02-10 05:00:00+00:00,56.2,56.76,54.659,54.88,1609943.0,55.702192
2022-02-11 05:00:00+00:00,54.9,55.13,53.45,53.7,1366709.0,54.086818
2022-02-14 05:00:00+00:00,53.79,54.3,53.38,53.77,1314850.0,53.858784
2022-02-15 05:00:00+00:00,54.42,55.1,54.02,54.88,1044663.0,54.741383
2022-02-16 05:00:00+00:00,54.75,55.84,54.75,55.6,1305859.0,55.348859
2022-02-17 05:00:00+00:00,51.86,51.9965,46.86,47.64,6418748.0,48.604259
2022-02-18 05:00:00+00:00,47.38,50.04,47.18,49.17,5339505.0,48.931261
2022-02-22 05:00:00+00:00,48.63,49.47,47.92,48.1,3705493.0,48.378181
2022-02-23 05:00:00+00:00,48.25,48.42,45.39,45.49,2821019.0,46.499947
2022-02-24 05:00:00+00:00,44.21,45.96,43.63,45.93,2589145.0,45.357888
2022-02-25 05:00:00+00:00,46.095,48.16,45.74,48.03,1613821.0,47.551474
2022-02-28 05:00:00+00:00,47.13,47.39,46.02,46.95,2310029.0,46.754577
2022-03-01 05:00:00+00:00,46.83,47.08,45.63,45.86,1772860.0,46.135531
2022-03-02 05:00:00+00:00,46.07,48.29,46.05,47.4,2935912.0,47.572264
2022-03-03 05:00:00+00:00,47.69,47.86,46.67,46.99,2872657.0,47.083967
2022-03-04 05:00:00+00:00,46.37,46.37,44.47,44.95,2050148.0,44.997593
2022-03-07 05:00:00+00:00,44.88,44.88,42.83,42.86,1704314.0,43.263113
2022-03-08 05:00:00+00:00,42.98,43.68,42.36,42.55,2895335.0,42.929344
2022-03-09 05:00:00+00:00,43.81,45.52,43.37,45.09,1431822.0,44.925104
2022-03-10 05:00:00+00:00,44.19,45.34,44.05,44.45,2054463.0,44.558934
2022-03-11 05:00:00+00:00,44.89,45.16,44.01,44.05,1226036.0,44.256744
2022-03-14 04:00:00+00:00,44.53,46.17,44.38,45.16,1928894.0,45.421585
2022-03-15 04:00:00+00:00,45.61,46.31,45.07,45.45,1411792.0,45.483995
2022-03-16 04:00:00+00:00,45.9,47.1,45.9,47.06,2177483.0,46.700058
2022-03-17 04:00:00+00:00,46.77,46.96,46.36,46.65,2291734.0,46.609089
2022-03-18 04:00:00+00:00,45.97,47.245,45.75,46.75,2052066.0,46.542599
2022-03-21 04:00:00+00:00,46.78,47.36,45.89,46.28,1367590.0,46.342859
2022-03-22 04:00:00+00:00,46.3,47.2693,46.3,46.67,1736018.0,46.805012
2022-03-23 04:00:00+00:00,46.62,46.62,45.32,45.38,855084.0,45.615455
2022-03-24 04:00:00+00:00,45.75,46.15,45.1,45.4,1661939.0,45.374605
2022-03-25 04:00:00+00:00,45.77,45.95,45.2,45.8,1592833.0,45.702465
2022-03-28 04:00:00+00:00,46.01,46.12,45.2,45.53,2359178.0,45.503422
2022-03-29 04:00:00+00:00,46.43,47.52,46.37,47.31,1356339.0,47.148533
2022-03-30 04:00:00+00:00,47.12,47.23,46.5512,46.77,1373666.0,46.764813
2022-03-31 04:00:00+00:00,46.97,46.97,45.385,45.41,1658150.0,45.674829
2022-04-01 04:00:00+00:00,46.0,46.36,44.99,45.2,1337483.0,45.339427
2022-04-04 04:00:00+00:00,45.19,45.63,44.965,45.38,2052156.0,45.377396
2022-04-05 04:00:00+00:00,45.23,45.48,44.12,44.26,1650651.0,44.446822
