Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,172.71,173.555,169.59,171.22,1971618.0,171.321525
2021-03-23 04:00:00+00:00,169.69,172.298,168.44,169.4,1341936.0,170.078067
2021-03-24 04:00:00+00:00,171.36,173.14,170.24,170.25,1476013.0,171.122301
2021-03-25 04:00:00+00:00,170.64,177.23,169.61,177.0,1999785.0,174.807561
2021-03-26 04:00:00+00:00,179.23,180.31,177.095,179.68,2130157.0,179.132817
2021-03-29 04:00:00+00:00,176.82,177.66,173.2,174.49,1935275.0,175.201652
2021-03-30 04:00:00+00:00,176.19,179.065,175.78,177.62,1556562.0,177.657113
2021-03-31 04:00:00+00:00,177.49,177.845,174.64,175.41,1970135.0,175.739527
2021-04-01 04:00:00+00:00,174.45,177.49,174.38,177.41,1497840.0,176.255764
2021-04-05 04:00:00+00:00,179.53,180.3638,177.84,178.76,1864815.0,178.698016
2021-04-06 04:00:00+00:00,177.66,178.83,175.9575,177.4,1831301.0,177.387682
2021-04-07 04:00:00+00:00,178.3,179.65,176.6105,178.25,1943956.0,177.892386
2021-04-08 04:00:00+00:00,177.33,178.52,174.5,178.11,1190971.0,177.548973
2021-04-09 04:00:00+00:00,179.76,180.36,178.3,180.21,1295152.0,179.631855
2021-04-12 04:00:00+00:00,180.63,181.4,179.77,180.81,1011084.0,180.645826
2021-04-13 04:00:00+00:00,179.71,179.8,177.11,177.62,1238914.0,178.424524
2021-04-14 04:00:00+00:00,176.98,180.74,176.71,179.34,1896355.0,179.363173
2021-04-15 04:00:00+00:00,178.38,178.54,172.12,174.79,2973407.0,174.006401
2021-04-16 04:00:00+00:00,177.51,180.25,176.62,178.86,2106492.0,178.648908
2021-04-19 04:00:00+00:00,179.35,180.78,176.94,177.72,1323036.0,178.463116
2021-04-20 04:00:00+00:00,175.62,176.195,170.9558,171.73,2022842.0,172.45099
2021-04-21 04:00:00+00:00,171.03,175.24,170.1398,175.13,1588284.0,173.762216
2021-04-22 04:00:00+00:00,175.03,175.6,173.09,173.84,2146438.0,174.171305
2021-04-23 04:00:00+00:00,174.31,179.14,173.53,178.04,2025907.0,178.068903
2021-04-26 04:00:00+00:00,179.27,181.74,179.0,180.24,1615146.0,180.644378
2021-04-27 04:00:00+00:00,179.5,183.83,179.5,183.58,1819019.0,182.641894
2021-04-28 04:00:00+00:00,184.02,186.13,183.95,185.26,1604416.0,185.226858
2021-04-29 04:00:00+00:00,187.49,189.425,187.09,189.17,1308998.0,188.625472
2021-04-30 04:00:00+00:00,187.94,189.12,186.75,186.95,1339062.0,187.306028
2021-05-03 04:00:00+00:00,188.67,189.26,186.72,188.12,1245757.0,188.040228
2021-05-04 04:00:00+00:00,186.96,193.66,186.08,193.32,2712269.0,191.435615
2021-05-05 04:00:00+00:00,193.66,196.5,191.44,194.61,1852825.0,194.811201
2021-05-06 04:00:00+00:00,196.37,198.28,193.1327,198.18,1629089.0,196.272763
2021-05-07 04:00:00+00:00,194.27,199.19,193.94,198.91,1191570.0,197.618777
2021-05-10 04:00:00+00:00,203.01,203.8782,198.43,198.56,1987003.0,200.430183
2021-05-11 04:00:00+00:00,197.78,200.47,193.22,194.04,2813334.0,195.295732
2021-05-12 04:00:00+00:00,196.81,197.305,189.64,190.41,2305868.0,192.261949
2021-05-13 04:00:00+00:00,189.8,197.51,189.705,196.01,1086015.0,195.451047
2021-05-14 04:00:00+00:00,196.43,199.91,196.25,199.38,1063036.0,198.613461
2021-05-17 04:00:00+00:00,198.24,199.94,197.4092,199.03,1240461.0,199.084748
2021-05-18 04:00:00+00:00,200.0,200.1461,193.77,193.91,2022241.0,196.113161
2021-05-19 04:00:00+00:00,192.25,193.0,188.68,192.89,2594298.0,190.836267
2021-05-20 04:00:00+00:00,192.99,193.3,189.87,191.05,1325714.0,191.226866
2021-05-21 04:00:00+00:00,192.58,194.3,191.31,193.48,1356489.0,193.444666
2021-05-24 04:00:00+00:00,194.44,194.86,192.89,193.99,901291.0,194.091941
2021-05-25 04:00:00+00:00,194.74,196.1,191.45,191.7,1741518.0,192.829218
2021-05-26 04:00:00+00:00,193.24,194.0,190.45,191.9,1687633.0,192.03035
2021-05-27 04:00:00+00:00,194.69,195.5,192.54,194.12,2515395.0,193.926114
2021-05-28 04:00:00+00:00,194.32,195.2,192.11,194.68,857053.0,194.271969
2021-06-01 04:00:00+00:00,197.77,197.82,194.61,195.82,1494363.0,195.733716
2021-06-02 04:00:00+00:00,196.69,196.87,193.89,195.42,1102596.0,195.583619
2021-06-03 04:00:00+00:00,195.2,198.38,194.04,195.88,1329470.0,196.289176
2021-06-04 04:00:00+00:00,195.81,196.23,193.3112,194.0,1403905.0,194.365483
2021-06-07 04:00:00+00:00,194.77,194.77,192.7,193.11,907893.0,193.224805
2021-06-08 04:00:00+00:00,191.3,194.3,189.55,194.1,1524109.0,192.733612
2021-06-09 04:00:00+00:00,192.59,193.06,190.61,190.79,1309519.0,191.287815
2021-06-10 04:00:00+00:00,193.48,193.6,188.67,188.75,1232571.0,189.802843
2021-06-11 04:00:00+00:00,189.28,190.5,187.79,189.2,1314059.0,188.990343
2021-06-14 04:00:00+00:00,188.92,189.07,185.89,187.11,1715158.0,187.066448
2021-06-15 04:00:00+00:00,187.2,190.065,186.76,189.27,1593382.0,188.515143
2021-06-16 04:00:00+00:00,188.36,191.54,186.13,190.11,1708991.0,188.935182
2021-06-17 04:00:00+00:00,192.04,192.04,181.73,182.45,2527272.0,183.486675
2021-06-18 04:00:00+00:00,179.4,180.64,177.685,178.33,3938635.0,178.829023
2021-06-21 04:00:00+00:00,180.44,184.35,179.7405,184.15,1381182.0,183.58899
2021-06-22 04:00:00+00:00,183.63,185.14,181.67,183.91,1411493.0,183.817058
2021-06-23 04:00:00+00:00,184.5,186.39,184.1,185.13,1012105.0,185.324694
2021-06-24 04:00:00+00:00,186.5,189.67,185.0351,189.18,1685844.0,188.199142
2021-06-25 04:00:00+00:00,190.03,193.655,188.9001,193.36,1809264.0,192.744799
2021-06-28 04:00:00+00:00,192.41,192.41,189.91,191.6,1678031.0,191.050424
2021-06-29 04:00:00+00:00,192.98,194.49,189.47,190.47,1689332.0,191.238691
2021-06-30 04:00:00+00:00,189.58,191.41,189.56,190.76,1287114.0,190.630136
2021-07-01 04:00:00+00:00,191.47,192.44,190.39,191.74,1040730.0,191.601238
2021-07-02 04:00:00+00:00,193.47,193.5466,191.06,192.79,1598476.0,192.415517
2021-07-06 04:00:00+00:00,190.82,192.44,185.67,187.96,2146623.0,187.437032
2021-07-07 04:00:00+00:00,186.0,188.42,185.54,186.58,1106809.0,186.794337
2021-07-08 04:00:00+00:00,183.61,184.88,181.68,183.23,2883580.0,183.017118
2021-07-09 04:00:00+00:00,186.75,190.02,185.97,189.67,1737889.0,188.572609
2021-07-12 04:00:00+00:00,187.68,192.35,185.87,191.91,1776735.0,191.077928
2021-07-13 04:00:00+00:00,190.67,191.265,187.98,189.28,1543268.0,189.374491
2021-07-14 04:00:00+00:00,186.83,191.45,185.49,188.34,2561001.0,187.631417
2021-07-15 04:00:00+00:00,186.46,191.78,185.7599,189.5,2040189.0,189.427307
2021-07-16 04:00:00+00:00,190.13,190.37,182.805,183.43,1442349.0,184.89841
2021-07-19 04:00:00+00:00,179.2,180.94,176.43,177.8,1644259.0,177.931933
2021-07-20 04:00:00+00:00,177.86,183.47,177.21,181.6,1714315.0,181.771069
2021-07-21 04:00:00+00:00,183.67,186.25,183.54,184.87,1436952.0,184.998203
2021-07-22 04:00:00+00:00,184.5,184.96,180.665,181.72,1929881.0,182.339559
2021-07-23 04:00:00+00:00,183.1,185.19,181.98,183.02,1013801.0,182.846944
2021-07-26 04:00:00+00:00,183.65,185.51,183.0,184.52,872804.0,184.242874
2021-07-27 04:00:00+00:00,182.09,185.0,180.87,184.27,888850.0,183.825939
2021-07-28 04:00:00+00:00,185.0,185.56,182.29,183.76,809111.0,184.022582
2021-07-29 04:00:00+00:00,185.67,186.135,183.48,185.16,822311.0,185.300686
2021-07-30 04:00:00+00:00,184.49,186.4,181.71,182.41,1017899.0,182.937435
2021-08-02 04:00:00+00:00,183.53,186.7,181.31,181.78,1021787.0,182.794357
2021-08-03 04:00:00+00:00,183.51,187.315,180.43,186.34,1547411.0,185.117867
2021-08-04 04:00:00+00:00,184.04,187.21,183.5,185.02,1005342.0,185.480135
2021-08-05 04:00:00+00:00,186.95,188.19,185.75,186.68,1082384.0,186.569133
2021-08-06 04:00:00+00:00,189.35,192.03,188.97,190.27,1246890.0,190.456165
2021-08-09 04:00:00+00:00,189.59,191.78,188.2,190.01,985023.0,190.283244
2021-08-10 04:00:00+00:00,188.85,193.75,188.85,191.7,1616268.0,191.978204
2021-08-11 04:00:00+00:00,192.5,193.95,190.26,193.9,3869635.0,192.527907
2021-08-12 04:00:00+00:00,193.93,195.33,192.96,193.4,1579888.0,193.832998
2021-08-13 04:00:00+00:00,193.82,194.354,189.84,190.38,1558927.0,190.718499
2021-08-16 04:00:00+00:00,188.96,189.79,186.434,189.65,1481510.0,189.152394
2021-08-17 04:00:00+00:00,188.21,189.62,184.94,187.75,1092718.0,187.326977
2021-08-18 04:00:00+00:00,186.36,189.24,185.41,185.56,963611.0,186.824873
2021-08-19 04:00:00+00:00,183.65,186.08,183.04,184.34,1408334.0,184.434384
2021-08-20 04:00:00+00:00,184.14,186.51,183.58,185.82,1396128.0,185.53959
2021-08-23 04:00:00+00:00,187.0,188.65,186.825,187.27,1144973.0,187.572045
2021-08-24 04:00:00+00:00,187.14,189.19,187.11,188.48,1401110.0,188.350564
2021-08-25 04:00:00+00:00,189.43,193.43,188.45,192.13,1636570.0,192.104832
2021-08-26 04:00:00+00:00,193.12,193.9,190.63,191.0,997548.0,191.540613
2021-08-27 04:00:00+00:00,191.5,194.74,191.12,194.51,1333185.0,193.724036
2021-08-30 04:00:00+00:00,195.0,195.0,190.1,190.61,1711559.0,190.987379
2021-08-31 04:00:00+00:00,191.0,192.34,189.6625,191.1,2226418.0,191.214606
2021-09-01 04:00:00+00:00,191.75,191.75,188.18,189.48,1788598.0,189.694105
2021-09-02 04:00:00+00:00,189.44,192.49,189.22,191.71,1717762.0,191.328972
2021-09-03 04:00:00+00:00,191.77,192.85,190.63,191.52,1528616.0,191.614203
2021-09-07 04:00:00+00:00,191.92,194.73,191.92,192.21,2195661.0,192.94434
2021-09-08 04:00:00+00:00,191.53,192.24,190.42,191.72,1814900.0,191.496318
2021-09-09 04:00:00+00:00,191.47,194.54,191.18,192.28,1576751.0,192.857229
2021-09-10 04:00:00+00:00,193.85,193.85,191.33,191.66,1356028.0,192.297625
2021-09-13 04:00:00+00:00,193.84,195.72,192.66,194.46,1292781.0,194.09084
2021-09-14 04:00:00+00:00,195.02,196.06,186.02,188.35,3777550.0,188.940348
2021-09-15 04:00:00+00:00,187.43,191.3217,187.43,190.18,1610988.0,190.261934
2021-09-16 04:00:00+00:00,191.61,192.86,189.14,189.9,983367.0,190.26505
2021-09-17 04:00:00+00:00,189.9,191.365,188.31,188.92,2848492.0,189.260192
2021-09-20 04:00:00+00:00,183.73,185.04,181.68,184.67,2398492.0,183.46488
2021-09-21 04:00:00+00:00,185.6,186.83,183.95,183.97,1241799.0,185.00989
2021-09-22 04:00:00+00:00,186.7,188.98,185.895,187.67,1302932.0,187.718418
2021-09-23 04:00:00+00:00,189.44,195.0,189.44,193.61,1305535.0,193.573104
2021-09-24 04:00:00+00:00,193.61,196.25,193.51,194.5,1192714.0,194.891593
2021-09-27 04:00:00+00:00,197.63,200.46,197.25,200.2,1692433.0,199.834785
2021-09-28 04:00:00+00:00,200.66,202.18,197.06,197.72,1964102.0,199.084408
2021-09-29 04:00:00+00:00,198.53,199.05,196.9,197.44,1933860.0,197.826803
2021-09-30 04:00:00+00:00,198.89,198.905,195.45,195.64,1430908.0,196.672048
2021-10-01 04:00:00+00:00,194.53,199.96,193.94,198.31,1497720.0,197.785986
2021-10-04 04:00:00+00:00,197.81,200.98,196.43,198.09,1321934.0,198.190401
2021-10-05 04:00:00+00:00,199.47,202.16,198.16,200.49,1918663.0,200.611336
2021-10-06 04:00:00+00:00,199.52,201.0,196.8,200.82,1410528.0,199.365943
2021-10-07 04:00:00+00:00,202.78,203.63,201.18,201.8,1561077.0,202.241294
2021-10-08 04:00:00+00:00,201.55,203.87,200.71,202.76,1012809.0,202.864375
2021-10-11 04:00:00+00:00,203.69,204.93,200.93,201.05,1413567.0,203.110211
2021-10-12 04:00:00+00:00,200.39,203.9,200.02,203.3,1850137.0,202.89896
2021-10-13 04:00:00+00:00,202.64,202.8905,198.245,201.76,1337479.0,201.358692
2021-10-14 04:00:00+00:00,202.98,203.22,200.2601,202.5,1871713.0,202.21072
2021-10-15 04:00:00+00:00,195.62,202.2,195.38,199.13,3534007.0,199.165077
2021-10-18 04:00:00+00:00,197.79,200.89,197.62,200.84,2110980.0,199.510864
2021-10-19 04:00:00+00:00,201.9,206.87,201.26,206.83,1934327.0,205.352975
2021-10-20 04:00:00+00:00,206.82,213.01,205.55,212.8,2329769.0,211.088313
2021-10-21 04:00:00+00:00,212.72,213.5,210.59,212.73,1475326.0,212.294653
2021-10-22 04:00:00+00:00,213.86,217.6,213.86,216.08,1847062.0,215.966297
2021-10-25 04:00:00+00:00,216.92,217.0,215.51,216.56,2101222.0,216.496252
2021-10-26 04:00:00+00:00,216.71,217.22,215.37,216.07,1260113.0,216.404477
2021-10-27 04:00:00+00:00,215.04,216.49,212.77,212.91,1488006.0,214.184881
2021-10-28 04:00:00+00:00,213.98,214.99,212.33,213.05,1423780.0,213.364025
2021-10-29 04:00:00+00:00,213.96,214.5,210.41,211.03,1744177.0,211.799234
2021-11-01 04:00:00+00:00,213.28,213.51,209.745,210.64,1225753.0,211.138497
2021-11-02 04:00:00+00:00,209.89,210.55,208.9,210.1,1624251.0,209.869161
2021-11-03 04:00:00+00:00,209.18,213.58,208.73,212.7,1443862.0,212.204659
2021-11-04 04:00:00+00:00,211.86,211.86,206.0,207.71,1440798.0,207.425569
2021-11-05 04:00:00+00:00,209.52,211.15,205.7175,207.1,1156950.0,207.647683
2021-11-08 05:00:00+00:00,208.23,209.15,206.63,208.17,942722.0,207.79525
2021-11-09 05:00:00+00:00,206.13,207.97,205.205,207.04,1126598.0,206.490595
2021-11-10 05:00:00+00:00,207.56,208.2576,205.15,205.41,1510925.0,206.140875
2021-11-11 05:00:00+00:00,205.55,206.82,205.03,205.6,1063632.0,206.034775
2021-11-12 05:00:00+00:00,205.43,205.63,202.2,203.61,1489487.0,203.390232
2021-11-15 05:00:00+00:00,204.59,205.215,203.23,204.82,1432049.0,204.426583
2021-11-16 05:00:00+00:00,204.99,206.52,203.78,205.53,1208569.0,205.49213
2021-11-17 05:00:00+00:00,205.09,205.39,201.44,202.46,1211108.0,202.715308
2021-11-18 05:00:00+00:00,202.3,204.08,200.58,200.91,1281520.0,201.23827
2021-11-19 05:00:00+00:00,198.9,199.79,195.78,199.36,1855894.0,198.719234
2021-11-22 05:00:00+00:00,202.76,206.5,200.7924,204.15,1746106.0,204.528274
2021-11-23 05:00:00+00:00,205.88,209.22,205.0,209.09,1654876.0,208.102323
2021-11-24 05:00:00+00:00,208.3,210.24,207.25,208.63,1429404.0,209.008828
2021-11-26 05:00:00+00:00,201.4,201.865,196.88,200.1,1455355.0,199.196053
2021-11-29 05:00:00+00:00,203.17,204.1599,199.57,200.88,2667200.0,201.095643
2021-11-30 05:00:00+00:00,198.71,200.26,196.06,197.0,3741600.0,197.355589
2021-12-01 05:00:00+00:00,202.02,202.38,195.32,195.45,1646344.0,198.465459
2021-12-02 05:00:00+00:00,197.75,203.31,197.01,201.85,1565522.0,201.362118
2021-12-03 05:00:00+00:00,201.86,202.145,196.07,197.73,1638875.0,198.018377
2021-12-06 05:00:00+00:00,200.21,202.75,198.03,199.96,1411327.0,200.547865
2021-12-07 05:00:00+00:00,201.64,204.44,201.04,203.3,1335939.0,203.346505
2021-12-08 05:00:00+00:00,203.5,204.37,200.49,202.09,1354993.0,202.047547
2021-12-09 05:00:00+00:00,200.89,202.67,199.75,200.73,1215597.0,201.255758
2021-12-10 05:00:00+00:00,203.97,204.84,199.5994,201.56,1233707.0,201.385854
2021-12-13 05:00:00+00:00,200.15,200.19,195.94,196.21,1901772.0,196.937604
2021-12-14 05:00:00+00:00,196.85,201.265,196.66,198.81,1596023.0,199.305899
2021-12-15 05:00:00+00:00,199.98,200.39,196.08,198.08,1394284.0,198.241149
2021-12-16 05:00:00+00:00,201.06,204.89,199.91,201.79,1241867.0,202.570648
2021-12-17 05:00:00+00:00,201.51,201.58,195.04,197.24,3512082.0,197.963707
2021-12-20 05:00:00+00:00,194.37,194.39,189.26,192.55,2368639.0,191.500082
2021-12-21 05:00:00+00:00,194.41,198.7,194.26,196.87,2350356.0,196.982969
2021-12-22 05:00:00+00:00,196.6,197.8443,195.795,197.12,920740.0,197.212198
2021-12-23 05:00:00+00:00,198.81,200.77,197.87,197.93,707617.0,198.566385
2021-12-27 05:00:00+00:00,198.81,201.32,197.9,201.07,976981.0,200.478663
2021-12-28 05:00:00+00:00,200.3,202.68,200.19,201.17,666963.0,201.258328
2021-12-29 05:00:00+00:00,201.74,202.42,200.41,201.24,682754.0,201.605503
2021-12-30 05:00:00+00:00,201.89,203.17,200.83,201.0,689412.0,201.599095
2021-12-31 05:00:00+00:00,200.43,201.9,200.34,200.52,924245.0,200.904308
2022-01-03 05:00:00+00:00,204.6,208.52,203.01,208.22,2197544.0,207.306184
2022-01-04 05:00:00+00:00,210.97,218.84,210.18,215.89,2490740.0,216.244321
2022-01-05 05:00:00+00:00,216.74,218.36,212.23,212.39,2761079.0,214.598473
2022-01-06 05:00:00+00:00,218.85,220.69,214.75,220.57,2963450.0,218.744409
2022-01-07 05:00:00+00:00,220.52,224.52,220.07,223.73,2169550.0,223.506369
2022-01-10 05:00:00+00:00,226.38,226.39,220.87,222.45,2409107.0,222.857935
2022-01-11 05:00:00+00:00,223.44,224.53,220.56,223.84,2402995.0,223.070432
2022-01-12 05:00:00+00:00,225.0,226.52,222.19,224.93,1463878.0,225.039716
2022-01-13 05:00:00+00:00,225.7,228.1425,225.7,226.45,1912703.0,226.982986
2022-01-14 05:00:00+00:00,221.37,224.57,220.07,222.2,3758761.0,222.405292
2022-01-18 05:00:00+00:00,223.02,224.08,215.535,216.88,3198250.0,217.386847
2022-01-19 05:00:00+00:00,219.0,219.0,208.4,208.52,2332667.0,210.890697
2022-01-20 05:00:00+00:00,208.0,211.72,206.39,206.9,2387214.0,208.967508
2022-01-21 05:00:00+00:00,206.19,206.41,199.405,200.96,2992365.0,202.232397
2022-01-24 05:00:00+00:00,196.55,204.79,194.4686,204.11,3464352.0,199.221621
2022-01-25 05:00:00+00:00,202.35,206.2796,199.08,204.2,1688556.0,203.557813
2022-01-26 05:00:00+00:00,206.82,208.92,202.75,206.01,1614171.0,206.163792
2022-01-27 05:00:00+00:00,208.67,210.42,202.68,204.96,1855581.0,205.420295
2022-01-28 05:00:00+00:00,204.11,208.41,202.72,208.22,1789495.0,206.433731
2022-01-31 05:00:00+00:00,205.92,207.58,203.41,205.99,2230026.0,206.157214
2022-02-01 05:00:00+00:00,205.83,209.98,204.44,209.74,2381551.0,207.217648
2022-02-02 05:00:00+00:00,209.24,211.42,207.26,210.87,1564495.0,209.935534
2022-02-03 05:00:00+00:00,211.76,212.57,207.755,208.01,1536496.0,209.54458
2022-02-04 05:00:00+00:00,209.29,212.15,208.93,210.35,2011182.0,210.609543
2022-02-07 05:00:00+00:00,211.16,211.93,209.51,209.7,2377785.0,210.236295
2022-02-08 05:00:00+00:00,212.62,213.18,210.5,211.36,3076787.0,211.470037
2022-02-09 05:00:00+00:00,212.23,212.52,209.98,210.76,2072071.0,211.018125
2022-02-10 05:00:00+00:00,210.64,214.5,209.79,210.63,1836630.0,211.617527
2022-02-11 05:00:00+00:00,209.02,212.75,206.16,207.36,2196639.0,209.407278
2022-02-14 05:00:00+00:00,208.36,208.94,201.99,204.57,3280633.0,204.734258
2022-02-15 05:00:00+00:00,207.02,208.22,205.6152,207.19,3795133.0,206.922752
2022-02-16 05:00:00+00:00,205.84,209.91,205.84,208.59,1516597.0,208.411874
2022-02-17 05:00:00+00:00,206.46,206.99,201.12,201.3,1813883.0,202.929394
2022-02-18 05:00:00+00:00,200.49,203.92,200.47,201.17,1564629.0,201.675722
2022-02-22 05:00:00+00:00,201.94,205.74,200.57,203.08,2520759.0,203.335009
2022-02-23 05:00:00+00:00,203.5,205.695,198.04,199.01,1903501.0,200.752098
2022-02-24 05:00:00+00:00,192.0,196.09,189.64,195.61,3847905.0,192.803022
2022-02-25 05:00:00+00:00,197.79,203.66,197.2,202.67,1914953.0,201.901518
2022-02-28 05:00:00+00:00,196.53,199.58,196.29,199.25,2368851.0,198.654265
2022-03-01 05:00:00+00:00,197.59,198.4,186.56,187.19,3503653.0,188.753229
2022-03-02 05:00:00+00:00,190.0,195.11,189.515,193.7,2144595.0,193.574775
2022-03-03 05:00:00+00:00,193.5,195.32,190.62,191.59,2635550.0,191.978505
2022-03-04 05:00:00+00:00,186.57,187.54,182.11,184.87,2679081.0,184.27864
2022-03-07 05:00:00+00:00,183.68,184.61,178.67,178.7,2957012.0,180.956342
2022-03-08 05:00:00+00:00,180.58,187.0,180.0,181.6,2775207.0,183.066416
2022-03-09 05:00:00+00:00,188.6,190.15,185.85,186.75,1598418.0,187.537335
2022-03-10 05:00:00+00:00,184.08,185.55,182.1,184.96,2191433.0,184.101143
2022-03-11 05:00:00+00:00,186.13,188.26,181.89,182.15,2198584.0,183.841146
2022-03-14 04:00:00+00:00,183.79,186.52,182.19,183.36,2259111.0,183.991026
2022-03-15 04:00:00+00:00,185.62,186.27,182.48,185.24,2018246.0,184.560743
2022-03-16 04:00:00+00:00,188.4,192.84,187.41,192.39,1904020.0,191.382269
2022-03-17 04:00:00+00:00,189.25,193.09,187.32,193.07,2103937.0,191.519197
2022-03-18 04:00:00+00:00,194.92,195.0,188.97,192.97,4947233.0,192.547027
2022-03-21 04:00:00+00:00,194.93,195.43,190.73,193.01,1789947.0,192.664724
2022-03-22 04:00:00+00:00,196.27,199.43,195.38,197.37,1905971.0,197.81889
2022-03-23 04:00:00+00:00,194.89,197.2,192.61,192.67,1491205.0,193.823988
2022-03-24 04:00:00+00:00,193.93,194.6583,192.06,193.25,1547800.0,193.261692
2022-03-25 04:00:00+00:00,193.65,197.401,193.26,196.47,1596074.0,196.013605
2022-03-28 04:00:00+00:00,194.74,195.1,191.5631,194.71,3409107.0,193.63408
2022-03-29 04:00:00+00:00,198.48,198.98,193.39,194.06,1440825.0,194.628878
2022-03-30 04:00:00+00:00,194.04,194.3897,189.21,190.73,3735144.0,190.72069
2022-03-31 04:00:00+00:00,190.16,191.78,184.34,184.45,3286815.0,186.325538
2022-04-01 04:00:00+00:00,185.0,185.89,180.21,181.14,2473838.0,181.814218
2022-04-04 04:00:00+00:00,180.23,184.66,177.53,182.81,2656642.0,182.420897
