Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-01-21 05:00:00+00:00,78.13,79.61,75.87,76.33,1607938.0,77.299847
2022-01-24 05:00:00+00:00,74.17,78.06,72.5,77.65,3087662.0,75.321176
2022-01-25 05:00:00+00:00,75.91,76.99,72.065,72.55,2034554.0,73.128962
2022-01-26 05:00:00+00:00,73.84,75.0,68.79,69.24,2868068.0,71.599702
2022-01-27 05:00:00+00:00,70.04,70.75,68.08,68.55,3577300.0,69.027943
2022-01-28 05:00:00+00:00,69.2,71.9,67.58,71.87,1433999.0,70.570725
2022-01-31 05:00:00+00:00,71.77,75.87,71.77,75.82,1701135.0,75.197011
2022-02-01 05:00:00+00:00,76.31,78.3,75.76,78.16,2681065.0,77.728864
2022-02-02 05:00:00+00:00,78.6,78.96,76.47,78.0,1863586.0,77.692595
2022-02-03 05:00:00+00:00,75.65,76.89,74.01,74.97,3525463.0,75.026558
2022-02-04 05:00:00+00:00,75.0,78.085,74.32,77.21,1663627.0,76.839833
2022-02-07 05:00:00+00:00,77.06,79.14,76.12,76.95,1218259.0,77.231706
2022-02-08 05:00:00+00:00,76.32,77.89,75.97,77.3,2133231.0,77.045531
2022-02-09 05:00:00+00:00,79.48,81.07,77.98,81.01,2186750.0,80.160001
2022-02-10 05:00:00+00:00,75.22,79.87,72.285,76.86,3939113.0,77.051465
2022-02-11 05:00:00+00:00,75.51,76.14,71.02,71.85,2728035.0,72.914449
2022-02-14 05:00:00+00:00,71.83,72.69,69.84,69.95,1911798.0,70.617628
2022-02-15 05:00:00+00:00,70.99,71.94,69.91,71.7,1861914.0,71.405165
2022-02-16 05:00:00+00:00,71.0,71.64,68.6,71.06,1236484.0,70.721887
2022-02-17 05:00:00+00:00,70.34,70.34,68.85,68.99,2104801.0,69.541198
2022-02-18 05:00:00+00:00,69.25,69.74,66.18,66.85,1766087.0,67.190865
2022-02-22 05:00:00+00:00,66.26,68.98,65.9,67.73,1860646.0,67.794451
2022-02-23 05:00:00+00:00,68.71,69.5,65.365,65.61,1766938.0,66.342878
2022-02-24 05:00:00+00:00,63.11,70.92,62.33,70.83,4568478.0,68.832722
2022-02-25 05:00:00+00:00,70.67,71.87,69.39,71.85,997444.0,71.217141
2022-02-28 05:00:00+00:00,71.75,73.23,71.05,72.91,1557263.0,72.642774
2022-03-01 05:00:00+00:00,72.85,73.98,70.39,70.85,1493789.0,71.879834
2022-03-02 05:00:00+00:00,71.48,71.5,68.73,71.03,1164822.0,70.543456
2022-03-03 05:00:00+00:00,71.48,72.07,68.91,69.51,1670148.0,69.609682
2022-03-04 05:00:00+00:00,69.52,70.76,65.99,66.72,2179595.0,66.778517
2022-03-07 05:00:00+00:00,67.15,67.81,62.705,63.56,1850736.0,64.050548
2022-03-08 05:00:00+00:00,63.09,65.495,62.35,63.57,1945759.0,64.02942
2022-03-09 05:00:00+00:00,62.48,67.37,62.48,66.04,1603975.0,65.554493
2022-03-10 05:00:00+00:00,64.68,64.72,62.33,64.04,1350841.0,63.749228
2022-03-11 05:00:00+00:00,65.09,65.25,61.3,61.38,910174.0,62.114946
2022-03-14 04:00:00+00:00,61.59,62.821,58.82,59.42,1883897.0,59.688064
2022-03-15 04:00:00+00:00,59.62,62.22,58.58,61.82,2354016.0,61.030364
2022-03-16 04:00:00+00:00,62.97,64.86,60.99,63.88,2025269.0,63.45192
2022-03-17 04:00:00+00:00,63.51,66.12,62.89,65.96,969925.0,65.496465
2022-03-18 04:00:00+00:00,65.95,71.025,65.72,70.5,3371377.0,70.093526
2022-03-21 04:00:00+00:00,69.07,70.26,67.1,67.38,1501731.0,67.7905
2022-03-22 04:00:00+00:00,67.53,69.48,66.82,69.1,819640.0,68.804892
2022-03-23 04:00:00+00:00,69.39,69.91,67.33,67.97,930436.0,68.325982
2022-03-24 04:00:00+00:00,68.25,69.445,67.29,69.41,612204.0,68.79062
2022-03-25 04:00:00+00:00,69.79,69.98,65.73,67.37,701634.0,67.069672
2022-03-28 04:00:00+00:00,67.48,68.75,66.425,68.12,3712687.0,68.008016
2022-03-29 04:00:00+00:00,69.68,71.86,68.91,71.08,1014180.0,71.057585
2022-03-30 04:00:00+00:00,70.69,71.08,68.9,69.22,2290018.0,69.935339
2022-03-31 04:00:00+00:00,69.39,69.845,68.35,68.36,1273000.0,68.812306
2022-04-01 04:00:00+00:00,68.83,70.715,68.44,69.02,1464553.0,69.296761
2022-04-04 04:00:00+00:00,69.46,71.18,69.06,70.13,3257960.0,70.280658
2022-04-05 04:00:00+00:00,69.78,69.93,64.83,65.66,2728219.0,66.05668
2022-04-06 04:00:00+00:00,64.75,65.24,62.66,64.18,2065332.0,63.958532
2022-04-07 04:00:00+00:00,64.13,65.34,61.89,62.8,2387877.0,62.87081
2022-04-08 04:00:00+00:00,62.19,62.75,60.57,61.43,1495022.0,61.674424
