Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-18 04:00:00+00:00,173.08,173.86,172.115,172.42,12309541.0,172.672426
2021-06-21 04:00:00+00:00,171.54,174.26,171.3124,173.97,9169973.0,173.351068
2021-06-22 04:00:00+00:00,174.25,174.7,172.35,173.5,8072511.0,173.364801
2021-06-23 04:00:00+00:00,173.5,175.45,172.94,175.33,9148056.0,174.454436
2021-06-24 04:00:00+00:00,176.0,178.24,175.78,177.93,7533743.0,177.488524
2021-06-25 04:00:00+00:00,178.94,179.09,177.485,178.35,7416268.0,178.184907
2021-06-28 04:00:00+00:00,178.5,178.66,174.99,176.57,9870958.0,176.256404
2021-06-29 04:00:00+00:00,176.53,177.02,173.8,173.93,13490168.0,174.425253
2021-06-30 04:00:00+00:00,173.94,175.98,173.34,175.77,7473095.0,175.269735
2021-07-01 04:00:00+00:00,175.0,177.6,174.6,177.26,5876195.0,176.734343
2021-07-02 04:00:00+00:00,177.8,178.36,174.62,177.11,11095824.0,176.422212
2021-07-06 04:00:00+00:00,176.78,177.0,172.22,173.69,11551472.0,173.903518
2021-07-07 04:00:00+00:00,172.93,174.32,171.99,172.82,6743964.0,173.061616
2021-07-08 04:00:00+00:00,170.22,173.75,169.81,172.8,6943728.0,172.15806
2021-07-09 04:00:00+00:00,175.0,177.518,173.93,177.04,7848277.0,176.536207
2021-07-12 04:00:00+00:00,177.5,184.99,177.37,184.38,21827203.0,182.454958
2021-07-13 04:00:00+00:00,184.0,185.67,181.8401,183.65,12506212.0,183.616231
2021-07-14 04:00:00+00:00,185.34,186.29,182.08,183.42,8769412.0,183.803585
2021-07-15 04:00:00+00:00,183.25,185.42,183.05,184.15,7851094.0,184.238877
2021-07-16 04:00:00+00:00,185.2,185.29,178.92,179.31,8327542.0,180.933616
2021-07-19 04:00:00+00:00,175.98,176.4799,172.16,172.95,14579459.0,173.303875
2021-07-20 04:00:00+00:00,173.49,177.51,172.87,176.75,8328254.0,175.901737
2021-07-21 04:00:00+00:00,176.25,177.9,175.32,176.89,6277949.0,176.656771
2021-07-22 04:00:00+00:00,176.4,176.72,173.9,175.13,5706701.0,175.031322
2021-07-23 04:00:00+00:00,175.41,176.5,174.03,176.14,5117868.0,175.617867
2021-07-26 04:00:00+00:00,175.68,178.78,175.34,178.74,5634619.0,177.554457
2021-07-27 04:00:00+00:00,178.35,179.56,176.565,179.5,6680521.0,178.276848
2021-07-28 04:00:00+00:00,179.6,180.35,177.55,179.1,5903988.0,178.918236
2021-07-29 04:00:00+00:00,179.93,181.42,178.27,178.35,6189462.0,179.798208
2021-07-30 04:00:00+00:00,177.66,179.2,175.14,176.02,6791235.0,176.552531
2021-08-02 04:00:00+00:00,177.22,178.82,175.31,175.55,5826352.0,176.615112
2021-08-03 04:00:00+00:00,176.1,176.13,170.92,172.99,9908583.0,172.465236
2021-08-04 04:00:00+00:00,172.49,173.25,171.34,172.58,5654141.0,172.229075
2021-08-05 04:00:00+00:00,172.59,177.12,172.49,176.71,8855624.0,176.048124
2021-08-06 04:00:00+00:00,177.62,178.81,176.63,177.13,5498514.0,177.354005
2021-08-09 04:00:00+00:00,177.0,177.31,175.062,176.72,5326422.0,176.212975
2021-08-10 04:00:00+00:00,176.25,177.4,175.58,177.07,5180129.0,176.769488
2021-08-11 04:00:00+00:00,177.35,178.49,176.51,178.09,5352526.0,177.846094
2021-08-12 04:00:00+00:00,178.09,179.72,176.45,179.29,11265677.0,180.960611
2021-08-13 04:00:00+00:00,186.0,187.5799,180.88,181.08,32499504.0,184.06875
2021-08-16 04:00:00+00:00,180.59,180.59,176.51,179.09,8749245.0,178.302998
2021-08-17 04:00:00+00:00,176.87,178.45,174.9232,175.83,8519420.0,176.088188
2021-08-18 04:00:00+00:00,175.83,176.7925,174.5,174.74,7044393.0,175.484966
2021-08-19 04:00:00+00:00,174.0,174.68,172.56,173.25,8459033.0,173.451514
2021-08-20 04:00:00+00:00,173.0,175.21,172.65,175.12,6228457.0,174.45854
2021-08-23 04:00:00+00:00,177.0,178.31,175.9101,177.66,7380967.0,177.276635
2021-08-24 04:00:00+00:00,178.0,180.08,177.76,178.47,5886666.0,178.977933
2021-08-25 04:00:00+00:00,177.98,178.59,176.88,178.31,4840336.0,178.001666
2021-08-26 04:00:00+00:00,178.27,178.94,176.34,176.56,4550546.0,177.290998
2021-08-27 04:00:00+00:00,176.6,180.54,176.28,180.14,8683596.0,179.130363
2021-08-30 04:00:00+00:00,180.38,181.39,178.87,179.98,6416022.0,180.216819
2021-08-31 04:00:00+00:00,179.05,182.98,178.53,181.3,8612591.0,181.226833
2021-09-01 04:00:00+00:00,182.0,184.21,181.78,183.48,7291151.0,183.417591
2021-09-02 04:00:00+00:00,184.66,185.3,181.55,181.86,6491781.0,183.145945
2021-09-03 04:00:00+00:00,181.02,181.82,179.13,181.0,6848183.0,180.565406
2021-09-07 04:00:00+00:00,180.64,185.55,180.05,184.34,10699586.0,183.469514
2021-09-08 04:00:00+00:00,184.67,187.46,183.92,185.15,8606546.0,185.46448
2021-09-09 04:00:00+00:00,185.25,187.5799,184.57,185.91,7186581.0,186.156724
2021-09-10 04:00:00+00:00,186.89,187.1,184.01,184.12,5562905.0,185.304949
2021-09-13 04:00:00+00:00,185.6,185.8,183.5,184.98,6811795.0,184.782614
2021-09-14 04:00:00+00:00,184.98,185.13,182.15,182.4,6176702.0,182.872083
2021-09-15 04:00:00+00:00,182.56,184.66,181.103,184.41,5925286.0,183.531247
2021-09-16 04:00:00+00:00,184.1,184.64,182.12,183.34,5675392.0,183.196383
2021-09-17 04:00:00+00:00,185.0,185.9,182.73,183.47,10035260.0,184.053941
2021-09-20 04:00:00+00:00,180.0,180.88,176.55,178.61,8040820.0,178.501815
2021-09-21 04:00:00+00:00,180.54,182.23,169.03,171.17,23209859.0,173.638494
2021-09-22 04:00:00+00:00,172.7,175.341,171.66,173.65,14182182.0,173.726889
2021-09-23 04:00:00+00:00,174.8,177.19,174.37,176.25,8010800.0,176.313668
2021-09-24 04:00:00+00:00,175.5,176.7,175.0772,176.0,5698968.0,175.881326
2021-09-27 04:00:00+00:00,176.4,179.4502,175.96,178.26,7730996.0,178.235011
2021-09-28 04:00:00+00:00,178.0,178.0,173.86,174.52,9099882.0,175.073931
2021-09-29 04:00:00+00:00,173.98,174.96,172.59,172.68,6193065.0,173.536158
2021-09-30 04:00:00+00:00,173.17,173.68,169.1,169.17,13835507.0,170.532059
2021-10-01 04:00:00+00:00,172.68,177.32,171.97,176.01,12136633.0,175.104256
2021-10-04 04:00:00+00:00,175.1,175.96,172.665,173.46,7143398.0,173.826053
2021-10-05 04:00:00+00:00,174.06,176.24,173.61,174.61,6779625.0,175.170801
2021-10-06 04:00:00+00:00,173.0,175.71,171.5501,175.48,5929072.0,174.07665
2021-10-07 04:00:00+00:00,177.56,179.63,177.33,177.71,7766295.0,178.238833
2021-10-08 04:00:00+00:00,177.6,178.6,176.4029,176.74,4112245.0,177.147111
2021-10-11 04:00:00+00:00,175.59,176.52,173.48,173.52,8028739.0,174.254962
2021-10-12 04:00:00+00:00,173.5,174.49,172.545,173.13,5142543.0,173.281392
2021-10-13 04:00:00+00:00,173.3,173.7,170.94,172.96,8842424.0,172.229137
2021-10-14 04:00:00+00:00,174.0,176.02,174.0,174.41,7435224.0,174.702573
2021-10-15 04:00:00+00:00,175.65,178.89,174.1,176.46,13872482.0,176.384319
2021-10-18 04:00:00+00:00,172.51,173.34,169.8,171.14,20321190.0,171.017786
2021-10-19 04:00:00+00:00,171.43,171.58,170.18,171.18,9578175.0,170.739068
2021-10-20 04:00:00+00:00,170.69,171.02,169.88,170.55,9664143.0,170.412274
2021-10-21 04:00:00+00:00,170.28,172.5,170.1,171.34,7463742.0,171.177044
2021-10-22 04:00:00+00:00,170.5,170.8,168.6,169.42,7705368.0,169.479621
2021-10-25 04:00:00+00:00,169.9,172.57,169.025,172.01,9713762.0,171.388832
2021-10-26 04:00:00+00:00,172.98,173.115,170.71,172.04,5770445.0,171.98316
2021-10-27 04:00:00+00:00,171.77,172.04,169.43,169.55,6939441.0,170.23536
2021-10-28 04:00:00+00:00,169.0,170.35,168.6,169.68,7806995.0,169.764478
2021-10-29 04:00:00+00:00,169.05,170.4599,168.15,169.07,7517476.0,169.141217
2021-11-01 04:00:00+00:00,169.28,171.25,169.09,170.19,8115698.0,170.082211
2021-11-02 04:00:00+00:00,170.0,170.85,168.98,169.83,6759968.0,169.607166
2021-11-03 04:00:00+00:00,169.76,170.19,168.37,170.08,6820837.0,169.27756
2021-11-04 04:00:00+00:00,170.0,170.42,168.67,170.28,7504335.0,169.708402
2021-11-05 04:00:00+00:00,173.53,176.99,172.33,175.63,16855926.0,175.060253
2021-11-08 05:00:00+00:00,178.53,179.25,176.1018,176.87,10580256.0,177.214648
2021-11-09 05:00:00+00:00,176.87,177.1198,173.21,175.11,7284026.0,174.901658
2021-11-10 05:00:00+00:00,174.69,176.87,173.87,174.45,11037536.0,173.601109
2021-11-11 05:00:00+00:00,163.0,163.96,158.33,162.11,62359511.0,161.685903
2021-11-12 05:00:00+00:00,163.39,163.61,158.93,159.63,25630350.0,160.118805
2021-11-15 05:00:00+00:00,160.0,160.72,157.66,158.43,21327344.0,158.739566
2021-11-16 05:00:00+00:00,159.0,160.24,158.55,158.83,15512331.0,159.214972
2021-11-17 05:00:00+00:00,158.0,158.89,156.75,157.33,14691626.0,157.752377
2021-11-18 05:00:00+00:00,157.18,157.3,153.71,155.58,14469752.0,155.29886
2021-11-19 05:00:00+00:00,154.8,155.21,152.77,154.0,16770735.0,153.820662
2021-11-22 05:00:00+00:00,153.31,155.8232,152.57,154.16,12788576.0,154.048493
2021-11-23 05:00:00+00:00,153.87,154.25,150.19,151.03,17371042.0,151.269002
2021-11-24 05:00:00+00:00,150.51,151.41,148.8,151.34,14091620.0,150.755581
2021-11-26 05:00:00+00:00,146.5,148.85,145.85,148.11,12007713.0,147.52014
2021-11-29 05:00:00+00:00,148.81,149.3,144.25,147.81,21225178.0,146.727418
2021-11-30 05:00:00+00:00,146.65,147.28,143.11,144.9,25976155.0,144.770693
2021-12-01 05:00:00+00:00,146.31,148.37,142.04,142.15,16469498.0,145.042943
2021-12-02 05:00:00+00:00,143.0,147.65,142.77,147.2,18144861.0,146.174199
2021-12-03 05:00:00+00:00,147.65,148.315,144.32,146.22,14954846.0,145.734194
2021-12-06 05:00:00+00:00,147.23,150.7399,146.67,150.37,14328088.0,149.679654
2021-12-07 05:00:00+00:00,151.5,152.76,149.72,150.81,14651400.0,150.957962
2021-12-08 05:00:00+00:00,150.65,153.655,150.56,153.34,12879589.0,152.853776
2021-12-09 05:00:00+00:00,152.13,154.29,151.7,152.94,11806106.0,153.273313
2021-12-10 05:00:00+00:00,153.1,154.66,151.45,152.71,10237112.0,152.658405
2021-12-13 05:00:00+00:00,152.19,152.5,149.29,150.43,10184351.0,150.569801
2021-12-14 05:00:00+00:00,149.2,151.62,148.52,149.1,10859186.0,149.611915
2021-12-15 05:00:00+00:00,148.0,150.92,147.35,150.4,12212673.0,148.966178
2021-12-16 05:00:00+00:00,151.34,152.06,148.58,148.75,11126207.0,149.851004
2021-12-17 05:00:00+00:00,148.59,149.84,146.57,148.76,13864897.0,148.692776
2021-12-20 05:00:00+00:00,146.58,147.73,145.08,146.47,10965496.0,146.191322
2021-12-21 05:00:00+00:00,147.55,151.425,147.39,151.05,10774398.0,150.43396
2021-12-22 05:00:00+00:00,150.5,152.2,149.87,151.88,7812600.0,151.564261
2021-12-23 05:00:00+00:00,152.24,154.1899,151.93,153.63,6557380.0,153.363332
2021-12-27 05:00:00+00:00,152.78,154.02,151.4,152.8,7758397.0,152.839248
2021-12-28 05:00:00+00:00,152.5,156.5,152.41,155.2,12194928.0,155.042101
2021-12-29 05:00:00+00:00,154.35,155.92,154.18,154.87,8731406.0,155.059848
2021-12-30 05:00:00+00:00,156.0,157.07,155.515,155.93,7228354.0,156.288169
2021-12-31 05:00:00+00:00,155.81,156.57,154.74,154.89,6408847.0,155.457152
2022-01-03 05:00:00+00:00,155.92,157.56,155.36,156.76,10225337.0,156.495932
2022-01-04 05:00:00+00:00,158.89,160.32,155.55,155.73,16575165.0,157.203442
2022-01-05 05:00:00+00:00,156.5,159.38,155.1,155.19,12234925.0,157.123541
2022-01-06 05:00:00+00:00,156.38,157.77,153.6791,156.9,11081777.0,156.494115
2022-01-07 05:00:00+00:00,156.87,159.3,156.29,157.83,9546418.0,158.044152
2022-01-10 05:00:00+00:00,158.15,158.27,154.65,156.6,8643801.0,156.106519
2022-01-11 05:00:00+00:00,156.72,158.22,155.9455,157.89,8042556.0,157.359125
2022-01-12 05:00:00+00:00,158.6,158.99,156.33,157.8,6992195.0,157.738241
2022-01-13 05:00:00+00:00,158.0,158.53,155.17,155.44,9666837.0,156.791146
2022-01-14 05:00:00+00:00,152.06,152.62,148.415,151.94,16821622.0,150.525363
2022-01-18 05:00:00+00:00,151.54,153.13,149.83,152.27,10416522.0,152.076139
2022-01-19 05:00:00+00:00,151.14,152.86,149.955,150.11,10398896.0,150.986239
2022-01-20 05:00:00+00:00,151.55,152.66,147.15,147.62,11727891.0,149.006156
2022-01-21 05:00:00+00:00,141.5,141.87,136.6319,137.38,34396756.0,138.78154
2022-01-24 05:00:00+00:00,134.13,137.68,129.26,137.46,31194395.0,132.88625
2022-01-25 05:00:00+00:00,135.0,137.75,132.38,136.51,14681508.0,135.326173
2022-01-26 05:00:00+00:00,137.34,138.2,132.26,133.6,14335005.0,135.49248
2022-01-27 05:00:00+00:00,134.82,137.91,134.02,135.42,11865840.0,136.047686
2022-01-28 05:00:00+00:00,135.15,138.69,133.56,138.63,9987583.0,136.399874
2022-01-31 05:00:00+00:00,138.63,143.15,138.47,142.97,10170103.0,141.759158
2022-02-01 05:00:00+00:00,142.84,144.69,142.25,144.49,8549332.0,143.836943
2022-02-02 05:00:00+00:00,143.65,144.59,141.38,142.62,9520211.0,142.619801
2022-02-03 05:00:00+00:00,140.0,142.04,139.25,140.03,9806454.0,140.698897
2022-02-04 05:00:00+00:00,140.58,143.19,139.53,142.02,8045448.0,141.54761
2022-02-07 05:00:00+00:00,142.78,144.09,141.61,142.51,10928031.0,142.614969
2022-02-08 05:00:00+00:00,141.5,142.8879,140.74,142.48,9220114.0,141.918769
2022-02-09 05:00:00+00:00,144.4,147.355,143.25,147.23,22712322.0,149.505211
2022-02-10 05:00:00+00:00,156.0,157.5,151.11,152.16,42024552.0,154.210878
2022-02-11 05:00:00+00:00,153.14,154.69,148.56,149.47,17398299.0,151.427092
2022-02-14 05:00:00+00:00,149.61,153.73,149.21,150.85,14185004.0,151.763451
2022-02-15 05:00:00+00:00,153.0,154.85,152.51,154.72,12495158.0,154.216104
2022-02-16 05:00:00+00:00,154.72,156.73,153.75,156.35,10358448.0,155.503698
2022-02-17 05:00:00+00:00,154.7,155.3612,152.61,152.95,7939236.0,153.579809
2022-02-18 05:00:00+00:00,152.8,153.6755,150.05,151.36,10523037.0,151.484209
2022-02-22 05:00:00+00:00,150.4,150.79,147.61,148.09,11823038.0,149.009442
2022-02-23 05:00:00+00:00,149.41,149.74,145.5,145.87,9020988.0,147.179225
2022-02-24 05:00:00+00:00,141.0,149.57,140.0,149.4,24079558.0,145.746295
2022-02-25 05:00:00+00:00,149.4,150.28,147.22,149.53,9677173.0,149.054607
2022-02-28 05:00:00+00:00,148.03,149.48,146.46,148.46,10443190.0,148.079387
2022-03-01 05:00:00+00:00,147.94,148.146,143.779,145.7,8494450.0,145.762479
2022-03-02 05:00:00+00:00,146.51,148.465,145.92,147.34,7516010.0,147.446804
2022-03-03 05:00:00+00:00,147.89,148.65,144.45,145.57,7740742.0,145.784567
2022-03-04 05:00:00+00:00,144.0,144.26,139.55,140.72,12390079.0,140.768061
2022-03-07 05:00:00+00:00,140.41,140.89,133.44,133.5,14056460.0,135.392408
2022-03-08 05:00:00+00:00,132.51,135.485,129.29,131.75,15939353.0,132.142783
2022-03-09 05:00:00+00:00,135.0,135.5,133.36,133.65,13929622.0,134.191478
2022-03-10 05:00:00+00:00,132.5,134.2,131.62,133.64,8275952.0,133.054532
2022-03-11 05:00:00+00:00,135.6,136.16,131.57,131.75,6861870.0,133.283637
2022-03-14 04:00:00+00:00,131.18,133.07,128.38,129.03,9620587.0,129.955003
2022-03-15 04:00:00+00:00,129.85,134.56,129.51,134.2,9608227.0,133.087037
2022-03-16 04:00:00+00:00,135.52,138.98,134.94,138.14,10254000.0,137.421281
2022-03-17 04:00:00+00:00,137.0,139.47,136.56,139.47,6635505.0,138.44784
2022-03-18 04:00:00+00:00,139.61,140.725,138.3,140.3,11113706.0,140.069668
2022-03-21 04:00:00+00:00,138.92,139.3,136.88,138.62,8949532.0,138.262001
2022-03-22 04:00:00+00:00,139.65,142.19,138.9,140.11,8365427.0,140.645252
2022-03-23 04:00:00+00:00,139.0,139.76,137.54,137.64,8630699.0,138.571138
2022-03-24 04:00:00+00:00,138.04,139.2699,137.41,138.96,5779732.0,138.549493
2022-03-25 04:00:00+00:00,139.5,140.38,138.12,139.14,5905284.0,139.103876
2022-03-28 04:00:00+00:00,138.92,139.6274,136.2816,138.72,16035235.0,137.859832
2022-03-29 04:00:00+00:00,141.32,144.46,140.96,142.38,11297499.0,142.593047
2022-03-30 04:00:00+00:00,141.1,143.2675,140.08,140.96,15815727.0,141.603493
2022-03-31 04:00:00+00:00,140.0,140.88,137.11,137.16,12284640.0,138.514158
2022-04-01 04:00:00+00:00,137.42,138.1,135.53,137.0,10323140.0,136.941576
