Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-19 04:00:00+00:00,116.41,117.15,115.77,117.12,610405.0,116.707693
2021-04-20 04:00:00+00:00,117.12,119.76,117.12,119.49,655448.0,119.122732
2021-04-21 04:00:00+00:00,119.76,121.23,119.4706,120.65,682495.0,120.691216
2021-04-22 04:00:00+00:00,120.89,121.42,119.45,119.77,990579.0,120.213732
2021-04-23 04:00:00+00:00,120.0,120.35,118.61,118.71,850690.0,119.188201
2021-04-26 04:00:00+00:00,118.75,120.69,118.75,119.41,718000.0,119.874237
2021-04-27 04:00:00+00:00,119.91,120.35,119.15,119.61,630456.0,119.76813
2021-04-28 04:00:00+00:00,119.99,120.26,118.29,118.77,588624.0,118.777682
2021-04-29 04:00:00+00:00,119.0,120.18,118.88,120.05,513616.0,119.773684
2021-04-30 04:00:00+00:00,119.19,120.73,118.16,120.48,1013153.0,120.170607
2021-05-03 04:00:00+00:00,121.36,121.42,119.59,119.99,527234.0,120.242963
2021-05-04 04:00:00+00:00,119.89,121.23,118.76,119.31,447312.0,119.511468
2021-05-05 04:00:00+00:00,119.05,119.05,117.07,118.02,505210.0,117.918355
2021-05-06 04:00:00+00:00,118.78,121.35,118.78,120.96,402712.0,120.393544
2021-05-07 04:00:00+00:00,120.69,122.8,120.69,122.69,534009.0,122.245422
2021-05-10 04:00:00+00:00,123.32,124.69,123.16,123.27,583615.0,123.775001
2021-05-11 04:00:00+00:00,122.61,123.06,121.72,122.58,865092.0,122.475116
2021-05-12 04:00:00+00:00,122.73,123.12,119.445,119.67,788164.0,120.628983
2021-05-13 04:00:00+00:00,119.8,123.2,119.445,122.0,733822.0,121.969411
2021-05-14 04:00:00+00:00,122.25,123.37,121.93,122.27,395428.0,122.458571
2021-05-17 04:00:00+00:00,122.92,123.79,121.86,123.1,452013.0,123.01145
2021-05-18 04:00:00+00:00,122.69,123.28,122.18,122.53,369443.0,122.809798
2021-05-19 04:00:00+00:00,121.75,121.95,120.13,121.78,723253.0,121.383903
2021-05-20 04:00:00+00:00,120.87,123.605,120.6467,123.07,1024628.0,122.638839
2021-05-21 04:00:00+00:00,123.01,123.525,122.26,122.91,715038.0,122.825453
2021-05-24 04:00:00+00:00,123.61,125.05,123.51,124.63,527407.0,124.572796
2021-05-25 04:00:00+00:00,124.64,125.96,123.56,125.3,897864.0,125.265988
2021-05-26 04:00:00+00:00,125.3,126.72,125.14,125.76,654721.0,126.01941
2021-05-27 04:00:00+00:00,125.88,126.6,124.34,124.58,903619.0,125.04506
2021-05-28 04:00:00+00:00,125.03,125.82,124.21,125.38,674926.0,125.253838
2021-06-01 04:00:00+00:00,125.72,127.75,125.11,127.73,865365.0,126.763782
2021-06-02 04:00:00+00:00,128.37,129.98,128.0,129.9,2093461.0,129.266877
2021-06-03 04:00:00+00:00,129.57,129.94,128.34,129.15,1008464.0,129.02211
2021-06-04 04:00:00+00:00,129.66,129.66,128.45,129.18,1130066.0,129.126592
2021-06-07 04:00:00+00:00,129.82,130.93,129.33,129.96,1000067.0,130.185972
2021-06-08 04:00:00+00:00,130.5,132.23,130.04,132.03,1557872.0,131.856276
2021-06-09 04:00:00+00:00,132.6,134.02,131.91,132.83,1490508.0,133.031297
2021-06-10 04:00:00+00:00,133.19,135.41,132.75,135.04,791931.0,134.729949
2021-06-11 04:00:00+00:00,135.41,135.64,134.29,135.26,889913.0,135.006788
2021-06-14 04:00:00+00:00,134.2,135.26,133.95,135.19,830717.0,134.691237
2021-06-15 04:00:00+00:00,134.77,135.19,134.05,134.44,507052.0,134.556768
2021-06-16 04:00:00+00:00,135.02,135.44,133.625,133.67,446156.0,134.370172
2021-06-17 04:00:00+00:00,133.37,134.8,132.86,134.5,514289.0,134.04917
2021-06-18 04:00:00+00:00,134.4,135.21,132.51,132.61,1270795.0,133.457537
2021-06-21 04:00:00+00:00,133.35,135.67,132.76,135.44,827175.0,135.217926
2021-06-22 04:00:00+00:00,135.62,135.72,134.53,134.98,511471.0,135.128131
2021-06-23 04:00:00+00:00,134.61,136.01,134.19,135.29,638223.0,135.362223
2021-06-24 04:00:00+00:00,135.63,135.969,134.07,134.98,518773.0,134.816636
2021-06-25 04:00:00+00:00,134.44,135.58,134.29,135.22,725870.0,135.112653
2021-06-28 04:00:00+00:00,135.27,135.38,133.27,134.78,443449.0,134.372267
2021-06-29 04:00:00+00:00,133.9,134.89,133.66,133.95,319829.0,134.109596
2021-06-30 04:00:00+00:00,134.12,134.84,132.48,132.67,513010.0,133.040619
2021-07-01 04:00:00+00:00,132.58,134.55,132.264,133.49,545345.0,133.65664
2021-07-02 04:00:00+00:00,133.94,135.25,132.82,134.23,536620.0,134.182255
2021-07-06 04:00:00+00:00,134.2,137.07,132.82,136.82,544284.0,135.923806
2021-07-07 04:00:00+00:00,136.55,138.14,135.7,137.36,617060.0,137.197632
2021-07-08 04:00:00+00:00,136.25,138.98,136.12,138.83,448256.0,138.241018
2021-07-09 04:00:00+00:00,139.88,141.2,138.92,141.18,779013.0,140.284442
2021-07-12 04:00:00+00:00,140.91,142.54,140.72,142.15,473103.0,142.075887
2021-07-13 04:00:00+00:00,141.81,143.04,140.21,140.91,338292.0,141.134649
2021-07-14 04:00:00+00:00,141.06,142.42,140.42,141.98,437417.0,141.999716
2021-07-15 04:00:00+00:00,141.97,143.15,141.02,143.04,538302.0,142.714898
2021-07-16 04:00:00+00:00,143.82,144.55,143.03,144.02,818367.0,143.827928
2021-07-19 04:00:00+00:00,143.32,144.15,141.41,142.92,602108.0,142.781126
2021-07-20 04:00:00+00:00,143.76,147.85,142.93,146.79,752831.0,146.738107
2021-07-21 04:00:00+00:00,146.5,147.49,146.085,146.4,498644.0,146.817588
2021-07-22 04:00:00+00:00,146.3,146.75,145.385,145.95,335464.0,145.908329
2021-07-23 04:00:00+00:00,145.8,147.45,145.8,147.23,328638.0,147.071814
2021-07-26 04:00:00+00:00,147.05,147.77,145.76,146.32,318176.0,146.339608
2021-07-27 04:00:00+00:00,146.11,147.93,145.15,146.84,555425.0,147.008841
2021-07-28 04:00:00+00:00,146.66,147.6,145.71,146.08,693493.0,146.268351
2021-07-29 04:00:00+00:00,145.99,149.08,145.86,148.75,713039.0,148.258507
2021-07-30 04:00:00+00:00,148.9,152.63,147.06,149.39,704554.0,149.721215
2021-08-02 04:00:00+00:00,150.25,151.48,149.54,150.12,458536.0,150.354622
2021-08-03 04:00:00+00:00,150.0,150.57,147.23,148.37,724242.0,148.348584
2021-08-04 04:00:00+00:00,148.96,149.0,147.29,147.99,588199.0,148.011247
2021-08-05 04:00:00+00:00,148.67,149.48,147.12,149.07,506714.0,148.339687
2021-08-06 04:00:00+00:00,149.75,149.99,147.605,147.87,560748.0,148.205819
2021-08-09 04:00:00+00:00,147.3,147.3,145.56,146.06,697734.0,146.231805
2021-08-10 04:00:00+00:00,146.23,146.57,142.74,143.14,1023087.0,143.736137
2021-08-11 04:00:00+00:00,143.61,144.74,143.15,144.29,527115.0,144.319752
2021-08-12 04:00:00+00:00,144.72,145.25,143.56,145.02,263375.0,144.534183
2021-08-13 04:00:00+00:00,145.19,146.19,144.5,146.0,337274.0,145.787282
2021-08-16 04:00:00+00:00,145.88,147.445,144.89,146.88,305300.0,146.854801
2021-08-17 04:00:00+00:00,146.75,147.08,144.8825,146.67,445968.0,146.034017
2021-08-18 04:00:00+00:00,146.25,146.99,145.36,146.25,477687.0,146.321195
2021-08-19 04:00:00+00:00,145.66,147.13,145.1509,146.96,292002.0,146.627859
2021-08-20 04:00:00+00:00,146.37,147.62,145.41,146.7,545594.0,146.809487
2021-08-23 04:00:00+00:00,146.87,147.45,144.5,144.59,705845.0,145.405937
2021-08-24 04:00:00+00:00,144.68,145.135,141.7,142.5,923946.0,142.445874
2021-08-25 04:00:00+00:00,142.33,145.48,141.8,144.22,668040.0,144.356324
2021-08-26 04:00:00+00:00,144.47,146.575,144.24,145.71,502413.0,145.680313
2021-08-27 04:00:00+00:00,146.46,147.74,145.83,146.76,508691.0,147.038456
2021-08-30 04:00:00+00:00,147.41,149.03,146.18,148.79,909849.0,148.364362
2021-08-31 04:00:00+00:00,148.69,150.28,148.36,150.04,1112500.0,149.621849
2021-09-01 04:00:00+00:00,150.94,153.0,150.69,152.51,1584765.0,152.269635
2021-09-02 04:00:00+00:00,152.86,153.364,151.57,153.0,1063652.0,152.386878
2021-09-03 04:00:00+00:00,152.6,153.84,151.55,153.44,608091.0,152.98511
2021-09-07 04:00:00+00:00,153.44,153.44,149.28,150.47,723015.0,150.446895
2021-09-08 04:00:00+00:00,149.62,154.05,149.03,153.14,869177.0,153.062816
2021-09-09 04:00:00+00:00,152.65,152.99,150.35,150.52,945007.0,151.490496
2021-09-10 04:00:00+00:00,150.47,151.91,149.81,149.83,1104425.0,150.383002
2021-09-13 04:00:00+00:00,150.31,151.55,150.03,150.39,403402.0,150.643723
2021-09-14 04:00:00+00:00,150.99,151.885,150.055,151.13,562889.0,151.129254
2021-09-15 04:00:00+00:00,151.35,152.75,150.74,151.11,573645.0,151.408256
2021-09-16 04:00:00+00:00,150.76,151.55,149.415,150.55,405284.0,150.585782
2021-09-17 04:00:00+00:00,151.06,151.14,148.33,148.35,1307036.0,148.888905
2021-09-20 04:00:00+00:00,146.99,149.58,146.12,148.69,698065.0,148.456507
2021-09-21 04:00:00+00:00,149.72,151.8,149.675,150.15,837353.0,150.792106
2021-09-22 04:00:00+00:00,151.07,151.89,150.55,150.75,973700.0,150.863636
2021-09-23 04:00:00+00:00,151.9,152.77,150.66,151.1,432305.0,151.720329
2021-09-24 04:00:00+00:00,150.79,152.02,149.71,149.75,399087.0,150.157709
2021-09-27 04:00:00+00:00,151.17,151.45,147.17,147.23,556909.0,148.507861
2021-09-28 04:00:00+00:00,146.16,148.65,145.41,148.08,737436.0,147.53363
2021-09-29 04:00:00+00:00,148.08,150.72,148.03,150.09,794785.0,149.892218
2021-09-30 04:00:00+00:00,150.79,151.06,147.43,147.47,524951.0,148.621545
2021-10-01 04:00:00+00:00,148.55,150.54,146.73,149.54,326468.0,149.1101
2021-10-04 04:00:00+00:00,149.19,151.55,148.75,151.33,490716.0,150.557917
2021-10-05 04:00:00+00:00,152.19,152.19,150.2,151.4,746320.0,151.388365
2021-10-06 04:00:00+00:00,150.71,152.85,147.2,152.81,541670.0,150.842558
2021-10-07 04:00:00+00:00,152.81,153.94,151.76,152.1,423513.0,152.496371
2021-10-08 04:00:00+00:00,151.81,152.33,150.55,150.81,298428.0,151.448884
2021-10-11 04:00:00+00:00,150.5,151.79,149.54,151.07,231065.0,150.828861
2021-10-12 04:00:00+00:00,151.47,154.69,151.03,154.19,903013.0,153.831065
2021-10-13 04:00:00+00:00,154.44,156.91,153.6,156.75,680047.0,155.679925
2021-10-14 04:00:00+00:00,157.62,158.83,156.91,158.48,494153.0,158.064658
2021-10-15 04:00:00+00:00,158.63,159.43,156.16,156.91,395815.0,157.648561
2021-10-18 04:00:00+00:00,156.56,159.04,155.9401,158.93,499344.0,158.551852
2021-10-19 04:00:00+00:00,159.43,159.43,155.9,156.0,413580.0,156.795403
2021-10-20 04:00:00+00:00,156.15,157.99,156.09,157.97,323759.0,157.357605
2021-10-21 04:00:00+00:00,157.74,158.42,157.05,158.33,243362.0,157.89992
2021-10-22 04:00:00+00:00,158.81,159.815,158.16,159.05,321602.0,159.128939
2021-10-25 04:00:00+00:00,159.41,159.41,157.31,157.9,330916.0,158.206826
2021-10-26 04:00:00+00:00,158.1,159.925,156.471,159.28,423229.0,158.7603
2021-10-27 04:00:00+00:00,159.65,159.7565,158.455,159.44,577210.0,159.298819
2021-10-28 04:00:00+00:00,160.04,162.99,160.04,162.85,542406.0,162.156621
2021-10-29 04:00:00+00:00,162.85,164.24,160.1,163.1,779151.0,162.739578
2021-11-01 04:00:00+00:00,163.32,163.64,157.587,161.54,532445.0,160.352463
2021-11-02 04:00:00+00:00,161.95,162.8,160.01,161.57,523832.0,161.337319
2021-11-03 04:00:00+00:00,162.34,164.2,161.86,163.32,748553.0,163.248297
2021-11-04 04:00:00+00:00,163.32,163.32,159.7133,160.52,532362.0,161.441506
2021-11-05 04:00:00+00:00,160.73,161.855,159.95,161.38,275442.0,161.144562
2021-11-08 05:00:00+00:00,161.77,162.31,159.89,161.86,326523.0,161.567477
2021-11-09 05:00:00+00:00,162.35,163.11,161.33,162.95,278994.0,162.63778
2021-11-10 05:00:00+00:00,162.6,164.94,162.6,164.6,552381.0,164.295273
2021-11-11 05:00:00+00:00,164.81,166.39,163.397,166.37,595833.0,165.738811
2021-11-12 05:00:00+00:00,166.68,167.3203,165.0101,165.65,460532.0,165.923421
2021-11-15 05:00:00+00:00,165.3,167.95,164.66,167.93,359253.0,167.163962
2021-11-16 05:00:00+00:00,167.93,167.93,164.49,165.06,474132.0,165.487394
2021-11-17 05:00:00+00:00,164.87,166.55,160.53,166.5,602055.0,164.65935
2021-11-18 05:00:00+00:00,167.07,167.07,164.83,165.76,554141.0,165.884983
2021-11-19 05:00:00+00:00,165.41,166.64,164.377,166.25,524596.0,165.999611
2021-11-22 05:00:00+00:00,166.24,167.68,164.75,166.47,485140.0,166.646787
2021-11-23 05:00:00+00:00,166.1,168.91,165.42,167.58,563188.0,167.749919
2021-11-24 05:00:00+00:00,167.21,171.17,167.186,170.69,468198.0,169.930319
2021-11-26 05:00:00+00:00,168.78,170.4,166.13,166.98,611680.0,169.435632
2021-11-29 05:00:00+00:00,168.01,171.56,167.57,168.85,836712.0,169.680719
2021-11-30 05:00:00+00:00,168.22,169.82,165.21,165.21,1535419.0,166.457786
2021-12-01 05:00:00+00:00,166.39,168.26,162.48,162.55,673451.0,165.220743
2021-12-02 05:00:00+00:00,163.67,169.41,162.58,168.27,689633.0,167.965741
2021-12-03 05:00:00+00:00,169.07,170.15,165.741,167.28,736025.0,167.253444
2021-12-06 05:00:00+00:00,168.42,171.89,168.42,169.84,731881.0,170.472363
2021-12-07 05:00:00+00:00,172.15,172.52,169.83,171.34,694177.0,171.146003
2021-12-08 05:00:00+00:00,171.34,173.94,170.68,173.62,479904.0,173.150483
2021-12-09 05:00:00+00:00,173.48,174.74,171.63,171.64,1351096.0,172.255515
2021-12-10 05:00:00+00:00,172.05,174.6,171.21,173.69,606115.0,173.517673
2021-12-13 05:00:00+00:00,173.19,177.07,172.3,175.75,647960.0,175.781008
2021-12-14 05:00:00+00:00,175.44,175.9,172.0401,173.47,629528.0,173.594879
2021-12-15 05:00:00+00:00,172.89,177.45,172.89,176.89,833910.0,174.743986
2021-12-16 05:00:00+00:00,176.7,177.095,173.39,174.49,471669.0,174.929563
2021-12-17 05:00:00+00:00,174.22,175.94,170.7279,171.61,1697089.0,172.243396
2021-12-20 05:00:00+00:00,170.04,172.66,169.33,171.95,409654.0,171.596767
2021-12-21 05:00:00+00:00,173.11,174.06,171.39,172.5,667724.0,172.47719
2021-12-22 05:00:00+00:00,172.06,174.72,172.06,174.46,960557.0,173.957024
2021-12-23 05:00:00+00:00,175.51,175.51,172.12,173.49,371910.0,173.475755
2021-12-27 05:00:00+00:00,173.36,176.64,172.8988,176.56,274609.0,175.616438
2021-12-28 05:00:00+00:00,176.56,177.4,176.1,176.79,414599.0,176.759404
2021-12-29 05:00:00+00:00,177.17,178.08,175.22,177.66,630060.0,177.211286
2021-12-30 05:00:00+00:00,177.85,179.06,177.12,178.18,394652.0,178.214119
2021-12-31 05:00:00+00:00,178.17,180.37,178.17,178.68,434495.0,179.287392
2022-01-03 05:00:00+00:00,178.8,179.35,174.56,176.45,525874.0,176.183234
2022-01-04 05:00:00+00:00,176.33,179.32,176.17,176.32,809668.0,176.974435
2022-01-05 05:00:00+00:00,176.26,176.86,172.53,172.87,533119.0,174.074492
2022-01-06 05:00:00+00:00,172.61,174.385,170.65,170.96,330257.0,171.759271
2022-01-07 05:00:00+00:00,169.99,170.24,166.63,166.89,933911.0,167.632258
2022-01-10 05:00:00+00:00,165.93,168.23,164.78,165.49,1002918.0,165.633343
2022-01-11 05:00:00+00:00,165.7,165.94,162.68,165.66,1478754.0,164.274892
2022-01-12 05:00:00+00:00,165.66,169.83,165.66,168.74,811198.0,168.543706
2022-01-13 05:00:00+00:00,169.14,170.22,168.54,168.68,581405.0,168.920867
2022-01-14 05:00:00+00:00,168.67,168.67,163.94,165.59,547948.0,165.974769
2022-01-18 05:00:00+00:00,164.86,165.48,162.02,164.67,779871.0,163.952061
2022-01-19 05:00:00+00:00,165.3,166.76,162.43,162.5,538063.0,164.222085
2022-01-20 05:00:00+00:00,162.55,164.0,158.45,158.5,653607.0,160.199612
2022-01-21 05:00:00+00:00,159.35,160.55,157.5,157.68,688427.0,158.618595
2022-01-24 05:00:00+00:00,156.76,158.11,152.3,157.99,823599.0,155.342775
2022-01-25 05:00:00+00:00,156.3,157.19,153.19,155.76,843712.0,155.22637
2022-01-26 05:00:00+00:00,155.94,158.33,153.57,154.46,961068.0,155.877761
2022-01-27 05:00:00+00:00,155.4,156.6309,150.3,150.51,1498833.0,152.378785
2022-01-28 05:00:00+00:00,150.91,158.37,149.65,158.33,1609990.0,154.121938
2022-01-31 05:00:00+00:00,157.78,160.34,156.945,160.09,1072189.0,159.236611
2022-02-01 05:00:00+00:00,161.23,162.14,157.91,159.5,781871.0,159.553207
2022-02-02 05:00:00+00:00,159.95,164.51,159.95,163.12,814720.0,163.194387
2022-02-03 05:00:00+00:00,161.77,166.35,161.4,165.21,1146578.0,165.184494
2022-02-04 05:00:00+00:00,163.0,168.23,162.0,166.24,990966.0,165.85196
2022-02-07 05:00:00+00:00,166.09,167.87,162.0,162.2,1081339.0,163.81085
2022-02-08 05:00:00+00:00,162.14,163.38,160.68,162.21,1044294.0,162.318956
2022-02-09 05:00:00+00:00,164.54,167.96,163.95,167.84,758145.0,167.328886
2022-02-10 05:00:00+00:00,165.28,168.575,163.5225,164.16,2047173.0,165.966064
2022-02-11 05:00:00+00:00,165.38,167.405,164.56,165.94,1135825.0,166.063405
2022-02-14 05:00:00+00:00,166.22,167.32,161.42,162.03,1077112.0,162.358778
2022-02-15 05:00:00+00:00,162.82,164.14,162.225,162.63,674440.0,162.840541
2022-02-16 05:00:00+00:00,162.67,164.41,161.26,163.77,637647.0,163.293234
2022-02-17 05:00:00+00:00,163.51,163.745,161.36,161.83,520151.0,162.271484
2022-02-18 05:00:00+00:00,161.47,163.26,160.58,161.9,515084.0,161.945542
2022-02-22 05:00:00+00:00,160.89,164.42,159.71,163.42,734848.0,162.800112
2022-02-23 05:00:00+00:00,163.92,165.42,161.09,162.12,1150886.0,162.401601
2022-02-24 05:00:00+00:00,159.21,163.44,158.7,162.94,1088806.0,161.561216
2022-02-25 05:00:00+00:00,163.17,168.1,162.665,168.09,675692.0,166.635041
2022-02-28 05:00:00+00:00,165.63,167.48,163.5,165.11,896092.0,165.036771
2022-03-01 05:00:00+00:00,164.93,166.79,162.735,163.8,916108.0,164.028493
2022-03-02 05:00:00+00:00,164.6,167.38,162.76,167.11,831401.0,166.876205
2022-03-03 05:00:00+00:00,168.6,169.33,166.14,168.09,528924.0,167.551259
2022-03-04 05:00:00+00:00,166.28,172.63,165.94,172.37,558057.0,170.816771
2022-03-07 05:00:00+00:00,171.81,173.85,169.95,170.18,721586.0,171.278265
2022-03-08 05:00:00+00:00,170.06,170.53,166.16,167.46,749394.0,168.183342
2022-03-09 05:00:00+00:00,169.89,171.21,168.53,168.99,929318.0,169.514808
2022-03-10 05:00:00+00:00,168.63,169.385,167.68,168.92,874485.0,168.750574
2022-03-11 05:00:00+00:00,170.07,171.17,165.605,166.17,355930.0,167.144773
2022-03-14 04:00:00+00:00,167.05,167.88,163.2,164.59,757865.0,164.603822
2022-03-15 04:00:00+00:00,166.41,166.59,163.3,165.75,511224.0,165.284774
2022-03-16 04:00:00+00:00,167.05,168.17,162.91,166.66,727617.0,165.960967
2022-03-17 04:00:00+00:00,166.32,168.4,166.32,167.77,868707.0,167.485467
2022-03-18 04:00:00+00:00,166.03,168.12,164.63,164.75,1569402.0,165.594422
2022-03-21 04:00:00+00:00,165.28,165.935,163.92,164.94,1811978.0,164.786384
2022-03-22 04:00:00+00:00,164.94,166.21,162.07,162.67,1139501.0,163.250107
2022-03-23 04:00:00+00:00,163.5,164.295,161.3975,162.67,694200.0,162.819731
2022-03-24 04:00:00+00:00,162.77,163.985,162.0,163.81,634062.0,163.31463
2022-03-25 04:00:00+00:00,164.36,165.18,163.8,164.75,769114.0,164.453149
2022-03-28 04:00:00+00:00,166.02,170.88,164.8,168.83,5007855.0,166.17469
2022-03-29 04:00:00+00:00,170.0,171.58,168.64,171.33,903679.0,170.612378
2022-03-30 04:00:00+00:00,168.79,169.79,166.09,169.61,3343299.0,168.458124
2022-03-31 04:00:00+00:00,170.68,170.729,166.16,166.2,1641044.0,168.120849
2022-04-01 04:00:00+00:00,166.7,172.11,166.35,171.6,22111150.0,171.424267
2022-04-04 04:00:00+00:00,171.97,174.56,167.18,168.99,1535635.0,169.663456
2022-04-05 04:00:00+00:00,168.9,173.65,168.9,169.91,1229604.0,170.875288
2022-04-06 04:00:00+00:00,170.7,175.69,169.12,175.21,959598.0,173.957497
2022-04-07 04:00:00+00:00,174.58,174.58,171.91,172.61,1256913.0,172.851099
2022-04-08 04:00:00+00:00,169.79,169.94,167.0,168.21,1943009.0,168.488347
2022-04-11 04:00:00+00:00,168.06,169.54,164.95,165.74,1074412.0,165.797761
2022-04-12 04:00:00+00:00,165.61,167.0011,164.7,165.22,898760.0,165.49752
