Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,152.98,158.91,151.82,157.21,1718426.0,156.428933
2021-03-01 05:00:00+00:00,160.05,161.28,151.4989,152.95,2385995.0,154.40399
2021-03-02 05:00:00+00:00,153.89,158.63,153.37,153.72,1321356.0,155.367137
2021-03-03 05:00:00+00:00,153.91,154.69,146.73,147.0,1523098.0,149.860114
2021-03-04 05:00:00+00:00,145.94,146.6499,137.12,141.51,2915308.0,141.419759
2021-03-05 05:00:00+00:00,144.27,144.58,133.8227,143.88,1416665.0,140.260173
2021-03-08 05:00:00+00:00,144.97,146.7,140.25,140.69,1322938.0,142.939217
2021-03-09 05:00:00+00:00,143.92,148.33,142.3,145.77,1219228.0,145.73224
2021-03-10 05:00:00+00:00,150.0,156.31,149.136,152.3,1937189.0,153.594265
2021-03-11 05:00:00+00:00,156.3,162.0,154.2431,161.27,1589722.0,159.949609
2021-03-12 05:00:00+00:00,160.06,161.93,155.85,157.28,984961.0,158.173579
2021-03-15 04:00:00+00:00,156.08,159.74,156.08,158.83,704904.0,158.446204
2021-03-16 04:00:00+00:00,159.93,159.93,154.31,155.36,957601.0,156.022518
2021-03-17 04:00:00+00:00,153.27,156.84,151.58,155.91,1014371.0,154.624621
2021-03-18 04:00:00+00:00,155.47,158.55,152.41,152.52,1326999.0,155.159023
2021-03-19 04:00:00+00:00,152.69,153.4114,148.64,151.5,1670709.0,151.522896
2021-03-22 04:00:00+00:00,151.6,153.0,148.75,152.15,740321.0,151.593369
2021-03-23 04:00:00+00:00,150.82,152.04,145.43,146.47,765217.0,147.977574
2021-03-24 04:00:00+00:00,148.03,151.1,146.56,146.63,1039765.0,148.367851
2021-03-25 04:00:00+00:00,145.43,149.3,141.94,148.93,964226.0,146.53029
2021-03-26 04:00:00+00:00,151.0,151.0,146.64,150.4,722548.0,149.66851
2021-03-29 04:00:00+00:00,149.62,149.62,145.4,146.41,758792.0,147.000379
2021-03-30 04:00:00+00:00,146.2,146.565,143.82,145.39,1347958.0,145.450904
2021-03-31 04:00:00+00:00,147.13,148.47,145.7,146.11,1990008.0,146.945264
2021-04-01 04:00:00+00:00,148.19,151.815,147.54,150.74,1125027.0,150.550274
2021-04-05 04:00:00+00:00,153.47,153.84,149.0,150.22,775066.0,150.510109
2021-04-06 04:00:00+00:00,149.51,153.7,149.05,152.89,887439.0,152.471575
2021-04-07 04:00:00+00:00,152.59,152.89,143.2581,143.7,1289845.0,145.855523
2021-04-08 04:00:00+00:00,144.94,146.85,144.27,146.17,850430.0,145.860076
2021-04-09 04:00:00+00:00,146.2,147.5,144.82,147.32,637864.0,146.318225
2021-04-12 04:00:00+00:00,147.35,148.3299,145.64,147.71,643488.0,147.374265
2021-04-13 04:00:00+00:00,148.03,149.27,145.9438,148.58,945073.0,148.139114
2021-04-14 04:00:00+00:00,148.73,154.48,148.23,153.03,1003016.0,152.899235
2021-04-15 04:00:00+00:00,154.03,154.315,149.11,150.51,903548.0,150.887293
2021-04-16 04:00:00+00:00,151.84,153.0,150.9,152.03,601781.0,151.927778
2021-04-19 04:00:00+00:00,155.44,159.757,154.785,157.5,1150601.0,157.191263
2021-04-20 04:00:00+00:00,156.05,156.327,146.78,148.52,999424.0,149.422115
2021-04-21 04:00:00+00:00,147.86,153.14,146.52,153.05,688778.0,151.31291
2021-04-22 04:00:00+00:00,156.0,159.87,153.63,155.8,1417365.0,156.78316
2021-04-23 04:00:00+00:00,156.05,167.86,154.67,161.23,1575384.0,162.14027
2021-04-26 04:00:00+00:00,162.75,171.96,162.0,170.57,1349786.0,168.891903
2021-04-27 04:00:00+00:00,169.0,171.6,167.46,169.75,945139.0,169.988755
2021-04-28 04:00:00+00:00,168.75,170.65,167.18,169.4,592951.0,169.243396
2021-04-29 04:00:00+00:00,171.03,171.87,164.3701,167.62,767044.0,167.07353
2021-04-30 04:00:00+00:00,165.4,169.05,165.2,168.17,1369882.0,168.120672
2021-05-03 04:00:00+00:00,169.51,169.99,165.47,165.99,651198.0,166.891754
2021-05-04 04:00:00+00:00,163.51,163.92,158.54,162.11,932342.0,161.305091
2021-05-05 04:00:00+00:00,165.98,168.58,163.5901,167.15,988266.0,166.653235
2021-05-06 04:00:00+00:00,157.74,159.13,150.0,152.85,2549976.0,152.445122
2021-05-07 04:00:00+00:00,154.46,163.13,154.0,162.72,1115234.0,160.616695
2021-05-10 04:00:00+00:00,163.39,165.14,159.19,159.43,981399.0,161.587041
2021-05-11 04:00:00+00:00,155.65,160.9,153.675,160.5,599707.0,158.813734
2021-05-12 04:00:00+00:00,158.5,159.5,154.09,154.6,1017688.0,155.588654
2021-05-13 04:00:00+00:00,158.5,160.72,155.25,157.69,673986.0,157.879167
2021-05-14 04:00:00+00:00,159.13,164.99,158.86,163.68,748189.0,163.064823
2021-05-17 04:00:00+00:00,162.5,163.81,155.49,157.79,1032496.0,157.765527
2021-05-18 04:00:00+00:00,158.95,161.9,156.92,159.35,904940.0,159.885962
2021-05-19 04:00:00+00:00,155.0,157.75,152.58,156.98,735766.0,155.65045
2021-05-20 04:00:00+00:00,156.66,158.3,154.44,157.99,721717.0,156.983716
2021-05-21 04:00:00+00:00,159.44,162.27,158.855,159.58,1082752.0,160.183682
2021-05-24 04:00:00+00:00,160.55,160.8,154.225,159.59,553690.0,159.194002
2021-05-25 04:00:00+00:00,160.44,161.7699,157.48,158.02,801210.0,159.286429
2021-05-26 04:00:00+00:00,158.02,162.24,157.98,162.2,573949.0,160.68749
2021-05-27 04:00:00+00:00,164.02,169.6962,162.37,168.56,2357587.0,166.817557
2021-05-28 04:00:00+00:00,168.49,169.16,165.22,167.08,749966.0,167.102222
2021-06-01 04:00:00+00:00,170.0,173.785,169.5,171.43,1281251.0,171.69982
2021-06-02 04:00:00+00:00,171.04,172.2416,168.7401,170.36,650015.0,170.176934
2021-06-03 04:00:00+00:00,168.95,170.0,165.7801,168.17,537676.0,167.845089
2021-06-04 04:00:00+00:00,169.06,173.835,168.895,173.54,634100.0,172.109072
2021-06-07 04:00:00+00:00,174.0,174.21,168.53,170.78,758643.0,171.065558
2021-06-08 04:00:00+00:00,171.3,177.58,170.65,176.01,819771.0,174.912806
2021-06-09 04:00:00+00:00,175.37,176.07,173.47,174.37,914520.0,174.814662
2021-06-10 04:00:00+00:00,174.29,174.29,167.341,167.78,785870.0,169.575871
2021-06-11 04:00:00+00:00,169.08,170.3931,167.56,170.18,679031.0,169.492635
2021-06-14 04:00:00+00:00,169.63,170.39,167.21,168.34,473328.0,168.730163
2021-06-15 04:00:00+00:00,168.5,168.73,162.95,166.03,997659.0,165.578001
2021-06-16 04:00:00+00:00,165.09,166.41,162.765,165.28,701589.0,164.979197
2021-06-17 04:00:00+00:00,164.15,164.9103,159.165,163.87,1227842.0,162.972314
2021-06-18 04:00:00+00:00,160.46,162.65,157.82,157.97,1343725.0,159.067833
2021-06-21 04:00:00+00:00,159.93,162.52,159.45,161.41,1023955.0,161.225902
2021-06-22 04:00:00+00:00,161.4,162.42,158.92,161.58,801291.0,161.308937
2021-06-23 04:00:00+00:00,162.68,165.8499,162.68,163.67,699665.0,164.226968
2021-06-24 04:00:00+00:00,166.29,166.29,163.01,165.97,839524.0,165.381461
2021-06-25 04:00:00+00:00,167.94,169.86,166.1,166.77,1647030.0,167.217103
2021-06-28 04:00:00+00:00,167.83,170.945,165.97,169.05,670307.0,169.030664
2021-06-29 04:00:00+00:00,170.0,170.53,166.85,167.54,605687.0,167.710043
2021-06-30 04:00:00+00:00,166.66,168.6,166.37,168.46,588386.0,167.866177
2021-07-01 04:00:00+00:00,170.0,172.24,169.37,172.03,674047.0,171.416565
2021-07-02 04:00:00+00:00,172.14,172.52,169.89,170.65,501259.0,171.116849
2021-07-06 04:00:00+00:00,171.0,171.16,166.57,168.56,665749.0,168.311698
2021-07-07 04:00:00+00:00,168.0,171.6,166.791,170.04,740921.0,169.62756
2021-07-08 04:00:00+00:00,165.69,168.45,163.2,167.91,730399.0,166.720944
2021-07-09 04:00:00+00:00,170.5,176.32,169.5,175.51,1312240.0,174.649533
2021-07-12 04:00:00+00:00,176.63,192.7682,176.01,187.49,3652049.0,187.622982
2021-07-13 04:00:00+00:00,185.9,188.99,184.0501,184.86,1097904.0,185.54467
2021-07-14 04:00:00+00:00,185.5,190.53,181.34,182.52,1124296.0,184.745254
2021-07-15 04:00:00+00:00,182.65,190.315,182.65,185.83,1477128.0,186.501502
2021-07-16 04:00:00+00:00,187.0,188.9399,179.46,180.66,974898.0,181.793945
2021-07-19 04:00:00+00:00,174.2,179.65,170.24,178.08,1750350.0,175.860585
2021-07-20 04:00:00+00:00,179.0,188.71,178.57,187.25,1264156.0,186.042943
2021-07-21 04:00:00+00:00,193.7,198.33,189.23,190.22,1823720.0,192.45337
2021-07-22 04:00:00+00:00,191.94,194.33,189.29,192.76,810690.0,192.227711
2021-07-23 04:00:00+00:00,192.07,193.6764,186.25,190.35,904694.0,189.283684
2021-07-26 04:00:00+00:00,191.0,194.92,190.52,194.84,1037440.0,193.458514
2021-07-27 04:00:00+00:00,191.57,191.99,184.95,188.99,1195907.0,188.518129
2021-07-28 04:00:00+00:00,189.74,195.5,189.38,194.54,770990.0,193.492703
2021-07-29 04:00:00+00:00,197.19,211.0,195.81,202.82,2549295.0,205.311156
2021-07-30 04:00:00+00:00,202.82,207.59,201.511,206.04,1554025.0,205.648014
2021-08-02 04:00:00+00:00,208.36,208.96,204.63,206.9,1107583.0,207.111844
2021-08-03 04:00:00+00:00,206.0,207.809,201.55,206.98,1043929.0,205.492011
2021-08-04 04:00:00+00:00,209.1,212.04,206.07,206.84,1153124.0,208.625609
2021-08-05 04:00:00+00:00,211.0,226.2198,208.31,218.62,2504972.0,218.275888
2021-08-06 04:00:00+00:00,221.0,227.39,215.02,226.71,1650883.0,223.785518
2021-08-09 04:00:00+00:00,224.71,232.53,220.08,231.38,1424835.0,228.711611
2021-08-10 04:00:00+00:00,232.3,242.01,232.3,239.03,1977019.0,238.276551
2021-08-11 04:00:00+00:00,240.0,242.07,227.74,235.99,1916016.0,234.121522
2021-08-12 04:00:00+00:00,235.61,237.56,230.42,236.54,1090639.0,234.440782
2021-08-13 04:00:00+00:00,237.96,239.96,233.15,235.22,849174.0,236.529109
2021-08-16 04:00:00+00:00,232.45,232.45,221.3544,225.9,2142395.0,225.143912
2021-08-17 04:00:00+00:00,221.38,223.75,210.76,216.45,2130928.0,215.747381
2021-08-18 04:00:00+00:00,217.31,221.6799,215.1484,217.73,944561.0,219.003821
2021-08-19 04:00:00+00:00,211.1,217.07,210.52,213.35,1359291.0,214.105836
2021-08-20 04:00:00+00:00,213.82,220.51,213.73,219.68,1112858.0,218.234854
2021-08-23 04:00:00+00:00,224.75,230.24,222.57,227.94,1548543.0,227.852028
2021-08-24 04:00:00+00:00,228.85,229.3,222.05,229.2,1208716.0,227.275309
2021-08-25 04:00:00+00:00,229.55,240.54,227.5,234.17,1833618.0,236.459374
2021-08-26 04:00:00+00:00,232.3,236.4,230.4466,230.7,907198.0,232.828148
2021-08-27 04:00:00+00:00,233.01,237.85,232.69,236.65,984378.0,236.088501
2021-08-30 04:00:00+00:00,240.44,244.4294,236.88,236.98,1119640.0,240.636069
2021-08-31 04:00:00+00:00,236.9,237.1,230.58,236.74,832306.0,234.968945
2021-09-01 04:00:00+00:00,236.74,241.3,233.66,239.2,923127.0,238.542729
2021-09-02 04:00:00+00:00,240.0,248.71,240.0,244.03,1094368.0,244.851904
2021-09-03 04:00:00+00:00,243.51,245.54,239.66,241.86,860464.0,242.205952
2021-09-07 04:00:00+00:00,241.0,241.865,238.14,238.78,1042560.0,239.431568
2021-09-08 04:00:00+00:00,243.75,243.75,235.34,239.28,1199505.0,239.588136
2021-09-09 04:00:00+00:00,238.0,247.93,237.73,243.41,1171838.0,244.072078
2021-09-10 04:00:00+00:00,249.84,253.095,240.97,241.17,1532735.0,247.265693
2021-09-13 04:00:00+00:00,242.5,243.25,222.45,229.13,2520907.0,228.724967
2021-09-14 04:00:00+00:00,232.2,235.0,228.74,230.47,1320354.0,231.517565
2021-09-15 04:00:00+00:00,230.56,236.6,230.41,233.98,1468311.0,234.108116
2021-09-16 04:00:00+00:00,232.56,232.56,225.35,231.25,1322779.0,229.554753
2021-09-17 04:00:00+00:00,228.44,230.0,223.75,226.85,2097353.0,226.589006
2021-09-20 04:00:00+00:00,216.65,218.0,210.24,215.48,2243173.0,214.116658
2021-09-21 04:00:00+00:00,218.64,220.35,213.53,216.49,1008824.0,217.095257
2021-09-22 04:00:00+00:00,219.7,226.64,217.015,223.28,901410.0,223.287665
2021-09-23 04:00:00+00:00,227.35,232.24,226.89,229.15,1053380.0,229.749374
2021-09-24 04:00:00+00:00,227.47,229.67,224.72,226.4,703439.0,227.234117
2021-09-27 04:00:00+00:00,225.99,226.68,220.025,222.25,841843.0,222.498618
2021-09-28 04:00:00+00:00,219.01,219.9417,215.06,216.45,982125.0,217.102711
2021-09-29 04:00:00+00:00,218.81,220.9197,216.4,218.97,734549.0,219.017817
2021-09-30 04:00:00+00:00,223.64,228.85,218.84,218.97,1009603.0,221.957036
2021-10-01 04:00:00+00:00,219.47,221.63,210.49,218.89,1114091.0,216.10386
2021-10-04 04:00:00+00:00,219.0,220.05,212.6115,215.21,1012359.0,215.70713
2021-10-05 04:00:00+00:00,217.02,223.82,215.15,222.39,1047385.0,221.455593
2021-10-06 04:00:00+00:00,219.0,222.77,214.562,222.37,995897.0,219.712193
2021-10-07 04:00:00+00:00,226.0,226.94,221.9,222.3,640190.0,223.842441
2021-10-08 04:00:00+00:00,221.98,222.76,213.56,215.06,1257568.0,215.965905
2021-10-11 04:00:00+00:00,215.1,219.18,213.9,214.16,741586.0,215.716189
2021-10-12 04:00:00+00:00,217.96,218.95,214.87,216.87,703368.0,216.713264
2021-10-13 04:00:00+00:00,218.5,226.22,217.9,223.66,1010107.0,222.970763
2021-10-14 04:00:00+00:00,225.05,232.38,225.04,231.33,1126284.0,229.635567
2021-10-15 04:00:00+00:00,233.59,234.54,228.62,228.77,898171.0,230.226169
2021-10-18 04:00:00+00:00,227.84,237.87,227.54,236.91,1212069.0,235.921662
2021-10-19 04:00:00+00:00,243.77,244.36,233.07,235.95,1065291.0,237.40815
2021-10-20 04:00:00+00:00,238.39,238.99,232.63,235.17,906398.0,235.605
2021-10-21 04:00:00+00:00,233.92,235.8,230.3989,234.16,653147.0,233.414789
2021-10-22 04:00:00+00:00,235.48,237.69,230.93,231.51,748730.0,232.925966
2021-10-25 04:00:00+00:00,234.9,243.0,232.14,239.44,1589842.0,239.268816
2021-10-26 04:00:00+00:00,239.44,242.15,234.0,236.16,1110599.0,237.093024
2021-10-27 04:00:00+00:00,236.0,238.64,230.63,231.75,1123455.0,232.923247
2021-10-28 04:00:00+00:00,233.26,246.21,232.75,246.21,1554870.0,242.462383
2021-10-29 04:00:00+00:00,239.75,251.8,236.09,250.47,4249431.0,248.837955
2021-11-01 04:00:00+00:00,254.9,259.18,249.59,255.87,1630633.0,255.290115
2021-11-02 04:00:00+00:00,256.0,260.99,251.61,260.02,1625930.0,256.951837
2021-11-03 04:00:00+00:00,258.49,263.5,255.485,261.95,1172450.0,261.208439
2021-11-04 04:00:00+00:00,273.77,276.0,264.0501,272.66,1841846.0,271.515055
2021-11-05 04:00:00+00:00,273.79,274.99,267.48,272.51,990614.0,272.094387
2021-11-08 05:00:00+00:00,275.8,279.95,272.62,278.52,1234298.0,277.629527
2021-11-09 05:00:00+00:00,280.0,282.87,271.07,274.57,1050142.0,274.469884
2021-11-10 05:00:00+00:00,269.89,274.08,263.57,265.75,1329850.0,267.654391
2021-11-11 05:00:00+00:00,266.57,273.38,263.96,272.31,785795.0,269.896809
2021-11-12 05:00:00+00:00,272.49,276.62,270.1,276.4,767378.0,274.579196
2021-11-15 05:00:00+00:00,275.83,276.53,265.32,271.29,944868.0,269.808763
2021-11-16 05:00:00+00:00,269.56,273.49,267.03,272.47,674094.0,271.242873
2021-11-17 05:00:00+00:00,273.2,275.9,270.25,273.39,603197.0,272.638198
2021-11-18 05:00:00+00:00,277.0,278.24,269.59,274.66,823240.0,274.0946
2021-11-19 05:00:00+00:00,274.05,282.55,272.88,281.43,1028196.0,278.906867
2021-11-22 05:00:00+00:00,286.66,291.48,281.1,283.8,2346144.0,285.820413
2021-11-23 05:00:00+00:00,282.0,286.489,271.04,275.16,1328929.0,274.929922
2021-11-24 05:00:00+00:00,272.28,275.0,267.11,274.48,972281.0,272.721872
2021-11-26 05:00:00+00:00,265.0,269.68,262.84,266.85,882809.0,266.307916
2021-11-29 05:00:00+00:00,271.29,277.47,268.2,275.89,1004059.0,273.996459
2021-11-30 05:00:00+00:00,275.0,277.59,264.3,266.49,1370464.0,268.002599
2021-12-01 05:00:00+00:00,270.01,276.0,259.8,259.85,1244998.0,267.46368
2021-12-02 05:00:00+00:00,261.0,264.9,255.35,261.39,1197245.0,261.260761
2021-12-03 05:00:00+00:00,262.26,267.81,247.12,251.47,1621829.0,251.929897
2021-12-06 05:00:00+00:00,251.95,252.69,239.11,248.54,1035562.0,247.138553
2021-12-07 05:00:00+00:00,253.26,263.1909,253.26,259.53,886445.0,259.571514
2021-12-08 05:00:00+00:00,261.0,265.86,258.69,264.64,832314.0,262.787399
2021-12-09 05:00:00+00:00,261.44,266.49,257.3,257.47,677099.0,259.999864
2021-12-10 05:00:00+00:00,260.51,263.56,257.22,262.87,667025.0,261.39365
2021-12-13 05:00:00+00:00,262.9,263.08,247.95,248.8,1098450.0,251.649052
2021-12-14 05:00:00+00:00,245.95,247.65,239.71,243.83,1205631.0,243.548745
2021-12-15 05:00:00+00:00,228.34,240.48,226.94,239.79,1852350.0,234.574565
2021-12-16 05:00:00+00:00,242.69,243.0,228.4,230.92,1462492.0,233.561029
2021-12-17 05:00:00+00:00,227.07,232.52,222.2625,229.87,2346298.0,228.704837
2021-12-20 05:00:00+00:00,220.11,223.17,215.6801,218.13,1597179.0,218.584199
2021-12-21 05:00:00+00:00,222.42,225.0,219.77,224.15,804580.0,222.839322
2021-12-22 05:00:00+00:00,224.0,228.93,223.42,225.23,778675.0,225.479231
2021-12-23 05:00:00+00:00,225.69,229.48,223.1703,227.9,809106.0,226.888179
2021-12-27 05:00:00+00:00,229.54,233.34,227.5,233.1,592934.0,231.520576
2021-12-28 05:00:00+00:00,236.11,236.71,231.015,232.8,703955.0,233.294222
2021-12-29 05:00:00+00:00,231.5,232.91,227.065,232.53,572476.0,231.506999
2021-12-30 05:00:00+00:00,231.0,237.2177,231.0,234.35,610134.0,235.095089
2021-12-31 05:00:00+00:00,234.01,237.125,233.47,233.77,380802.0,234.523765
2022-01-03 05:00:00+00:00,236.73,239.05,229.4,236.67,1130424.0,235.340071
2022-01-04 05:00:00+00:00,239.02,247.95,238.47,242.58,1141168.0,242.813665
2022-01-05 05:00:00+00:00,239.94,247.43,235.38,235.64,1064750.0,240.135652
2022-01-06 05:00:00+00:00,234.0,235.67,227.1716,233.38,1000175.0,232.46013
2022-01-07 05:00:00+00:00,234.01,238.87,231.7263,236.02,794100.0,235.906644
2022-01-10 05:00:00+00:00,231.0,233.0,220.08,226.97,1100167.0,225.457145
2022-01-11 05:00:00+00:00,227.66,240.9,227.15,240.17,987055.0,236.606297
2022-01-12 05:00:00+00:00,245.0,248.0,239.57,241.07,1140177.0,242.601594
2022-01-13 05:00:00+00:00,242.96,246.793,234.52,235.23,609191.0,239.493526
2022-01-14 05:00:00+00:00,231.7,235.88,228.93,233.67,556619.0,232.570194
2022-01-18 05:00:00+00:00,230.97,232.27,224.3233,226.3,771966.0,226.992257
2022-01-19 05:00:00+00:00,227.82,229.19,219.58,219.69,703863.0,222.727145
2022-01-20 05:00:00+00:00,220.69,227.27,214.8,217.15,1188281.0,220.128217
2022-01-21 05:00:00+00:00,214.04,219.49,207.74,212.75,1336905.0,213.65073
2022-01-24 05:00:00+00:00,205.96,212.58,197.14,211.92,1948325.0,205.464572
2022-01-25 05:00:00+00:00,208.11,210.835,204.14,206.01,1229843.0,206.972358
2022-01-26 05:00:00+00:00,211.55,214.645,202.56,205.62,1065692.0,208.616596
2022-01-27 05:00:00+00:00,214.85,214.89,203.2162,205.43,934192.0,207.650412
2022-01-28 05:00:00+00:00,204.83,206.45,197.0,206.23,813290.0,202.014122
2022-01-31 05:00:00+00:00,207.37,220.96,207.0,220.74,1134853.0,217.727056
2022-02-01 05:00:00+00:00,227.56,229.41,219.85,225.2,911487.0,224.388357
2022-02-02 05:00:00+00:00,225.91,226.96,220.97,221.49,818236.0,222.381866
2022-02-03 05:00:00+00:00,218.0,220.9862,214.58,215.06,652654.0,216.727253
2022-02-04 05:00:00+00:00,214.5,219.0,213.451,216.02,718757.0,216.32811
2022-02-07 05:00:00+00:00,217.46,223.88,217.215,219.78,777983.0,220.894473
2022-02-08 05:00:00+00:00,218.93,227.41,218.2928,226.69,1125489.0,225.280043
2022-02-09 05:00:00+00:00,232.34,237.82,231.08,236.43,946178.0,235.65596
2022-02-10 05:00:00+00:00,233.45,244.31,232.15,236.04,762725.0,238.712944
2022-02-11 05:00:00+00:00,233.47,239.09,228.61,230.89,947672.0,233.047809
2022-02-14 05:00:00+00:00,230.18,233.88,224.91,227.68,825719.0,228.834735
2022-02-15 05:00:00+00:00,232.12,242.87,232.12,241.39,1012902.0,239.331867
2022-02-16 05:00:00+00:00,240.94,247.98,236.2017,246.0,1354702.0,243.103605
2022-02-17 05:00:00+00:00,219.02,221.0,194.83,197.02,6130754.0,203.555598
2022-02-18 05:00:00+00:00,200.02,201.4099,187.01,190.76,2983409.0,192.678534
2022-02-22 05:00:00+00:00,189.1,199.6311,188.6,191.85,1583322.0,193.349453
2022-02-23 05:00:00+00:00,193.0,196.12,180.8201,182.0,1578006.0,186.242919
2022-02-24 05:00:00+00:00,172.26,184.96,169.93,184.2,3812384.0,179.723676
2022-02-25 05:00:00+00:00,184.4,192.0,180.175,191.95,1067104.0,187.423688
2022-02-28 05:00:00+00:00,192.6,200.88,190.525,195.89,1499993.0,195.826863
2022-03-01 05:00:00+00:00,194.48,196.94,184.24,186.44,929150.0,187.998697
2022-03-02 05:00:00+00:00,189.15,192.11,183.77,191.12,791647.0,189.648983
2022-03-03 05:00:00+00:00,193.5,194.83,184.51,186.33,1023529.0,186.964155
2022-03-04 05:00:00+00:00,182.99,184.76,174.72,179.07,1252996.0,178.063784
2022-03-07 05:00:00+00:00,180.58,181.81,171.14,172.09,1003018.0,174.835826
2022-03-08 05:00:00+00:00,171.53,184.6,170.01,180.74,1395201.0,179.4192
2022-03-09 05:00:00+00:00,188.54,189.93,182.23,187.13,1285548.0,185.076836
2022-03-10 05:00:00+00:00,184.62,189.31,183.5125,188.37,761899.0,186.328165
2022-03-11 05:00:00+00:00,188.77,191.45,184.64,184.76,728857.0,186.518415
2022-03-14 04:00:00+00:00,184.87,186.17,175.26,176.29,923691.0,178.080797
2022-03-15 04:00:00+00:00,175.36,182.7,172.78,181.95,814915.0,178.955806
2022-03-16 04:00:00+00:00,185.87,193.98,185.76,191.25,856496.0,190.836614
2022-03-17 04:00:00+00:00,187.84,196.6,187.84,196.37,679644.0,194.694752
2022-03-18 04:00:00+00:00,196.65,199.07,194.65,198.24,1322686.0,197.673272
2022-03-21 04:00:00+00:00,199.02,200.63,193.0,198.68,792135.0,197.737997
2022-03-22 04:00:00+00:00,198.98,206.35,197.91,205.6,968961.0,204.9924
2022-03-23 04:00:00+00:00,203.21,212.22,202.66,208.21,886556.0,208.53857
2022-03-24 04:00:00+00:00,208.0,214.68,206.4798,214.15,738710.0,212.09148
2022-03-25 04:00:00+00:00,213.49,218.02,212.42,217.58,829743.0,215.694281
2022-03-28 04:00:00+00:00,217.41,218.965,210.33,214.34,1576578.0,214.537816
2022-03-29 04:00:00+00:00,218.0,223.885,214.13,222.48,859575.0,220.289944
2022-03-30 04:00:00+00:00,220.88,226.6,219.4195,223.15,1866695.0,223.857509
2022-03-31 04:00:00+00:00,222.33,230.0,221.07,221.15,1136443.0,224.529611
2022-04-01 04:00:00+00:00,224.0,228.38,222.38,224.92,860084.0,225.050246
2022-04-04 04:00:00+00:00,224.14,226.36,220.14,226.04,742467.0,224.042653
2022-04-05 04:00:00+00:00,226.99,228.26,217.0782,217.3,1131176.0,219.361429
2022-04-06 04:00:00+00:00,215.95,215.95,205.51,211.47,1372759.0,210.304424
