Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,128.2,132.46,128.11,130.72,1766745.0,130.285527
2021-02-25 05:00:00+00:00,129.86,130.62,125.05,125.94,1841057.0,126.764506
2021-02-26 05:00:00+00:00,127.6,130.85,126.56,130.03,2261967.0,129.472366
2021-03-01 05:00:00+00:00,131.56,134.815,131.56,134.18,1614261.0,133.782121
2021-03-02 05:00:00+00:00,134.84,135.53,133.085,134.79,2186676.0,134.683656
2021-03-03 05:00:00+00:00,134.1,135.05,130.6,131.29,1141544.0,132.435563
2021-03-04 05:00:00+00:00,129.97,131.0,124.71,127.86,2086011.0,127.585553
2021-03-05 05:00:00+00:00,129.56,130.55,123.8,130.04,1343728.0,128.0241
2021-03-08 05:00:00+00:00,130.5,131.61,127.14,127.15,1390248.0,128.945025
2021-03-09 05:00:00+00:00,128.82,130.5,127.72,129.41,1543518.0,129.206324
2021-03-10 05:00:00+00:00,129.73,130.97,128.96,130.09,877760.0,130.175103
2021-03-11 05:00:00+00:00,131.48,132.4,130.67,131.66,1349663.0,131.575839
2021-03-12 05:00:00+00:00,130.45,131.84,130.16,131.21,1062851.0,131.175129
2021-03-15 04:00:00+00:00,131.94,134.72,131.66,134.38,1628360.0,133.658189
2021-03-16 04:00:00+00:00,134.51,134.57,132.6,134.0,1435682.0,133.732512
2021-03-17 04:00:00+00:00,133.36,134.66,132.04,133.78,2375835.0,133.642454
2021-03-18 04:00:00+00:00,133.49,136.01,131.65,131.88,1765941.0,133.7577
2021-03-19 04:00:00+00:00,132.12,132.7,129.099,129.15,5238962.0,129.708872
2021-03-22 04:00:00+00:00,129.02,130.25,127.905,128.51,3112148.0,128.739836
2021-03-23 04:00:00+00:00,127.85,128.21,123.31,123.75,2275310.0,125.041885
2021-03-24 04:00:00+00:00,124.5,126.66,124.17,124.89,1318642.0,125.329115
2021-03-25 04:00:00+00:00,124.17,126.775,123.39,125.9,1845937.0,125.502569
2021-03-26 04:00:00+00:00,126.54,129.19,125.59,128.75,2152422.0,127.792971
2021-03-29 04:00:00+00:00,128.83,128.83,126.06,127.59,3170056.0,127.577534
2021-03-30 04:00:00+00:00,127.57,128.51,127.01,127.48,1543428.0,127.727097
2021-03-31 04:00:00+00:00,127.95,129.98,127.76,129.11,1727827.0,129.034279
2021-04-01 04:00:00+00:00,130.17,130.86,128.82,130.79,1144217.0,130.025996
2021-04-05 04:00:00+00:00,132.39,133.8899,131.35,132.77,946588.0,132.867018
2021-04-06 04:00:00+00:00,132.46,133.26,131.87,132.1,1789311.0,132.519174
2021-04-07 04:00:00+00:00,131.57,132.09,128.99,129.5,2184597.0,129.834694
2021-04-08 04:00:00+00:00,130.79,131.07,128.92,130.94,1289107.0,130.431163
2021-04-09 04:00:00+00:00,131.21,131.56,130.12,131.54,908511.0,130.986707
2021-04-12 04:00:00+00:00,131.82,132.22,131.26,131.86,909779.0,131.717149
2021-04-13 04:00:00+00:00,131.56,132.28,130.11,131.44,1704287.0,131.22397
2021-04-14 04:00:00+00:00,129.96,131.8,129.675,130.88,1340139.0,130.998754
2021-04-15 04:00:00+00:00,131.28,132.75,131.02,132.64,894853.0,132.146616
2021-04-16 04:00:00+00:00,133.29,133.89,132.46,133.4,1669335.0,133.267143
2021-04-19 04:00:00+00:00,131.57,132.38,130.15,130.35,1788499.0,130.776051
2021-04-20 04:00:00+00:00,129.78,130.6,127.54,128.39,3679718.0,128.528987
2021-04-21 04:00:00+00:00,131.5,133.6,128.41,133.5,3224380.0,132.483293
2021-04-22 04:00:00+00:00,133.6,134.59,131.98,132.01,2045141.0,133.242699
2021-04-23 04:00:00+00:00,132.21,134.73,132.0,134.72,1652928.0,133.944512
2021-04-26 04:00:00+00:00,135.0,136.23,134.85,135.17,1448577.0,135.514155
2021-04-27 04:00:00+00:00,135.99,136.18,133.22,135.15,1305701.0,134.434078
2021-04-28 04:00:00+00:00,134.82,136.37,134.16,135.92,2000806.0,135.823078
2021-04-29 04:00:00+00:00,136.81,138.25,136.11,138.18,1737103.0,137.289849
2021-04-30 04:00:00+00:00,136.99,137.63,134.3,134.47,1913229.0,135.208321
2021-05-03 04:00:00+00:00,136.11,136.11,132.87,133.33,1304927.0,133.581614
2021-05-04 04:00:00+00:00,132.27,133.39,129.88,133.29,2182720.0,132.46581
2021-05-05 04:00:00+00:00,134.58,135.51,133.2,134.71,1324244.0,134.740498
2021-05-06 04:00:00+00:00,134.39,135.77,132.86,135.74,1587540.0,134.847648
2021-05-07 04:00:00+00:00,136.14,138.43,135.6,138.0,970993.0,137.616826
2021-05-10 04:00:00+00:00,138.0,138.99,136.47,136.5,1064427.0,137.241757
2021-05-11 04:00:00+00:00,134.14,134.34,131.47,133.79,1578551.0,133.511959
2021-05-12 04:00:00+00:00,132.81,132.81,129.041,129.14,1388531.0,130.244784
2021-05-13 04:00:00+00:00,129.74,132.5768,129.74,131.54,1618639.0,131.192972
2021-05-14 04:00:00+00:00,132.86,134.9,132.42,134.2,1265718.0,134.125422
2021-05-17 04:00:00+00:00,133.21,134.32,132.51,134.16,913145.0,133.772683
2021-05-18 04:00:00+00:00,134.15,134.535,131.25,131.25,1622455.0,132.267605
2021-05-19 04:00:00+00:00,129.71,133.34,129.225,132.7,1525481.0,131.914583
2021-05-20 04:00:00+00:00,133.77,133.87,131.97,133.5,1395662.0,133.291494
2021-05-21 04:00:00+00:00,133.97,135.43,132.84,132.89,1321663.0,133.586985
2021-05-24 04:00:00+00:00,134.2,135.045,133.96,134.54,810475.0,134.58207
2021-05-25 04:00:00+00:00,135.04,135.85,133.5501,133.94,1361614.0,134.334193
2021-05-26 04:00:00+00:00,133.7,134.8,133.24,134.67,1056161.0,134.116331
2021-05-27 04:00:00+00:00,135.65,136.365,134.99,135.32,2835516.0,135.462272
2021-05-28 04:00:00+00:00,136.23,136.89,135.27,135.68,1128092.0,135.892436
2021-06-01 04:00:00+00:00,137.25,138.24,136.59,137.52,1393485.0,137.630635
2021-06-02 04:00:00+00:00,137.66,138.365,136.745,137.17,1747187.0,137.403942
2021-06-03 04:00:00+00:00,136.08,138.24,135.405,137.12,1362476.0,137.059239
2021-06-04 04:00:00+00:00,137.98,139.41,137.68,139.36,1336218.0,138.909969
2021-06-07 04:00:00+00:00,139.37,139.58,138.07,139.01,1758979.0,138.888985
2021-06-08 04:00:00+00:00,139.26,139.5,137.25,137.95,1504564.0,138.170658
2021-06-09 04:00:00+00:00,138.2,138.2,135.37,135.69,1673583.0,136.536619
2021-06-10 04:00:00+00:00,136.58,137.09,135.25,136.94,959375.0,136.636139
2021-06-11 04:00:00+00:00,138.74,138.94,136.34,137.0,949655.0,137.057341
2021-06-14 04:00:00+00:00,136.5,137.12,135.9,137.1,1177122.0,136.754882
2021-06-15 04:00:00+00:00,137.07,137.22,136.07,136.65,597003.0,136.674953
2021-06-16 04:00:00+00:00,136.63,137.5258,135.36,135.96,968073.0,136.306807
2021-06-17 04:00:00+00:00,135.87,136.11,132.69,133.81,1506708.0,134.439044
2021-06-18 04:00:00+00:00,132.01,132.6,129.15,129.16,2571728.0,130.089342
2021-06-21 04:00:00+00:00,130.21,131.8,130.135,131.64,1563189.0,131.385077
2021-06-22 04:00:00+00:00,131.32,132.33,130.48,131.68,1045395.0,131.686453
2021-06-23 04:00:00+00:00,132.34,133.1,131.24,132.17,1036317.0,132.544876
2021-06-24 04:00:00+00:00,133.57,133.91,132.72,133.64,659615.0,133.468391
2021-06-25 04:00:00+00:00,134.2,134.66,133.41,133.8,1074589.0,133.902906
2021-06-28 04:00:00+00:00,134.33,134.51,131.5,133.03,1618275.0,132.695012
2021-06-29 04:00:00+00:00,133.45,135.51,133.365,135.16,1118734.0,134.903778
2021-06-30 04:00:00+00:00,134.37,135.73,134.045,135.21,1558121.0,135.257193
2021-07-01 04:00:00+00:00,136.07,136.87,135.185,136.73,1704420.0,136.363352
2021-07-02 04:00:00+00:00,137.19,138.33,136.67,138.27,1261540.0,137.77167
2021-07-06 04:00:00+00:00,137.76,138.08,134.84,135.82,1717940.0,135.915536
2021-07-07 04:00:00+00:00,136.35,137.535,135.53,137.05,1142439.0,136.912809
2021-07-08 04:00:00+00:00,134.07,135.92,133.015,135.04,1161718.0,134.886119
2021-07-09 04:00:00+00:00,136.96,138.2,135.85,138.0,1022750.0,137.810317
2021-07-12 04:00:00+00:00,137.95,138.96,137.4339,138.64,589891.0,138.50172
2021-07-13 04:00:00+00:00,137.93,138.32,137.44,137.61,1256987.0,137.897134
2021-07-14 04:00:00+00:00,138.76,139.5,137.225,138.39,1086681.0,138.200334
2021-07-15 04:00:00+00:00,137.08,137.99,135.86,136.88,1006463.0,136.834296
2021-07-16 04:00:00+00:00,137.39,137.82,134.17,134.31,842621.0,135.269404
2021-07-19 04:00:00+00:00,131.82,132.91,130.72,132.38,1240715.0,131.977744
2021-07-20 04:00:00+00:00,132.53,135.99,132.14,135.52,1352098.0,135.048484
2021-07-21 04:00:00+00:00,136.59,139.34,136.375,139.3,1143892.0,138.80218
2021-07-22 04:00:00+00:00,139.43,139.43,136.635,137.97,1387311.0,137.968765
2021-07-23 04:00:00+00:00,139.21,139.32,137.52,138.35,1524558.0,138.112932
2021-07-26 04:00:00+00:00,138.32,138.94,137.405,138.66,1153406.0,138.348327
2021-07-27 04:00:00+00:00,137.78,138.05,135.62,137.65,1737290.0,136.956711
2021-07-28 04:00:00+00:00,141.0,144.67,140.28,141.93,3073721.0,142.611459
2021-07-29 04:00:00+00:00,143.54,146.66,142.53,146.17,1737494.0,145.657485
2021-07-30 04:00:00+00:00,145.45,147.69,145.415,147.47,1757374.0,147.045373
2021-08-02 04:00:00+00:00,148.29,150.58,148.0,148.5,2816661.0,148.65021
2021-08-03 04:00:00+00:00,148.95,149.6,147.455,149.4,1543756.0,148.869604
2021-08-04 04:00:00+00:00,148.97,150.0,148.23,148.94,1252607.0,149.113075
2021-08-05 04:00:00+00:00,149.5,149.5,147.79,148.52,1060775.0,148.544727
2021-08-06 04:00:00+00:00,148.97,150.16,148.705,149.62,848275.0,149.564624
2021-08-09 04:00:00+00:00,149.23,150.02,148.53,149.61,697579.0,149.590787
2021-08-10 04:00:00+00:00,148.94,150.825,148.94,149.99,1178293.0,150.160242
2021-08-11 04:00:00+00:00,150.14,151.62,150.07,151.55,1152696.0,150.979644
2021-08-12 04:00:00+00:00,151.55,152.82,150.65,152.65,1317999.0,151.95358
2021-08-13 04:00:00+00:00,152.82,153.14,152.0,152.57,875122.0,152.612629
2021-08-16 04:00:00+00:00,152.11,153.48,151.5,153.44,771761.0,152.776435
2021-08-17 04:00:00+00:00,152.45,152.51,148.87,150.44,1065391.0,150.371851
2021-08-18 04:00:00+00:00,150.04,151.33,149.19,149.34,827043.0,150.352842
2021-08-19 04:00:00+00:00,146.54,147.89,146.27,147.02,1574418.0,147.209576
2021-08-20 04:00:00+00:00,147.29,148.4656,147.12,148.06,1089092.0,147.857711
2021-08-23 04:00:00+00:00,149.09,150.54,148.0151,150.15,1265936.0,149.677349
2021-08-24 04:00:00+00:00,150.68,151.925,150.665,151.15,1755701.0,151.248289
2021-08-25 04:00:00+00:00,151.16,151.61,150.44,150.81,1812127.0,150.946422
2021-08-26 04:00:00+00:00,149.69,151.245,149.69,150.85,880790.0,150.743142
2021-08-27 04:00:00+00:00,150.91,152.97,150.59,152.7,728193.0,152.555443
2021-08-30 04:00:00+00:00,153.0,153.535,152.4,152.69,883339.0,153.07214
2021-08-31 04:00:00+00:00,153.12,153.27,150.02,150.22,2190862.0,150.523653
2021-09-01 04:00:00+00:00,151.0,151.0,149.74,150.48,1333667.0,150.500263
2021-09-02 04:00:00+00:00,151.17,151.3675,149.85,151.08,950816.0,150.924134
2021-09-03 04:00:00+00:00,150.82,151.44,149.57,149.67,1076909.0,150.150091
2021-09-07 04:00:00+00:00,149.44,149.44,148.17,148.71,1004344.0,148.784719
2021-09-08 04:00:00+00:00,148.14,148.57,145.94,147.03,965494.0,146.924467
2021-09-09 04:00:00+00:00,146.68,147.905,145.69,145.77,803417.0,146.527648
2021-09-10 04:00:00+00:00,147.05,147.3,145.29,145.4,936194.0,146.100883
2021-09-13 04:00:00+00:00,146.41,146.89,145.27,146.34,1191958.0,146.041483
2021-09-14 04:00:00+00:00,146.98,147.24,144.58,144.74,1344624.0,145.341763
2021-09-15 04:00:00+00:00,145.16,145.6,144.21,145.0,1861697.0,144.979162
2021-09-16 04:00:00+00:00,144.47,145.22,142.7,143.79,1732345.0,143.742772
2021-09-17 04:00:00+00:00,142.92,144.12,140.71,141.83,3015523.0,141.847014
2021-09-20 04:00:00+00:00,139.39,140.055,137.6957,139.54,1888394.0,139.042454
2021-09-21 04:00:00+00:00,140.54,140.85,137.3,138.24,1905593.0,138.58182
2021-09-22 04:00:00+00:00,139.51,141.42,139.51,140.54,1452187.0,140.639379
2021-09-23 04:00:00+00:00,141.84,144.3,141.44,144.0,1150149.0,143.721032
2021-09-24 04:00:00+00:00,143.09,144.32,143.09,144.05,1242171.0,143.939349
2021-09-27 04:00:00+00:00,143.35,145.58,143.35,144.9,930291.0,144.965141
2021-09-28 04:00:00+00:00,143.89,144.77,140.68,140.93,1307025.0,141.884061
2021-09-29 04:00:00+00:00,141.51,141.64,138.63,138.71,1144368.0,139.428916
2021-09-30 04:00:00+00:00,139.31,139.86,137.15,137.22,1492154.0,138.168227
2021-10-01 04:00:00+00:00,138.09,142.21,137.5,141.73,1890696.0,140.552611
2021-10-04 04:00:00+00:00,141.06,142.5,139.51,140.29,1447528.0,140.681168
2021-10-05 04:00:00+00:00,141.31,144.39,140.95,143.62,1754430.0,143.491087
2021-10-06 04:00:00+00:00,141.82,144.565,141.15,144.39,1598758.0,143.211158
2021-10-07 04:00:00+00:00,145.85,148.1,145.18,146.41,1119308.0,146.993818
2021-10-08 04:00:00+00:00,147.12,147.385,144.96,145.67,1068646.0,145.884715
2021-10-11 04:00:00+00:00,146.0,148.02,145.43,145.63,1462100.0,146.674562
2021-10-12 04:00:00+00:00,146.05,146.35,141.15,141.51,1985916.0,142.268818
2021-10-13 04:00:00+00:00,141.94,142.86,140.21,141.42,1623430.0,141.563504
2021-10-14 04:00:00+00:00,143.03,147.045,142.62,146.9,1376792.0,146.115811
2021-10-15 04:00:00+00:00,148.0,148.44,146.52,147.3,2799254.0,147.284302
2021-10-18 04:00:00+00:00,146.62,147.36,146.1156,147.24,739316.0,147.042205
2021-10-19 04:00:00+00:00,147.68,148.05,146.84,147.01,1124764.0,147.349665
2021-10-20 04:00:00+00:00,147.84,147.84,146.51,147.14,3046545.0,147.162118
2021-10-21 04:00:00+00:00,147.0,148.78,146.38,148.7,1736253.0,147.774083
2021-10-22 04:00:00+00:00,148.97,150.57,147.43,147.6,1040869.0,148.24568
2021-10-25 04:00:00+00:00,148.1,149.11,147.05,147.69,1233639.0,148.072345
2021-10-26 04:00:00+00:00,148.33,148.33,146.54,146.91,1694608.0,147.097908
2021-10-27 04:00:00+00:00,145.05,145.93,142.735,142.84,1941750.0,143.898439
2021-10-28 04:00:00+00:00,142.54,145.32,142.21,145.18,1371412.0,144.37952
2021-10-29 04:00:00+00:00,144.38,146.48,144.31,146.0,1645261.0,145.826332
2021-11-01 04:00:00+00:00,146.45,152.12,146.15,151.13,2107963.0,150.763931
2021-11-02 04:00:00+00:00,151.2,152.5,150.99,152.05,1308495.0,151.8811
2021-11-03 04:00:00+00:00,152.31,153.98,151.44,153.46,1367712.0,153.111326
2021-11-04 04:00:00+00:00,153.58,155.59,153.02,154.97,1191147.0,154.746351
2021-11-05 04:00:00+00:00,156.46,159.1,156.02,158.8,1534170.0,158.291967
2021-11-08 05:00:00+00:00,159.97,160.46,157.38,158.0,1847980.0,157.956475
2021-11-09 05:00:00+00:00,161.02,161.55,159.23,161.06,1599487.0,160.783542
2021-11-10 05:00:00+00:00,159.96,161.74,159.795,160.59,1228102.0,160.741971
2021-11-11 05:00:00+00:00,160.98,163.31,159.54,163.23,1347985.0,162.036132
2021-11-12 05:00:00+00:00,162.76,164.53,160.71,164.31,1553088.0,163.432078
2021-11-15 05:00:00+00:00,164.47,165.75,163.23,164.23,1126685.0,164.216872
2021-11-16 05:00:00+00:00,164.21,166.44,163.28,164.9,1408474.0,165.121636
2021-11-17 05:00:00+00:00,164.46,166.35,164.045,166.05,1321549.0,165.547988
2021-11-18 05:00:00+00:00,165.42,165.99,162.98,164.15,1371486.0,164.3309
2021-11-19 05:00:00+00:00,164.47,165.56,163.51,165.25,1741584.0,164.669363
2021-11-22 05:00:00+00:00,165.6,166.37,162.52,162.54,1278675.0,164.008676
2021-11-23 05:00:00+00:00,162.26,163.04,159.99,160.75,2314265.0,160.817639
2021-11-24 05:00:00+00:00,159.75,160.6,158.06,160.36,1674518.0,159.914085
2021-11-26 05:00:00+00:00,157.03,158.605,154.67,156.0,1835206.0,156.053304
2021-11-29 05:00:00+00:00,158.15,159.83,156.29,159.39,1512735.0,158.548307
2021-11-30 05:00:00+00:00,157.59,157.635,153.42,153.93,3312863.0,154.325782
2021-12-01 05:00:00+00:00,157.97,158.89,152.68,152.72,1453536.0,156.02193
2021-12-02 05:00:00+00:00,153.26,158.67,153.26,157.49,1604825.0,156.642398
2021-12-03 05:00:00+00:00,158.19,159.73,154.27,155.95,1454479.0,156.135019
2021-12-06 05:00:00+00:00,157.76,159.39,156.49,157.73,888703.0,157.974431
2021-12-07 05:00:00+00:00,159.51,160.36,158.64,159.22,1507405.0,159.465504
2021-12-08 05:00:00+00:00,160.02,160.45,158.78,158.88,994022.0,159.331413
2021-12-09 05:00:00+00:00,157.92,158.765,157.08,157.14,936132.0,157.868012
2021-12-10 05:00:00+00:00,158.83,160.9,158.76,160.36,1047619.0,160.005111
2021-12-13 05:00:00+00:00,159.91,160.105,156.76,158.08,1129726.0,158.005312
2021-12-14 05:00:00+00:00,158.08,159.01,155.72,157.1,1388693.0,156.905126
2021-12-15 05:00:00+00:00,157.72,160.88,156.55,160.75,1089777.0,159.067487
2021-12-16 05:00:00+00:00,161.97,163.7,159.605,160.06,1399485.0,161.481244
2021-12-17 05:00:00+00:00,159.32,159.93,155.5,156.41,2766066.0,156.952276
2021-12-20 05:00:00+00:00,153.77,154.34,151.08,153.07,1402098.0,152.626418
2021-12-21 05:00:00+00:00,155.54,156.9,154.25,156.82,1256804.0,156.042548
2021-12-22 05:00:00+00:00,156.45,157.14,155.76,156.76,728233.0,156.583603
2021-12-23 05:00:00+00:00,157.62,159.43,157.12,158.45,631219.0,158.758808
2021-12-27 05:00:00+00:00,158.82,162.96,158.35,162.79,827963.0,161.989162
2021-12-28 05:00:00+00:00,162.6,163.31,161.92,162.59,686266.0,162.711324
2021-12-29 05:00:00+00:00,162.69,164.12,162.17,162.43,1155717.0,162.625018
2021-12-30 05:00:00+00:00,162.25,163.245,160.16,160.59,675283.0,161.180657
2021-12-31 05:00:00+00:00,160.33,162.11,160.33,161.34,591776.0,161.328785
2022-01-03 05:00:00+00:00,161.98,162.65,159.83,161.0,1151981.0,160.999908
2022-01-04 05:00:00+00:00,162.0,165.03,161.0,164.13,1256737.0,164.053563
2022-01-05 05:00:00+00:00,164.37,165.81,160.7,160.7,1208509.0,162.757878
2022-01-06 05:00:00+00:00,160.4,162.54,159.305,161.56,977027.0,161.421282
2022-01-07 05:00:00+00:00,161.93,162.06,158.24,158.57,1520311.0,159.429858
2022-01-10 05:00:00+00:00,157.27,158.31,155.4,158.27,1312104.0,157.021301
2022-01-11 05:00:00+00:00,158.92,160.795,157.685,160.26,1031044.0,159.755118
2022-01-12 05:00:00+00:00,161.71,162.15,159.72,160.7,910113.0,160.60739
2022-01-13 05:00:00+00:00,161.06,162.35,159.35,159.62,1234664.0,160.543191
2022-01-14 05:00:00+00:00,157.72,161.09,157.72,160.74,2381867.0,159.416103
2022-01-18 05:00:00+00:00,158.99,160.02,156.095,159.05,2127437.0,158.556422
2022-01-19 05:00:00+00:00,159.94,160.85,156.93,156.99,2380688.0,158.358536
2022-01-20 05:00:00+00:00,157.81,158.65,153.68,154.0,2208326.0,156.458318
2022-01-21 05:00:00+00:00,154.24,154.52,150.39,150.9,3594341.0,151.644214
2022-01-24 05:00:00+00:00,148.62,152.76,145.09,152.51,2501144.0,148.890043
2022-01-25 05:00:00+00:00,149.86,151.08,147.3,149.2,1539815.0,149.016076
2022-01-26 05:00:00+00:00,144.7,148.79,139.13,140.72,3300333.0,143.411263
2022-01-27 05:00:00+00:00,143.17,143.17,136.33,137.27,2542622.0,138.613882
2022-01-28 05:00:00+00:00,137.27,140.5,134.3,140.42,2451996.0,137.945351
2022-01-31 05:00:00+00:00,139.48,143.22,139.01,143.01,1773202.0,142.20681
2022-02-01 05:00:00+00:00,143.05,143.65,139.68,143.1,2253375.0,141.838005
2022-02-02 05:00:00+00:00,143.76,148.91,143.76,147.96,2021586.0,147.345007
2022-02-03 05:00:00+00:00,145.69,148.21,144.52,145.3,1664753.0,146.475488
2022-02-04 05:00:00+00:00,144.88,146.4,142.94,144.62,1585221.0,144.917396
2022-02-07 05:00:00+00:00,145.11,145.9726,142.985,143.37,1777626.0,143.82962
2022-02-08 05:00:00+00:00,144.19,146.606,143.82,145.78,1028101.0,145.575711
2022-02-09 05:00:00+00:00,147.98,149.96,147.31,149.9,1048286.0,149.205897
2022-02-10 05:00:00+00:00,147.42,151.76,146.49,147.38,1355291.0,149.223845
2022-02-11 05:00:00+00:00,147.76,147.835,142.35,143.45,1572546.0,144.47059
2022-02-14 05:00:00+00:00,143.46,145.14,141.62,143.53,1430702.0,143.458219
2022-02-15 05:00:00+00:00,146.0,148.33,145.33,147.99,1452743.0,147.420116
2022-02-16 05:00:00+00:00,147.17,150.17,146.67,149.74,1224652.0,148.862581
2022-02-17 05:00:00+00:00,147.1,147.82,143.97,144.3,946163.0,145.246108
2022-02-18 05:00:00+00:00,144.25,145.34,142.75,143.48,1240237.0,143.666147
2022-02-22 05:00:00+00:00,143.0,143.63,139.24,140.68,1498167.0,141.195856
2022-02-23 05:00:00+00:00,142.22,142.68,137.96,138.3,1175436.0,139.48367
2022-02-24 05:00:00+00:00,134.5,141.65,134.13,141.44,2161591.0,138.307111
2022-02-25 05:00:00+00:00,141.88,144.975,141.25,144.71,978721.0,143.921412
2022-02-28 05:00:00+00:00,141.79,143.185,140.34,142.43,1767300.0,141.957973
2022-03-01 05:00:00+00:00,141.61,141.74,134.42,135.29,2613718.0,136.210601
2022-03-02 05:00:00+00:00,136.53,140.16,135.2,138.65,1541681.0,138.356338
2022-03-03 05:00:00+00:00,138.97,139.37,136.07,136.66,2101042.0,137.262804
2022-03-04 05:00:00+00:00,134.12,135.515,132.26,133.43,2450654.0,133.539807
2022-03-07 05:00:00+00:00,133.94,134.27,127.28,127.7,3959665.0,128.548763
2022-03-08 05:00:00+00:00,128.41,133.34,126.68,128.76,1874862.0,129.187374
2022-03-09 05:00:00+00:00,132.21,133.64,129.9,130.43,2662594.0,130.956439
2022-03-10 05:00:00+00:00,128.5,131.125,126.05,130.29,1958662.0,129.052829
2022-03-11 05:00:00+00:00,130.82,131.58,126.93,127.42,3062271.0,128.292211
2022-03-14 04:00:00+00:00,128.62,128.85,126.08,126.42,2218044.0,127.030893
2022-03-15 04:00:00+00:00,128.07,128.15,125.48,127.38,3012562.0,126.819226
2022-03-16 04:00:00+00:00,129.49,131.85,128.4,131.36,2352727.0,130.716149
2022-03-17 04:00:00+00:00,130.43,132.66,130.25,132.66,2152618.0,131.6578
2022-03-18 04:00:00+00:00,131.84,134.26,131.0,133.84,2500213.0,132.834394
2022-03-21 04:00:00+00:00,133.61,134.75,131.33,132.01,1696522.0,132.389318
2022-03-22 04:00:00+00:00,132.95,133.05,131.19,131.83,3346167.0,132.040902
2022-03-23 04:00:00+00:00,130.75,131.92,129.14,129.23,2124315.0,130.24498
2022-03-24 04:00:00+00:00,130.43,131.88,128.76,131.83,2189755.0,130.839575
2022-03-25 04:00:00+00:00,132.52,133.27,130.3,132.24,1710800.0,131.633601
2022-03-28 04:00:00+00:00,131.47,131.97,129.01,131.44,3418291.0,130.769394
2022-03-29 04:00:00+00:00,133.19,137.3,133.115,136.92,3406950.0,136.412659
2022-03-30 04:00:00+00:00,135.85,137.0,132.945,133.59,3035832.0,134.715629
2022-03-31 04:00:00+00:00,132.74,133.46,130.95,130.98,2228812.0,132.021997
2022-04-01 04:00:00+00:00,132.45,132.7,130.16,131.82,1353466.0,131.386952
2022-04-04 04:00:00+00:00,132.11,132.69,131.06,132.15,1034807.0,132.073672
2022-04-05 04:00:00+00:00,130.91,131.71,127.06,127.53,1894502.0,128.212183
