Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-22 05:00:00+00:00,212.0,220.39,210.8,212.88,21413745.0,216.147737
2021-02-23 05:00:00+00:00,214.75,214.75,206.6,212.12,15996695.0,210.808536
2021-02-24 05:00:00+00:00,212.1,229.61,211.6,229.34,30709277.0,224.419034
2021-02-25 05:00:00+00:00,228.22,228.5,214.71,216.45,19283014.0,221.101586
2021-02-26 05:00:00+00:00,218.8,220.66,211.29,212.01,12838426.0,214.348187
2021-03-01 05:00:00+00:00,219.84,226.98,219.02,224.39,18735442.0,223.903946
2021-03-02 05:00:00+00:00,224.79,227.19,222.15,223.14,11114402.0,224.293661
2021-03-03 05:00:00+00:00,226.36,235.4,225.04,228.56,30426042.0,231.324816
2021-03-04 05:00:00+00:00,232.73,237.1027,218.7,224.71,26645062.0,228.710958
2021-03-05 05:00:00+00:00,229.2,229.92,213.8,223.22,20026576.0,221.00786
2021-03-08 05:00:00+00:00,226.67,229.89,223.71,224.03,13836761.0,226.974616
2021-03-09 05:00:00+00:00,226.81,234.06,222.5801,230.61,21001194.0,230.149649
2021-03-10 05:00:00+00:00,234.05,246.8,232.88,245.34,27753366.0,241.102382
2021-03-11 05:00:00+00:00,248.77,256.65,246.55,252.0,30139245.0,252.338251
2021-03-12 05:00:00+00:00,253.66,269.72,253.5,269.19,35264331.0,263.535047
2021-03-15 04:00:00+00:00,274.14,278.5671,264.33,265.63,34889116.0,269.09256
2021-03-16 04:00:00+00:00,263.23,264.17,254.02,255.21,28785798.0,257.744505
2021-03-17 04:00:00+00:00,254.63,263.61,253.68,263.59,23785524.0,258.919279
2021-03-18 04:00:00+00:00,261.32,267.3693,254.73,256.06,24595516.0,262.3954
2021-03-19 04:00:00+00:00,257.6,258.88,251.31,255.82,17330779.0,255.493492
2021-03-22 04:00:00+00:00,255.82,257.6699,250.16,251.23,15230028.0,253.119117
2021-03-23 04:00:00+00:00,249.26,251.3,239.43,241.25,21358225.0,244.019601
2021-03-24 04:00:00+00:00,244.2,248.8,239.06,239.24,24055110.0,244.549986
2021-03-25 04:00:00+00:00,233.12,247.58,231.7,247.19,27553588.0,240.764215
2021-03-26 04:00:00+00:00,249.5,250.9,240.3,244.87,17157068.0,245.428287
2021-03-29 04:00:00+00:00,251.2,254.71,248.03,250.52,22198781.0,251.203407
2021-03-30 04:00:00+00:00,251.24,253.5,248.91,252.01,12577251.0,251.530275
2021-03-31 04:00:00+00:00,254.25,257.88,253.36,254.72,14142059.0,255.426132
2021-04-01 04:00:00+00:00,256.99,257.88,251.31,252.96,10923910.0,253.703307
2021-04-05 04:00:00+00:00,256.5,260.48,256.25,259.36,13742690.0,258.53486
2021-04-06 04:00:00+00:00,257.0,259.35,254.6643,255.17,11175418.0,255.875247
2021-04-07 04:00:00+00:00,255.18,255.9,250.83,252.58,9902322.0,253.087026
2021-04-08 04:00:00+00:00,250.99,254.95,249.31,254.95,9885674.0,252.615297
2021-04-09 04:00:00+00:00,250.6,252.8399,249.438,252.36,12209657.0,251.25761
2021-04-12 04:00:00+00:00,250.74,251.55,246.29,249.52,9954952.0,248.056044
2021-04-13 04:00:00+00:00,248.33,254.4873,246.1,253.27,15111696.0,250.981987
2021-04-14 04:00:00+00:00,255.32,258.37,251.28,252.43,12592405.0,255.503632
2021-04-15 04:00:00+00:00,253.56,254.12,249.43,251.11,9137131.0,251.484826
2021-04-16 04:00:00+00:00,252.0,253.05,246.2312,248.18,13852396.0,248.821139
2021-04-19 04:00:00+00:00,247.0,247.0,242.22,244.15,9042464.0,243.962217
2021-04-20 04:00:00+00:00,240.77,241.088,232.34,234.06,19157331.0,235.104354
2021-04-21 04:00:00+00:00,232.22,236.76,230.22,235.92,12806275.0,234.969471
2021-04-22 04:00:00+00:00,235.87,239.6499,233.38,234.33,13841614.0,236.949188
2021-04-23 04:00:00+00:00,233.89,238.58,233.11,238.38,11547102.0,235.993597
2021-04-26 04:00:00+00:00,240.24,244.65,240.1,241.44,10590070.0,242.650387
2021-04-27 04:00:00+00:00,241.88,243.49,239.41,242.47,10539932.0,241.668882
2021-04-28 04:00:00+00:00,239.0,239.65,232.85,235.46,19021909.0,235.381199
2021-04-29 04:00:00+00:00,237.0,237.68,231.8,235.94,12168721.0,234.739058
2021-04-30 04:00:00+00:00,233.8,236.77,232.7,234.31,10350261.0,234.106991
2021-05-03 04:00:00+00:00,234.05,237.1,233.81,235.19,9868716.0,235.313372
2021-05-04 04:00:00+00:00,235.75,236.65,225.65,233.63,17719538.0,230.112048
2021-05-05 04:00:00+00:00,232.45,233.49,227.56,228.18,14885567.0,229.639203
2021-05-06 04:00:00+00:00,229.3,231.165,226.545,229.81,12143785.0,228.630865
2021-05-07 04:00:00+00:00,229.8,235.905,227.99,235.47,12815745.0,233.556714
2021-05-10 04:00:00+00:00,236.84,241.1049,232.5,232.73,14429495.0,237.49481
2021-05-11 04:00:00+00:00,226.5,230.1299,223.85,228.88,16242879.0,227.35034
2021-05-12 04:00:00+00:00,227.25,229.74,220.76,220.78,14880404.0,224.047878
2021-05-13 04:00:00+00:00,223.0,229.27,219.07,222.64,16384617.0,224.574168
2021-05-14 04:00:00+00:00,225.99,228.81,224.35,228.47,9878455.0,226.932262
2021-05-17 04:00:00+00:00,226.0,228.26,223.58,227.98,9559323.0,225.804914
2021-05-18 04:00:00+00:00,227.25,232.2652,226.43,227.55,10081074.0,229.841888
2021-05-19 04:00:00+00:00,223.18,225.12,220.28,224.42,13162733.0,222.769483
2021-05-20 04:00:00+00:00,225.13,228.4389,223.77,227.65,9218913.0,226.146933
2021-05-21 04:00:00+00:00,232.9,236.3,231.39,234.82,16578995.0,234.457648
2021-05-24 04:00:00+00:00,235.56,238.5,232.6,237.44,10105966.0,236.162847
2021-05-25 04:00:00+00:00,240.0,243.78,239.23,240.74,12908035.0,241.416512
2021-05-26 04:00:00+00:00,241.55,242.49,239.87,241.37,7240189.0,241.079206
2021-05-27 04:00:00+00:00,248.0,252.6,247.19,250.7,18404388.0,250.017613
2021-05-28 04:00:00+00:00,246.6,248.98,245.37,247.02,11197398.0,247.01319
2021-06-01 04:00:00+00:00,253.0,255.64,251.52,254.73,13562787.0,253.791582
2021-06-02 04:00:00+00:00,255.6,258.3957,254.62,255.62,10820398.0,256.611654
2021-06-03 04:00:00+00:00,252.69,254.8,249.69,250.32,10401952.0,252.366043
2021-06-04 04:00:00+00:00,251.51,251.7999,248.49,249.92,8798961.0,250.506745
2021-06-07 04:00:00+00:00,251.5,253.1999,248.81,252.66,10605972.0,251.015595
2021-06-08 04:00:00+00:00,254.59,256.31,250.0,252.76,15113870.0,253.119422
2021-06-09 04:00:00+00:00,251.2,253.17,247.91,248.06,10693220.0,250.688624
2021-06-10 04:00:00+00:00,251.72,255.14,248.1,248.34,14509301.0,251.013538
2021-06-11 04:00:00+00:00,250.5,251.12,245.78,247.28,9916933.0,247.26647
2021-06-14 04:00:00+00:00,246.0,249.2,244.4,245.14,9336342.0,246.414567
2021-06-15 04:00:00+00:00,245.36,248.51,244.94,246.54,10624493.0,246.619521
2021-06-16 04:00:00+00:00,245.25,246.0601,241.55,242.27,10503003.0,243.73439
2021-06-17 04:00:00+00:00,242.44,243.5,237.33,239.22,10736480.0,240.197697
2021-06-18 04:00:00+00:00,237.11,239.31,235.8,237.35,11926153.0,237.568573
2021-06-21 04:00:00+00:00,238.66,245.62,237.25,245.28,15275726.0,242.386529
2021-06-22 04:00:00+00:00,243.93,244.63,241.08,243.78,10019864.0,242.603611
2021-06-23 04:00:00+00:00,244.8,246.87,243.17,243.57,9856007.0,244.877239
2021-06-24 04:00:00+00:00,245.46,250.74,243.7,250.57,13738957.0,248.526495
2021-06-25 04:00:00+00:00,250.37,252.3,248.25,248.38,9615609.0,249.664659
2021-06-28 04:00:00+00:00,244.27,245.08,238.88,239.96,18136770.0,240.787898
2021-06-29 04:00:00+00:00,244.0,244.37,235.66,235.76,16738962.0,239.766628
2021-06-30 04:00:00+00:00,236.38,241.17,236.0,239.56,12077607.0,239.299394
2021-07-01 04:00:00+00:00,240.25,241.8,238.61,239.73,9503598.0,240.222274
2021-07-02 04:00:00+00:00,239.55,240.1073,233.47,236.68,15713445.0,236.355721
2021-07-06 04:00:00+00:00,236.7,237.1727,233.47,236.14,11042507.0,234.947435
2021-07-07 04:00:00+00:00,234.85,238.01,230.5201,231.78,11482542.0,232.946302
2021-07-08 04:00:00+00:00,227.56,237.47,226.16,236.77,17944684.0,231.987256
2021-07-09 04:00:00+00:00,238.0,240.38,236.22,239.59,12372930.0,238.985398
2021-07-12 04:00:00+00:00,237.5,240.77,236.4626,238.29,9067982.0,238.80307
2021-07-13 04:00:00+00:00,232.34,234.49,228.16,228.2,21001661.0,230.45363
2021-07-14 04:00:00+00:00,229.0,230.515,224.3,224.45,12121525.0,226.962746
2021-07-15 04:00:00+00:00,222.21,226.666,220.8,222.76,12210134.0,223.340361
2021-07-16 04:00:00+00:00,224.0,224.0,217.0338,217.74,12395236.0,220.122302
2021-07-19 04:00:00+00:00,211.0,211.55,204.8,206.99,24058416.0,206.748801
2021-07-20 04:00:00+00:00,208.1,217.3699,206.62,217.15,16995052.0,212.9067
2021-07-21 04:00:00+00:00,219.5,224.09,218.9,222.54,11420705.0,222.126924
2021-07-22 04:00:00+00:00,221.09,222.25,218.31,220.87,9762926.0,220.610628
2021-07-23 04:00:00+00:00,223.3,224.63,220.94,221.52,9372283.0,222.466314
2021-07-26 04:00:00+00:00,220.35,226.1209,219.89,225.85,8921136.0,223.756671
2021-07-27 04:00:00+00:00,223.17,225.7,220.42,222.27,8782194.0,222.848292
2021-07-28 04:00:00+00:00,234.5,237.49,231.3301,231.57,19313506.0,233.621259
2021-07-29 04:00:00+00:00,233.91,234.8199,231.12,231.63,8652962.0,233.062572
2021-07-30 04:00:00+00:00,229.0,231.18,225.4,226.48,9927195.0,227.613166
2021-08-02 04:00:00+00:00,227.25,230.47,224.87,225.34,8869748.0,227.195427
2021-08-03 04:00:00+00:00,225.9,229.1,221.3,229.09,7310530.0,225.252888
2021-08-04 04:00:00+00:00,226.42,232.35,225.33,226.63,9744459.0,228.216247
2021-08-05 04:00:00+00:00,226.68,231.54,226.49,229.94,8357990.0,229.491229
2021-08-06 04:00:00+00:00,231.96,233.57,230.42,231.33,6059887.0,231.756334
2021-08-09 04:00:00+00:00,229.0,233.5723,226.89,232.27,8353056.0,230.839166
2021-08-10 04:00:00+00:00,231.97,236.85,231.62,235.78,9597770.0,235.133892
2021-08-11 04:00:00+00:00,236.82,239.59,234.58,239.49,9660514.0,237.976616
2021-08-12 04:00:00+00:00,240.0,241.15,236.51,238.18,6814947.0,238.306678
2021-08-13 04:00:00+00:00,238.01,239.69,234.2848,234.46,6381358.0,236.576218
2021-08-16 04:00:00+00:00,231.9,232.03,227.14,229.06,7609114.0,229.16315
2021-08-17 04:00:00+00:00,226.0,226.24,219.8,222.22,13112170.0,222.620477
2021-08-18 04:00:00+00:00,221.73,223.65,218.9,219.0,8982336.0,221.262286
2021-08-19 04:00:00+00:00,216.3,218.2965,211.73,212.16,11380492.0,214.200495
2021-08-20 04:00:00+00:00,212.31,214.7399,210.94,212.67,9322670.0,212.518099
2021-08-23 04:00:00+00:00,215.5,220.18,215.38,219.4,10382960.0,218.141509
2021-08-24 04:00:00+00:00,220.0,223.1,219.8,221.43,8941129.0,221.671465
2021-08-25 04:00:00+00:00,221.52,222.3,219.1,221.03,6525919.0,220.770099
2021-08-26 04:00:00+00:00,221.29,222.9,215.91,216.5,8333011.0,218.957006
2021-08-27 04:00:00+00:00,217.7,222.43,216.86,221.75,7667446.0,220.578988
2021-08-30 04:00:00+00:00,222.35,222.37,217.53,217.66,7583840.0,218.626477
2021-08-31 04:00:00+00:00,217.3,221.325,217.0854,219.5,6754432.0,219.532948
2021-09-01 04:00:00+00:00,220.0,221.76,217.62,218.12,7150645.0,219.373168
2021-09-02 04:00:00+00:00,218.95,223.84,218.08,220.83,8903108.0,221.252275
2021-09-03 04:00:00+00:00,219.5,221.18,217.46,218.17,6399290.0,218.753136
2021-09-07 04:00:00+00:00,215.78,216.71,212.17,214.24,13193121.0,213.920406
2021-09-08 04:00:00+00:00,213.65,216.08,210.51,211.38,8827492.0,212.322742
2021-09-09 04:00:00+00:00,211.15,216.61,210.72,213.94,9238725.0,214.410476
2021-09-10 04:00:00+00:00,215.1,215.89,210.12,210.3,6943647.0,212.388417
2021-09-13 04:00:00+00:00,211.44,215.64,209.88,214.48,10168536.0,213.315694
2021-09-14 04:00:00+00:00,215.84,216.11,210.711,211.57,9929270.0,212.384039
2021-09-15 04:00:00+00:00,211.54,214.35,210.32,214.22,7908462.0,212.721889
2021-09-16 04:00:00+00:00,213.96,216.31,213.31,213.36,6369092.0,214.313216
2021-09-17 04:00:00+00:00,215.0,215.37,211.91,213.36,7941752.0,213.386199
2021-09-20 04:00:00+00:00,210.37,212.43,206.53,209.5,10553687.0,209.138272
2021-09-21 04:00:00+00:00,210.25,211.76,207.72,208.51,7133994.0,209.274242
2021-09-22 04:00:00+00:00,210.0,217.99,209.65,216.98,10925769.0,215.470292
2021-09-23 04:00:00+00:00,217.81,222.62,217.1501,221.1,9320238.0,220.689811
2021-09-24 04:00:00+00:00,219.13,222.41,218.66,221.39,6471046.0,221.247391
2021-09-27 04:00:00+00:00,224.0,228.6,223.8775,224.16,9723928.0,226.055838
2021-09-28 04:00:00+00:00,222.9,224.577,216.4201,218.41,9620201.0,219.50413
2021-09-29 04:00:00+00:00,226.8,229.9399,224.86,225.36,16766862.0,227.173246
2021-09-30 04:00:00+00:00,225.95,226.15,219.46,219.94,10288399.0,221.843087
2021-10-01 04:00:00+00:00,223.02,226.72,220.6,226.0,9100792.0,223.954097
2021-10-04 04:00:00+00:00,225.53,227.9707,222.0,223.79,6908427.0,224.338874
2021-10-05 04:00:00+00:00,224.27,226.45,222.42,224.42,5674351.0,224.757132
2021-10-06 04:00:00+00:00,221.17,225.07,219.2001,224.99,7103716.0,222.165741
2021-10-07 04:00:00+00:00,227.34,229.0,225.9,226.48,7735300.0,227.351587
2021-10-08 04:00:00+00:00,226.75,228.7124,225.4,226.39,4494022.0,227.066817
2021-10-11 04:00:00+00:00,226.5,232.1,225.32,226.45,7273231.0,228.779406
2021-10-12 04:00:00+00:00,225.94,228.66,223.12,223.57,8446877.0,226.083527
2021-10-13 04:00:00+00:00,224.0,224.2995,219.36,221.78,8194951.0,221.73056
2021-10-14 04:00:00+00:00,221.07,222.18,217.0411,217.44,10408913.0,218.535748
2021-10-15 04:00:00+00:00,218.0,219.61,216.28,217.04,8739073.0,217.423273
2021-10-18 04:00:00+00:00,215.83,217.28,214.05,216.98,6494195.0,215.839508
2021-10-19 04:00:00+00:00,217.47,217.6585,215.28,215.97,5918124.0,216.15206
2021-10-20 04:00:00+00:00,215.49,218.66,214.35,216.17,8405429.0,216.801082
2021-10-21 04:00:00+00:00,216.54,218.1122,213.81,214.34,8646621.0,215.10412
2021-10-22 04:00:00+00:00,214.6,216.72,212.575,212.97,6984306.0,214.179771
2021-10-25 04:00:00+00:00,213.25,213.9785,211.7,212.87,7184571.0,212.614786
2021-10-26 04:00:00+00:00,213.19,214.85,208.18,209.81,10926512.0,211.228553
2021-10-27 04:00:00+00:00,212.9,212.9,205.64,206.61,14675902.0,208.319098
2021-10-28 04:00:00+00:00,206.0,208.74,204.6,207.85,8777604.0,206.766081
2021-10-29 04:00:00+00:00,206.84,208.24,205.29,207.03,8504951.0,206.160836
2021-11-01 04:00:00+00:00,207.0,214.69,206.81,214.58,9238062.0,211.760135
2021-11-02 04:00:00+00:00,213.83,215.715,210.7,212.77,6144617.0,212.607948
2021-11-03 04:00:00+00:00,211.47,213.76,210.8721,213.38,4628966.0,212.410108
2021-11-04 04:00:00+00:00,213.8,214.82,211.87,213.03,5849468.0,212.823372
2021-11-05 04:00:00+00:00,219.0,224.58,217.7,224.46,16933081.0,221.260929
2021-11-08 05:00:00+00:00,225.0,226.99,222.11,222.68,9448451.0,223.970159
2021-11-09 05:00:00+00:00,222.68,222.85,217.54,220.79,6859123.0,219.681919
2021-11-10 05:00:00+00:00,219.36,225.68,217.27,218.5,8194183.0,221.044449
2021-11-11 05:00:00+00:00,220.67,222.65,218.9,219.38,6566445.0,220.379843
2021-11-12 05:00:00+00:00,219.56,223.75,218.9,220.96,6417256.0,221.173545
2021-11-15 05:00:00+00:00,227.9,233.94,226.92,233.09,21918524.0,231.322977
2021-11-16 05:00:00+00:00,232.94,232.95,225.51,225.8,10115210.0,228.374083
2021-11-17 05:00:00+00:00,229.74,231.32,224.2,226.62,10745782.0,227.17163
2021-11-18 05:00:00+00:00,230.3,231.5,224.951,227.25,10978086.0,227.945236
2021-11-19 05:00:00+00:00,224.6,225.33,213.23,214.13,20840329.0,217.016813
2021-11-22 05:00:00+00:00,214.9,215.02,208.95,209.9,10762894.0,210.80206
2021-11-23 05:00:00+00:00,211.5,212.99,207.77,209.13,8876901.0,209.431071
2021-11-24 05:00:00+00:00,207.5,211.22,206.87,210.6,5414702.0,209.726653
2021-11-26 05:00:00+00:00,197.77,199.42,194.0,199.21,17624504.0,196.255711
2021-11-29 05:00:00+00:00,201.67,204.28,195.33,198.5,12271118.0,197.974689
2021-11-30 05:00:00+00:00,196.0,198.82,193.85,197.85,12628760.0,196.239097
2021-12-01 05:00:00+00:00,200.81,201.62,188.0,188.19,13276450.0,194.251604
2021-12-02 05:00:00+00:00,196.08,202.54,192.41,202.38,20410950.0,197.869403
2021-12-03 05:00:00+00:00,198.7,199.9,195.4201,198.49,10728086.0,197.59005
2021-12-06 05:00:00+00:00,200.0,206.4201,199.2,205.88,11575257.0,204.500018
2021-12-07 05:00:00+00:00,206.95,211.65,206.38,208.83,10382058.0,209.62534
2021-12-08 05:00:00+00:00,208.9,212.6799,207.71,211.03,6983995.0,211.195193
2021-12-09 05:00:00+00:00,207.07,208.545,205.2,207.56,6963883.0,206.98821
2021-12-10 05:00:00+00:00,208.81,209.0,203.48,205.06,6033851.0,205.026833
2021-12-13 05:00:00+00:00,202.5,202.81,195.55,197.4,10602939.0,197.830846
2021-12-14 05:00:00+00:00,195.6,200.5,195.18,195.5,8436330.0,196.692063
2021-12-15 05:00:00+00:00,195.0,196.5799,190.32,195.43,10525003.0,192.596239
2021-12-16 05:00:00+00:00,197.0,198.3175,190.44,190.79,8209087.0,193.135809
2021-12-17 05:00:00+00:00,190.6,194.77,187.88,192.63,12623286.0,192.406016
2021-12-20 05:00:00+00:00,188.0,190.36,185.26,188.48,10069407.0,187.555455
2021-12-21 05:00:00+00:00,190.15,199.69,190.04,199.52,12076316.0,197.536629
2021-12-22 05:00:00+00:00,199.45,202.93,197.94,201.69,8137846.0,201.203227
2021-12-23 05:00:00+00:00,202.13,205.13,201.32,204.22,7385649.0,203.943375
2021-12-27 05:00:00+00:00,202.18,203.43,199.1,203.17,7824341.0,202.079952
2021-12-28 05:00:00+00:00,202.23,208.9373,201.65,206.13,8881561.0,206.567935
2021-12-29 05:00:00+00:00,205.05,205.41,202.6,203.66,6114250.0,203.993196
2021-12-30 05:00:00+00:00,203.0,206.0,202.6,202.71,7011133.0,203.795198
2021-12-31 05:00:00+00:00,202.2,203.69,200.03,201.32,8051238.0,201.33545
2022-01-03 05:00:00+00:00,204.0,210.55,203.34,207.86,9072380.0,208.054682
2022-01-04 05:00:00+00:00,211.71,214.5555,209.78,213.63,11411986.0,212.779122
2022-01-05 05:00:00+00:00,216.8,218.93,211.81,213.07,11548290.0,215.737826
2022-01-06 05:00:00+00:00,214.91,216.0,207.86,211.34,7122215.0,211.600011
2022-01-07 05:00:00+00:00,213.18,218.32,212.3825,215.5,9519693.0,216.003198
2022-01-10 05:00:00+00:00,214.26,215.28,207.13,209.31,8200768.0,209.354539
2022-01-11 05:00:00+00:00,209.0,217.03,208.41,216.02,8098367.0,214.082526
2022-01-12 05:00:00+00:00,216.78,221.24,216.3,217.45,9129794.0,218.3036
2022-01-13 05:00:00+00:00,222.25,226.89,220.05,223.9,17615022.0,224.343168
2022-01-14 05:00:00+00:00,222.36,226.2,220.25,225.96,8042589.0,223.705263
2022-01-18 05:00:00+00:00,224.5,229.67,224.26,225.01,8939434.0,226.550496
2022-01-19 05:00:00+00:00,224.6,225.42,216.94,217.08,9368136.0,220.540359
2022-01-20 05:00:00+00:00,217.38,221.95,213.42,214.19,7608987.0,217.857897
2022-01-21 05:00:00+00:00,212.52,213.79,204.57,205.44,11494930.0,207.728256
2022-01-24 05:00:00+00:00,199.85,204.8,192.51,204.2,13594893.0,198.172233
2022-01-25 05:00:00+00:00,200.1,205.63,197.5501,204.1,8813198.0,202.039163
2022-01-26 05:00:00+00:00,206.0,206.214,191.92,194.27,19587754.0,197.798524
2022-01-27 05:00:00+00:00,196.29,199.7073,188.64,189.75,12604683.0,192.954064
2022-01-28 05:00:00+00:00,188.78,190.72,183.77,190.57,10950395.0,187.331838
2022-01-31 05:00:00+00:00,190.57,200.34,190.0,200.24,15492501.0,196.520327
2022-02-01 05:00:00+00:00,202.48,208.89,200.495,208.34,12246861.0,206.293207
2022-02-02 05:00:00+00:00,205.35,208.3857,203.21,207.52,7835815.0,206.338454
2022-02-03 05:00:00+00:00,206.06,209.1,204.26,206.39,7042890.0,206.682121
2022-02-04 05:00:00+00:00,205.0,208.25,203.1,206.45,5938700.0,205.912752
2022-02-07 05:00:00+00:00,206.0,214.37,205.42,211.92,11806226.0,211.057311
2022-02-08 05:00:00+00:00,212.68,213.87,209.69,213.27,7349131.0,212.179954
2022-02-09 05:00:00+00:00,214.76,217.04,213.3004,215.86,7467621.0,215.622618
2022-02-10 05:00:00+00:00,213.97,223.23,213.695,218.75,11439544.0,220.149858
2022-02-11 05:00:00+00:00,217.97,221.42,210.27,212.3,11033483.0,216.026682
2022-02-14 05:00:00+00:00,213.0,215.63,208.76,210.04,6198641.0,211.669544
2022-02-15 05:00:00+00:00,214.78,219.5394,213.69,217.73,10247467.0,217.79165
2022-02-16 05:00:00+00:00,216.1,219.68,215.28,218.93,5531594.0,217.906105
2022-02-17 05:00:00+00:00,218.47,218.5799,212.67,213.58,6050708.0,215.167956
2022-02-18 05:00:00+00:00,212.56,214.7288,208.6,209.03,6784533.0,210.550696
2022-02-22 05:00:00+00:00,205.0,206.85,197.82,198.74,10083183.0,201.278534
2022-02-23 05:00:00+00:00,201.0,203.2499,195.91,196.42,7125246.0,199.147148
2022-02-24 05:00:00+00:00,189.5,198.855,186.88,198.43,23332375.0,192.094301
2022-02-25 05:00:00+00:00,201.09,204.07,199.1006,201.48,8345195.0,201.542237
2022-02-28 05:00:00+00:00,198.58,207.31,196.75,205.34,9456190.0,203.410126
2022-03-01 05:00:00+00:00,202.59,203.5,192.93,194.91,11132181.0,196.330855
2022-03-02 05:00:00+00:00,196.02,199.85,194.6413,197.81,7168527.0,197.868055
2022-03-03 05:00:00+00:00,197.87,198.5,188.71,188.85,11956633.0,190.913144
2022-03-04 05:00:00+00:00,187.37,188.3203,178.97,180.84,12698007.0,182.290022
2022-03-07 05:00:00+00:00,181.03,182.72,169.06,169.17,12538619.0,174.615684
2022-03-08 05:00:00+00:00,169.91,180.82,167.58,173.8,13258527.0,174.353282
2022-03-09 05:00:00+00:00,179.8,182.87,177.41,178.56,9775506.0,179.749663
2022-03-10 05:00:00+00:00,175.76,182.02,175.39,178.39,8218962.0,178.261008
2022-03-11 05:00:00+00:00,183.51,184.86,175.95,176.23,9023300.0,180.081457
2022-03-14 04:00:00+00:00,175.68,178.2289,172.57,175.52,7810575.0,175.006903
2022-03-15 04:00:00+00:00,176.67,180.5,175.6,179.89,7891429.0,178.057734
2022-03-16 04:00:00+00:00,183.53,189.6,182.3,188.99,11666971.0,186.867155
2022-03-17 04:00:00+00:00,185.96,190.24,185.27,190.19,7962556.0,188.153968
2022-03-18 04:00:00+00:00,192.245,193.38,190.1,192.83,12077002.0,192.165182
2022-03-21 04:00:00+00:00,184.58,187.265,180.61,185.9,27165418.0,183.789059
2022-03-22 04:00:00+00:00,185.24,192.8629,184.52,191.04,14250536.0,190.529357
2022-03-23 04:00:00+00:00,190.01,190.16,185.03,186.04,8174531.0,186.578802
2022-03-24 04:00:00+00:00,186.55,189.19,184.72,189.05,6944236.0,187.72965
2022-03-25 04:00:00+00:00,188.16,191.7,186.93,188.95,6315397.0,188.877347
2022-03-28 04:00:00+00:00,188.43,189.26,184.47,188.16,13034206.0,187.046047
2022-03-29 04:00:00+00:00,191.62,196.36,191.2,193.8,8458461.0,193.787588
2022-03-30 04:00:00+00:00,192.32,197.45,191.36,194.91,19881411.0,194.364237
2022-03-31 04:00:00+00:00,195.0,197.5799,191.45,191.5,6436856.0,194.017646
2022-04-01 04:00:00+00:00,192.58,192.616,188.78,190.76,4849265.0,190.430405
