Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-24 04:00:00+00:00,217.3,219.43,215.35,215.49,468825.0,217.215522
2021-03-25 04:00:00+00:00,215.62,225.2,214.245,224.26,435392.0,221.282804
2021-03-26 04:00:00+00:00,226.25,229.75,225.35,229.63,308702.0,227.541459
2021-03-29 04:00:00+00:00,230.01,233.88,227.03,227.9,442982.0,229.042182
2021-03-30 04:00:00+00:00,227.96,232.38,227.96,232.04,323784.0,230.922993
2021-03-31 04:00:00+00:00,231.24,233.19,229.0011,230.74,453566.0,231.190938
2021-04-01 04:00:00+00:00,228.98,232.12,226.85,231.74,358855.0,230.26736
2021-04-05 04:00:00+00:00,234.85,235.38,232.415,234.28,284581.0,234.018657
2021-04-06 04:00:00+00:00,234.99,236.08,233.1124,233.73,276247.0,234.345458
2021-04-07 04:00:00+00:00,233.84,235.26,232.46,235.2,334435.0,234.148133
2021-04-08 04:00:00+00:00,234.47,234.53,232.29,234.36,579265.0,234.055191
2021-04-09 04:00:00+00:00,236.12,236.52,233.18,235.59,279926.0,235.278816
2021-04-12 04:00:00+00:00,235.18,237.24,234.39,236.32,184932.0,236.034553
2021-04-13 04:00:00+00:00,235.61,235.85,231.86,232.91,281831.0,233.030462
2021-04-14 04:00:00+00:00,233.71,234.99,232.93,233.25,341680.0,233.692099
2021-04-15 04:00:00+00:00,233.2,233.6,230.91,232.14,337466.0,231.835417
2021-04-16 04:00:00+00:00,233.88,236.265,232.96,235.52,242415.0,234.937123
2021-04-19 04:00:00+00:00,236.64,237.54,233.35,236.01,310833.0,235.416738
2021-04-20 04:00:00+00:00,236.55,238.098,231.82,234.57,277814.0,234.387179
2021-04-21 04:00:00+00:00,234.06,237.82,233.93,236.99,405537.0,236.386062
2021-04-22 04:00:00+00:00,237.85,242.125,235.01,240.23,861405.0,239.486187
2021-04-23 04:00:00+00:00,242.18,242.18,238.475,238.69,476922.0,239.855866
2021-04-26 04:00:00+00:00,239.02,241.5,235.705,235.99,491698.0,236.973964
2021-04-27 04:00:00+00:00,235.73,239.97,234.06,239.7,425299.0,238.393302
2021-04-28 04:00:00+00:00,240.0,240.0,236.036,237.26,300086.0,237.627736
2021-04-29 04:00:00+00:00,237.84,240.58,236.72,240.03,246995.0,239.299455
2021-04-30 04:00:00+00:00,238.16,238.9,236.81,237.6,304961.0,237.625388
2021-05-03 04:00:00+00:00,239.48,239.78,236.2167,238.37,344113.0,238.531919
2021-05-04 04:00:00+00:00,238.96,243.895,238.0728,243.02,360890.0,242.43277
2021-05-05 04:00:00+00:00,242.86,246.38,241.8,245.49,404702.0,245.104211
2021-05-06 04:00:00+00:00,247.0,250.13,245.9,250.12,339477.0,248.335307
2021-05-07 04:00:00+00:00,249.11,252.68,246.18,251.56,245713.0,250.85294
2021-05-10 04:00:00+00:00,253.15,259.99,252.35,255.37,434577.0,257.140252
2021-05-11 04:00:00+00:00,253.33,254.94,248.63,251.02,394608.0,251.358111
2021-05-12 04:00:00+00:00,251.44,251.85,245.21,245.48,283160.0,247.463835
2021-05-13 04:00:00+00:00,245.01,254.0799,245.0,252.98,212375.0,251.686529
2021-05-14 04:00:00+00:00,253.89,256.55,253.1729,255.19,189020.0,254.900951
2021-05-17 04:00:00+00:00,254.22,256.06,252.3,253.09,324816.0,253.367001
2021-05-18 04:00:00+00:00,254.36,254.7,250.18,250.25,232375.0,251.404336
2021-05-19 04:00:00+00:00,247.09,249.22,243.0,249.12,317351.0,247.627847
2021-05-20 04:00:00+00:00,248.24,250.37,246.01,248.14,416561.0,248.783339
2021-05-21 04:00:00+00:00,249.53,251.48,248.0,249.98,271416.0,249.922118
2021-05-24 04:00:00+00:00,251.5,254.12,250.28,253.38,247133.0,252.824486
2021-05-25 04:00:00+00:00,253.28,254.66,251.56,251.71,296694.0,252.806133
2021-05-26 04:00:00+00:00,251.11,253.21,250.24,252.15,330534.0,252.160572
2021-05-27 04:00:00+00:00,255.93,256.32,252.41,253.69,611909.0,254.008753
2021-05-28 04:00:00+00:00,253.68,255.1,252.31,254.62,238290.0,254.202096
2021-06-01 04:00:00+00:00,257.67,257.98,254.31,255.64,280164.0,255.644849
2021-06-02 04:00:00+00:00,256.02,256.02,252.7,254.29,240033.0,253.918607
2021-06-03 04:00:00+00:00,252.9,253.84,249.99,253.57,200513.0,252.569306
2021-06-04 04:00:00+00:00,254.85,254.93,252.3,254.34,195180.0,254.130973
2021-06-07 04:00:00+00:00,254.58,254.58,250.08,251.09,253447.0,251.338267
2021-06-08 04:00:00+00:00,249.24,249.98,247.18,247.95,543507.0,248.003907
2021-06-09 04:00:00+00:00,246.5,247.29,243.11,244.42,460800.0,244.340602
2021-06-10 04:00:00+00:00,245.65,246.12,240.3,240.58,456372.0,241.621296
2021-06-11 04:00:00+00:00,241.7,242.37,238.33,238.88,481147.0,239.436935
2021-06-14 04:00:00+00:00,238.19,239.49,233.84,235.25,553682.0,235.37283
2021-06-15 04:00:00+00:00,235.5,235.95,230.72,231.09,844077.0,232.320067
2021-06-16 04:00:00+00:00,230.69,231.41,222.42,223.66,1061369.0,224.713317
2021-06-17 04:00:00+00:00,224.78,225.35,214.23,215.13,1158930.0,216.018356
2021-06-18 04:00:00+00:00,212.97,215.33,211.87,212.58,865521.0,213.08615
2021-06-21 04:00:00+00:00,215.22,221.4,214.67,220.53,628642.0,220.029388
2021-06-22 04:00:00+00:00,220.23,221.1,217.73,219.78,514835.0,219.921102
2021-06-23 04:00:00+00:00,220.12,221.16,217.86,219.22,475365.0,219.731448
2021-06-24 04:00:00+00:00,220.42,222.5,219.03,221.28,380714.0,221.250148
2021-06-25 04:00:00+00:00,222.26,223.53,221.3,221.82,458008.0,222.015163
2021-06-28 04:00:00+00:00,222.26,222.35,217.14,219.07,604214.0,219.332972
2021-06-29 04:00:00+00:00,219.43,221.36,219.09,219.24,305144.0,219.89504
2021-06-30 04:00:00+00:00,219.61,224.13,219.31,223.43,542190.0,222.583875
2021-07-01 04:00:00+00:00,225.0,225.51,222.24,223.42,407610.0,223.610117
2021-07-02 04:00:00+00:00,224.48,224.55,222.08,223.91,359637.0,223.402073
2021-07-06 04:00:00+00:00,223.09,224.27,219.32,222.48,401739.0,221.651828
2021-07-07 04:00:00+00:00,221.39,226.769,221.39,226.11,371701.0,225.510536
2021-07-08 04:00:00+00:00,223.36,225.72,221.71,223.75,518607.0,223.643424
2021-07-09 04:00:00+00:00,228.13,228.99,226.26,227.65,320347.0,227.600124
2021-07-12 04:00:00+00:00,226.0,228.24,225.17,227.07,309292.0,226.607992
2021-07-13 04:00:00+00:00,226.7,226.99,222.94,223.51,232000.0,223.972102
2021-07-14 04:00:00+00:00,223.55,225.62,223.2,224.95,228145.0,224.650177
2021-07-15 04:00:00+00:00,225.0,226.275,222.24,223.62,522346.0,223.792377
2021-07-16 04:00:00+00:00,224.6,225.795,219.09,219.8,363893.0,220.710296
2021-07-19 04:00:00+00:00,218.48,218.62,213.74,216.37,369975.0,216.043571
2021-07-20 04:00:00+00:00,216.62,224.11,216.62,223.26,522781.0,222.50152
2021-07-21 04:00:00+00:00,225.16,227.32,221.59,224.03,561677.0,223.766561
2021-07-22 04:00:00+00:00,224.03,226.54,219.9,221.58,631667.0,222.167175
2021-07-23 04:00:00+00:00,223.03,227.045,221.817,224.59,477262.0,225.025878
2021-07-26 04:00:00+00:00,225.04,226.66,219.8227,220.13,533184.0,220.722236
2021-07-27 04:00:00+00:00,219.05,221.36,216.29,220.44,518826.0,219.497867
2021-07-28 04:00:00+00:00,222.21,223.66,218.55,220.29,355890.0,220.375589
2021-07-29 04:00:00+00:00,222.28,222.82,219.83,221.03,289865.0,221.08269
2021-07-30 04:00:00+00:00,220.65,222.87,217.13,217.98,362510.0,218.582136
2021-08-02 04:00:00+00:00,219.4,223.82,218.43,219.22,363322.0,220.246412
2021-08-03 04:00:00+00:00,219.85,223.76,217.51,223.27,246523.0,222.425199
2021-08-04 04:00:00+00:00,222.14,224.24,221.4,221.48,371335.0,222.405015
2021-08-05 04:00:00+00:00,223.21,224.89,221.6185,222.95,325960.0,223.102598
2021-08-06 04:00:00+00:00,224.78,226.1,223.155,224.44,268496.0,224.862847
2021-08-09 04:00:00+00:00,223.14,224.78,222.3254,223.46,195509.0,223.889009
2021-08-10 04:00:00+00:00,223.61,227.27,222.825,225.35,278496.0,225.267072
2021-08-11 04:00:00+00:00,226.0,230.09,224.6,229.84,290324.0,228.499401
2021-08-12 04:00:00+00:00,230.43,231.55,226.88,227.83,207426.0,228.220746
2021-08-13 04:00:00+00:00,227.97,230.425,227.24,230.14,461442.0,229.684056
2021-08-16 04:00:00+00:00,229.8,231.67,227.65,231.63,210614.0,230.831678
2021-08-17 04:00:00+00:00,229.81,229.81,224.66,225.93,350416.0,226.289893
2021-08-18 04:00:00+00:00,225.0,225.0,220.13,220.35,329534.0,222.41561
2021-08-19 04:00:00+00:00,216.83,218.84,214.83,216.38,301789.0,216.110651
2021-08-20 04:00:00+00:00,216.5,219.795,215.12,219.53,239536.0,218.45087
2021-08-23 04:00:00+00:00,221.8,223.3099,221.08,222.16,277549.0,222.494766
2021-08-24 04:00:00+00:00,222.76,226.98,222.19,225.34,428510.0,225.390182
2021-08-25 04:00:00+00:00,225.47,228.285,225.015,226.27,299904.0,226.28251
2021-08-26 04:00:00+00:00,226.02,226.38,224.23,224.83,196849.0,225.235388
2021-08-27 04:00:00+00:00,225.55,228.58,224.86,227.24,202626.0,227.443186
2021-08-30 04:00:00+00:00,227.81,228.91,225.76,226.16,150862.0,227.144935
2021-08-31 04:00:00+00:00,226.72,226.72,223.365,224.95,402881.0,224.82825
2021-09-01 04:00:00+00:00,225.51,226.4,222.66,224.93,317542.0,224.707741
2021-09-02 04:00:00+00:00,226.25,228.32,224.86,228.22,256551.0,227.127284
2021-09-03 04:00:00+00:00,227.54,228.705,226.13,226.9,174093.0,227.291636
2021-09-07 04:00:00+00:00,225.61,225.72,221.59,221.83,248014.0,222.673091
2021-09-08 04:00:00+00:00,221.03,223.42,220.52,223.31,255425.0,222.673148
2021-09-09 04:00:00+00:00,222.3,223.03,218.57,220.31,226808.0,220.567837
2021-09-10 04:00:00+00:00,222.0,222.0,217.95,218.64,266338.0,219.457531
2021-09-13 04:00:00+00:00,220.44,223.01,216.09,219.22,251346.0,219.198814
2021-09-14 04:00:00+00:00,219.22,219.74,214.74,216.07,223477.0,216.384616
2021-09-15 04:00:00+00:00,215.94,221.01,215.1415,220.45,319469.0,219.850781
2021-09-16 04:00:00+00:00,220.43,220.785,218.73,219.46,176451.0,219.830158
2021-09-17 04:00:00+00:00,212.69,216.29,212.405,213.6,834975.0,213.542916
2021-09-20 04:00:00+00:00,210.37,212.48,209.01,211.87,477025.0,211.348205
2021-09-21 04:00:00+00:00,212.76,212.76,206.26,210.0,593987.0,209.88295
2021-09-22 04:00:00+00:00,212.73,214.18,210.78,212.02,538330.0,212.551451
2021-09-23 04:00:00+00:00,212.86,217.08,212.19,215.37,576673.0,215.243317
2021-09-24 04:00:00+00:00,214.36,215.75,213.7,214.59,246107.0,214.669048
2021-09-27 04:00:00+00:00,214.9,218.66,214.9,216.89,427403.0,217.46425
2021-09-28 04:00:00+00:00,217.69,217.69,214.075,215.17,291785.0,215.471685
2021-09-29 04:00:00+00:00,215.97,216.84,212.6,215.07,560452.0,214.853738
2021-09-30 04:00:00+00:00,215.83,216.5,208.91,208.95,725514.0,210.83849
2021-10-01 04:00:00+00:00,210.5,210.88,205.325,209.42,542368.0,208.998408
2021-10-04 04:00:00+00:00,208.32,214.85,208.26,213.5,916664.0,212.781715
2021-10-05 04:00:00+00:00,213.5,218.74,212.07,215.68,315140.0,216.404123
2021-10-06 04:00:00+00:00,214.41,216.72,211.98,216.11,359851.0,214.899808
2021-10-07 04:00:00+00:00,218.33,220.34,215.78,216.16,359860.0,217.089942
2021-10-08 04:00:00+00:00,216.41,217.45,213.97,215.53,326413.0,215.846292
2021-10-11 04:00:00+00:00,215.92,217.39,213.38,213.67,237308.0,214.913916
2021-10-12 04:00:00+00:00,214.16,216.095,213.31,214.6,223015.0,214.797152
2021-10-13 04:00:00+00:00,215.19,215.84,211.25,213.13,302752.0,213.136885
2021-10-14 04:00:00+00:00,214.69,219.125,214.33,218.95,292806.0,218.003453
2021-10-15 04:00:00+00:00,220.99,221.455,219.12,219.17,274109.0,219.909646
2021-10-18 04:00:00+00:00,217.72,223.08,216.79,222.6,307976.0,221.569168
2021-10-19 04:00:00+00:00,224.17,225.41,221.55,225.29,342107.0,224.405602
2021-10-20 04:00:00+00:00,225.66,229.02,224.035,228.02,537578.0,227.759678
2021-10-21 04:00:00+00:00,226.26,227.78,211.31,212.51,993365.0,214.921655
2021-10-22 04:00:00+00:00,214.57,216.7,209.81,210.43,697314.0,212.604493
2021-10-25 04:00:00+00:00,210.0,211.88,206.77,210.16,561074.0,209.76702
2021-10-26 04:00:00+00:00,211.0,211.27,205.54,205.62,541492.0,207.352868
2021-10-27 04:00:00+00:00,205.25,205.51,201.23,202.03,534978.0,203.224481
2021-10-28 04:00:00+00:00,202.03,207.05,202.03,205.81,365872.0,205.571757
2021-10-29 04:00:00+00:00,205.51,207.034,202.11,203.23,337841.0,203.892593
2021-11-01 04:00:00+00:00,203.91,205.65,203.55,204.78,228796.0,204.630433
2021-11-02 04:00:00+00:00,205.0,205.13,201.07,205.08,468810.0,203.237845
2021-11-03 04:00:00+00:00,204.5,211.08,204.24,211.03,284777.0,209.590667
2021-11-04 04:00:00+00:00,211.0,211.6,207.86,209.6,232515.0,209.505419
2021-11-05 04:00:00+00:00,214.49,218.59,209.71,212.01,554772.0,212.940958
2021-11-08 05:00:00+00:00,213.57,214.895,212.93,214.11,273794.0,213.941838
2021-11-09 05:00:00+00:00,213.37,215.14,212.945,214.85,322335.0,214.297341
2021-11-10 05:00:00+00:00,214.6,218.47,214.45,218.09,451134.0,217.071353
2021-11-11 05:00:00+00:00,218.08,220.71,217.36,220.1,366691.0,219.655001
2021-11-12 05:00:00+00:00,221.01,222.5389,219.63,221.25,453569.0,221.509255
2021-11-15 05:00:00+00:00,221.73,222.58,219.79,221.68,448140.0,221.276713
2021-11-16 05:00:00+00:00,222.54,224.66,221.92,223.66,435406.0,223.753525
2021-11-17 05:00:00+00:00,223.5,224.09,216.89,217.58,552627.0,219.01668
2021-11-18 05:00:00+00:00,217.02,217.19,214.065,215.76,603572.0,215.487588
2021-11-19 05:00:00+00:00,215.72,218.67,214.74,215.65,251521.0,216.50616
2021-11-22 05:00:00+00:00,216.7,219.5,216.24,216.84,307789.0,217.679845
2021-11-23 05:00:00+00:00,216.9,217.61,213.35,217.11,316063.0,216.02042
2021-11-24 05:00:00+00:00,216.86,217.01,213.925,215.43,296911.0,215.508552
2021-11-26 05:00:00+00:00,210.14,212.32,208.0,211.3,241950.0,210.776147
2021-11-29 05:00:00+00:00,213.12,213.6,209.58,212.82,299402.0,212.338433
2021-11-30 05:00:00+00:00,209.94,210.27,205.34,205.91,605077.0,206.688807
2021-12-01 05:00:00+00:00,209.25,211.29,202.69,202.77,365149.0,206.526033
2021-12-02 05:00:00+00:00,204.51,211.2,203.3967,210.07,269341.0,209.099224
2021-12-03 05:00:00+00:00,210.72,211.95,209.08,211.12,211015.0,210.832232
2021-12-06 05:00:00+00:00,213.97,214.53,209.96,210.24,346896.0,211.552031
2021-12-07 05:00:00+00:00,211.53,215.1385,211.205,214.27,266853.0,213.955673
2021-12-08 05:00:00+00:00,215.0,215.12,212.78,214.7,412973.0,214.305852
2021-12-09 05:00:00+00:00,213.45,215.68,211.82,214.33,383404.0,214.477944
2021-12-10 05:00:00+00:00,215.6,218.31,214.38,217.45,295864.0,216.926624
2021-12-13 05:00:00+00:00,217.74,218.05,213.06,213.19,335883.0,214.316339
2021-12-14 05:00:00+00:00,212.76,214.76,209.955,212.89,441153.0,212.274612
2021-12-15 05:00:00+00:00,213.5,216.9,210.805,216.68,390203.0,214.807821
2021-12-16 05:00:00+00:00,218.84,222.07,215.99,216.88,445135.0,218.450317
2021-12-17 05:00:00+00:00,215.3,216.29,208.68,209.35,925524.0,210.642237
2021-12-20 05:00:00+00:00,207.0,207.31,201.71,204.51,387222.0,204.080333
2021-12-21 05:00:00+00:00,206.0,209.5,206.0,208.51,244067.0,208.499397
2021-12-22 05:00:00+00:00,208.0,209.23,207.37,208.18,138215.0,208.263711
2021-12-23 05:00:00+00:00,208.82,210.895,208.62,209.94,182048.0,209.957757
2021-12-27 05:00:00+00:00,209.84,214.02,208.6,213.97,233450.0,212.752759
2021-12-28 05:00:00+00:00,213.09,217.5,213.09,216.9,177689.0,216.577836
2021-12-29 05:00:00+00:00,216.91,218.14,214.58,217.39,145935.0,217.442915
2021-12-30 05:00:00+00:00,218.0,218.43,214.18,214.25,239987.0,215.247587
2021-12-31 05:00:00+00:00,213.97,216.55,212.71,215.38,182820.0,215.356934
2022-01-03 05:00:00+00:00,216.93,217.16,211.14,213.32,205603.0,213.280581
2022-01-04 05:00:00+00:00,215.32,221.595,215.14,220.89,328910.0,220.46137
2022-01-05 05:00:00+00:00,221.6,224.435,218.68,219.13,268907.0,221.199139
2022-01-06 05:00:00+00:00,221.19,222.69,218.73,219.74,198106.0,220.066638
2022-01-07 05:00:00+00:00,219.31,221.17,218.42,219.04,249756.0,219.45773
2022-01-10 05:00:00+00:00,217.85,219.38,216.11,217.69,245785.0,217.460213
2022-01-11 05:00:00+00:00,218.63,219.2,212.89,216.45,301656.0,215.39616
2022-01-12 05:00:00+00:00,217.72,219.34,216.5,218.86,197751.0,218.280891
2022-01-13 05:00:00+00:00,220.52,221.795,218.73,220.46,327523.0,220.143416
2022-01-14 05:00:00+00:00,217.66,220.27,215.92,220.13,403558.0,218.763322
2022-01-18 05:00:00+00:00,218.53,218.75,212.965,214.55,328586.0,215.011011
2022-01-19 05:00:00+00:00,215.16,216.32,212.2,212.61,332104.0,213.43738
2022-01-20 05:00:00+00:00,213.27,215.15,209.57,209.72,245072.0,212.231699
2022-01-21 05:00:00+00:00,209.57,210.588,205.08,205.86,327022.0,207.163594
2022-01-24 05:00:00+00:00,203.18,211.1,201.77,210.78,367563.0,206.492228
2022-01-25 05:00:00+00:00,207.45,210.99,204.1,208.94,339158.0,208.205739
2022-01-26 05:00:00+00:00,210.64,214.36,206.87,208.71,282994.0,209.616241
2022-01-27 05:00:00+00:00,210.2,212.52,202.92,205.08,306517.0,206.205428
2022-01-28 05:00:00+00:00,203.84,206.72,200.11,206.54,264937.0,203.928828
2022-01-31 05:00:00+00:00,204.93,208.66,204.17,208.25,287962.0,207.34527
2022-02-01 05:00:00+00:00,207.66,210.42,205.99,210.2,383692.0,208.617289
2022-02-02 05:00:00+00:00,210.73,212.47,209.105,211.06,485349.0,210.989403
2022-02-03 05:00:00+00:00,211.57,219.5,210.0,216.73,663680.0,216.789686
2022-02-04 05:00:00+00:00,216.83,216.83,209.375,213.7,398509.0,213.624487
2022-02-07 05:00:00+00:00,214.28,214.28,209.87,210.31,371821.0,211.228013
2022-02-08 05:00:00+00:00,210.89,213.19,209.15,211.99,359027.0,211.87517
2022-02-09 05:00:00+00:00,213.27,217.32,212.66,214.73,237043.0,214.957214
2022-02-10 05:00:00+00:00,212.73,215.69,210.63,211.67,213144.0,212.630638
2022-02-11 05:00:00+00:00,212.05,214.03,207.17,208.92,405945.0,210.021647
2022-02-14 05:00:00+00:00,209.53,211.295,206.825,210.71,231612.0,209.864122
2022-02-15 05:00:00+00:00,213.5,217.93,213.7,216.22,357723.0,215.947905
2022-02-16 05:00:00+00:00,214.48,219.71,214.48,218.36,456560.0,217.784231
2022-02-17 05:00:00+00:00,216.71,219.19,214.52,216.34,330127.0,216.880683
2022-02-18 05:00:00+00:00,215.77,218.25,214.93,215.47,362725.0,215.9671
2022-02-22 05:00:00+00:00,214.49,215.37,207.96,208.81,301220.0,210.226591
2022-02-23 05:00:00+00:00,209.48,210.1425,203.06,203.49,418517.0,205.831959
2022-02-24 05:00:00+00:00,199.5,205.365,197.75,204.95,457420.0,201.990895
2022-02-25 05:00:00+00:00,205.3,212.37,205.03,212.1,340857.0,209.639464
2022-02-28 05:00:00+00:00,209.35,212.38,208.06,210.18,473047.0,209.862226
2022-03-01 05:00:00+00:00,209.13,210.34,200.19,202.0,358106.0,202.39162
2022-03-02 05:00:00+00:00,204.58,211.065,203.93,209.25,314793.0,209.243548
2022-03-03 05:00:00+00:00,210.76,212.34,208.5,210.65,294412.0,210.807785
2022-03-04 05:00:00+00:00,206.3827,207.71,204.041,207.5,288549.0,206.462023
2022-03-07 05:00:00+00:00,207.5,207.5,201.35,204.15,451787.0,204.838637
2022-03-08 05:00:00+00:00,206.59,214.08,205.37,206.35,485606.0,208.15818
2022-03-09 05:00:00+00:00,210.73,212.265,207.39,207.69,283245.0,209.078167
2022-03-10 05:00:00+00:00,204.38,207.34,204.38,207.02,205789.0,206.176019
2022-03-11 05:00:00+00:00,207.95,209.43,205.53,205.7,213514.0,206.923756
2022-03-14 04:00:00+00:00,205.0,206.515,202.18,204.72,703898.0,204.097226
2022-03-15 04:00:00+00:00,206.6,206.6,200.45,202.59,560466.0,202.264094
2022-03-16 04:00:00+00:00,203.67,206.77,202.235,206.22,438961.0,205.215122
2022-03-17 04:00:00+00:00,205.0,210.36,204.51,210.35,396783.0,209.265431
2022-03-18 04:00:00+00:00,210.28,214.81,207.91,213.99,1147564.0,212.439512
2022-03-21 04:00:00+00:00,214.17,216.346,211.99,212.79,411156.0,213.197358
2022-03-22 04:00:00+00:00,214.69,214.69,211.09,212.57,221321.0,212.321063
2022-03-23 04:00:00+00:00,212.07,212.09,205.64,207.16,303932.0,207.473572
2022-03-24 04:00:00+00:00,208.05,208.66,205.14,206.91,283862.0,206.768021
2022-03-25 04:00:00+00:00,207.59,209.56,206.06,208.82,269538.0,208.225762
2022-03-28 04:00:00+00:00,208.52,208.52,203.12,205.86,909275.0,204.841986
2022-03-29 04:00:00+00:00,207.13,211.38,206.66,210.73,1109549.0,210.015469
2022-03-30 04:00:00+00:00,209.76,212.54,208.54,209.0,468702.0,210.113063
2022-03-31 04:00:00+00:00,208.1,211.19,205.41,205.48,344644.0,207.066879
2022-04-01 04:00:00+00:00,206.78,207.5,201.76,203.7,334004.0,203.381145
2022-04-04 04:00:00+00:00,203.04,208.61,201.0,208.6,346368.0,206.803485
2022-04-05 04:00:00+00:00,208.16,209.82,205.8,206.26,274748.0,207.102639
2022-04-06 04:00:00+00:00,204.87,208.5,203.51,207.37,315208.0,207.067184
2022-04-07 04:00:00+00:00,207.2,207.87,203.49,205.29,343520.0,205.403457
2022-04-08 04:00:00+00:00,206.28,211.485,205.23,208.4,463579.0,208.942936
2022-04-11 04:00:00+00:00,208.95,212.83,208.95,210.78,328284.0,211.254843
2022-04-12 04:00:00+00:00,211.22,214.64,210.48,210.56,342754.0,211.80617
2022-04-13 04:00:00+00:00,209.04,211.9,208.79,210.64,312494.0,210.397574
