Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,156.91,158.41,156.21,157.41,7738429.0,157.436459
2022-04-11 04:00:00+00:00,157.41,158.24,153.63,154.29,8216552.0,155.629312
2022-04-12 04:00:00+00:00,154.24,155.4,152.55,153.23,8904046.0,153.702488
2022-04-13 04:00:00+00:00,153.45,157.79,153.35,157.22,9740691.0,156.269053
2022-04-14 04:00:00+00:00,157.11,158.29,156.43,157.08,7444010.0,157.317763
2022-04-18 04:00:00+00:00,156.75,157.98,155.21,155.88,4874728.0,156.409859
2022-04-19 04:00:00+00:00,156.67,157.95,156.04,157.65,5272502.0,157.39552
2022-04-20 04:00:00+00:00,158.35,160.35,158.295,159.63,6572326.0,159.53564
2022-04-21 04:00:00+00:00,159.92,160.77,159.07,159.87,6028163.0,159.976918
2022-04-22 04:00:00+00:00,160.25,160.36,156.66,156.86,6996857.0,158.252112
2022-04-25 04:00:00+00:00,156.37,157.47,154.35,156.94,5982511.0,156.096103
2022-04-26 04:00:00+00:00,156.37,158.13,155.2,155.3,6497627.0,156.141138
2022-04-27 04:00:00+00:00,155.48,156.2,154.02,154.24,5778493.0,155.071933
2022-04-28 04:00:00+00:00,154.86,156.98,154.1,156.21,4952069.0,155.824825
2022-04-29 04:00:00+00:00,155.81,156.22,152.71,152.99,6995328.0,153.760891
2022-05-02 04:00:00+00:00,154.97,154.99,150.32,151.98,6616201.0,152.16243
2022-05-03 04:00:00+00:00,152.43,154.275,151.78,152.51,5952179.0,152.908423
2022-05-04 04:00:00+00:00,152.03,154.81,151.51,154.62,6592008.0,153.413838
2022-05-05 04:00:00+00:00,153.64,153.83,151.4,152.74,7685099.0,152.434472
2022-05-06 04:00:00+00:00,151.71,153.95,148.27,149.56,11356743.0,150.499005
2022-05-09 04:00:00+00:00,148.47,153.1,148.19,151.31,9294057.0,151.417856
2022-05-10 04:00:00+00:00,151.23,152.29,148.56,149.18,7049788.0,149.674049
2022-05-11 04:00:00+00:00,149.4,150.75,146.91,147.62,9201355.0,148.355979
2022-05-12 04:00:00+00:00,147.86,150.15,146.52,147.48,8350434.0,148.135795
2022-05-13 04:00:00+00:00,147.71,148.38,146.14,148.05,6604115.0,147.476807
2022-05-16 04:00:00+00:00,149.38,149.7318,146.46,148.21,7105053.0,148.091406
2022-05-17 04:00:00+00:00,136.58,137.44,130.64,131.35,44216686.0,133.763185
2022-05-18 04:00:00+00:00,128.02,128.27,121.53,122.36,33500165.0,123.997131
2022-05-19 04:00:00+00:00,120.7,121.7899,118.6,119.08,22679692.0,119.909505
2022-05-20 04:00:00+00:00,119.29,120.84,117.27,119.12,15084644.0,118.823899
2022-05-23 04:00:00+00:00,120.0,123.77,119.86,122.6,14519848.0,122.116686
2022-05-24 04:00:00+00:00,121.2,124.55,121.0804,124.13,11478366.0,123.264049
2022-05-25 04:00:00+00:00,124.0,124.67,122.6,123.37,8970836.0,123.536919
2022-05-26 04:00:00+00:00,125.31,126.4,124.4,126.0,9380393.0,125.697049
2022-05-27 04:00:00+00:00,125.49,128.62,125.31,128.48,8414054.0,127.675907
2022-05-31 04:00:00+00:00,127.46,129.9,127.42,128.63,12210288.0,128.79445
2022-06-01 04:00:00+00:00,128.5,128.92,124.68,125.45,9436463.0,125.932971
2022-06-02 04:00:00+00:00,125.57,127.53,124.33,127.51,7689197.0,126.15847
2022-06-03 04:00:00+00:00,126.67,127.42,125.09,125.32,5930266.0,125.977856
2022-06-06 04:00:00+00:00,125.82,126.3,124.585,124.87,6557409.0,125.030193
2022-06-07 04:00:00+00:00,121.0,123.49,120.8774,123.37,15861322.0,122.406951
2022-06-08 04:00:00+00:00,122.49,123.91,121.95,122.3,7483505.0,122.613914
2022-06-09 04:00:00+00:00,122.0,124.35,120.99,121.02,6602425.0,122.299459
2022-06-10 04:00:00+00:00,120.0,122.74,119.34,121.7,8376947.0,121.488071
2022-06-13 04:00:00+00:00,119.74,121.24,119.09,119.41,8172753.0,119.947743
2022-06-14 04:00:00+00:00,119.04,120.0,118.17,119.46,7160603.0,119.034369
2022-06-15 04:00:00+00:00,119.97,120.41,117.9029,119.38,8452093.0,119.177548
2022-06-16 04:00:00+00:00,118.35,121.76,118.23,120.62,10199638.0,120.303995
2022-06-17 04:00:00+00:00,120.02,120.88,117.97,118.29,12228079.0,118.763998
2022-06-21 04:00:00+00:00,118.28,122.78,118.22,122.17,7940341.0,121.641655
2022-06-22 04:00:00+00:00,122.1,123.25,120.59,120.69,6712957.0,121.473688
2022-06-23 04:00:00+00:00,121.75,123.96,121.2,123.66,5431758.0,123.195688
2022-06-24 04:00:00+00:00,124.09,125.31,123.16,123.72,10489007.0,123.954012
2022-06-27 04:00:00+00:00,123.75,124.74,122.79,124.12,6584021.0,123.7102
2022-06-28 04:00:00+00:00,124.66,125.57,122.29,122.37,5111877.0,123.478258
2022-06-29 04:00:00+00:00,122.89,123.35,120.97,121.92,6330934.0,122.06766
2022-06-30 04:00:00+00:00,120.88,122.06,119.89,121.58,6331466.0,121.367014
2022-07-01 04:00:00+00:00,121.94,122.92,121.16,122.63,5775643.0,122.056232
2022-07-05 04:00:00+00:00,122.21,124.5,121.61,124.25,6037196.0,123.48165
2022-07-06 04:00:00+00:00,124.48,126.28,124.3,125.13,7068916.0,125.408245
2022-07-07 04:00:00+00:00,125.0,125.525,124.12,125.32,5803460.0,125.002908
2022-07-08 04:00:00+00:00,125.82,126.61,125.15,125.4,4889478.0,125.711221
2022-07-11 04:00:00+00:00,125.02,126.33,124.62,125.45,3758102.0,125.258743
2022-07-12 04:00:00+00:00,125.11,127.13,124.72,125.07,4562126.0,125.799857
2022-07-13 04:00:00+00:00,124.44,126.46,123.91,125.37,4190260.0,125.331202
2022-07-14 04:00:00+00:00,124.16,128.32,124.14,127.82,6929779.0,126.868148
2022-07-15 04:00:00+00:00,128.8,130.27,128.05,129.07,7037887.0,129.044973
2022-07-18 04:00:00+00:00,128.65,130.3,128.26,128.77,4729791.0,129.309553
2022-07-19 04:00:00+00:00,129.39,129.96,128.6,129.56,5629492.0,129.55921
2022-07-20 04:00:00+00:00,130.51,131.31,129.5,130.64,6145667.0,130.601469
2022-07-21 04:00:00+00:00,130.68,132.56,130.5,132.55,6220772.0,131.962638
2022-07-22 04:00:00+00:00,132.54,133.39,131.231,132.21,4512314.0,132.274988
2022-07-25 04:00:00+00:00,132.43,132.6998,131.4582,132.02,6829503.0,126.445284
2022-07-26 04:00:00+00:00,121.0,122.69,120.06,121.98,31776630.0,121.339085
2022-07-27 04:00:00+00:00,121.24,126.765,121.0267,126.59,13965852.0,124.836237
2022-07-28 04:00:00+00:00,126.27,130.51,126.27,129.75,11087444.0,129.07825
2022-07-29 04:00:00+00:00,128.32,132.265,128.0125,132.05,10031700.0,131.178625
2022-08-01 04:00:00+00:00,131.06,134.23,131.0,132.54,8310129.0,132.855068
2022-08-02 04:00:00+00:00,133.15,133.71,131.4,132.68,6543143.0,132.808743
2022-08-03 04:00:00+00:00,132.05,132.94,129.86,130.5,10653620.0,131.056485
2022-08-04 04:00:00+00:00,130.74,130.8,125.33,125.57,17689296.0,126.979289
2022-08-05 04:00:00+00:00,125.51,126.81,125.12,126.58,10659172.0,125.905052
2022-08-08 04:00:00+00:00,126.65,128.2125,126.61,127.61,6049881.0,127.451762
2022-08-09 04:00:00+00:00,127.89,128.97,127.21,128.87,6432628.0,128.248641
2022-08-10 04:00:00+00:00,130.0,130.145,128.39,129.14,8402089.0,129.022377
2022-08-11 04:00:00+00:00,129.7,130.37,128.6,129.82,7944446.0,129.693148
2022-08-12 04:00:00+00:00,130.0,132.84,129.82,132.22,8856764.0,131.31942
2022-08-15 04:00:00+00:00,131.63,133.57,131.3567,132.6,8835869.0,132.722248
2022-08-16 04:00:00+00:00,138.75,140.93,138.19,139.37,30575574.0,139.348105
2022-08-17 04:00:00+00:00,138.73,142.72,138.4,139.52,13895509.0,140.718081
2022-08-18 04:00:00+00:00,139.69,140.42,138.5,139.07,6390295.0,139.12594
2022-08-19 04:00:00+00:00,138.92,139.07,136.91,137.02,7630812.0,137.582418
2022-08-22 04:00:00+00:00,136.39,136.7199,134.44,134.57,6218191.0,135.247109
2022-08-23 04:00:00+00:00,134.54,134.96,133.21,134.0,5643160.0,134.038028
2022-08-24 04:00:00+00:00,134.35,135.295,133.6,134.97,5239519.0,134.802347
2022-08-25 04:00:00+00:00,135.28,135.99,135.03,135.87,6461840.0,135.643815
2022-08-26 04:00:00+00:00,136.11,136.83,131.515,131.6,7086977.0,133.159351
2022-08-29 04:00:00+00:00,130.83,133.865,130.59,132.88,5783769.0,132.70437
2022-08-30 04:00:00+00:00,133.34,133.65,131.74,132.48,4806668.0,132.660717
2022-08-31 04:00:00+00:00,132.78,133.79,131.93,132.55,7461328.0,132.698961
2022-09-01 04:00:00+00:00,132.4,135.14,132.4,134.48,7222685.0,134.22914
2022-09-02 04:00:00+00:00,134.85,135.67,132.43,133.0,5708133.0,133.927902
2022-09-06 04:00:00+00:00,133.05,133.62,130.72,132.34,7244205.0,132.240151
2022-09-07 04:00:00+00:00,133.06,135.965,132.74,135.74,5670134.0,134.967023
2022-09-08 04:00:00+00:00,135.4,136.87,134.89,136.43,5619458.0,136.063522
2022-09-09 04:00:00+00:00,136.3,137.5,136.13,136.84,5369524.0,136.736292
2022-09-12 04:00:00+00:00,137.18,138.249,136.965,138.07,4735115.0,137.729411
2022-09-13 04:00:00+00:00,136.9,137.95,134.81,135.22,5864867.0,136.228163
2022-09-14 04:00:00+00:00,135.49,136.53,134.1,134.92,6619434.0,135.245361
2022-09-15 04:00:00+00:00,135.1,135.15,132.97,133.47,6700241.0,133.682452
2022-09-16 04:00:00+00:00,132.14,134.55,131.28,133.19,13921263.0,133.167424
2022-09-19 04:00:00+00:00,132.82,134.76,132.47,134.33,5592199.0,133.804391
2022-09-20 04:00:00+00:00,133.48,133.88,132.535,133.55,4625877.0,133.378722
2022-09-21 04:00:00+00:00,135.44,137.45,134.62,134.77,8248799.0,136.047285
2022-09-22 04:00:00+00:00,134.38,134.72,132.84,133.39,5549320.0,133.614438
2022-09-23 04:00:00+00:00,132.87,133.175,128.77,130.06,9014485.0,130.459715
2022-09-26 04:00:00+00:00,128.75,132.14,128.27,131.31,7625976.0,130.822929
2022-09-27 04:00:00+00:00,132.23,133.43,130.3035,130.95,5605465.0,131.284202
2022-09-28 04:00:00+00:00,131.41,133.65,129.72,133.11,5562704.0,132.318219
2022-09-29 04:00:00+00:00,133.5,134.12,131.63,132.25,5043287.0,132.461111
2022-09-30 04:00:00+00:00,132.24,132.36,129.7,129.7,6492851.0,130.465218
2022-10-03 04:00:00+00:00,130.24,132.79,130.01,132.53,5822042.0,132.027601
2022-10-04 04:00:00+00:00,133.86,135.2,133.37,134.25,5343582.0,134.238425
2022-10-05 04:00:00+00:00,133.76,134.62,132.51,132.92,4835980.0,133.166438
2022-10-06 04:00:00+00:00,133.15,134.48,131.58,131.68,4669951.0,132.657871
2022-10-07 04:00:00+00:00,131.31,131.65,128.07,128.56,5672790.0,129.192176
2022-10-10 04:00:00+00:00,129.53,129.93,128.2817,129.32,3775864.0,129.241128
2022-10-11 04:00:00+00:00,129.51,133.8,129.455,133.4754,4044232.0,132.126095
