Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,62.0,62.15,60.5,61.38,12429551.0,61.24086
2021-01-05 05:00:00+00:00,61.22,61.71,60.465,61.55,11584571.0,61.280208
2021-01-06 05:00:00+00:00,60.66,62.045,60.52,61.7,12426224.0,61.583531
2021-01-07 05:00:00+00:00,61.34,62.63,61.0,62.36,10932145.0,62.228919
2021-01-08 05:00:00+00:00,62.19,63.18,62.15,62.49,10010525.0,62.648378
2021-01-11 05:00:00+00:00,63.51,65.245,63.24,64.97,18251240.0,64.672498
2021-01-12 05:00:00+00:00,65.36,66.3,64.91,65.43,15757455.0,65.599678
2021-01-13 05:00:00+00:00,65.5,65.96,64.64,64.73,10292364.0,65.079789
2021-01-14 05:00:00+00:00,64.91,66.37,64.78,66.02,12479839.0,65.854809
2021-01-15 05:00:00+00:00,66.02,66.86,65.54,66.54,11296524.0,66.448964
2021-01-19 05:00:00+00:00,66.9,67.1599,66.325,66.74,10847814.0,66.705383
2021-01-20 05:00:00+00:00,66.57,66.82,66.0,66.25,9609597.0,66.26557
2021-01-21 05:00:00+00:00,65.65,66.2,63.98,64.18,14066129.0,64.573478
2021-01-22 05:00:00+00:00,63.89,65.025,63.76,64.56,9071894.0,64.62774
2021-01-25 05:00:00+00:00,64.56,65.14,63.96,64.83,9171007.0,64.717351
2021-01-26 05:00:00+00:00,64.5,65.65,64.38,64.44,11284071.0,64.848646
2021-01-27 05:00:00+00:00,63.79,63.89,61.9,62.02,13847661.0,62.411498
2021-01-28 05:00:00+00:00,62.83,63.375,62.2,62.29,17514730.0,62.667884
2021-01-29 05:00:00+00:00,62.11,62.8,61.03,61.43,16091962.0,61.726009
2021-02-01 05:00:00+00:00,61.91,62.865,61.66,62.21,11240855.0,62.279545
2021-02-02 05:00:00+00:00,63.0,64.635,62.89,62.94,16059655.0,63.584164
2021-02-03 05:00:00+00:00,62.87,63.21,62.01,62.03,15117786.0,62.332942
2021-02-04 05:00:00+00:00,62.0,62.89,61.24,61.56,15997011.0,61.786377
2021-02-05 05:00:00+00:00,61.0,61.7663,60.505,60.92,16249169.0,60.911566
2021-02-08 05:00:00+00:00,61.35,61.366,59.67,60.23,18864254.0,60.283633
2021-02-09 05:00:00+00:00,60.2,60.34,59.68,59.76,14226072.0,59.916934
2021-02-10 05:00:00+00:00,60.09,60.53,59.61,60.0,13070978.0,60.020882
2021-02-11 05:00:00+00:00,60.0,60.22,59.695,59.99,8256806.0,59.980298
2021-02-12 05:00:00+00:00,59.86,60.275,59.65,59.99,9493630.0,59.950234
2021-02-16 05:00:00+00:00,60.1,60.37,59.37,59.4,12386405.0,59.62888
2021-02-17 05:00:00+00:00,59.49,60.93,59.42,60.59,11678059.0,60.36785
2021-02-18 05:00:00+00:00,60.31,61.72,60.3,61.02,14078837.0,61.170614
2021-02-19 05:00:00+00:00,61.14,61.5,60.52,60.6,16997139.0,60.793772
2021-02-22 05:00:00+00:00,60.42,61.241,59.71,60.99,9916625.0,60.6613
2021-02-23 05:00:00+00:00,61.2,61.38,60.025,60.72,13742028.0,60.637366
2021-02-24 05:00:00+00:00,60.93,62.92,60.87,62.59,16517945.0,62.335231
2021-02-25 05:00:00+00:00,62.43,63.17,61.81,62.1,17077050.0,62.420946
2021-02-26 05:00:00+00:00,62.15,62.6999,61.26,61.33,13229657.0,61.659149
2021-03-01 05:00:00+00:00,61.84,62.065,61.52,61.63,7325039.0,61.762504
2021-03-02 05:00:00+00:00,61.95,62.18,61.21,61.27,9584864.0,61.468319
2021-03-03 05:00:00+00:00,61.05,61.35,59.965,60.75,13599944.0,60.483378
2021-03-04 05:00:00+00:00,60.54,60.96,58.625,59.34,17309768.0,59.63312
2021-03-05 05:00:00+00:00,59.59,60.59,59.33,60.43,14980107.0,59.930882
2021-03-08 05:00:00+00:00,60.6,61.715,60.13,60.45,10617262.0,60.862789
2021-03-09 05:00:00+00:00,60.79,61.86,60.56,60.57,12662469.0,61.094696
2021-03-10 05:00:00+00:00,61.14,61.2801,60.46,60.93,10240153.0,60.984173
2021-03-11 05:00:00+00:00,61.0,61.19,60.35,60.35,10099541.0,60.718817
2021-03-12 05:00:00+00:00,60.43,60.94,60.2,60.64,8029976.0,60.52615
2021-03-15 04:00:00+00:00,60.66,61.44,60.29,61.39,10950517.0,61.074743
2021-03-16 04:00:00+00:00,61.4,62.1401,61.34,61.9,10162998.0,61.757404
2021-03-17 04:00:00+00:00,62.09,62.54,61.45,62.18,9548122.0,62.091623
2021-03-18 04:00:00+00:00,61.98,63.235,61.86,62.33,12145590.0,62.662204
2021-03-19 04:00:00+00:00,62.07,62.75,61.365,62.7,32082150.0,62.413374
2021-03-22 04:00:00+00:00,62.2,63.52,62.11,63.38,16103356.0,63.18102
2021-03-23 04:00:00+00:00,63.38,63.53,62.59,62.62,11014517.0,62.985849
2021-03-24 04:00:00+00:00,62.46,62.89,62.27,62.3,9626293.0,62.554761
2021-03-25 04:00:00+00:00,63.0,63.0,61.98,62.79,11157337.0,62.54444
2021-03-26 04:00:00+00:00,63.0,63.98,62.83,63.94,12538045.0,63.620666
2021-03-29 04:00:00+00:00,63.86,64.415,63.655,64.07,9703165.0,64.092193
