Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,545.5,554.1999,538.93,551.83,1113512.0,549.760246
2021-02-25 05:00:00+00:00,550.0,556.49,526.89,528.79,1761653.0,535.200243
2021-02-26 05:00:00+00:00,532.5,540.32,521.15,533.46,1799081.0,533.228406
2021-03-01 05:00:00+00:00,544.82,556.64,540.0449,556.47,1234307.0,551.304347
2021-03-02 05:00:00+00:00,559.06,562.43,548.31,549.3,1121525.0,552.593151
2021-03-03 05:00:00+00:00,544.29,545.785,513.67,516.0,1806006.0,522.712576
2021-03-04 05:00:00+00:00,510.94,517.75,484.9,490.63,2831315.0,496.95477
2021-03-05 05:00:00+00:00,496.24,496.24,467.15,486.96,3232858.0,481.453937
2021-03-08 05:00:00+00:00,490.78,497.26,462.505,464.05,1969761.0,475.916904
2021-03-09 05:00:00+00:00,480.71,493.56,478.78,488.95,2448208.0,486.288014
2021-03-10 05:00:00+00:00,497.11,499.0,473.96,474.0,1927029.0,482.479601
2021-03-11 05:00:00+00:00,494.49,511.71,490.22,502.87,1921800.0,503.05316
2021-03-12 05:00:00+00:00,489.0,494.8794,482.74,489.22,1505018.0,488.285742
2021-03-15 04:00:00+00:00,490.0,497.21,486.4701,496.77,970073.0,492.879232
2021-03-16 04:00:00+00:00,504.28,509.15,495.31,498.99,1138519.0,501.733549
2021-03-17 04:00:00+00:00,491.46,492.73,476.37,485.0,2485959.0,484.495497
2021-03-18 04:00:00+00:00,479.69,479.8,464.665,466.18,1870161.0,469.311949
2021-03-19 04:00:00+00:00,468.49,475.57,463.85,470.84,1893885.0,470.659205
2021-03-22 04:00:00+00:00,471.63,484.44,471.32,476.65,1188290.0,478.504569
2021-03-23 04:00:00+00:00,480.11,486.44,476.98,478.17,1140936.0,481.103422
2021-03-24 04:00:00+00:00,480.63,481.5,470.0,472.32,1476426.0,473.862546
2021-03-25 04:00:00+00:00,467.88,474.0,463.8,472.18,1903882.0,469.946157
2021-03-26 04:00:00+00:00,473.49,495.45,471.0001,495.0,2440183.0,485.884293
2021-03-29 04:00:00+00:00,489.46,492.94,482.05,485.39,1720277.0,487.027811
2021-03-30 04:00:00+00:00,480.0,490.99,473.21,487.57,1253994.0,485.270323
2021-03-31 04:00:00+00:00,493.44,506.89,490.515,500.11,1568389.0,501.715918
2021-04-01 04:00:00+00:00,508.0,512.905,502.4987,507.01,1061704.0,506.887265
2021-04-05 04:00:00+00:00,511.97,516.07,509.18,514.02,1584866.0,513.407556
2021-04-06 04:00:00+00:00,511.4,515.14,506.62,509.08,971436.0,510.185152
2021-04-07 04:00:00+00:00,511.06,512.89,506.83,510.73,644168.0,510.127452
2021-04-08 04:00:00+00:00,520.0,528.82,517.48,524.04,1257402.0,523.179476
2021-04-09 04:00:00+00:00,518.09,530.61,510.0,530.0,1446792.0,523.609137
2021-04-12 04:00:00+00:00,529.18,541.215,524.73,537.0,1144877.0,535.13291
2021-04-13 04:00:00+00:00,539.0,551.28,539.0,548.93,1209679.0,547.887983
2021-04-14 04:00:00+00:00,551.0,560.19,542.84,544.84,1327456.0,551.425812
2021-04-15 04:00:00+00:00,553.46,560.17,552.915,559.35,768627.0,557.636978
2021-04-16 04:00:00+00:00,560.56,560.79,550.26,556.91,780200.0,555.777866
2021-04-19 04:00:00+00:00,553.42,556.88,546.0,549.37,827148.0,549.520593
2021-04-20 04:00:00+00:00,548.96,552.92,536.5,540.78,725175.0,541.559254
2021-04-21 04:00:00+00:00,545.16,549.07,537.13,546.47,1030159.0,544.817253
2021-04-22 04:00:00+00:00,547.0,558.0,543.85,548.49,897665.0,551.130782
2021-04-23 04:00:00+00:00,553.28,555.89,549.33,552.7,779914.0,553.036781
2021-04-26 04:00:00+00:00,554.0,559.39,549.25,559.21,670384.0,556.644799
2021-04-27 04:00:00+00:00,557.95,565.29,553.59,562.63,953650.0,561.352686
2021-04-28 04:00:00+00:00,559.25,559.79,552.44,557.24,1708164.0,554.208741
2021-04-29 04:00:00+00:00,521.0,530.8,503.5,505.0,8640689.0,514.111379
2021-04-30 04:00:00+00:00,500.28,519.82,500.28,506.37,3436031.0,510.621317
2021-05-03 04:00:00+00:00,507.46,508.2209,488.78,490.32,2413502.0,493.402347
2021-05-04 04:00:00+00:00,485.52,489.68,473.73,483.3,2455866.0,481.232833
2021-05-05 04:00:00+00:00,489.18,489.5499,477.0,479.97,1442603.0,482.137254
2021-05-06 04:00:00+00:00,477.1,486.6,473.1,485.84,2085440.0,479.851231
2021-05-07 04:00:00+00:00,493.4,494.53,474.445,483.51,1996178.0,484.198769
2021-05-10 04:00:00+00:00,482.5,482.5,464.7,466.8,2043885.0,472.327842
2021-05-11 04:00:00+00:00,453.8,486.01,452.46,481.5,2579910.0,477.44533
2021-05-12 04:00:00+00:00,473.23,475.0,460.01,464.71,1766049.0,465.945522
2021-05-13 04:00:00+00:00,470.0,471.3211,451.0365,454.98,1678338.0,458.262479
2021-05-14 04:00:00+00:00,461.91,464.91,458.7838,460.33,1781035.0,461.490359
2021-05-17 04:00:00+00:00,459.47,459.47,448.27,454.4,1862512.0,452.16278
2021-05-18 04:00:00+00:00,455.46,463.0,451.0,457.22,1364116.0,458.859586
2021-05-19 04:00:00+00:00,450.25,460.72,448.27,459.76,1172145.0,457.426568
2021-05-20 04:00:00+00:00,464.67,475.58,463.29,471.13,1286412.0,471.626328
2021-05-21 04:00:00+00:00,473.89,478.62,468.93,469.47,1379482.0,472.464822
2021-05-24 04:00:00+00:00,475.0,479.8,473.52,476.36,928880.0,477.171571
2021-05-25 04:00:00+00:00,478.75,483.695,476.37,479.9,1367515.0,480.254675
2021-05-26 04:00:00+00:00,478.81,487.27,478.04,485.41,1542422.0,485.265946
2021-05-27 04:00:00+00:00,480.97,482.61,472.63,479.22,1727834.0,479.212233
2021-05-28 04:00:00+00:00,480.0,482.07,470.55,473.88,1895608.0,476.69541
2021-06-01 04:00:00+00:00,477.6,477.64,467.04,469.17,1693246.0,470.168325
2021-06-02 04:00:00+00:00,464.57,472.6,461.91,467.01,1032438.0,467.564203
2021-06-03 04:00:00+00:00,464.31,465.18,456.0,459.2,978958.0,460.067967
2021-06-04 04:00:00+00:00,460.0,465.31,458.72,460.65,1575455.0,461.874793
2021-06-07 04:00:00+00:00,460.02,462.74,457.0,459.46,1210913.0,459.685765
2021-06-08 04:00:00+00:00,463.97,471.1,459.42,460.76,1074368.0,462.612678
2021-06-09 04:00:00+00:00,465.6,467.61,460.72,464.71,1027759.0,464.771321
2021-06-10 04:00:00+00:00,485.71,490.7899,479.0132,489.13,3039307.0,486.501583
2021-06-11 04:00:00+00:00,490.0,499.51,488.0,498.01,2077027.0,495.20499
2021-06-14 04:00:00+00:00,500.0,511.12,498.2201,509.34,1794094.0,506.916884
2021-06-15 04:00:00+00:00,510.52,512.55,504.12,505.43,1564663.0,506.818844
2021-06-16 04:00:00+00:00,507.7,521.5,502.151,510.08,2050775.0,512.548887
2021-06-17 04:00:00+00:00,505.8,531.0,505.8,530.4,1896434.0,525.889659
2021-06-18 04:00:00+00:00,528.82,537.72,525.28,533.74,2236994.0,533.320795
2021-06-21 04:00:00+00:00,531.32,538.0,525.02,534.75,1119293.0,534.367593
2021-06-22 04:00:00+00:00,536.0,547.0,535.0,546.03,1278441.0,543.660033
2021-06-23 04:00:00+00:00,545.0,550.9954,542.73,550.2,885764.0,547.910335
2021-06-24 04:00:00+00:00,552.0,558.75,550.81,552.07,993016.0,554.537822
2021-06-25 04:00:00+00:00,555.26,555.26,541.99,544.99,1508477.0,546.114335
2021-06-28 04:00:00+00:00,548.0,552.71,546.75,552.17,814062.0,550.538606
2021-06-29 04:00:00+00:00,555.24,561.89,552.53,558.59,1047082.0,558.094009
2021-06-30 04:00:00+00:00,556.89,557.96,547.61,549.55,841144.0,551.555888
2021-07-01 04:00:00+00:00,545.0,550.13,539.745,545.17,1161296.0,544.659781
2021-07-02 04:00:00+00:00,548.25,554.74,547.2033,551.83,679200.0,551.230229
2021-07-06 04:00:00+00:00,554.29,563.79,552.1901,558.49,793540.0,558.721578
2021-07-07 04:00:00+00:00,560.9,563.26,553.07,561.78,1091600.0,560.315281
2021-07-08 04:00:00+00:00,552.75,562.2899,546.95,560.47,938597.0,556.43608
2021-07-09 04:00:00+00:00,559.72,567.33,555.87,566.37,971966.0,562.911219
2021-07-12 04:00:00+00:00,570.0,573.6699,561.25,561.93,1278395.0,564.758974
2021-07-13 04:00:00+00:00,561.0,566.35,555.0,559.33,864852.0,561.246869
2021-07-14 04:00:00+00:00,563.96,567.3,558.78,562.94,1129271.0,562.289622
2021-07-15 04:00:00+00:00,563.38,566.72,554.55,558.28,819142.0,559.877817
2021-07-16 04:00:00+00:00,561.52,564.625,554.96,556.36,939440.0,558.741853
2021-07-19 04:00:00+00:00,551.74,555.39,545.0,555.09,1103065.0,551.99518
2021-07-20 04:00:00+00:00,560.0,569.16,554.61,565.25,866739.0,564.066003
2021-07-21 04:00:00+00:00,562.49,567.13,558.54,567.13,749857.0,563.629613
2021-07-22 04:00:00+00:00,572.08,579.4,570.45,576.7,937847.0,576.499906
2021-07-23 04:00:00+00:00,580.0,588.48,577.82,586.18,889034.0,585.432124
2021-07-26 04:00:00+00:00,584.8,584.85,575.01,584.2,1043641.0,580.725223
2021-07-27 04:00:00+00:00,584.0,586.87,574.67,582.29,1461545.0,580.407113
2021-07-28 04:00:00+00:00,582.0,587.0027,576.01,583.35,1225497.0,583.673311
2021-07-29 04:00:00+00:00,590.0,608.78,584.6,586.43,2537779.0,593.433846
2021-07-30 04:00:00+00:00,579.71,595.89,575.937,587.89,1565553.0,588.460126
2021-08-02 04:00:00+00:00,587.89,591.715,579.01,584.67,899737.0,586.122177
2021-08-03 04:00:00+00:00,584.89,590.81,577.34,584.66,802554.0,582.994084
2021-08-04 04:00:00+00:00,585.0,594.69,583.1724,593.47,768579.0,590.60255
2021-08-05 04:00:00+00:00,595.0,597.0,589.38,595.5,475545.0,594.614607
2021-08-06 04:00:00+00:00,594.0,595.6,589.43,590.68,709143.0,591.872509
2021-08-09 04:00:00+00:00,589.95,592.3,585.2965,587.96,799662.0,588.434611
2021-08-10 04:00:00+00:00,588.0,589.44,572.78,575.8,829090.0,577.568186
2021-08-11 04:00:00+00:00,578.44,581.14,566.59,570.2,907480.0,571.421648
2021-08-12 04:00:00+00:00,569.27,581.99,566.99,581.57,865537.0,577.584641
2021-08-13 04:00:00+00:00,579.04,587.98,577.535,587.83,638736.0,584.513159
2021-08-16 04:00:00+00:00,586.0,591.68,576.32,580.22,814600.0,580.743967
2021-08-17 04:00:00+00:00,579.45,584.1,574.38,582.24,708140.0,581.366921
2021-08-18 04:00:00+00:00,580.47,588.6,578.48,581.95,740063.0,584.206646
2021-08-19 04:00:00+00:00,579.5,591.3,577.75,586.92,766172.0,586.528148
2021-08-20 04:00:00+00:00,591.05,601.41,588.57,600.52,1002630.0,597.888552
2021-08-23 04:00:00+00:00,602.0,621.0,602.0,619.43,1574205.0,616.372438
2021-08-24 04:00:00+00:00,620.0,626.53,620.0,621.85,1016314.0,622.613186
2021-08-25 04:00:00+00:00,623.0,627.77,616.66,621.07,909424.0,621.292703
2021-08-26 04:00:00+00:00,622.62,630.23,621.1,624.03,1094910.0,625.139531
2021-08-27 04:00:00+00:00,625.0,635.62,624.045,632.4,817283.0,631.125106
2021-08-30 04:00:00+00:00,634.0,643.28,633.485,641.65,797245.0,639.771985
2021-08-31 04:00:00+00:00,645.0,647.7,639.56,643.64,1245343.0,643.319848
2021-09-01 04:00:00+00:00,643.6,652.56,642.5,650.85,935611.0,650.082654
2021-09-02 04:00:00+00:00,654.0,661.78,652.39,660.31,1353673.0,658.624912
2021-09-03 04:00:00+00:00,660.0,681.0999,659.05,678.63,1145825.0,675.36953
2021-09-07 04:00:00+00:00,678.63,679.0,660.205,661.09,1515513.0,665.459423
2021-09-08 04:00:00+00:00,660.31,660.31,650.63,653.8,1104148.0,654.543698
2021-09-09 04:00:00+00:00,655.78,656.37,649.0,650.19,801537.0,651.926417
2021-09-10 04:00:00+00:00,653.11,655.76,646.74,647.98,752711.0,650.10245
2021-09-13 04:00:00+00:00,649.0,649.08,630.67,639.08,1260165.0,638.341121
2021-09-14 04:00:00+00:00,641.99,648.535,640.59,645.42,745101.0,645.189054
2021-09-15 04:00:00+00:00,644.09,654.12,637.67,652.15,800894.0,649.20779
2021-09-16 04:00:00+00:00,650.3,657.12,644.68,656.35,622074.0,651.616525
2021-09-17 04:00:00+00:00,653.39,657.46,648.26,651.03,1297303.0,651.517499
2021-09-20 04:00:00+00:00,644.36,650.58,640.12,648.73,955224.0,645.79547
2021-09-21 04:00:00+00:00,650.0,657.18,645.63,654.2,754076.0,653.739706
2021-09-22 04:00:00+00:00,658.0,665.5,650.68,662.65,812381.0,661.41627
2021-09-23 04:00:00+00:00,668.0,670.49,663.01,664.22,868852.0,665.794942
2021-09-24 04:00:00+00:00,662.1,667.0,655.0,666.31,499264.0,662.623639
2021-09-27 04:00:00+00:00,659.88,660.0,646.21,649.56,900902.0,650.355721
2021-09-28 04:00:00+00:00,633.67,636.84,610.0,612.52,1984892.0,618.510353
2021-09-29 04:00:00+00:00,620.0,623.84,607.18,618.02,1218407.0,617.77329
2021-09-30 04:00:00+00:00,620.2,626.99,618.24,622.27,936667.0,623.111447
2021-10-01 04:00:00+00:00,623.78,635.41,614.325,632.8,1047840.0,627.387477
2021-10-04 04:00:00+00:00,635.4,638.05,609.47,617.97,1166129.0,617.848556
2021-10-05 04:00:00+00:00,622.47,639.54,622.0,633.42,1064651.0,634.509294
2021-10-06 04:00:00+00:00,627.34,635.76,621.4,629.36,1027432.0,628.573843
2021-10-07 04:00:00+00:00,636.43,648.36,635.4301,637.92,1019465.0,642.193722
2021-10-08 04:00:00+00:00,640.0,643.66,616.92,617.58,1712959.0,624.117168
2021-10-11 04:00:00+00:00,618.02,627.31,612.14,615.85,912480.0,619.661575
2021-10-12 04:00:00+00:00,622.36,633.0,620.24,629.13,790441.0,628.281231
2021-10-13 04:00:00+00:00,630.0,641.075,630.0,639.41,1103001.0,637.353487
2021-10-14 04:00:00+00:00,650.0,662.7632,648.595,653.03,1323994.0,654.763749
2021-10-15 04:00:00+00:00,656.86,665.61,654.9,663.18,911352.0,661.759113
2021-10-18 04:00:00+00:00,663.5,666.3,657.33,666.22,1118445.0,663.801028
2021-10-19 04:00:00+00:00,672.4,687.6876,672.29,680.25,1461936.0,681.007154
2021-10-20 04:00:00+00:00,684.23,686.73,671.1801,681.11,862000.0,679.501191
2021-10-21 04:00:00+00:00,680.0,687.2936,676.87,686.34,640520.0,684.216995
2021-10-22 04:00:00+00:00,686.0,692.97,683.42,686.65,917643.0,687.938989
2021-10-25 04:00:00+00:00,686.65,693.47,684.5,688.85,578020.0,689.914772
2021-10-26 04:00:00+00:00,692.69,693.0,675.55,676.71,1101707.0,682.079741
2021-10-27 04:00:00+00:00,675.7,684.83,663.61,664.76,1484365.0,668.77587
2021-10-28 04:00:00+00:00,676.71,694.0,671.3,687.7,2101571.0,685.055611
2021-10-29 04:00:00+00:00,686.35,698.43,682.15,697.76,1093856.0,692.064157
2021-11-01 04:00:00+00:00,700.0,704.82,676.66,681.98,1157880.0,684.753677
2021-11-02 04:00:00+00:00,685.99,687.5,680.5,686.59,680406.0,685.115186
2021-11-03 04:00:00+00:00,689.1,689.1,672.22,687.67,661337.0,682.886636
2021-11-04 04:00:00+00:00,690.0,707.6,689.14,701.73,833462.0,701.257209
2021-11-05 04:00:00+00:00,702.0,702.74,686.895,692.01,595953.0,693.986578
2021-11-08 05:00:00+00:00,693.72,696.5899,689.15,692.28,798062.0,692.411789
2021-11-09 05:00:00+00:00,695.31,697.275,685.6,691.27,499042.0,691.681292
2021-11-10 05:00:00+00:00,686.79,687.93,663.82,670.91,1278129.0,673.002453
2021-11-11 05:00:00+00:00,679.69,681.34,673.89,679.25,1015153.0,678.56291
2021-11-12 05:00:00+00:00,685.0,691.74,681.435,691.4,991886.0,687.659459
2021-11-15 05:00:00+00:00,689.46,689.9,678.71,682.57,811105.0,682.77306
2021-11-16 05:00:00+00:00,684.99,692.56,682.1077,692.55,926541.0,689.617181
2021-11-17 05:00:00+00:00,694.33,695.61,683.9,684.93,691234.0,687.706268
2021-11-18 05:00:00+00:00,682.47,684.56,674.14,675.84,750288.0,678.635016
2021-11-19 05:00:00+00:00,680.31,687.255,674.18,675.97,1050296.0,679.598691
2021-11-22 05:00:00+00:00,675.71,683.96,651.36,656.38,1194140.0,664.002108
2021-11-23 05:00:00+00:00,650.0,654.43,627.41,636.91,1843581.0,636.831542
2021-11-24 05:00:00+00:00,629.96,649.42,624.14,649.31,833448.0,642.970239
2021-11-26 05:00:00+00:00,650.85,661.0677,644.515,649.55,725875.0,651.730616
2021-11-29 05:00:00+00:00,659.63,676.5,651.11,672.82,1079828.0,669.156952
2021-11-30 05:00:00+00:00,674.63,679.62,642.645,647.7,2141202.0,653.014024
2021-12-01 05:00:00+00:00,650.36,657.96,599.34,599.57,2313822.0,616.177813
2021-12-02 05:00:00+00:00,599.57,625.8,598.64,623.37,1451188.0,617.000812
2021-12-03 05:00:00+00:00,627.69,628.76,593.16,613.11,1851451.0,606.196552
2021-12-06 05:00:00+00:00,601.58,619.66,594.05,616.54,1439322.0,613.151359
2021-12-07 05:00:00+00:00,633.83,668.155,630.0,663.39,1842627.0,658.634636
2021-12-08 05:00:00+00:00,660.0,672.97,651.05,665.81,928833.0,665.564308
2021-12-09 05:00:00+00:00,666.0,669.1108,641.25,642.15,1063201.0,648.870737
2021-12-10 05:00:00+00:00,647.19,658.175,640.2001,647.0,849887.0,646.784153
2021-12-13 05:00:00+00:00,644.65,661.165,642.67,655.94,998932.0,654.416737
2021-12-14 05:00:00+00:00,642.09,646.895,607.19,624.69,1658008.0,621.741386
2021-12-15 05:00:00+00:00,626.66,648.07,624.575,647.04,1579623.0,637.345354
2021-12-16 05:00:00+00:00,639.39,643.8,606.69,608.98,1586553.0,617.577833
2021-12-17 05:00:00+00:00,596.7,620.65,587.02,615.63,3414827.0,607.736866
2021-12-20 05:00:00+00:00,605.0,614.06,601.2201,605.37,982856.0,605.936472
2021-12-21 05:00:00+00:00,612.5,635.34,605.0,631.32,1127528.0,625.027264
2021-12-22 05:00:00+00:00,631.46,648.89,625.6,643.93,1009356.0,640.827286
2021-12-23 05:00:00+00:00,645.96,651.69,641.025,648.57,664213.0,647.998066
2021-12-27 05:00:00+00:00,655.98,664.945,651.97,663.28,681023.0,661.291565
2021-12-28 05:00:00+00:00,667.64,667.64,653.0,654.0,482187.0,656.144398
2021-12-29 05:00:00+00:00,655.18,658.86,646.02,654.58,440744.0,652.710943
2021-12-30 05:00:00+00:00,656.2,663.17,653.84,654.54,491065.0,658.256635
2021-12-31 05:00:00+00:00,652.02,658.59,648.865,649.11,464624.0,652.77003
2022-01-03 05:00:00+00:00,648.16,651.41,625.4169,630.14,1042898.0,632.190233
2022-01-04 05:00:00+00:00,628.39,628.815,576.97,603.94,2980057.0,595.934383
2022-01-05 05:00:00+00:00,587.74,607.5,571.48,572.76,2085997.0,585.036784
2022-01-06 05:00:00+00:00,567.4,589.45,555.0,574.04,1671279.0,577.910337
2022-01-07 05:00:00+00:00,570.69,585.58,558.33,566.39,1189029.0,568.164632
2022-01-10 05:00:00+00:00,550.1,573.1,535.81,572.0,1960985.0,555.479571
2022-01-11 05:00:00+00:00,569.88,580.24,561.75,578.44,1339971.0,573.900237
2022-01-12 05:00:00+00:00,587.32,591.52,569.62,573.39,1715497.0,576.669181
2022-01-13 05:00:00+00:00,575.02,575.84,520.0,521.26,3901800.0,534.257221
2022-01-14 05:00:00+00:00,521.26,538.54,514.66,531.02,3235380.0,527.917106
2022-01-18 05:00:00+00:00,524.7,544.46,517.59,522.34,2384772.0,530.640098
2022-01-19 05:00:00+00:00,525.42,543.7299,520.635,521.29,2567062.0,529.863161
2022-01-20 05:00:00+00:00,532.21,542.8,513.72,515.0,1878255.0,529.637412
2022-01-21 05:00:00+00:00,510.0,528.88,507.13,507.74,2591600.0,514.893683
2022-01-24 05:00:00+00:00,500.29,527.49,484.4326,525.84,3330672.0,508.224348
2022-01-25 05:00:00+00:00,515.45,517.6,484.44,495.08,2876901.0,497.707961
2022-01-26 05:00:00+00:00,514.28,520.99,479.35,484.42,3420254.0,500.930591
2022-01-27 05:00:00+00:00,551.17,556.99,518.135,528.69,5487647.0,536.461953
2022-01-28 05:00:00+00:00,528.69,563.4979,507.8,561.08,3799189.0,545.542609
2022-01-31 05:00:00+00:00,567.27,588.4,564.96,585.78,2650009.0,580.611277
2022-02-01 05:00:00+00:00,584.9,590.71,576.96,586.54,1831035.0,584.30024
2022-02-02 05:00:00+00:00,594.85,594.85,573.08,581.15,1312340.0,581.384575
2022-02-03 05:00:00+00:00,568.21,582.0399,559.3,560.85,1348208.0,566.09221
2022-02-04 05:00:00+00:00,559.99,587.37,554.78,577.52,1246542.0,577.581253
2022-02-07 05:00:00+00:00,577.99,588.4391,570.47,573.2,986306.0,578.28311
2022-02-08 05:00:00+00:00,564.2,592.0,563.97,591.27,1394193.0,584.129703
2022-02-09 05:00:00+00:00,598.85,614.33,598.0,613.97,1617700.0,607.605948
2022-02-10 05:00:00+00:00,600.47,621.41,599.96,610.46,1907732.0,611.039083
2022-02-11 05:00:00+00:00,603.45,610.0,577.62,583.72,1992730.0,588.489473
2022-02-14 05:00:00+00:00,578.87,589.33,574.1807,579.58,1173578.0,581.06309
2022-02-15 05:00:00+00:00,587.81,593.8754,581.22,591.66,953606.0,588.979774
2022-02-16 05:00:00+00:00,585.84,593.03,576.48,590.89,1045779.0,585.503946
2022-02-17 05:00:00+00:00,584.08,587.16,564.59,565.75,1038876.0,571.715868
2022-02-18 05:00:00+00:00,565.96,569.0,551.515,556.01,1236029.0,557.338488
2022-02-22 05:00:00+00:00,544.07,561.95,539.3964,550.15,1116537.0,551.485218
2022-02-23 05:00:00+00:00,550.15,553.42,522.66,524.7,1794955.0,532.792908
2022-02-24 05:00:00+00:00,508.25,575.97,502.4578,573.95,3399739.0,550.930117
2022-02-25 05:00:00+00:00,568.96,580.3,564.05,580.23,986033.0,575.287611
2022-02-28 05:00:00+00:00,578.2,585.54,570.92,579.92,1425035.0,578.974386
2022-03-01 05:00:00+00:00,583.82,599.58,566.79,571.07,1500614.0,579.288651
2022-03-02 05:00:00+00:00,578.32,590.76,560.02,587.06,1037618.0,581.974426
2022-03-03 05:00:00+00:00,592.02,593.33,556.7,562.31,1422276.0,566.570605
2022-03-04 05:00:00+00:00,564.02,569.1,542.41,547.07,1323106.0,549.541016
2022-03-07 05:00:00+00:00,556.14,563.1,518.68,519.62,2072936.0,532.547752
2022-03-08 05:00:00+00:00,510.0,535.9,504.455,518.2,1406502.0,519.655188
2022-03-09 05:00:00+00:00,536.46,565.78,533.111,559.58,1576177.0,556.65272
2022-03-10 05:00:00+00:00,548.58,551.92,530.9225,533.59,1706518.0,536.913774
2022-03-11 05:00:00+00:00,542.64,544.55,511.36,512.15,1179593.0,520.937771
2022-03-14 04:00:00+00:00,514.96,526.32,492.05,495.1,1572911.0,502.426133
2022-03-15 04:00:00+00:00,500.18,517.595,491.31,514.22,1295172.0,509.600147
2022-03-16 04:00:00+00:00,528.51,548.76,517.39,547.4,1750493.0,537.794685
2022-03-17 04:00:00+00:00,540.38,567.97,540.38,566.68,1242907.0,560.377749
2022-03-18 04:00:00+00:00,577.6,583.855,566.75,579.88,2264487.0,579.04984
2022-03-21 04:00:00+00:00,575.0,580.61,555.37,569.8,1381272.0,566.895961
2022-03-22 04:00:00+00:00,570.71,597.74,570.1,588.66,1334067.0,589.071964
2022-03-23 04:00:00+00:00,573.64,579.83,562.4701,567.96,1097095.0,570.201787
2022-03-24 04:00:00+00:00,570.0,582.73,562.31,581.09,958369.0,576.10587
2022-03-25 04:00:00+00:00,581.04,582.96,556.8,561.87,1352793.0,562.122246
2022-03-28 04:00:00+00:00,567.33,583.875,561.9801,582.76,2501160.0,575.32139
2022-03-29 04:00:00+00:00,590.0,601.62,577.64,597.75,1318084.0,592.820866
2022-03-30 04:00:00+00:00,590.12,591.05,570.72,573.99,2847588.0,576.935191
2022-03-31 04:00:00+00:00,573.99,576.99,556.39,556.89,2037131.0,562.888994
2022-04-01 04:00:00+00:00,556.1,561.52,544.03,548.69,1923005.0,549.750934
2022-04-04 04:00:00+00:00,548.0,575.81,546.52,574.82,1529315.0,571.647527
2022-04-05 04:00:00+00:00,570.0,571.48,550.79,553.22,1149658.0,557.024801
