Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-04 05:00:00+00:00,47.76,48.38,47.25,48.33,25280258.0,47.955914
2021-02-05 05:00:00+00:00,49.44,50.12,49.04,49.95,34980139.0,49.814785
2021-02-08 05:00:00+00:00,50.87,52.36,50.71,52.1,36998718.0,51.85044
2021-02-09 05:00:00+00:00,50.6,50.96,49.77,50.63,28976969.0,50.483073
2021-02-10 05:00:00+00:00,50.63,51.42,50.391,51.12,25723789.0,51.005582
2021-02-11 05:00:00+00:00,50.9,50.93,48.78,49.84,26972159.0,49.669944
2021-02-12 05:00:00+00:00,49.49,50.7116,49.41,50.52,19756699.0,50.312782
2021-02-16 05:00:00+00:00,52.0,52.53,51.62,52.04,28060142.0,52.044915
2021-02-17 05:00:00+00:00,52.21,53.2695,51.8,52.85,25552226.0,52.538239
2021-02-18 05:00:00+00:00,52.8,52.935,51.86,52.02,20627637.0,52.21556
2021-02-19 05:00:00+00:00,52.08,52.56,51.915,52.37,22607163.0,52.282965
2021-02-22 05:00:00+00:00,52.6,54.81,52.59,54.3,36890112.0,54.268134
2021-02-23 05:00:00+00:00,54.95,55.255,53.74,55.05,33527945.0,54.749452
2021-02-24 05:00:00+00:00,55.19,57.0,54.8733,56.7,28728642.0,56.427264
2021-02-25 05:00:00+00:00,57.0,57.245,55.3516,55.76,29670884.0,56.173559
2021-02-26 05:00:00+00:00,54.5,55.055,53.12,54.37,35291031.0,54.292146
2021-03-01 05:00:00+00:00,56.45,57.61,56.13,56.4,36998309.0,56.837422
2021-03-02 05:00:00+00:00,56.45,56.96,56.02,56.07,30302647.0,56.392778
2021-03-03 05:00:00+00:00,56.5,57.96,55.88,56.52,35358928.0,56.846147
2021-03-04 05:00:00+00:00,57.4,59.4684,57.1,58.71,52137543.0,58.365727
2021-03-05 05:00:00+00:00,59.75,61.05,59.11,60.93,51429766.0,60.296247
2021-03-08 05:00:00+00:00,61.6,61.61,59.82,60.87,38154583.0,60.838302
2021-03-09 05:00:00+00:00,60.5,61.39,59.47,59.93,35645897.0,60.416843
2021-03-10 05:00:00+00:00,60.56,61.915,60.03,61.77,31579095.0,61.270601
2021-03-11 05:00:00+00:00,61.78,62.55,61.26,61.31,24802645.0,61.867736
2021-03-12 05:00:00+00:00,61.62,62.37,61.5,61.97,20422690.0,61.985585
2021-03-15 04:00:00+00:00,61.55,61.855,59.87,60.39,31263556.0,60.389869
2021-03-16 04:00:00+00:00,59.5,59.66,58.44,59.11,30624760.0,59.148824
2021-03-17 04:00:00+00:00,59.0,59.73,58.62,59.37,25575478.0,59.229012
2021-03-18 04:00:00+00:00,58.81,58.965,56.52,56.81,38622825.0,57.599508
2021-03-19 04:00:00+00:00,56.8,57.465,55.8101,56.49,84439408.0,56.600155
2021-03-22 04:00:00+00:00,56.47,56.86,55.9,55.91,29315083.0,56.221158
2021-03-23 04:00:00+00:00,54.77,56.29,54.45,55.22,33493304.0,55.498989
2021-03-24 04:00:00+00:00,56.36,57.28,56.08,56.34,29781777.0,56.693647
2021-03-25 04:00:00+00:00,55.49,56.5,54.5,56.18,31495919.0,55.646156
2021-03-26 04:00:00+00:00,57.33,57.78,56.5239,57.71,34226459.0,57.276298
2021-03-29 04:00:00+00:00,57.17,57.82,56.74,57.4,21144403.0,57.307062
2021-03-30 04:00:00+00:00,56.8,57.36,56.49,56.69,20303427.0,56.855584
2021-03-31 04:00:00+00:00,56.37,56.63,55.8,55.83,23686541.0,56.04843
2021-04-01 04:00:00+00:00,56.2,57.45,56.14,57.39,23139727.0,56.85592
2021-04-05 04:00:00+00:00,57.12,57.32,56.14,56.5,23232915.0,56.602762
2021-04-06 04:00:00+00:00,56.95,57.5399,56.26,56.34,18899806.0,56.700144
2021-04-07 04:00:00+00:00,56.3,56.77,56.24,56.59,22315469.0,56.564501
2021-04-08 04:00:00+00:00,55.83,56.08,55.32,56.0,21918241.0,55.862202
2021-04-09 04:00:00+00:00,55.99,56.435,55.53,55.87,19939836.0,55.860724
2021-04-12 04:00:00+00:00,56.75,56.79,55.31,55.5,20110981.0,55.766649
2021-04-13 04:00:00+00:00,55.26,55.98,55.09,55.71,19188494.0,55.643819
2021-04-14 04:00:00+00:00,56.31,58.01,56.25,57.32,27801269.0,57.282604
2021-04-15 04:00:00+00:00,57.25,57.42,56.78,56.98,23106755.0,57.018096
2021-04-16 04:00:00+00:00,57.27,57.68,56.44,56.66,22064885.0,56.828727
2021-04-19 04:00:00+00:00,56.8,57.14,55.96,56.48,20927118.0,56.389071
2021-04-20 04:00:00+00:00,56.23,56.47,54.78,55.29,21663316.0,55.299045
2021-04-21 04:00:00+00:00,54.5,56.13,54.3,56.0,16613592.0,55.734928
2021-04-22 04:00:00+00:00,55.9,55.99,55.02,55.27,21511195.0,55.43101
2021-04-23 04:00:00+00:00,55.28,55.9419,55.18,55.57,15286239.0,55.596104
2021-04-26 04:00:00+00:00,55.54,56.285,55.44,55.68,16034091.0,55.853625
2021-04-27 04:00:00+00:00,55.98,56.63,55.81,56.41,19125056.0,56.19713
2021-04-28 04:00:00+00:00,56.86,58.46,56.79,58.11,24647373.0,58.000608
2021-04-29 04:00:00+00:00,58.9,59.48,58.15,58.94,26974804.0,58.805819
2021-04-30 04:00:00+00:00,58.24,58.89,57.16,57.24,30431824.0,57.741337
2021-05-03 04:00:00+00:00,57.89,58.99,57.74,58.82,20426909.0,58.636259
2021-05-04 04:00:00+00:00,59.01,59.5,58.51,59.19,23279077.0,59.110108
2021-05-05 04:00:00+00:00,59.8,61.05,59.4,60.97,31437374.0,60.635021
2021-05-06 04:00:00+00:00,61.0,61.64,60.03,61.55,26699497.0,60.972999
2021-05-07 04:00:00+00:00,61.05,62.47,60.8488,62.43,33576759.0,62.079268
2021-05-10 04:00:00+00:00,63.24,64.02,62.53,62.58,31797374.0,63.096879
2021-05-11 04:00:00+00:00,61.63,62.385,60.385,60.59,34466474.0,60.931096
2021-05-12 04:00:00+00:00,60.0,61.68,59.75,60.04,34233209.0,60.741221
2021-05-13 04:00:00+00:00,59.0,60.45,58.75,59.3,23827647.0,59.551406
2021-05-14 04:00:00+00:00,60.0,60.875,59.93,60.77,20630000.0,60.558005
2021-05-17 04:00:00+00:00,60.54,62.25,60.43,62.19,25281346.0,61.615472
2021-05-18 04:00:00+00:00,62.09,62.3,60.4,60.43,25170801.0,60.886626
2021-05-19 04:00:00+00:00,59.3,59.855,58.415,58.98,28889805.0,59.012116
2021-05-20 04:00:00+00:00,58.92,59.15,58.24,58.84,20692495.0,58.676082
2021-05-21 04:00:00+00:00,59.46,59.8317,58.85,58.92,20792672.0,59.274059
2021-05-24 04:00:00+00:00,59.11,59.8,58.69,59.61,18400267.0,59.446069
2021-05-25 04:00:00+00:00,59.5,59.54,58.12,58.26,25615589.0,58.427571
2021-05-26 04:00:00+00:00,58.35,59.12,57.9,58.94,21698688.0,58.622901
2021-05-27 04:00:00+00:00,59.24,59.7,58.02,58.56,33555526.0,58.560577
2021-05-28 04:00:00+00:00,58.71,58.8,58.11,58.37,19249966.0,58.383267
2021-06-01 04:00:00+00:00,59.66,60.695,59.45,60.46,28469766.0,60.25904
2021-06-02 04:00:00+00:00,60.58,61.31,60.17,60.94,22978321.0,60.903259
2021-06-03 04:00:00+00:00,60.59,61.41,60.3538,61.18,20267133.0,61.057354
2021-06-04 04:00:00+00:00,61.47,61.7,60.7758,61.45,20427479.0,61.311344
2021-06-07 04:00:00+00:00,61.44,61.73,61.02,61.05,15477833.0,61.181265
2021-06-08 04:00:00+00:00,61.4,62.48,60.67,62.13,28953225.0,61.995215
2021-06-09 04:00:00+00:00,62.71,63.42,62.19,62.65,29131772.0,62.877638
2021-06-10 04:00:00+00:00,63.54,63.975,62.25,62.75,27438836.0,63.063272
2021-06-11 04:00:00+00:00,62.94,63.1922,62.14,62.17,17575151.0,62.540878
2021-06-14 04:00:00+00:00,62.41,62.78,61.57,62.07,16962798.0,62.159252
2021-06-15 04:00:00+00:00,62.35,64.4,62.35,64.33,30694140.0,63.811539
2021-06-16 04:00:00+00:00,64.13,64.8,63.56,64.1,24759911.0,64.178809
2021-06-17 04:00:00+00:00,63.9,64.46,61.27,61.99,28340727.0,62.461201
2021-06-18 04:00:00+00:00,61.0,61.55,60.24,60.4,39474695.0,60.761839
2021-06-21 04:00:00+00:00,60.9,62.7,60.9,62.59,33063013.0,62.473427
2021-06-22 04:00:00+00:00,62.62,64.01,62.23,63.79,25075219.0,63.491148
2021-06-23 04:00:00+00:00,64.26,64.7,63.58,64.26,20632786.0,64.169887
2021-06-24 04:00:00+00:00,64.2,64.56,63.805,64.52,19484799.0,64.275013
2021-06-25 04:00:00+00:00,64.7,64.925,64.359,64.66,18375490.0,64.642451
2021-06-28 04:00:00+00:00,64.5,64.56,62.75,63.01,20539004.0,63.079081
2021-06-29 04:00:00+00:00,63.35,63.77,62.585,62.62,19564021.0,62.972016
2021-06-30 04:00:00+00:00,62.67,63.23,62.45,63.08,17865764.0,62.953853
2021-07-01 04:00:00+00:00,64.19,64.42,62.77,63.26,22469041.0,63.383705
2021-07-02 04:00:00+00:00,62.78,63.32,62.421,63.17,14542494.0,62.957894
2021-07-06 04:00:00+00:00,62.67,62.76,60.9,61.37,22092818.0,61.584711
2021-07-07 04:00:00+00:00,61.35,61.81,59.62,60.41,21638665.0,60.398243
2021-07-08 04:00:00+00:00,59.64,60.705,59.31,60.14,18875828.0,60.038981
2021-07-09 04:00:00+00:00,60.59,61.45,60.2375,61.23,20025082.0,61.057602
2021-07-12 04:00:00+00:00,60.37,61.5,60.16,61.17,21793552.0,61.07481
2021-07-13 04:00:00+00:00,61.0,61.51,60.5099,60.88,17084982.0,60.974557
2021-07-14 04:00:00+00:00,61.28,61.73,59.355,59.53,21508947.0,60.053357
2021-07-15 04:00:00+00:00,59.16,59.7,58.765,58.95,15802444.0,59.123979
2021-07-16 04:00:00+00:00,59.18,59.26,57.15,57.32,26975980.0,57.784966
2021-07-19 04:00:00+00:00,55.5,56.2,54.595,55.35,37734501.0,55.113841
2021-07-20 04:00:00+00:00,55.43,56.6,55.03,55.96,26644316.0,55.991952
2021-07-21 04:00:00+00:00,56.85,58.3,56.83,57.76,20833557.0,57.721371
2021-07-22 04:00:00+00:00,57.44,57.7397,56.66,57.11,13471279.0,57.119267
2021-07-23 04:00:00+00:00,56.89,57.29,56.47,57.04,14057141.0,56.951777
2021-07-26 04:00:00+00:00,57.58,58.65,57.0,58.48,18352485.0,58.209452
2021-07-27 04:00:00+00:00,57.72,58.01,57.205,57.83,16854428.0,57.639469
2021-07-28 04:00:00+00:00,58.04,58.625,57.62,58.22,16766398.0,58.141063
2021-07-29 04:00:00+00:00,59.01,59.33,58.56,58.93,18573186.0,58.936042
2021-07-30 04:00:00+00:00,58.81,58.88,57.32,57.57,28614541.0,57.727997
2021-08-02 04:00:00+00:00,57.42,59.06,57.4,57.58,20806102.0,58.011578
2021-08-03 04:00:00+00:00,57.83,58.41,56.9299,58.2,18165320.0,57.911788
2021-08-04 04:00:00+00:00,57.2,57.875,56.81,56.84,20820531.0,57.152078
2021-08-05 04:00:00+00:00,57.38,57.7,56.83,57.2,15169530.0,57.326569
2021-08-06 04:00:00+00:00,57.72,58.07,57.53,57.86,14877174.0,57.824565
2021-08-09 04:00:00+00:00,57.19,57.52,56.83,57.2,17814923.0,57.275778
2021-08-10 04:00:00+00:00,57.34,58.36,57.3,58.18,16309287.0,58.081077
2021-08-11 04:00:00+00:00,58.18,58.5,57.72,58.35,18255773.0,58.187754
2021-08-12 04:00:00+00:00,57.44,57.79,56.87,57.35,19222947.0,57.193253
2021-08-13 04:00:00+00:00,57.0,57.07,56.3,56.77,20040684.0,56.745719
2021-08-16 04:00:00+00:00,56.0,56.09,55.2738,55.94,16932362.0,55.879699
2021-08-17 04:00:00+00:00,55.4,56.2967,54.995,55.56,16216027.0,55.565518
2021-08-18 04:00:00+00:00,55.39,55.805,54.31,54.39,21827623.0,55.075218
2021-08-19 04:00:00+00:00,53.46,53.705,52.1,52.73,30818943.0,52.759266
2021-08-20 04:00:00+00:00,52.18,53.135,52.11,52.74,16874478.0,52.693041
2021-08-23 04:00:00+00:00,54.08,55.06,53.95,54.91,21601148.0,54.71151
2021-08-24 04:00:00+00:00,55.46,55.85,55.01,55.36,17915156.0,55.367859
2021-08-25 04:00:00+00:00,55.2,55.77,54.8701,55.46,13267267.0,55.470602
2021-08-26 04:00:00+00:00,55.28,55.54,54.625,54.71,11799129.0,55.001625
2021-08-27 04:00:00+00:00,55.5,56.2139,55.4,55.77,15767517.0,55.845229
2021-08-30 04:00:00+00:00,56.2,56.34,55.12,55.16,14077321.0,55.514267
2021-08-31 04:00:00+00:00,55.07,55.31,54.46,54.52,27088989.0,54.794198
2021-09-01 04:00:00+00:00,54.51,54.755,53.6,53.77,21541547.0,53.98129
2021-09-02 04:00:00+00:00,54.31,55.64,54.27,55.08,23280075.0,55.146345
2021-09-03 04:00:00+00:00,55.05,55.32,54.595,54.87,13842072.0,54.911111
2021-09-07 04:00:00+00:00,54.68,55.27,54.47,54.55,14341315.0,54.706095
2021-09-08 04:00:00+00:00,55.01,55.18,54.01,54.05,18662217.0,54.429816
2021-09-09 04:00:00+00:00,53.65,55.0,53.3,54.09,19093722.0,54.244886
2021-09-10 04:00:00+00:00,55.23,55.23,53.95,53.98,15068358.0,54.315582
2021-09-13 04:00:00+00:00,54.88,55.925,54.62,55.37,22027074.0,55.39681
2021-09-14 04:00:00+00:00,55.61,55.77,54.41,54.58,19904166.0,54.831263
2021-09-15 04:00:00+00:00,55.33,56.534,55.31,56.42,23200648.0,56.202951
2021-09-16 04:00:00+00:00,56.42,56.46,55.5,55.82,17897493.0,55.874297
2021-09-17 04:00:00+00:00,56.75,56.75,55.1,55.16,30021006.0,55.527072
2021-09-20 04:00:00+00:00,53.83,54.17,52.96,53.69,27480165.0,53.562212
2021-09-21 04:00:00+00:00,54.49,54.51,53.25,53.64,19670922.0,53.79564
2021-09-22 04:00:00+00:00,54.5,55.905,54.37,55.21,25442654.0,55.351003
2021-09-23 04:00:00+00:00,55.37,57.2399,55.28,57.08,22949952.0,56.785399
2021-09-24 04:00:00+00:00,56.75,57.82,56.68,57.59,22278682.0,57.45495
2021-09-27 04:00:00+00:00,59.0,59.8,58.82,59.3,32906574.0,59.364622
2021-09-28 04:00:00+00:00,60.0,60.48,59.51,59.92,37465719.0,60.002269
2021-09-29 04:00:00+00:00,59.66,60.1858,59.05,59.88,23253890.0,59.849776
2021-09-30 04:00:00+00:00,59.88,60.17,58.81,58.82,30886706.0,59.282326
2021-10-01 04:00:00+00:00,59.75,60.99,59.41,60.93,24317055.0,60.4016
2021-10-04 04:00:00+00:00,61.36,62.07,60.9499,61.72,33700403.0,61.676927
2021-10-05 04:00:00+00:00,62.5,62.695,61.02,61.62,29580279.0,61.943816
2021-10-06 04:00:00+00:00,60.33,61.115,59.75,60.49,25017848.0,60.277373
2021-10-07 04:00:00+00:00,60.69,61.08,60.14,60.66,19468024.0,60.698814
2021-10-08 04:00:00+00:00,61.4,62.415,61.25,62.18,22110316.0,62.046821
2021-10-11 04:00:00+00:00,63.0,63.06,61.5,61.56,22049283.0,62.265494
2021-10-12 04:00:00+00:00,61.35,61.98,60.85,61.24,20091449.0,61.326753
2021-10-13 04:00:00+00:00,60.65,61.39,60.21,61.07,14817634.0,60.89872
2021-10-14 04:00:00+00:00,61.88,62.22,61.17,62.0,18544624.0,61.818673
2021-10-15 04:00:00+00:00,62.9,63.07,62.44,62.59,15941462.0,62.697
2021-10-18 04:00:00+00:00,63.05,63.14,62.27,62.56,18064181.0,62.67361
2021-10-19 04:00:00+00:00,62.84,63.61,62.67,63.5,18750939.0,63.308255
2021-10-20 04:00:00+00:00,63.15,63.8725,62.72,63.85,14114759.0,63.544986
2021-10-21 04:00:00+00:00,63.47,63.64,62.345,62.69,16428149.0,62.934898
2021-10-22 04:00:00+00:00,62.72,63.22,62.345,63.12,13968406.0,62.93266
2021-10-25 04:00:00+00:00,63.72,64.415,63.58,64.35,17724810.0,64.138145
2021-10-26 04:00:00+00:00,64.5,65.94,64.36,65.84,25295607.0,65.412057
2021-10-27 04:00:00+00:00,65.23,65.25,63.975,64.13,21598394.0,64.488705
2021-10-28 04:00:00+00:00,63.85,64.47,63.63,64.31,16472375.0,64.055485
2021-10-29 04:00:00+00:00,65.0,65.36,64.33,64.47,23828210.0,64.709631
2021-11-01 04:00:00+00:00,65.1,66.0795,65.02,65.63,19533310.0,65.708881
2021-11-02 04:00:00+00:00,64.88,65.447,64.66,64.82,16281528.0,64.951578
2021-11-03 04:00:00+00:00,64.0,64.45,63.66,63.93,17349632.0,64.012821
2021-11-04 04:00:00+00:00,64.81,64.89,63.83,64.41,17716682.0,64.409839
2021-11-05 04:00:00+00:00,65.0,65.3254,64.56,65.02,18555927.0,64.973476
2021-11-08 05:00:00+00:00,65.5,66.38,65.38,65.72,17685587.0,65.792809
2021-11-09 05:00:00+00:00,65.85,66.37,65.31,66.36,18758811.0,65.957665
2021-11-10 05:00:00+00:00,65.28,65.65,63.773,64.19,20153310.0,64.439844
2021-11-11 05:00:00+00:00,64.14,64.825,64.02,64.31,13317450.0,64.51578
2021-11-12 05:00:00+00:00,63.95,64.37,63.58,63.82,18146098.0,63.922868
2021-11-15 05:00:00+00:00,63.98,64.767,63.22,64.37,18831489.0,64.219633
2021-11-16 05:00:00+00:00,64.38,65.37,64.34,65.02,17009300.0,65.003135
2021-11-17 05:00:00+00:00,64.34,65.24,64.18,64.31,15488639.0,64.583757
2021-11-18 05:00:00+00:00,64.06,64.53,63.11,63.61,16922372.0,63.765949
2021-11-19 05:00:00+00:00,61.71,62.03,60.41,60.67,32016319.0,60.851968
2021-11-22 05:00:00+00:00,60.65,62.54,60.32,61.51,22527878.0,61.803468
2021-11-23 05:00:00+00:00,62.47,63.38,61.92,63.13,21150163.0,62.926092
2021-11-24 05:00:00+00:00,62.78,63.845,62.58,63.48,15795638.0,63.420708
2021-11-26 05:00:00+00:00,60.07,61.42,59.54,61.25,24949651.0,60.330067
2021-11-29 05:00:00+00:00,62.6,63.14,61.29,61.59,18931639.0,61.915238
2021-11-30 05:00:00+00:00,60.54,61.185,59.66,59.84,34895184.0,60.125375
2021-12-01 05:00:00+00:00,61.06,62.03,59.75,59.79,30576666.0,60.852858
2021-12-02 05:00:00+00:00,60.01,61.58,59.14,61.28,29084195.0,60.888072
2021-12-03 05:00:00+00:00,61.92,62.23,60.345,60.89,21929640.0,60.978601
2021-12-06 05:00:00+00:00,61.92,62.16,61.4199,61.58,19189303.0,61.809426
2021-12-07 05:00:00+00:00,62.27,63.03,62.1,62.27,19765926.0,62.491544
2021-12-08 05:00:00+00:00,62.68,63.19,62.34,62.45,18190971.0,62.600518
2021-12-09 05:00:00+00:00,61.93,62.7684,61.81,62.61,16843372.0,62.425233
2021-12-10 05:00:00+00:00,63.23,63.35,62.225,63.01,17903328.0,62.755262
2021-12-13 05:00:00+00:00,62.55,62.72,61.35,61.63,17789448.0,61.798709
2021-12-14 05:00:00+00:00,61.5,62.465,61.22,61.54,22509857.0,61.675874
2021-12-15 05:00:00+00:00,61.25,61.5,60.01,61.27,19918334.0,60.885289
2021-12-16 05:00:00+00:00,61.61,62.45,61.3,61.37,21135220.0,61.830693
2021-12-17 05:00:00+00:00,61.19,61.275,59.69,60.03,44374385.0,60.305566
2021-12-20 05:00:00+00:00,58.57,59.25,57.96,59.16,21387124.0,58.760278
2021-12-21 05:00:00+00:00,59.8,60.6808,59.72,60.5,19772472.0,60.285371
2021-12-22 05:00:00+00:00,60.17,61.365,59.97,60.99,14038855.0,60.92145
2021-12-23 05:00:00+00:00,61.1,61.84,61.0,61.02,13520104.0,61.216938
2021-12-27 05:00:00+00:00,60.93,61.95,60.42,61.89,12585916.0,61.526989
2021-12-28 05:00:00+00:00,61.91,62.31,61.4,61.69,12775734.0,61.739656
2021-12-29 05:00:00+00:00,61.38,61.5983,60.915,61.15,12714549.0,61.254504
2021-12-30 05:00:00+00:00,61.2,61.6,60.765,60.79,11939640.0,61.003625
2021-12-31 05:00:00+00:00,60.75,61.47,60.7,61.19,14063290.0,61.159657
2022-01-03 05:00:00+00:00,61.27,63.6,61.21,63.54,24275546.0,63.056505
2022-01-04 05:00:00+00:00,64.25,66.185,64.1,65.93,38575582.0,65.67449
2022-01-05 05:00:00+00:00,66.5,67.61,66.48,66.75,33951196.0,67.009443
2022-01-06 05:00:00+00:00,68.0,68.48,67.07,68.32,30612070.0,67.983444
2022-01-07 05:00:00+00:00,68.53,69.18,67.98,68.88,23953015.0,68.721528
2022-01-10 05:00:00+00:00,68.97,69.17,67.95,68.47,22611476.0,68.381081
2022-01-11 05:00:00+00:00,68.8,71.4,68.58,71.35,32936140.0,70.462648
2022-01-12 05:00:00+00:00,71.38,71.81,70.64,71.14,23023468.0,71.064928
2022-01-13 05:00:00+00:00,71.16,71.58,70.31,70.63,20974538.0,70.944511
2022-01-14 05:00:00+00:00,70.78,72.145,70.6,71.87,22980015.0,71.659853
2022-01-18 05:00:00+00:00,72.93,73.88,72.01,73.08,32810716.0,73.045498
2022-01-19 05:00:00+00:00,73.83,73.86,72.55,73.11,26377396.0,73.252181
2022-01-20 05:00:00+00:00,72.65,74.37,72.26,73.27,26643822.0,73.642962
2022-01-21 05:00:00+00:00,73.14,73.18,71.04,72.17,34917469.0,72.214751
2022-01-24 05:00:00+00:00,71.0,73.045,69.805,72.79,40564031.0,71.306308
2022-01-25 05:00:00+00:00,72.6,75.235,71.39,74.93,39176655.0,74.065949
2022-01-26 05:00:00+00:00,75.56,76.0,73.49,74.17,34605087.0,74.772747
2022-01-27 05:00:00+00:00,75.54,76.01,73.985,75.12,29014222.0,75.01313
2022-01-28 05:00:00+00:00,74.99,75.62,73.95,75.28,30507168.0,74.831068
2022-01-31 05:00:00+00:00,74.91,76.42,74.265,75.96,36044006.0,75.78343
2022-02-01 05:00:00+00:00,76.5,81.51,76.27,80.83,60970165.0,79.93121
2022-02-02 05:00:00+00:00,80.17,80.81,79.15,80.62,30271553.0,80.088095
2022-02-03 05:00:00+00:00,80.1,80.31,79.02,79.68,28442498.0,79.661772
2022-02-04 05:00:00+00:00,81.0,82.53,80.87,81.41,32119967.0,81.671611
2022-02-07 05:00:00+00:00,81.0,83.08,80.64,82.39,34895025.0,82.261335
2022-02-08 05:00:00+00:00,82.28,82.4962,79.92,80.26,34300520.0,80.544194
2022-02-09 05:00:00+00:00,79.51,80.03,78.7051,79.0,39618225.0,79.101474
2022-02-10 05:00:00+00:00,79.0,79.68,77.792,78.24,27524382.0,78.61109
2022-02-11 05:00:00+00:00,78.68,80.32,78.23,80.21,40463124.0,79.471902
2022-02-14 05:00:00+00:00,79.73,79.83,77.05,78.98,33222669.0,78.373088
2022-02-15 05:00:00+00:00,76.55,78.19,76.42,77.99,24654092.0,77.771137
2022-02-16 05:00:00+00:00,78.92,79.73,78.04,78.35,21210825.0,78.844639
2022-02-17 05:00:00+00:00,78.59,79.12,77.95,78.23,23252271.0,78.332446
2022-02-18 05:00:00+00:00,77.05,78.17,76.89,77.36,22701823.0,77.433821
2022-02-22 05:00:00+00:00,79.7,79.79,75.31,76.46,34882892.0,76.886189
2022-02-23 05:00:00+00:00,76.25,77.47,76.13,76.77,24626451.0,76.817073
2022-02-24 05:00:00+00:00,78.39,79.03,74.03,75.8,65160502.0,76.064237
2022-02-25 05:00:00+00:00,76.67,77.99,76.26,77.84,27272805.0,77.35821
2022-02-28 05:00:00+00:00,76.52,78.93,76.2,78.42,31093244.0,77.950034
2022-03-01 05:00:00+00:00,78.4,80.65,78.33,79.17,38811950.0,79.294668
2022-03-02 05:00:00+00:00,80.8,82.15,79.82,80.53,43332906.0,80.894296
2022-03-03 05:00:00+00:00,79.82,81.77,79.63,81.04,29473138.0,80.901321
2022-03-04 05:00:00+00:00,80.83,84.275,80.66,84.09,41821376.0,82.779599
2022-03-07 05:00:00+00:00,85.0,87.23,83.9,87.12,53989172.0,86.005911
2022-03-08 05:00:00+00:00,89.04,91.505,85.43,87.78,70909104.0,89.053315
2022-03-09 05:00:00+00:00,84.01,86.57,81.6,82.79,62566013.0,84.043685
2022-03-10 05:00:00+00:00,84.28,85.68,82.9,85.36,44151962.0,84.676037
2022-03-11 05:00:00+00:00,84.13,86.23,83.97,84.92,34739523.0,85.305726
2022-03-14 04:00:00+00:00,83.25,83.45,80.5,81.88,36660808.0,81.866524
2022-03-15 04:00:00+00:00,78.7,79.17,76.37,77.22,47507899.0,77.62531
2022-03-16 04:00:00+00:00,77.81,78.62,76.25,76.93,36961906.0,77.156964
2022-03-17 04:00:00+00:00,78.45,79.15,77.07,78.98,33623421.0,78.355429
2022-03-18 04:00:00+00:00,79.2,79.3898,78.1,78.67,41124086.0,78.681194
2022-03-21 04:00:00+00:00,80.49,82.515,79.74,82.2,32745583.0,81.714581
2022-03-22 04:00:00+00:00,81.35,82.2,80.79,81.84,22892969.0,81.58664
2022-03-23 04:00:00+00:00,83.5,84.27,83.05,83.13,27556407.0,83.472293
2022-03-24 04:00:00+00:00,83.5,84.6499,82.75,83.38,19674484.0,83.596163
2022-03-25 04:00:00+00:00,83.0,85.49,82.79,85.2,22282826.0,84.723713
2022-03-28 04:00:00+00:00,83.2,83.31,82.02,82.81,39862823.0,82.766998
2022-03-29 04:00:00+00:00,80.41,82.49,79.76,82.37,54042006.0,81.163402
2022-03-30 04:00:00+00:00,83.16,84.01,82.71,83.78,44105267.0,83.485714
2022-03-31 04:00:00+00:00,83.14,84.4,82.55,82.59,27794894.0,83.358883
2022-04-01 04:00:00+00:00,82.21,84.14,81.99,83.12,18618201.0,83.083999
2022-04-04 04:00:00+00:00,83.32,83.66,82.05,83.16,20838710.0,82.740732
