Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-20 04:00:00+00:00,59.98,60.1799,59.11,59.63,6338801.0,59.63965
2021-05-21 04:00:00+00:00,59.8,60.82,59.645,60.37,5347841.0,60.397271
2021-05-24 04:00:00+00:00,60.58,60.685,60.14,60.42,3504610.0,60.455641
2021-05-25 04:00:00+00:00,60.53,61.095,59.555,59.65,5028434.0,60.147072
2021-05-26 04:00:00+00:00,59.75,59.845,58.9,59.73,7436145.0,59.608605
2021-05-27 04:00:00+00:00,60.69,61.25,60.27,60.74,12452989.0,60.694829
2021-05-28 04:00:00+00:00,60.77,60.96,60.24,60.78,6126975.0,60.682832
2021-06-01 04:00:00+00:00,61.63,61.76,60.735,60.99,4967013.0,61.094423
2021-06-02 04:00:00+00:00,60.99,61.31,60.46,60.67,5572648.0,60.756398
2021-06-03 04:00:00+00:00,60.49,61.275,60.3,60.64,4631461.0,60.823401
2021-06-04 04:00:00+00:00,60.69,60.78,60.12,60.77,4581599.0,60.540408
2021-06-07 04:00:00+00:00,60.93,60.95,60.43,60.54,4520809.0,60.586636
2021-06-08 04:00:00+00:00,60.21,60.58,59.49,60.29,5617496.0,60.201075
2021-06-09 04:00:00+00:00,59.79,59.86,59.2,59.25,6549801.0,59.365339
2021-06-10 04:00:00+00:00,60.12,60.23,58.6,58.61,4850585.0,59.0106
2021-06-11 04:00:00+00:00,58.76,59.225,58.58,59.14,5641012.0,59.025889
2021-06-14 04:00:00+00:00,58.96,59.12,57.765,58.16,5027748.0,58.177934
2021-06-15 04:00:00+00:00,58.13,58.79,57.935,58.51,5799352.0,58.40141
2021-06-16 04:00:00+00:00,58.09,58.91,57.34,58.44,8611481.0,58.148507
2021-06-17 04:00:00+00:00,58.96,58.96,55.525,55.72,8263293.0,56.223175
2021-06-18 04:00:00+00:00,54.57,55.23,54.06,54.74,18924011.0,54.686666
2021-06-21 04:00:00+00:00,55.23,56.12,55.06,55.98,5651657.0,55.855407
2021-06-22 04:00:00+00:00,56.06,56.25,55.35,55.94,4160882.0,55.901252
2021-06-23 04:00:00+00:00,56.02,56.52,55.77,56.14,5629367.0,56.198544
2021-06-24 04:00:00+00:00,56.29,57.14,56.0073,56.88,5739914.0,56.771908
2021-06-25 04:00:00+00:00,57.12,57.97,56.815,57.85,4910938.0,57.73308
2021-06-28 04:00:00+00:00,57.66,57.77,56.96,57.54,5128698.0,57.35952
2021-06-29 04:00:00+00:00,57.18,57.79,56.45,56.66,6959838.0,56.833402
2021-06-30 04:00:00+00:00,56.63,57.215,56.48,56.97,4651440.0,56.952687
2021-07-01 04:00:00+00:00,57.35,57.595,56.995,57.58,3647096.0,57.451559
2021-07-02 04:00:00+00:00,57.56,57.74,57.18,57.57,3511763.0,57.517102
2021-07-06 04:00:00+00:00,57.1,57.33,55.625,56.01,4999693.0,56.012331
2021-07-07 04:00:00+00:00,55.67,56.48,55.46,55.99,5109292.0,56.055064
2021-07-08 04:00:00+00:00,55.12,55.64,54.67,55.04,5951194.0,55.075664
2021-07-09 04:00:00+00:00,56.08,57.04,55.85,56.97,4405512.0,56.740692
2021-07-12 04:00:00+00:00,56.46,57.75,56.0,57.58,5395170.0,57.422011
2021-07-13 04:00:00+00:00,57.4,57.59,56.54,56.92,4365222.0,56.931564
2021-07-14 04:00:00+00:00,57.0,57.425,56.23,56.99,6368164.0,56.830484
2021-07-15 04:00:00+00:00,56.63,59.73,56.37,58.82,10304723.0,58.667232
2021-07-16 04:00:00+00:00,58.95,59.02,57.05,57.17,5753987.0,57.751439
2021-07-19 04:00:00+00:00,55.86,56.33,54.2,54.51,8479045.0,54.799323
2021-07-20 04:00:00+00:00,54.6,56.79,54.31,56.09,6222297.0,56.043179
2021-07-21 04:00:00+00:00,56.57,57.51,56.49,57.2,5519798.0,57.161699
2021-07-22 04:00:00+00:00,57.19,57.24,55.64,55.81,4034208.0,55.991848
2021-07-23 04:00:00+00:00,56.3,56.71,55.5475,55.72,3557632.0,55.813541
2021-07-26 04:00:00+00:00,55.72,56.41,55.52,56.18,3712908.0,56.093554
2021-07-27 04:00:00+00:00,55.5,56.36,55.1,56.15,4325351.0,55.956809
2021-07-28 04:00:00+00:00,56.55,56.615,55.47,56.04,4033099.0,56.080807
2021-07-29 04:00:00+00:00,56.56,56.79,55.82,56.44,7541101.0,56.449879
2021-07-30 04:00:00+00:00,56.09,56.56,55.125,55.54,6459882.0,55.623913
2021-08-02 04:00:00+00:00,55.87,56.82,55.11,55.13,4720068.0,55.658108
2021-08-03 04:00:00+00:00,55.53,56.02,54.3496,55.89,5070676.0,55.607114
2021-08-04 04:00:00+00:00,55.14,55.74,54.88,55.06,4086217.0,55.271403
2021-08-05 04:00:00+00:00,55.54,55.96,55.36,55.81,3765968.0,55.66495
2021-08-06 04:00:00+00:00,56.61,57.495,56.37,57.0,4750854.0,57.049998
2021-08-09 04:00:00+00:00,56.9,57.545,56.41,57.04,3658750.0,57.110195
2021-08-10 04:00:00+00:00,56.89,57.88,56.84,57.67,3750662.0,57.576216
2021-08-11 04:00:00+00:00,57.9,58.825,57.45,58.79,5449558.0,58.51021
2021-08-12 04:00:00+00:00,58.73,59.0,58.265,58.85,3756691.0,58.758844
2021-08-13 04:00:00+00:00,59.02,59.17,58.075,58.22,3621099.0,58.334801
2021-08-16 04:00:00+00:00,57.79,57.94,56.96,57.57,3212340.0,57.466822
2021-08-17 04:00:00+00:00,57.09,57.52,56.12,56.76,3455066.0,56.758815
2021-08-18 04:00:00+00:00,56.42,57.04,56.0,56.05,4633786.0,56.466122
2021-08-19 04:00:00+00:00,55.5,55.99,54.82,55.34,5524474.0,55.315243
2021-08-20 04:00:00+00:00,55.2,55.775,55.0,55.68,3624368.0,55.495043
2021-08-23 04:00:00+00:00,55.96,56.4772,55.93,56.17,3657875.0,56.241469
2021-08-24 04:00:00+00:00,56.32,56.91,56.14,56.81,3210022.0,56.731738
2021-08-25 04:00:00+00:00,57.13,58.16,56.88,57.64,3981056.0,57.724751
2021-08-26 04:00:00+00:00,57.87,57.97,57.14,57.24,3325767.0,57.405551
2021-08-27 04:00:00+00:00,57.43,58.37,57.26,58.3,4412712.0,58.034826
2021-08-30 04:00:00+00:00,58.22,58.43,56.955,57.08,4845572.0,57.264264
2021-08-31 04:00:00+00:00,57.22,57.8304,56.9,57.39,6850792.0,57.390162
2021-09-01 04:00:00+00:00,57.61,57.61,56.105,56.17,6508010.0,56.345818
2021-09-02 04:00:00+00:00,56.25,56.76,56.025,56.44,5304638.0,56.376636
2021-09-03 04:00:00+00:00,56.49,56.5499,55.81,56.15,3919554.0,56.112394
2021-09-07 04:00:00+00:00,56.28,56.945,55.73,55.83,4873617.0,56.166371
2021-09-08 04:00:00+00:00,55.63,55.88,55.11,55.34,3471758.0,55.3904
2021-09-09 04:00:00+00:00,55.31,56.46,55.19,55.82,4806823.0,55.985887
2021-09-10 04:00:00+00:00,56.36,56.36,55.415,55.45,3831696.0,55.668901
2021-09-13 04:00:00+00:00,55.94,56.56,55.83,56.54,5437173.0,56.350212
2021-09-14 04:00:00+00:00,56.75,56.96,55.455,55.91,5413582.0,55.89692
2021-09-15 04:00:00+00:00,56.23,57.97,56.14,57.8,7171677.0,57.480802
2021-09-16 04:00:00+00:00,58.0,58.34,56.82,57.1,6051165.0,57.301767
2021-09-17 04:00:00+00:00,56.87,57.5,56.86,57.01,10006829.0,57.045217
2021-09-20 04:00:00+00:00,55.43,55.78,54.585,55.68,8915323.0,55.13407
2021-09-21 04:00:00+00:00,56.02,57.455,55.88,57.1,10321252.0,56.865198
2021-09-22 04:00:00+00:00,57.88,58.92,57.73,57.92,8673445.0,58.211413
2021-09-23 04:00:00+00:00,58.59,59.63,58.49,59.29,8171075.0,59.218999
2021-09-24 04:00:00+00:00,59.4,60.32,59.27,59.79,4756216.0,59.951356
2021-09-27 04:00:00+00:00,60.48,61.33,60.44,61.1,5368630.0,61.03638
2021-09-28 04:00:00+00:00,61.31,61.655,60.31,60.42,7174482.0,60.713362
2021-09-29 04:00:00+00:00,60.0,60.655,59.63,60.26,4868601.0,60.32265
2021-09-30 04:00:00+00:00,60.62,60.655,59.38,59.44,5516154.0,59.794824
2021-10-01 04:00:00+00:00,59.75,61.12,59.6,60.76,6300301.0,60.453091
2021-10-04 04:00:00+00:00,60.56,61.61,60.36,60.53,5232890.0,60.637229
2021-10-05 04:00:00+00:00,60.93,61.68,60.49,61.29,5336814.0,61.318807
2021-10-06 04:00:00+00:00,60.94,61.5,60.18,61.45,4910096.0,60.97941
2021-10-07 04:00:00+00:00,61.99,62.53,61.605,61.88,5087161.0,62.022692
2021-10-08 04:00:00+00:00,61.93,62.615,61.65,62.33,4527938.0,62.360607
2021-10-11 04:00:00+00:00,62.78,63.0,61.83,61.85,3682977.0,62.34054
2021-10-12 04:00:00+00:00,61.69,62.135,61.1819,61.66,4050715.0,61.766308
2021-10-13 04:00:00+00:00,61.48,61.64,60.19,61.46,4939265.0,61.162372
2021-10-14 04:00:00+00:00,60.0,60.33,58.6,60.08,8470792.0,59.665063
2021-10-15 04:00:00+00:00,60.31,60.66,59.025,60.23,9087014.0,59.961124
2021-10-18 04:00:00+00:00,60.07,60.94,59.83,60.58,5101392.0,60.596795
2021-10-19 04:00:00+00:00,60.87,61.37,60.65,61.35,3451874.0,61.140079
2021-10-20 04:00:00+00:00,61.34,62.59,60.78,62.58,4737089.0,62.194416
2021-10-21 04:00:00+00:00,62.57,62.79,61.78,62.18,4623183.0,62.158833
2021-10-22 04:00:00+00:00,62.27,62.81,61.89,62.74,5098257.0,62.52041
2021-10-25 04:00:00+00:00,63.01,63.01,62.37,62.52,2998376.0,62.580497
2021-10-26 04:00:00+00:00,62.59,62.73,62.07,62.44,3736552.0,62.435703
2021-10-27 04:00:00+00:00,62.09,62.1415,60.17,60.28,7153628.0,60.726308
2021-10-28 04:00:00+00:00,60.59,60.97,60.24,60.93,3917212.0,60.609761
2021-10-29 04:00:00+00:00,61.03,61.2,60.195,60.37,3937447.0,60.490481
2021-11-01 04:00:00+00:00,60.93,61.08,60.31,60.78,2753393.0,60.642294
2021-11-02 04:00:00+00:00,60.83,61.107,60.29,60.86,3568647.0,60.836987
2021-11-03 04:00:00+00:00,60.58,62.255,60.5,61.83,4178462.0,61.834587
2021-11-04 04:00:00+00:00,61.47,61.53,59.76,60.28,4259435.0,60.313412
2021-11-05 04:00:00+00:00,60.92,61.23,60.43,60.69,3905458.0,60.761187
2021-11-08 05:00:00+00:00,60.92,61.125,60.26,60.69,3560411.0,60.624281
2021-11-09 05:00:00+00:00,60.11,60.44,59.59,60.07,4027902.0,60.013194
2021-11-10 05:00:00+00:00,60.27,60.89,60.14,60.49,3569897.0,60.589165
2021-11-11 05:00:00+00:00,60.49,61.105,60.42,60.78,2892424.0,60.844603
2021-11-12 05:00:00+00:00,60.72,60.81,59.96,60.5,3680671.0,60.310161
2021-11-15 05:00:00+00:00,60.82,60.82,60.35,60.46,3182188.0,60.584234
2021-11-16 05:00:00+00:00,60.59,60.98,59.88,60.52,3907647.0,60.499489
2021-11-17 05:00:00+00:00,60.38,60.465,59.3,59.32,4171716.0,59.481674
2021-11-18 05:00:00+00:00,59.15,59.4027,58.38,58.65,3940535.0,58.723361
2021-11-19 05:00:00+00:00,58.2,58.226,57.175,57.59,4294580.0,57.698013
2021-11-22 05:00:00+00:00,58.46,59.79,58.31,58.98,5531397.0,59.179233
2021-11-23 05:00:00+00:00,59.59,60.26,59.333,60.07,4672229.0,60.001035
2021-11-24 05:00:00+00:00,59.95,60.5999,59.515,59.84,2843095.0,59.973549
2021-11-26 05:00:00+00:00,57.84,57.855,56.55,57.5,4636606.0,57.195247
2021-11-29 05:00:00+00:00,57.4,58.19,56.8,57.4,4959265.0,57.456062
2021-11-30 05:00:00+00:00,56.74,56.77,55.265,55.34,10001346.0,55.600789
2021-12-01 05:00:00+00:00,56.58,57.07,54.82,54.85,6257315.0,55.905304
2021-12-02 05:00:00+00:00,55.58,57.08,55.05,56.6,5366863.0,56.483452
2021-12-03 05:00:00+00:00,56.62,56.82,55.22,55.59,6260748.0,55.769478
2021-12-06 05:00:00+00:00,56.74,57.55,56.37,56.88,6419437.0,57.026518
2021-12-07 05:00:00+00:00,57.27,57.98,57.0,57.69,8736903.0,57.667927
2021-12-08 05:00:00+00:00,57.68,57.93,56.98,57.04,4180119.0,57.236943
2021-12-09 05:00:00+00:00,56.83,57.675,56.41,57.21,5555880.0,57.251126
2021-12-10 05:00:00+00:00,57.88,57.96,57.1717,57.77,4012888.0,57.62973
2021-12-13 05:00:00+00:00,57.64,57.75,56.65,56.82,4763071.0,56.934975
2021-12-14 05:00:00+00:00,56.93,57.88,56.81,57.31,4570747.0,57.407293
2021-12-15 05:00:00+00:00,57.47,57.65,56.42,56.74,6388106.0,56.873075
2021-12-16 05:00:00+00:00,57.52,58.17,57.045,57.43,7969572.0,57.637689
2021-12-17 05:00:00+00:00,57.07,57.18,55.5,55.73,14896423.0,55.980785
2021-12-20 05:00:00+00:00,54.95,55.1,53.84,54.87,6543431.0,54.54367
2021-12-21 05:00:00+00:00,55.5,56.21,55.5,55.84,4612630.0,55.875758
2021-12-22 05:00:00+00:00,55.73,56.1,55.44,56.07,4884710.0,55.928765
2021-12-23 05:00:00+00:00,56.59,56.92,56.15,56.31,4675121.0,56.363646
2021-12-27 05:00:00+00:00,56.33,56.77,55.95,56.74,3708699.0,56.633169
2021-12-28 05:00:00+00:00,56.43,57.09,56.23,56.75,3124882.0,56.827798
2021-12-29 05:00:00+00:00,56.84,57.0,56.53,56.6,4265524.0,56.711274
2021-12-30 05:00:00+00:00,56.15,56.65,56.11,56.15,4346201.0,56.251332
2021-12-31 05:00:00+00:00,56.05,56.38,55.92,56.17,3278152.0,56.187764
2022-01-03 05:00:00+00:00,56.1,57.4,56.08,57.27,5428363.0,57.115765
2022-01-04 05:00:00+00:00,58.11,59.08,57.91,58.77,7550970.0,58.760381
2022-01-05 05:00:00+00:00,59.19,59.29,58.395,58.46,6499534.0,58.818423
2022-01-06 05:00:00+00:00,59.53,60.07,58.94,60.05,5757676.0,59.719147
2022-01-07 05:00:00+00:00,60.0,61.165,59.68,61.0,7025770.0,60.836547
2022-01-10 05:00:00+00:00,62.0,62.0,60.76,61.36,7573943.0,61.132535
2022-01-11 05:00:00+00:00,61.66,62.185,60.99,62.12,6316812.0,61.761599
2022-01-12 05:00:00+00:00,62.34,62.5867,61.98,62.49,5644095.0,62.398769
2022-01-13 05:00:00+00:00,62.77,63.57,62.6,63.19,6589267.0,63.262753
2022-01-14 05:00:00+00:00,62.28,63.28,61.83,63.25,7223467.0,62.878741
2022-01-18 05:00:00+00:00,63.3,63.55,61.96,62.19,7609441.0,62.385265
2022-01-19 05:00:00+00:00,58.59,59.53,57.29,57.37,13748601.0,57.97385
2022-01-20 05:00:00+00:00,56.58,58.33,55.5,56.94,13422445.0,57.251311
2022-01-21 05:00:00+00:00,56.65,56.77,55.07,55.1,13273070.0,55.728271
2022-01-24 05:00:00+00:00,54.32,57.0,53.68,56.81,14951169.0,55.533094
2022-01-25 05:00:00+00:00,56.5,57.8,55.59,57.41,8437471.0,57.040233
2022-01-26 05:00:00+00:00,58.0,58.52,56.68,57.56,7307839.0,57.563105
2022-01-27 05:00:00+00:00,58.3,58.74,56.975,57.44,7086597.0,57.649638
2022-01-28 05:00:00+00:00,57.35,58.12,56.5,58.08,6805476.0,57.406591
2022-01-31 05:00:00+00:00,57.51,58.295,56.72,58.19,9454690.0,58.0053
2022-02-01 05:00:00+00:00,58.14,59.32,57.73,59.27,6307027.0,58.961024
2022-02-02 05:00:00+00:00,58.98,59.95,58.74,59.77,7686442.0,59.615827
2022-02-03 05:00:00+00:00,60.07,60.085,58.98,59.15,4779028.0,59.457633
2022-02-04 05:00:00+00:00,59.26,60.235,58.98,59.7,5280757.0,59.630434
2022-02-07 05:00:00+00:00,59.71,59.95,59.105,59.58,5830204.0,59.535392
2022-02-08 05:00:00+00:00,60.32,60.5,59.0,59.58,11033961.0,59.654646
2022-02-09 05:00:00+00:00,59.69,59.98,59.43,59.75,5694361.0,59.758757
2022-02-10 05:00:00+00:00,59.72,60.24,59.005,59.21,6610383.0,59.60868
2022-02-11 05:00:00+00:00,58.85,59.92,58.195,58.55,6901959.0,58.911279
2022-02-14 05:00:00+00:00,58.5,58.86,57.26,57.87,6832500.0,57.919064
2022-02-15 05:00:00+00:00,58.45,58.96,58.18,58.61,3973690.0,58.601479
2022-02-16 05:00:00+00:00,58.04,59.09,58.04,58.6,3804518.0,58.512343
2022-02-17 05:00:00+00:00,58.06,58.22,57.005,57.13,4445600.0,57.493617
2022-02-18 05:00:00+00:00,56.94,57.75,56.9,57.1,5961597.0,57.204711
2022-02-22 05:00:00+00:00,57.3,58.23,56.84,57.8,6855578.0,57.735812
2022-02-23 05:00:00+00:00,58.27,58.31,56.44,56.65,8015441.0,57.02719
2022-02-24 05:00:00+00:00,54.74,55.48,53.77,55.33,16108263.0,54.734798
2022-02-25 05:00:00+00:00,55.78,57.45,55.78,57.34,9303436.0,56.94746
2022-02-28 05:00:00+00:00,55.43,56.685,55.43,56.54,8786125.0,56.339765
2022-03-01 05:00:00+00:00,55.9,56.14,53.55,53.86,12248950.0,54.189705
2022-03-02 05:00:00+00:00,54.57,56.515,54.57,56.23,8377612.0,56.018444
2022-03-03 05:00:00+00:00,56.52,56.93,55.94,56.31,7722375.0,56.381428
2022-03-04 05:00:00+00:00,54.92,55.285,54.32,55.25,7142786.0,54.934784
2022-03-07 05:00:00+00:00,54.74,54.96,53.09,53.1,9748663.0,53.752372
2022-03-08 05:00:00+00:00,53.95,54.725,52.86,53.25,9203673.0,53.611991
2022-03-09 05:00:00+00:00,55.02,55.53,54.19,54.51,7213673.0,54.666128
2022-03-10 05:00:00+00:00,53.8,54.26,52.44,52.99,10260021.0,53.016504
2022-03-11 05:00:00+00:00,53.63,54.21,52.61,52.65,6957324.0,53.118244
2022-03-14 04:00:00+00:00,53.35,54.65,53.19,53.95,8548452.0,53.952601
2022-03-15 04:00:00+00:00,54.52,54.67,53.46,54.4,7203786.0,54.1521
2022-03-16 04:00:00+00:00,55.32,56.34,55.175,56.28,8457827.0,55.92613
2022-03-17 04:00:00+00:00,55.31,56.67,55.005,56.65,6628971.0,56.131697
2022-03-18 04:00:00+00:00,56.64,56.73,55.64,56.53,18170046.0,56.445754
2022-03-21 04:00:00+00:00,56.39,56.91,55.65,56.16,8188652.0,56.202559
2022-03-22 04:00:00+00:00,57.19,57.78,56.76,57.02,4612522.0,57.060712
2022-03-23 04:00:00+00:00,56.57,56.92,55.8,55.85,6273832.0,56.200854
2022-03-24 04:00:00+00:00,56.05,56.25,55.63,56.05,6322824.0,56.030592
2022-03-25 04:00:00+00:00,56.29,57.1871,56.1,57.12,4048583.0,56.914504
2022-03-28 04:00:00+00:00,56.53,56.95,55.86,56.71,12979669.0,56.405935
2022-03-29 04:00:00+00:00,57.7,57.92,56.525,56.87,12376714.0,56.923325
2022-03-30 04:00:00+00:00,56.69,56.75,54.86,55.18,15806479.0,55.411364
2022-03-31 04:00:00+00:00,55.02,55.35,53.14,53.15,9481897.0,53.90094
2022-04-01 04:00:00+00:00,53.64,53.78,52.465,52.9,7449029.0,52.885257
2022-04-04 04:00:00+00:00,52.54,53.17,51.92,52.66,5588351.0,52.641174
