Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-23 04:00:00+00:00,129.6,131.215,124.3707,125.15,3297350.0,126.797676
2021-03-24 04:00:00+00:00,125.98,130.365,125.0,125.18,2154898.0,127.72356
2021-03-25 04:00:00+00:00,122.06,129.04,120.81,128.1,2120988.0,125.463961
2021-03-26 04:00:00+00:00,129.8,130.245,123.43,127.43,1690968.0,126.28719
2021-03-29 04:00:00+00:00,126.23,127.7229,122.75,123.5,1772765.0,124.229468
2021-03-30 04:00:00+00:00,123.5,126.87,123.05,125.45,1517854.0,125.387124
2021-03-31 04:00:00+00:00,125.06,126.28,123.75,125.37,1582463.0,125.161701
2021-04-01 04:00:00+00:00,126.69,130.3699,126.28,128.1,2209218.0,128.081714
2021-04-05 04:00:00+00:00,131.82,134.23,130.59,131.07,2728316.0,132.037689
2021-04-06 04:00:00+00:00,133.11,137.43,132.53,136.37,3848156.0,135.444445
2021-04-07 04:00:00+00:00,135.77,136.59,131.1,132.68,2700630.0,133.110428
2021-04-08 04:00:00+00:00,132.95,133.57,131.17,133.49,2922094.0,132.751503
2021-04-09 04:00:00+00:00,131.6977,132.67,129.89,131.39,1673958.0,131.185903
2021-04-12 04:00:00+00:00,131.0,131.425,128.88,129.97,1407422.0,129.964481
2021-04-13 04:00:00+00:00,128.43,130.29,125.36,129.87,1659210.0,128.115531
2021-04-14 04:00:00+00:00,130.02,131.845,128.65,129.04,1297894.0,130.285349
2021-04-15 04:00:00+00:00,129.72,130.17,127.12,127.9,1275387.0,128.236503
2021-04-16 04:00:00+00:00,127.92,129.02,126.25,127.18,1188510.0,127.417562
2021-04-19 04:00:00+00:00,126.57,127.6699,125.5,126.2458,1284232.0,126.180778
2021-04-20 04:00:00+00:00,125.11,125.72,119.741,121.6,2719502.0,121.603044
2021-04-21 04:00:00+00:00,121.5,126.05,120.35,125.99,1830044.0,124.047304
2021-04-22 04:00:00+00:00,124.65,126.71,122.71,124.38,2297825.0,124.485496
2021-04-23 04:00:00+00:00,125.83,126.2184,123.66,124.15,2616686.0,124.59947
2021-04-26 04:00:00+00:00,124.6,127.22,124.6,125.0,2082895.0,125.563432
2021-04-27 04:00:00+00:00,125.13,128.03,124.2,127.75,1561533.0,126.731229
2021-04-28 04:00:00+00:00,128.04,130.74,126.3,130.27,2098411.0,129.272314
2021-04-29 04:00:00+00:00,131.99,132.1,125.13,129.03,2606972.0,128.246816
2021-04-30 04:00:00+00:00,127.7,129.3,126.94,128.4,1269090.0,127.920079
2021-05-03 04:00:00+00:00,128.91,130.65,128.03,128.86,1491969.0,129.136008
2021-05-04 04:00:00+00:00,128.12,128.2884,121.8,124.35,4786122.0,123.833187
2021-05-05 04:00:00+00:00,126.75,129.34,125.84,127.81,2336936.0,127.685573
2021-05-06 04:00:00+00:00,126.6,127.2334,121.18,122.71,2806577.0,123.354443
2021-05-07 04:00:00+00:00,123.4,126.62,122.2801,126.29,1653647.0,125.599976
2021-05-10 04:00:00+00:00,127.0,128.05,125.37,125.73,2563388.0,126.629096
2021-05-11 04:00:00+00:00,124.99,129.79,123.79,125.0,3794474.0,126.162522
2021-05-12 04:00:00+00:00,123.625,125.32,120.25,120.91,2662641.0,122.643696
2021-05-13 04:00:00+00:00,122.28,125.28,120.01,122.42,2422704.0,122.548844
2021-05-14 04:00:00+00:00,123.94,127.22,122.7601,126.59,1922758.0,125.816621
2021-05-17 04:00:00+00:00,125.3,125.7,121.36,124.73,2710060.0,123.389303
2021-05-18 04:00:00+00:00,125.43,128.5,125.43,126.14,2015087.0,127.279853
2021-05-19 04:00:00+00:00,123.8,126.39,122.9201,126.3,2181798.0,125.04807
2021-05-20 04:00:00+00:00,126.28,127.4,124.55,126.63,1907895.0,126.077947
2021-05-21 04:00:00+00:00,127.4,129.01,126.53,127.36,1888820.0,127.574592
2021-05-24 04:00:00+00:00,127.65,130.36,126.0,129.46,1706175.0,129.038081
2021-05-25 04:00:00+00:00,130.54,132.24,128.12,129.03,1730479.0,129.863186
2021-05-26 04:00:00+00:00,130.01,132.8,129.195,132.45,2561933.0,131.792994
2021-05-27 04:00:00+00:00,132.97,133.13,131.115,132.67,1544023.0,132.216091
2021-05-28 04:00:00+00:00,133.24,133.33,131.15,131.87,1239036.0,132.17981
2021-06-01 04:00:00+00:00,134.05,136.21,133.2577,135.61,2234272.0,135.081884
2021-06-02 04:00:00+00:00,136.01,136.83,133.55,134.65,1582392.0,134.962966
2021-06-03 04:00:00+00:00,132.85,133.11,129.06,129.08,2944128.0,130.336018
2021-06-04 04:00:00+00:00,130.11,130.155,127.68,128.16,2148289.0,128.523304
2021-06-07 04:00:00+00:00,127.43,129.16,125.2001,129.1,3075084.0,127.303601
2021-06-08 04:00:00+00:00,129.75,129.75,126.87,128.05,1568974.0,128.270556
2021-06-09 04:00:00+00:00,128.24,128.2866,126.6,126.67,1827894.0,127.243315
2021-06-10 04:00:00+00:00,126.78,127.3499,125.04,126.17,1654671.0,126.076811
2021-06-11 04:00:00+00:00,126.24,127.27,124.77,127.17,1205352.0,126.507078
2021-06-14 04:00:00+00:00,127.2,127.52,123.9,124.95,3049873.0,124.87731
2021-06-15 04:00:00+00:00,124.96,126.21,124.57,125.4,1656913.0,125.392068
2021-06-16 04:00:00+00:00,125.12,126.1802,123.72,125.45,1618119.0,125.085306
2021-06-17 04:00:00+00:00,125.76,129.32,124.511,125.3,2305684.0,126.637094
2021-06-18 04:00:00+00:00,124.0,125.04,122.76,124.44,2516133.0,124.252677
2021-06-21 04:00:00+00:00,124.77,127.77,123.53,127.61,1732610.0,126.306966
2021-06-22 04:00:00+00:00,126.27,127.54,124.31,126.76,2063641.0,125.890252
2021-06-23 04:00:00+00:00,127.39,128.48,124.98,125.95,1859583.0,126.567169
2021-06-24 04:00:00+00:00,126.88,127.645,124.13,124.15,2717283.0,124.994766
2021-06-25 04:00:00+00:00,124.15,125.1,123.23,124.06,3485219.0,124.179328
2021-06-28 04:00:00+00:00,123.81,123.81,119.8,120.76,3932514.0,120.744563
2021-06-29 04:00:00+00:00,120.95,122.81,120.83,121.64,2708130.0,121.956636
2021-06-30 04:00:00+00:00,123.0,125.17,121.96,122.3,3839795.0,122.684534
2021-07-01 04:00:00+00:00,123.5,124.52,122.19,122.4,2014331.0,122.993512
2021-07-02 04:00:00+00:00,122.56,123.18,121.04,121.5,2050665.0,121.691208
2021-07-06 04:00:00+00:00,121.55,121.995,116.81,116.9,3788610.0,118.040268
2021-07-07 04:00:00+00:00,117.53,117.88,112.3445,112.91,4945272.0,113.846834
2021-07-08 04:00:00+00:00,111.38,112.91,109.92,111.66,3657806.0,111.486921
2021-07-09 04:00:00+00:00,113.13,114.94,112.34,113.87,3123823.0,114.141942
2021-07-12 04:00:00+00:00,112.97,114.1,111.71,114.01,1765995.0,113.386492
2021-07-13 04:00:00+00:00,112.93,113.3,111.38,111.55,2009434.0,112.171341
2021-07-14 04:00:00+00:00,112.2,113.32,109.8,110.71,1988523.0,111.151689
2021-07-15 04:00:00+00:00,109.8,110.66,106.75,108.23,2781256.0,108.529388
2021-07-16 04:00:00+00:00,109.1,109.4699,104.17,104.7,2600548.0,105.713296
2021-07-19 04:00:00+00:00,100.39,105.0,100.25,104.74,4272520.0,103.347021
2021-07-20 04:00:00+00:00,104.7,107.6583,103.39,106.57,3316267.0,105.908727
2021-07-21 04:00:00+00:00,107.86,109.98,107.27,109.59,2413190.0,109.020301
2021-07-22 04:00:00+00:00,108.07,109.1,106.06,107.4,1911103.0,107.816669
2021-07-23 04:00:00+00:00,107.49,107.7499,103.4,103.57,3619467.0,104.523664
2021-07-26 04:00:00+00:00,103.25,104.47,100.761,104.32,4125613.0,102.809476
2021-07-27 04:00:00+00:00,101.1,102.85,98.4,100.34,5194765.0,99.892157
2021-07-28 04:00:00+00:00,101.27,103.0,99.805,102.16,2745213.0,101.875241
2021-07-29 04:00:00+00:00,102.73,103.0,99.63,99.76,3277048.0,100.836732
2021-07-30 04:00:00+00:00,98.78,101.07,97.905,98.33,2767841.0,98.918215
2021-08-02 04:00:00+00:00,100.0,101.9,98.155,98.37,2758015.0,99.392658
2021-08-03 04:00:00+00:00,97.89,98.3,93.4,95.08,4942753.0,94.615948
2021-08-04 04:00:00+00:00,94.08,95.58,90.2601,91.09,7399181.0,91.802929
2021-08-05 04:00:00+00:00,92.33,98.87,92.01,98.68,6750058.0,97.05359
2021-08-06 04:00:00+00:00,99.45,100.8,97.73,98.9,3211242.0,99.237474
2021-08-09 04:00:00+00:00,96.57,97.14,93.59,96.14,4877212.0,95.542316
2021-08-10 04:00:00+00:00,96.3,97.93,96.29,97.44,2078747.0,97.139643
2021-08-11 04:00:00+00:00,97.13,98.07,96.08,97.84,1898401.0,97.310045
2021-08-12 04:00:00+00:00,97.76,97.9,95.91,97.2,1882609.0,96.762232
2021-08-13 04:00:00+00:00,97.0,97.0,95.18,95.52,1595336.0,95.790804
2021-08-16 04:00:00+00:00,94.47,94.4999,92.51,93.71,2209383.0,93.690953
2021-08-17 04:00:00+00:00,92.46,92.52,90.2892,91.96,3189225.0,91.428942
2021-08-18 04:00:00+00:00,92.28,93.8,91.2,92.35,2940824.0,92.769174
2021-08-19 04:00:00+00:00,90.09,90.9699,87.52,88.68,4795636.0,88.659413
2021-08-20 04:00:00+00:00,88.71,89.2,87.81,88.3,3082406.0,88.358704
2021-08-23 04:00:00+00:00,90.41,92.98,89.82,92.93,4056732.0,91.684042
2021-08-24 04:00:00+00:00,95.75,100.33,95.74,99.44,7375221.0,98.583992
2021-08-25 04:00:00+00:00,99.49,101.83,98.38,100.84,3405650.0,100.245244
2021-08-26 04:00:00+00:00,100.06,102.97,99.012,99.58,3088685.0,100.633792
2021-08-27 04:00:00+00:00,99.69,101.805,99.64,101.05,2274707.0,100.98079
2021-08-30 04:00:00+00:00,101.77,101.97,99.67,99.89,2445309.0,100.410766
2021-08-31 04:00:00+00:00,100.0,102.63,100.0,101.69,2625589.0,101.502764
2021-09-01 04:00:00+00:00,103.05,103.248,100.6,100.98,2448373.0,101.568598
2021-09-02 04:00:00+00:00,101.16,102.85,100.23,102.0,2367111.0,101.902902
2021-09-03 04:00:00+00:00,101.93,102.68,99.2914,100.3,2379309.0,100.368342
2021-09-07 04:00:00+00:00,100.6,106.56,99.9,105.93,5062794.0,104.102878
2021-09-08 04:00:00+00:00,106.26,107.44,102.441,104.62,3351982.0,104.726143
2021-09-09 04:00:00+00:00,104.33,105.9,103.27,103.93,2399900.0,104.609123
2021-09-10 04:00:00+00:00,105.09,105.45,101.09,101.54,2168755.0,102.243075
2021-09-13 04:00:00+00:00,102.04,104.27,99.7,103.48,2697538.0,102.745687
2021-09-14 04:00:00+00:00,95.41,95.5,89.25,92.25,25726185.0,92.249379
2021-09-15 04:00:00+00:00,85.52,86.48,82.5501,86.44,26085061.0,84.895076
2021-09-16 04:00:00+00:00,83.9,85.42,82.81,84.37,13217110.0,83.83513
2021-09-17 04:00:00+00:00,84.16,84.93,82.88,83.29,8719213.0,83.761312
2021-09-20 04:00:00+00:00,80.29,84.09,79.9,82.11,13188153.0,81.534438
2021-09-21 04:00:00+00:00,82.51,83.47,78.55,78.77,10368522.0,79.950125
2021-09-22 04:00:00+00:00,79.2,81.97,79.1,80.79,6059250.0,81.030269
2021-09-23 04:00:00+00:00,81.11,84.38,80.83,83.83,6529827.0,83.267961
2021-09-24 04:00:00+00:00,83.28,86.0,82.19,82.88,8007558.0,83.823086
2021-09-27 04:00:00+00:00,81.9,86.89,81.6299,85.38,6491092.0,85.383406
2021-09-28 04:00:00+00:00,84.88,86.7499,84.01,84.31,4632327.0,85.015589
2021-09-29 04:00:00+00:00,84.61,84.93,83.21,83.63,4097301.0,83.914549
2021-09-30 04:00:00+00:00,84.0,85.445,82.82,84.75,4153998.0,84.218957
2021-10-01 04:00:00+00:00,85.78,87.5,85.04,87.21,4603100.0,86.515578
2021-10-04 04:00:00+00:00,87.0,88.44,83.29,83.56,4615534.0,84.944439
2021-10-05 04:00:00+00:00,83.97,86.35,83.12,85.05,3638488.0,85.265931
2021-10-06 04:00:00+00:00,84.0,84.9,82.7,84.25,3051970.0,83.871918
2021-10-07 04:00:00+00:00,85.15,86.36,84.08,85.49,2730596.0,85.566788
2021-10-08 04:00:00+00:00,85.92,86.9691,85.01,86.06,2377985.0,86.063402
2021-10-11 04:00:00+00:00,86.14,90.4891,86.01,88.98,8293157.0,89.160757
2021-10-12 04:00:00+00:00,89.32,92.56,89.05,91.44,4925353.0,91.090881
2021-10-13 04:00:00+00:00,91.14,92.49,90.2301,92.44,3643700.0,91.704326
2021-10-14 04:00:00+00:00,93.15,93.85,90.62,91.64,3749921.0,91.667318
2021-10-15 04:00:00+00:00,92.53,93.4,90.58,90.71,2589932.0,91.580767
2021-10-18 04:00:00+00:00,90.83,92.27,89.8541,90.8,2053848.0,90.69858
2021-10-19 04:00:00+00:00,91.25,91.85,90.62,91.62,1874432.0,91.264658
2021-10-20 04:00:00+00:00,91.9,92.445,90.05,90.94,2245180.0,91.007164
2021-10-21 04:00:00+00:00,89.95,91.47,89.72,91.08,2077741.0,90.763631
2021-10-22 04:00:00+00:00,90.79,90.9166,88.75,89.1,2735678.0,89.510183
2021-10-25 04:00:00+00:00,89.44,90.83,88.41,90.42,2652985.0,90.18488
2021-10-26 04:00:00+00:00,91.89,94.3826,91.45,92.16,2892058.0,92.919806
2021-10-27 04:00:00+00:00,92.2,93.67,91.63,91.79,2496171.0,92.446388
2021-10-28 04:00:00+00:00,92.0,92.03,90.05,90.78,2176559.0,90.810307
2021-10-29 04:00:00+00:00,90.75,91.45,88.77,89.8,2947177.0,89.813716
2021-11-01 04:00:00+00:00,89.97,93.92,89.05,93.69,3050534.0,92.836039
2021-11-02 04:00:00+00:00,92.85,93.54,90.5701,91.55,2415593.0,91.249452
2021-11-03 04:00:00+00:00,91.09,94.168,90.13,93.48,2533927.0,93.227429
2021-11-04 04:00:00+00:00,94.4,94.77,90.97,91.1,2876094.0,92.280858
2021-11-05 04:00:00+00:00,93.59,97.93,93.5323,96.92,5370979.0,96.323766
2021-11-08 05:00:00+00:00,98.03,98.6,94.59,94.85,3135840.0,95.824782
2021-11-09 05:00:00+00:00,95.28,96.3797,92.07,94.12,4841122.0,94.069195
2021-11-10 05:00:00+00:00,92.86,98.36,91.19,92.02,8678449.0,94.503616
2021-11-11 05:00:00+00:00,92.17,95.42,91.33,94.38,3748729.0,94.275972
2021-11-12 05:00:00+00:00,94.25,95.0,92.1294,93.95,3899429.0,93.35651
2021-11-15 05:00:00+00:00,94.61,98.85,94.56,98.05,4316781.0,97.292046
2021-11-16 05:00:00+00:00,98.72,99.0,96.26,97.68,2819772.0,97.532706
2021-11-17 05:00:00+00:00,97.5,98.54,94.8316,95.0,2412667.0,95.776323
2021-11-18 05:00:00+00:00,95.15,95.33,89.55,90.48,4360074.0,90.977139
2021-11-19 05:00:00+00:00,90.62,92.29,89.45,90.71,2607824.0,90.627647
2021-11-22 05:00:00+00:00,92.53,95.7,91.69,94.34,4286556.0,94.04582
2021-11-23 05:00:00+00:00,95.26,95.495,91.31,91.69,3129354.0,92.357958
2021-11-24 05:00:00+00:00,90.75,92.78,89.94,91.2,1829351.0,91.541606
2021-11-26 05:00:00+00:00,84.23,86.385,82.6513,85.69,5814417.0,84.434462
2021-11-29 05:00:00+00:00,85.78,85.988,82.22,83.0,5144634.0,83.631759
2021-11-30 05:00:00+00:00,81.79,83.88,78.45,81.01,5592833.0,80.392276
2021-12-01 05:00:00+00:00,82.0,83.3795,76.03,76.06,6896257.0,79.036435
2021-12-02 05:00:00+00:00,78.12,82.75,76.84,82.29,8022159.0,80.592368
2021-12-03 05:00:00+00:00,81.56,82.36,79.0,80.1,5198598.0,80.26499
2021-12-06 05:00:00+00:00,81.39,87.02,80.75,84.91,5052102.0,84.910519
2021-12-07 05:00:00+00:00,87.77,89.5,85.81,86.44,3615457.0,87.754828
2021-12-08 05:00:00+00:00,87.8,90.3036,87.133,88.17,2836177.0,88.742788
2021-12-09 05:00:00+00:00,86.28,88.91,86.23,87.53,2049947.0,87.890003
2021-12-10 05:00:00+00:00,87.63,88.6699,86.36,87.58,1695503.0,87.452475
2021-12-13 05:00:00+00:00,86.2,86.9,83.09,84.77,2607133.0,84.50226
2021-12-14 05:00:00+00:00,83.0,84.5,82.31,83.32,2905123.0,83.318943
2021-12-15 05:00:00+00:00,83.11,83.155,79.72,82.71,3153289.0,81.147769
2021-12-16 05:00:00+00:00,83.49,83.97,80.17,80.56,2989128.0,81.733497
2021-12-17 05:00:00+00:00,79.5,82.55,77.88,82.27,4564779.0,81.405651
2021-12-20 05:00:00+00:00,80.1,82.38,79.41,80.79,2793377.0,80.733683
2021-12-21 05:00:00+00:00,81.89,86.73,81.7477,86.32,3643531.0,85.39585
2021-12-22 05:00:00+00:00,85.9,87.08,84.9,85.87,2240998.0,86.269143
2021-12-23 05:00:00+00:00,90.2,90.4855,87.27,88.88,3333852.0,88.802079
2021-12-27 05:00:00+00:00,87.78,88.0,85.9,87.58,2214414.0,87.184486
2021-12-28 05:00:00+00:00,86.71,88.49,86.15,86.46,1759202.0,87.070544
2021-12-29 05:00:00+00:00,86.08,86.306,84.32,84.98,2438964.0,85.134995
2021-12-30 05:00:00+00:00,84.64,87.97,84.5356,86.15,2457434.0,86.870035
2021-12-31 05:00:00+00:00,85.59,86.84,84.89,85.04,2405256.0,85.337791
2022-01-03 05:00:00+00:00,86.07,89.145,85.98,87.77,2442592.0,87.841293
2022-01-04 05:00:00+00:00,88.85,89.1978,86.45,87.49,2291887.0,87.583219
2022-01-05 05:00:00+00:00,87.08,87.77,83.74,84.25,3299475.0,85.473885
2022-01-06 05:00:00+00:00,85.26,86.1,83.22,84.64,2580607.0,84.858699
2022-01-07 05:00:00+00:00,84.58,86.38,84.49,84.55,1719727.0,85.246724
2022-01-10 05:00:00+00:00,84.13,84.7,79.82,82.17,3328167.0,81.281527
2022-01-11 05:00:00+00:00,81.33,86.2,81.13,85.3,3198815.0,84.748669
2022-01-12 05:00:00+00:00,86.17,87.06,85.53,85.8,2634161.0,86.288224
2022-01-13 05:00:00+00:00,85.92,87.44,83.91,84.23,2401922.0,85.550645
2022-01-14 05:00:00+00:00,91.3,92.38,89.03,91.47,10743913.0,90.81547
2022-01-18 05:00:00+00:00,90.82,93.68,89.65,91.09,3591600.0,91.800637
2022-01-19 05:00:00+00:00,91.62,92.05,88.95,89.06,3152105.0,89.936185
2022-01-20 05:00:00+00:00,89.97,90.88,86.79,87.1,3170116.0,88.86783
2022-01-21 05:00:00+00:00,86.87,87.92,84.36,85.65,3859719.0,85.854567
2022-01-24 05:00:00+00:00,82.05,84.905,78.689,84.8,5403298.0,81.494139
2022-01-25 05:00:00+00:00,82.76,87.5694,81.84,86.46,3126006.0,85.365743
2022-01-26 05:00:00+00:00,87.78,89.4,85.2233,86.13,3104570.0,87.519101
2022-01-27 05:00:00+00:00,86.57,86.9119,82.02,82.75,2875728.0,83.932587
2022-01-28 05:00:00+00:00,83.02,84.17,81.03,84.13,2290991.0,82.818832
2022-01-31 05:00:00+00:00,83.4,85.72,82.63,85.45,2945159.0,84.747478
2022-02-01 05:00:00+00:00,85.8,88.51,85.157,88.19,2922842.0,87.497172
2022-02-02 05:00:00+00:00,88.07,88.07,85.47,86.12,2748914.0,86.643861
2022-02-03 05:00:00+00:00,85.47,87.18,84.17,84.23,2621060.0,85.386102
2022-02-04 05:00:00+00:00,83.7,85.92,82.82,85.5,2880725.0,84.809558
2022-02-07 05:00:00+00:00,85.92,89.08,85.6,88.09,3349756.0,87.509817
2022-02-08 05:00:00+00:00,88.7,90.81,87.78,89.84,3242597.0,89.765732
2022-02-09 05:00:00+00:00,91.0,94.15,90.37,93.79,3336901.0,93.061978
2022-02-10 05:00:00+00:00,92.65,95.565,92.28,94.18,3258771.0,94.535341
2022-02-11 05:00:00+00:00,94.25,96.45,91.2301,91.91,4063167.0,93.522655
2022-02-14 05:00:00+00:00,92.15,94.39,91.35,92.06,2229730.0,92.67983
2022-02-15 05:00:00+00:00,93.69,96.5,92.85,96.26,4048248.0,95.327525
2022-02-16 05:00:00+00:00,93.27,95.67,91.88,94.23,4047829.0,94.247658
2022-02-17 05:00:00+00:00,93.5,95.47,93.0401,93.87,2636312.0,94.190493
2022-02-18 05:00:00+00:00,93.16,95.05,92.14,93.15,2918206.0,93.432012
2022-02-22 05:00:00+00:00,91.715,91.89,87.4,88.55,4218589.0,89.003126
2022-02-23 05:00:00+00:00,89.99,90.53,86.87,87.19,2069974.0,88.132439
2022-02-24 05:00:00+00:00,82.31,86.8,81.7,86.48,4455442.0,84.321886
2022-02-25 05:00:00+00:00,86.93,87.79,84.7,87.77,2464485.0,86.785719
2022-02-28 05:00:00+00:00,86.65,87.62,84.45,86.52,2254617.0,86.182902
2022-03-01 05:00:00+00:00,85.91,86.635,81.01,81.64,4149122.0,82.19724
2022-03-02 05:00:00+00:00,83.91,89.91,83.62,88.63,6749414.0,88.204115
2022-03-03 05:00:00+00:00,87.88,88.2231,84.6,85.29,4312923.0,85.840365
2022-03-04 05:00:00+00:00,84.26,84.87,80.26,81.27,4937075.0,81.355206
2022-03-07 05:00:00+00:00,80.54,80.885,72.0,72.07,6180579.0,75.215519
2022-03-08 05:00:00+00:00,73.01,75.53,70.28,71.74,4796329.0,72.711262
2022-03-09 05:00:00+00:00,75.13,78.85,74.96,77.27,5391419.0,77.468574
2022-03-10 05:00:00+00:00,75.38,78.0522,74.82,76.53,2278818.0,76.247397
2022-03-11 05:00:00+00:00,77.65,77.9324,72.17,72.32,3544392.0,73.722535
2022-03-14 04:00:00+00:00,70.2,70.43,66.36,66.88,5844014.0,67.926661
2022-03-15 04:00:00+00:00,66.38,70.4,66.33,69.52,4704468.0,68.747703
2022-03-16 04:00:00+00:00,72.62,75.87,72.13,75.17,4563365.0,74.369075
2022-03-17 04:00:00+00:00,74.01,77.43,73.8,76.91,2861632.0,76.290313
2022-03-18 04:00:00+00:00,75.7,79.71,75.31,79.65,3645729.0,78.919772
2022-03-21 04:00:00+00:00,78.97,79.64,77.29,78.3,2605628.0,78.378
2022-03-22 04:00:00+00:00,78.33,81.24,78.23,79.93,2688620.0,79.972592
2022-03-23 04:00:00+00:00,79.15,80.371,78.47,78.64,1607883.0,79.105282
2022-03-24 04:00:00+00:00,79.31,81.7894,77.7,81.37,2562246.0,80.619914
2022-03-25 04:00:00+00:00,80.76,81.7099,79.79,80.27,1650981.0,80.496744
2022-03-28 04:00:00+00:00,80.5,81.085,77.87,80.13,3875646.0,79.57703
2022-03-29 04:00:00+00:00,81.69,83.76,81.06,81.75,2771197.0,82.050016
2022-03-30 04:00:00+00:00,81.35,82.55,80.3,81.17,1456882.0,81.249887
2022-03-31 04:00:00+00:00,81.37,82.715,79.6906,79.74,2374552.0,81.034875
2022-04-01 04:00:00+00:00,81.68,83.27,80.15,80.63,3112502.0,81.525522
