Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,203.31,205.4284,200.68,204.88,789346.0,203.928605
2021-01-05 05:00:00+00:00,205.99,210.12,205.33,208.78,639228.0,208.362395
2021-01-06 05:00:00+00:00,207.27,218.46,207.27,217.15,756143.0,216.446849
2021-01-07 05:00:00+00:00,218.74,220.3511,216.9225,218.29,635536.0,218.314883
2021-01-08 05:00:00+00:00,217.51,219.15,210.135,213.55,858647.0,213.741871
2021-01-11 05:00:00+00:00,213.53,217.2,212.61,217.0,651761.0,216.110448
2021-01-12 05:00:00+00:00,217.0,220.5,216.76,220.2,676219.0,219.30806
2021-01-13 05:00:00+00:00,219.82,222.2826,219.69,220.06,656113.0,220.620332
2021-01-14 05:00:00+00:00,221.11,222.135,219.54,220.2,553521.0,220.652256
2021-01-15 05:00:00+00:00,219.88,223.81,218.0863,223.71,628157.0,221.760392
2021-01-19 05:00:00+00:00,226.35,227.32,221.1,225.74,925999.0,224.50191
2021-01-20 05:00:00+00:00,226.0,230.0,224.8,229.91,811972.0,228.700687
2021-01-21 05:00:00+00:00,228.61,230.7695,227.61,228.45,635001.0,228.709646
2021-01-22 05:00:00+00:00,228.85,229.16,226.69,228.9,612334.0,228.589129
2021-01-25 05:00:00+00:00,228.18,229.8297,223.31,225.44,711751.0,225.690769
2021-01-26 05:00:00+00:00,225.32,226.34,221.95,221.97,505528.0,223.600693
2021-01-27 05:00:00+00:00,218.78,219.99,212.85,214.81,872422.0,214.844592
2021-01-28 05:00:00+00:00,216.1,221.43,215.37,219.79,764623.0,219.266406
2021-01-29 05:00:00+00:00,221.84,234.3,219.895,228.91,931755.0,228.211287
2021-02-01 05:00:00+00:00,229.68,237.88,229.1,234.41,914345.0,234.89205
2021-02-02 05:00:00+00:00,236.53,237.75,233.38,233.39,643694.0,234.939117
2021-02-03 05:00:00+00:00,233.08,233.47,225.34,227.99,532097.0,228.05628
2021-02-04 05:00:00+00:00,227.23,230.145,223.39,223.78,651482.0,225.33086
2021-02-05 05:00:00+00:00,225.85,227.205,224.2,226.55,528098.0,226.00585
2021-02-08 05:00:00+00:00,228.82,229.68,223.51,225.97,642284.0,225.471427
2021-02-09 05:00:00+00:00,225.72,228.28,223.36,226.78,732207.0,225.932152
2021-02-10 05:00:00+00:00,228.98,232.13,227.8,229.2,647890.0,229.938067
2021-02-11 05:00:00+00:00,235.0,239.5,228.01,237.21,1181171.0,236.630337
2021-02-12 05:00:00+00:00,238.79,242.31,236.81,238.26,890099.0,238.946679
2021-02-16 05:00:00+00:00,237.06,239.15,233.18,236.37,1073772.0,235.607555
2021-02-17 05:00:00+00:00,236.0,252.45,235.38,242.95,1395608.0,243.810088
2021-02-18 05:00:00+00:00,241.69,243.38,238.25,242.82,591138.0,241.248517
2021-02-19 05:00:00+00:00,243.76,247.22,241.12,246.38,1144041.0,245.241102
2021-02-22 05:00:00+00:00,243.77,245.8,240.34,243.86,719969.0,243.313194
2021-02-23 05:00:00+00:00,244.52,252.27,237.69,247.15,1629131.0,246.734734
2021-02-24 05:00:00+00:00,240.79,246.975,236.49,244.5,1031174.0,243.07288
2021-02-25 05:00:00+00:00,243.34,244.735,235.0301,236.53,779345.0,237.829438
2021-02-26 05:00:00+00:00,237.38,241.68,234.2583,239.91,1121581.0,238.940987
2021-03-01 05:00:00+00:00,242.0,247.275,241.18,241.5,865040.0,243.601886
2021-03-02 05:00:00+00:00,244.37,246.92,241.79,243.65,776109.0,243.789051
2021-03-03 05:00:00+00:00,243.26,244.21,238.7466,239.92,514121.0,240.626398
2021-03-04 05:00:00+00:00,238.3,241.05,232.52,234.9,684367.0,235.797804
2021-03-05 05:00:00+00:00,237.77,238.82,230.89,237.8,661381.0,236.337292
2021-03-08 05:00:00+00:00,237.52,245.74,236.8,240.57,597852.0,241.837811
2021-03-09 05:00:00+00:00,242.33,244.99,238.74,239.22,723599.0,241.166363
2021-03-10 05:00:00+00:00,241.78,242.36,231.64,232.62,980254.0,235.602161
2021-03-11 05:00:00+00:00,233.7,237.905,233.7,237.29,1089906.0,236.105867
2021-03-12 05:00:00+00:00,236.82,238.8,233.92,238.71,501586.0,237.568951
2021-03-15 04:00:00+00:00,238.51,240.525,237.06,239.93,530659.0,239.188618
2021-03-16 04:00:00+00:00,239.42,240.22,237.0,238.73,424550.0,239.025726
2021-03-17 04:00:00+00:00,238.25,241.3,237.21,238.76,422172.0,239.288186
2021-03-18 04:00:00+00:00,239.55,241.81,238.28,239.93,570578.0,239.591914
2021-03-19 04:00:00+00:00,239.26,241.92,238.33,240.22,754269.0,240.391068
2021-03-22 04:00:00+00:00,239.6,244.095,238.01,243.1,436695.0,241.915881
2021-03-23 04:00:00+00:00,242.02,243.12,238.3,238.78,404144.0,239.852216
2021-03-24 04:00:00+00:00,247.5,254.912,246.21,250.42,1533127.0,251.256369
2021-03-25 04:00:00+00:00,248.5,249.83,243.19,248.48,1077907.0,246.34274
2021-03-26 04:00:00+00:00,249.37,252.94,248.17,252.85,372782.0,251.134989
2021-03-29 04:00:00+00:00,250.98,252.72,248.95,251.58,492229.0,251.207826
2021-03-30 04:00:00+00:00,251.88,254.18,250.115,253.54,617076.0,252.25408
2021-03-31 04:00:00+00:00,254.85,259.29,253.6325,255.03,717441.0,256.15473
2021-04-01 04:00:00+00:00,255.01,255.01,250.36,252.7,708441.0,252.36379
2021-04-05 04:00:00+00:00,253.34,256.04,251.05,252.67,416891.0,253.202302
2021-04-06 04:00:00+00:00,252.81,254.33,251.25,251.87,401028.0,252.434167
2021-04-07 04:00:00+00:00,251.18,252.54,249.7,252.3,421412.0,251.588895
2021-04-08 04:00:00+00:00,251.66,255.0,250.145,252.02,431907.0,252.75793
2021-04-09 04:00:00+00:00,253.95,255.13,252.45,254.75,480163.0,253.895725
2021-04-12 04:00:00+00:00,256.0,257.78,253.92,255.66,460008.0,255.556907
2021-04-13 04:00:00+00:00,255.94,257.49,254.01,254.05,476128.0,254.951783
2021-04-14 04:00:00+00:00,254.52,256.69,252.6,253.12,637334.0,253.633685
2021-04-15 04:00:00+00:00,254.51,260.57,254.46,259.41,658366.0,258.609474
2021-04-16 04:00:00+00:00,260.64,263.08,256.745,262.2,497219.0,261.271546
2021-04-19 04:00:00+00:00,261.25,263.619,258.96,260.51,509803.0,260.285586
2021-04-20 04:00:00+00:00,259.75,261.04,255.85,260.0,421688.0,258.858721
2021-04-21 04:00:00+00:00,260.99,261.84,259.2,261.36,329295.0,260.853014
2021-04-22 04:00:00+00:00,261.66,266.415,261.66,264.85,505245.0,264.471185
2021-04-23 04:00:00+00:00,264.24,266.2375,262.46,263.95,477246.0,264.360316
2021-04-26 04:00:00+00:00,264.99,266.03,263.7,264.65,369806.0,264.996787
2021-04-27 04:00:00+00:00,263.64,266.14,262.91,264.16,367024.0,264.823654
2021-04-28 04:00:00+00:00,262.4,264.59,261.835,262.71,378056.0,263.362032
2021-04-29 04:00:00+00:00,268.9,269.95,262.75,267.0,772501.0,266.072252
2021-04-30 04:00:00+00:00,266.2,269.43,263.75,265.87,672393.0,265.949444
2021-05-03 04:00:00+00:00,268.0,269.9,265.6,267.33,614505.0,268.162894
2021-05-04 04:00:00+00:00,268.67,274.13,266.97,273.58,841264.0,272.565057
2021-05-05 04:00:00+00:00,273.68,277.21,269.4,276.21,695914.0,274.860883
2021-05-06 04:00:00+00:00,275.58,278.09,273.5,278.08,542337.0,276.225317
2021-05-07 04:00:00+00:00,278.11,280.62,276.94,278.14,483746.0,278.941866
2021-05-10 04:00:00+00:00,279.78,280.69,277.02,277.17,601624.0,279.162315
2021-05-11 04:00:00+00:00,275.71,278.63,274.83,276.1,612573.0,276.375288
2021-05-12 04:00:00+00:00,277.33,280.17,271.2,271.91,786761.0,274.394061
2021-05-13 04:00:00+00:00,272.0,277.8634,271.575,276.57,634845.0,276.238173
2021-05-14 04:00:00+00:00,277.2,280.1863,274.12,275.02,458315.0,276.534683
2021-05-17 04:00:00+00:00,273.93,275.0,266.77,267.33,968949.0,268.996613
2021-05-18 04:00:00+00:00,267.82,270.8061,265.0,267.03,857769.0,268.23207
2021-05-19 04:00:00+00:00,265.08,267.305,262.08,267.04,555354.0,265.548916
2021-05-20 04:00:00+00:00,268.44,271.635,267.34,269.61,687293.0,269.411743
2021-05-21 04:00:00+00:00,270.55,272.63,267.96,269.01,583705.0,269.726254
2021-05-24 04:00:00+00:00,270.96,273.4094,270.77,271.27,584267.0,271.779922
2021-05-25 04:00:00+00:00,272.47,276.54,272.335,274.45,850240.0,274.543856
2021-05-26 04:00:00+00:00,274.5,277.41,273.76,275.15,759478.0,275.371899
2021-05-27 04:00:00+00:00,275.1,276.38,274.0,275.42,1002666.0,275.37188
2021-05-28 04:00:00+00:00,277.0,277.5,273.53,274.48,487549.0,275.045284
2021-06-01 04:00:00+00:00,273.92,274.48,263.0,263.74,1800400.0,265.734975
2021-06-02 04:00:00+00:00,264.44,265.985,260.58,263.52,813029.0,263.575655
2021-06-03 04:00:00+00:00,263.1,266.48,263.1,265.18,435366.0,265.46559
2021-06-04 04:00:00+00:00,265.44,267.47,265.14,266.35,535670.0,266.2845
2021-06-07 04:00:00+00:00,266.56,268.035,261.23,264.06,898984.0,263.765411
2021-06-08 04:00:00+00:00,264.63,264.95,257.851,260.41,1073663.0,260.130981
2021-06-09 04:00:00+00:00,261.0,261.62,259.02,259.19,778645.0,259.878552
2021-06-10 04:00:00+00:00,259.83,262.585,259.61,261.01,717104.0,261.362737
2021-06-11 04:00:00+00:00,261.34,262.295,257.26,258.55,727433.0,258.613983
2021-06-14 04:00:00+00:00,257.93,260.22,257.24,259.83,620192.0,259.177137
2021-06-15 04:00:00+00:00,260.96,262.12,259.22,260.43,519686.0,260.807782
2021-06-16 04:00:00+00:00,260.0,260.81,258.0,259.09,550647.0,259.623915
2021-06-17 04:00:00+00:00,259.22,260.87,256.81,260.18,515433.0,259.556144
2021-06-18 04:00:00+00:00,259.23,261.59,259.06,260.19,885646.0,260.268434
2021-06-21 04:00:00+00:00,260.61,266.225,260.38,265.33,731220.0,263.718236
2021-06-22 04:00:00+00:00,266.0,267.85,264.76,267.32,547666.0,267.085091
2021-06-23 04:00:00+00:00,267.21,267.67,263.64,263.85,524907.0,265.000162
2021-06-24 04:00:00+00:00,264.98,266.285,263.02,264.99,562382.0,265.072977
2021-06-25 04:00:00+00:00,266.0,269.84,265.41,267.24,737755.0,267.429357
2021-06-28 04:00:00+00:00,268.12,270.42,266.4,270.06,621080.0,268.919007
2021-06-29 04:00:00+00:00,271.54,276.86,270.73,276.0,717588.0,275.449294
2021-06-30 04:00:00+00:00,275.79,276.87,272.1301,275.85,560621.0,274.756378
2021-07-01 04:00:00+00:00,276.83,278.51,275.87,277.99,523559.0,277.670081
2021-07-02 04:00:00+00:00,278.45,278.91,276.56,277.95,371599.0,278.065544
2021-07-06 04:00:00+00:00,277.88,279.01,275.18,278.57,559574.0,277.645721
2021-07-07 04:00:00+00:00,278.56,281.28,277.6,281.27,585669.0,280.088541
2021-07-08 04:00:00+00:00,279.28,280.24,275.76,277.13,436488.0,277.416888
2021-07-09 04:00:00+00:00,278.57,281.25,277.48,281.03,398680.0,280.029266
2021-07-12 04:00:00+00:00,281.53,284.17,280.595,281.47,644052.0,282.041392
2021-07-13 04:00:00+00:00,280.8,281.93,278.99,279.71,393967.0,280.269252
2021-07-14 04:00:00+00:00,280.02,281.175,274.71,277.24,596103.0,277.033904
2021-07-15 04:00:00+00:00,276.53,277.76,274.76,276.95,619605.0,276.646208
2021-07-16 04:00:00+00:00,277.37,278.815,275.03,276.45,1490713.0,276.749993
2021-07-19 04:00:00+00:00,274.61,277.39,271.46,274.82,792683.0,273.922506
2021-07-20 04:00:00+00:00,275.0,279.78,274.48,276.78,606584.0,277.451624
2021-07-21 04:00:00+00:00,277.13,277.75,273.83,277.49,497827.0,276.635581
2021-07-22 04:00:00+00:00,278.28,281.27,275.25,281.1,501507.0,279.742825
2021-07-23 04:00:00+00:00,281.98,285.82,281.98,283.77,626207.0,284.169138
2021-07-26 04:00:00+00:00,282.84,285.59,280.59,281.1,428011.0,281.981456
2021-07-27 04:00:00+00:00,280.49,283.35,279.64,283.13,419134.0,281.728536
2021-07-28 04:00:00+00:00,283.16,284.28,279.87,283.19,538918.0,282.732672
2021-07-29 04:00:00+00:00,285.62,296.1,284.275,294.66,1180673.0,291.618263
2021-07-30 04:00:00+00:00,296.18,298.89,295.05,296.15,645645.0,296.88241
2021-08-02 04:00:00+00:00,296.83,299.67,294.66,297.61,1062894.0,297.230192
2021-08-03 04:00:00+00:00,299.07,300.19,294.89,300.08,1580369.0,298.065566
2021-08-04 04:00:00+00:00,299.89,304.735,299.22,300.08,1785569.0,301.263041
2021-08-05 04:00:00+00:00,301.22,303.48,295.0,298.91,1011527.0,297.925034
2021-08-06 04:00:00+00:00,298.97,300.67,295.4,298.25,684809.0,298.103823
2021-08-09 04:00:00+00:00,298.8,301.556,297.75,301.15,671360.0,300.161031
2021-08-10 04:00:00+00:00,301.28,304.04,299.825,301.65,480737.0,301.515101
2021-08-11 04:00:00+00:00,302.6,302.6,299.76,299.99,357471.0,300.623033
2021-08-12 04:00:00+00:00,300.05,301.31,298.12,300.52,719347.0,299.956328
2021-08-13 04:00:00+00:00,301.43,303.04,298.67,302.04,604725.0,300.686402
2021-08-16 04:00:00+00:00,302.55,307.53,302.06,306.32,767252.0,305.030555
2021-08-17 04:00:00+00:00,306.0,307.25,304.28,305.46,308644.0,305.288785
2021-08-18 04:00:00+00:00,305.68,307.24,300.255,300.44,357156.0,303.114328
2021-08-19 04:00:00+00:00,299.0,303.56,297.4,302.77,401838.0,301.909154
2021-08-20 04:00:00+00:00,303.36,307.285,303.36,306.26,598141.0,306.275194
2021-08-23 04:00:00+00:00,306.84,306.84,303.59,303.71,396128.0,304.308359
2021-08-24 04:00:00+00:00,303.3,303.51,298.49,302.11,477169.0,301.335734
2021-08-25 04:00:00+00:00,302.35,304.53,300.61,304.26,254066.0,303.570713
2021-08-26 04:00:00+00:00,304.26,304.48,300.97,301.63,324055.0,301.785082
2021-08-27 04:00:00+00:00,302.15,302.79,299.94,300.52,346085.0,300.745632
2021-08-30 04:00:00+00:00,300.66,304.1,299.59,303.18,305702.0,303.006401
2021-08-31 04:00:00+00:00,303.73,307.25,302.61,303.38,669196.0,304.060475
2021-09-01 04:00:00+00:00,303.0,305.19,299.16,304.97,381376.0,303.191915
2021-09-02 04:00:00+00:00,306.12,309.28,305.59,308.34,563551.0,308.059962
2021-09-03 04:00:00+00:00,307.67,307.68,303.11,306.65,605213.0,305.744708
2021-09-07 04:00:00+00:00,305.2,305.2,297.8381,303.46,753995.0,300.896071
2021-09-08 04:00:00+00:00,302.97,307.4,301.74,307.07,691652.0,305.595339
2021-09-09 04:00:00+00:00,307.46,309.6016,302.62,303.16,536864.0,305.222159
2021-09-10 04:00:00+00:00,304.65,305.0,300.63,300.95,547650.0,301.814742
