Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-28 04:00:00+00:00,63.5441,64.88,63.05,63.69,1547390.0,63.75786
2021-04-29 04:00:00+00:00,64.35,64.65,63.51,64.23,1122866.0,64.123939
2021-04-30 04:00:00+00:00,64.04,64.3348,63.32,63.87,1301605.0,63.822211
2021-05-03 04:00:00+00:00,64.71,65.21,64.02,64.48,1383654.0,64.624576
2021-05-04 04:00:00+00:00,64.38,64.77,63.52,64.66,1414182.0,64.473174
2021-05-05 04:00:00+00:00,64.87,65.925,64.39,65.69,1418225.0,65.542853
2021-05-06 04:00:00+00:00,65.93,66.6,64.975,66.59,1056322.0,66.1124
2021-05-07 04:00:00+00:00,63.61,66.71,63.61,66.66,1134996.0,66.228702
2021-05-10 04:00:00+00:00,67.12,67.97,66.75,66.81,1599227.0,67.140882
2021-05-11 04:00:00+00:00,66.3,66.395,64.55,64.81,1138704.0,65.068307
2021-05-12 04:00:00+00:00,65.3,65.67,63.22,63.43,1059846.0,64.135664
2021-05-13 04:00:00+00:00,63.05,65.66,63.035,65.27,1312416.0,64.934174
2021-05-14 04:00:00+00:00,65.56,67.0616,65.54,66.83,883607.0,66.611767
2021-05-17 04:00:00+00:00,66.4,67.015,65.88,66.87,844729.0,66.70857
2021-05-18 04:00:00+00:00,66.77,67.01,65.62,65.68,1522997.0,66.068601
2021-05-19 04:00:00+00:00,64.69,65.44,63.63,65.08,1822461.0,64.846364
2021-05-20 04:00:00+00:00,65.16,65.41,64.46,64.96,1041576.0,64.972359
2021-05-21 04:00:00+00:00,65.16,66.225,64.89,65.66,1060619.0,65.747401
2021-05-24 04:00:00+00:00,65.86,65.98,65.35,65.76,969289.0,65.703476
2021-05-25 04:00:00+00:00,65.77,66.44,63.94,63.99,1488611.0,64.748117
2021-05-26 04:00:00+00:00,64.12,64.95,63.9,64.78,3376619.0,64.740516
2021-05-27 04:00:00+00:00,65.32,66.21,64.78,65.27,2385778.0,65.190348
2021-05-28 04:00:00+00:00,65.87,65.87,64.34,65.39,1343268.0,65.225542
2021-06-01 04:00:00+00:00,66.08,66.8507,65.94,66.23,2381618.0,66.286317
2021-06-02 04:00:00+00:00,65.8,66.29,65.3,65.46,1028435.0,65.615311
2021-06-03 04:00:00+00:00,65.33,66.1,64.7235,65.72,923173.0,65.689918
2021-06-04 04:00:00+00:00,65.75,66.0,64.98,65.94,703312.0,65.640477
2021-06-07 04:00:00+00:00,66.17,66.17,65.41,65.52,716085.0,65.594578
2021-06-08 04:00:00+00:00,65.26,66.22,64.7,66.16,882068.0,65.920352
2021-06-09 04:00:00+00:00,65.89,65.89,65.05,65.08,826540.0,65.354367
2021-06-10 04:00:00+00:00,66.08,66.19,64.34,64.38,764431.0,64.707097
2021-06-11 04:00:00+00:00,64.65,65.02,64.58,64.87,620567.0,64.823194
2021-06-14 04:00:00+00:00,64.87,65.0,64.02,64.24,933424.0,64.313947
2021-06-15 04:00:00+00:00,63.04,64.99,63.03,64.55,1425900.0,64.346197
2021-06-16 04:00:00+00:00,64.44,65.02,63.69,64.49,1089611.0,64.410017
2021-06-17 04:00:00+00:00,64.94,65.08,61.53,61.81,1089725.0,62.305986
2021-06-18 04:00:00+00:00,60.89,61.26,59.69,59.74,2000028.0,60.075136
2021-06-21 04:00:00+00:00,60.45,61.67,60.35,61.62,970469.0,61.38433
2021-06-22 04:00:00+00:00,61.5,62.115,60.73,61.74,1212926.0,61.672685
2021-06-23 04:00:00+00:00,61.97,62.71,61.5,62.25,998232.0,62.307132
2021-06-24 04:00:00+00:00,62.54,63.2486,62.08,62.92,1436488.0,62.88768
2021-06-25 04:00:00+00:00,63.33,64.77,62.83,64.36,1781259.0,64.330379
2021-06-28 04:00:00+00:00,64.35,64.43,63.04,63.14,1467429.0,63.434844
2021-06-29 04:00:00+00:00,63.58,63.95,62.8,62.96,859406.0,63.132905
2021-06-30 04:00:00+00:00,62.8,63.31,62.69,63.19,1089812.0,63.024616
2021-07-01 04:00:00+00:00,63.87,63.98,63.17,63.54,1208681.0,63.490948
2021-07-02 04:00:00+00:00,63.33,63.42,63.03,63.27,771065.0,63.260298
2021-07-06 04:00:00+00:00,64.55,64.55,61.46,61.81,1310118.0,62.143572
2021-07-07 04:00:00+00:00,61.31,62.13,60.685,61.86,893745.0,61.793691
2021-07-08 04:00:00+00:00,60.38,60.855,59.55,59.94,1528227.0,60.033048
2021-07-09 04:00:00+00:00,61.25,62.11,60.9,61.99,1118805.0,61.892948
2021-07-12 04:00:00+00:00,61.83,62.72,61.14,62.5,1948701.0,62.473725
2021-07-13 04:00:00+00:00,62.41,62.65,61.47,61.51,785589.0,61.721819
2021-07-14 04:00:00+00:00,61.79,62.39,60.69,61.41,725929.0,61.331122
2021-07-15 04:00:00+00:00,60.71,62.07,60.53,61.6,983070.0,61.482435
2021-07-16 04:00:00+00:00,61.92,62.06,60.81,60.99,1131098.0,61.174767
2021-07-19 04:00:00+00:00,59.58,60.0,58.66,59.2,1464892.0,59.073305
2021-07-20 04:00:00+00:00,59.13,61.91,58.865,61.57,1660180.0,61.263599
2021-07-21 04:00:00+00:00,62.24,63.87,62.12,63.06,1254879.0,63.151279
2021-07-22 04:00:00+00:00,62.99,63.01,61.81,62.01,1177189.0,62.141918
2021-07-23 04:00:00+00:00,62.68,63.12,61.935,62.19,621335.0,62.274416
2021-07-26 04:00:00+00:00,62.17,63.2,62.17,62.64,1340705.0,62.614604
2021-07-27 04:00:00+00:00,61.83,63.2,61.37,62.55,1057400.0,62.624099
2021-07-28 04:00:00+00:00,62.96,63.86,61.32,62.47,1688054.0,62.450897
2021-07-29 04:00:00+00:00,63.36,63.62,62.42,62.89,1180378.0,62.887622
2021-07-30 04:00:00+00:00,62.64,63.1,61.825,62.13,1530062.0,62.23682
2021-08-02 04:00:00+00:00,62.45,63.515,61.85,62.0,1215638.0,62.400078
2021-08-03 04:00:00+00:00,62.25,63.09,60.61,62.99,1272710.0,62.209141
2021-08-04 04:00:00+00:00,62.39,63.22,61.74,61.83,1827046.0,62.150459
2021-08-05 04:00:00+00:00,62.45,63.61,62.22,63.6,1308822.0,63.198622
2021-08-06 04:00:00+00:00,64.6,65.22,64.21,64.86,889444.0,64.870439
2021-08-09 04:00:00+00:00,64.86,65.48,64.26,64.95,797744.0,65.050476
2021-08-10 04:00:00+00:00,65.0,66.39,64.64,65.7,980577.0,65.764698
2021-08-11 04:00:00+00:00,65.99,67.06,65.38,66.96,881680.0,66.722204
2021-08-12 04:00:00+00:00,67.14,67.38,66.71,67.18,549595.0,67.134686
2021-08-13 04:00:00+00:00,67.44,67.51,66.84,66.94,596360.0,67.09983
2021-08-16 04:00:00+00:00,66.42,67.01,65.87,66.65,1207735.0,66.61012
2021-08-17 04:00:00+00:00,66.06,66.59,65.35,66.08,787062.0,65.979218
2021-08-18 04:00:00+00:00,65.89,66.74,65.46,65.51,784461.0,66.098839
2021-08-19 04:00:00+00:00,64.48,65.35,64.11,64.59,654852.0,64.578774
2021-08-20 04:00:00+00:00,64.53,65.32,64.22,65.03,1140296.0,64.991268
2021-08-23 04:00:00+00:00,65.57,66.46,65.33,65.95,786232.0,66.126764
2021-08-24 04:00:00+00:00,65.97,67.009,65.855,66.87,837502.0,66.780369
2021-08-25 04:00:00+00:00,67.21,68.4,66.88,67.75,1001864.0,67.836745
2021-08-26 04:00:00+00:00,67.94,67.94,66.63,66.66,784469.0,66.875554
2021-08-27 04:00:00+00:00,66.95,68.19,66.86,68.12,557055.0,67.935121
2021-08-30 04:00:00+00:00,68.12,68.265,67.01,67.16,547723.0,67.417966
2021-08-31 04:00:00+00:00,66.65,67.25,66.31,66.81,1005944.0,66.839296
2021-09-01 04:00:00+00:00,66.95,66.99,65.805,65.91,1024223.0,66.137015
2021-09-02 04:00:00+00:00,66.21,66.6835,65.945,66.38,927490.0,66.302776
2021-09-03 04:00:00+00:00,66.42,66.43,65.52,66.0,846126.0,65.987911
2021-09-07 04:00:00+00:00,66.04,66.4,65.25,65.31,804238.0,65.569635
2021-09-08 04:00:00+00:00,65.15,65.54,64.58,64.95,673706.0,64.962799
2021-09-09 04:00:00+00:00,64.85,66.22,64.76,65.26,1041854.0,65.527399
2021-09-10 04:00:00+00:00,65.66,65.79,64.58,64.87,1191550.0,65.15237
2021-09-13 04:00:00+00:00,65.71,66.41,64.94,65.94,1249707.0,65.79893
2021-09-14 04:00:00+00:00,66.33,66.33,64.88,65.14,974137.0,65.22416
2021-09-15 04:00:00+00:00,65.27,66.49,65.1516,66.08,946451.0,66.046784
2021-09-16 04:00:00+00:00,66.36,66.63,65.41,65.74,1095046.0,65.829607
2021-09-17 04:00:00+00:00,65.3,66.37,64.66,65.16,2340421.0,65.214262
2021-09-20 04:00:00+00:00,63.61,63.89,60.97,61.98,1391880.0,61.964253
2021-09-21 04:00:00+00:00,62.6,62.6,61.04,61.71,1507652.0,61.832195
2021-09-22 04:00:00+00:00,62.63,63.2,62.27,62.57,1062251.0,62.798751
2021-09-23 04:00:00+00:00,63.08,64.7,63.08,64.22,838960.0,64.132691
2021-09-24 04:00:00+00:00,64.33,65.41,64.18,64.45,973826.0,64.679411
2021-09-27 04:00:00+00:00,65.11,67.09,65.11,66.53,1005941.0,66.611422
2021-09-28 04:00:00+00:00,66.48,66.98,65.45,65.62,1128836.0,65.888585
2021-09-29 04:00:00+00:00,65.68,65.88,64.91,65.35,851979.0,65.289379
2021-09-30 04:00:00+00:00,65.68,65.97,64.01,64.4,1466850.0,64.58371
2021-10-01 04:00:00+00:00,64.52,66.13,64.22,65.63,1009641.0,65.19276
2021-10-04 04:00:00+00:00,65.46,66.67,64.94,65.12,1150319.0,65.316367
2021-10-05 04:00:00+00:00,65.27,66.8,64.94,66.65,1904699.0,66.418021
2021-10-06 04:00:00+00:00,66.04,67.35,65.66,67.18,1342235.0,66.722656
2021-10-07 04:00:00+00:00,68.0,68.74,67.76,67.97,1003966.0,68.178607
2021-10-08 04:00:00+00:00,68.23,69.365,68.04,68.92,1476520.0,69.026363
2021-10-11 04:00:00+00:00,69.24,69.78,68.0802,68.12,1016482.0,68.754853
2021-10-12 04:00:00+00:00,68.33,68.66,67.44,67.57,882781.0,67.914557
2021-10-13 04:00:00+00:00,67.37,67.54,65.71,67.02,1165755.0,66.787918
2021-10-14 04:00:00+00:00,67.73,68.55,67.35,68.43,833925.0,68.248068
2021-10-15 04:00:00+00:00,69.34,69.55,68.29,68.65,1076428.0,68.685509
2021-10-18 04:00:00+00:00,68.27,69.14,68.07,68.61,872572.0,68.637576
2021-10-19 04:00:00+00:00,69.28,69.5,68.72,69.03,854996.0,69.11152
2021-10-20 04:00:00+00:00,68.91,69.96,68.61,69.77,930668.0,69.479268
2021-10-21 04:00:00+00:00,69.43,69.85,68.66,69.01,1067706.0,68.987612
2021-10-22 04:00:00+00:00,69.36,69.9,68.91,69.44,1004360.0,69.350287
2021-10-25 04:00:00+00:00,69.56,70.07,69.26,69.64,814253.0,69.71519
2021-10-26 04:00:00+00:00,70.0,70.1255,69.395,69.51,988839.0,69.817773
2021-10-27 04:00:00+00:00,69.5,69.51,66.29,66.47,2292613.0,67.065335
2021-10-28 04:00:00+00:00,66.58,66.93,65.915,66.91,979044.0,66.480373
2021-10-29 04:00:00+00:00,67.07,67.44,66.55,67.09,1360887.0,67.015495
2021-11-01 04:00:00+00:00,67.54,68.06,67.39,67.84,1270046.0,67.80449
2021-11-02 04:00:00+00:00,67.9,68.49,67.57,68.28,1087372.0,68.211207
2021-11-03 04:00:00+00:00,67.97,70.34,67.88,69.16,1270709.0,69.460219
2021-11-04 04:00:00+00:00,68.88,69.19,67.37,68.46,1270512.0,68.215287
2021-11-05 04:00:00+00:00,69.0,69.95,68.64,68.95,773511.0,69.179103
2021-11-08 05:00:00+00:00,69.14,69.83,68.601,68.77,615398.0,69.049415
2021-11-09 05:00:00+00:00,68.23,68.69,67.77,68.31,703788.0,68.162105
2021-11-10 05:00:00+00:00,68.29,69.02,67.9,68.46,694762.0,68.505636
2021-11-11 05:00:00+00:00,68.59,69.47,68.38,69.21,475888.0,69.180588
2021-11-12 05:00:00+00:00,69.12,69.67,68.67,69.59,677828.0,69.376306
2021-11-15 05:00:00+00:00,70.3,71.78,69.9,71.69,2867336.0,71.071471
2021-11-16 05:00:00+00:00,72.0,72.93,71.7,72.11,1807737.0,72.271488
2021-11-17 05:00:00+00:00,71.92,72.1098,70.75,71.59,1697475.0,71.578217
2021-11-18 05:00:00+00:00,71.54,71.78,70.7148,71.22,1468506.0,71.227475
2021-11-19 05:00:00+00:00,70.73,71.3,69.52,70.87,2453368.0,70.584116
2021-11-22 05:00:00+00:00,71.12,73.1396,70.76,72.32,2148614.0,72.362318
2021-11-23 05:00:00+00:00,72.68,73.79,71.99,73.54,2880494.0,73.055564
2021-11-24 05:00:00+00:00,73.22,74.3,72.8727,73.93,2477583.0,73.696916
2021-11-26 05:00:00+00:00,71.18,71.74,69.9,70.91,1704080.0,70.668157
2021-11-29 05:00:00+00:00,72.06,72.15,70.23,70.92,1718686.0,71.002954
2021-11-30 05:00:00+00:00,69.62,69.785,68.26,68.58,2770832.0,68.806096
2021-12-01 05:00:00+00:00,69.95,70.43,67.72,67.76,2523142.0,69.061625
2021-12-02 05:00:00+00:00,68.18,70.54,68.0,70.07,2143083.0,69.616946
2021-12-03 05:00:00+00:00,69.47,70.19,68.66,69.18,2551691.0,69.276985
2021-12-06 05:00:00+00:00,70.18,70.99,69.61,69.98,2324794.0,70.226243
2021-12-07 05:00:00+00:00,70.58,71.89,70.28,71.22,1754477.0,71.288576
2021-12-08 05:00:00+00:00,71.55,72.1,71.19,71.62,1267739.0,71.64156
2021-12-09 05:00:00+00:00,70.87,71.97,70.6,71.54,1199913.0,71.558215
2021-12-10 05:00:00+00:00,72.11,72.3191,71.38,71.99,1276398.0,71.880652
2021-12-13 05:00:00+00:00,72.0,72.08,71.115,71.28,1821062.0,71.493595
2021-12-14 05:00:00+00:00,71.07,72.52,71.07,72.0,1679615.0,71.976892
2021-12-15 05:00:00+00:00,72.28,72.545,71.56,72.37,1914457.0,72.165306
2021-12-16 05:00:00+00:00,72.91,73.91,72.58,73.17,1535763.0,73.31029
2021-12-17 05:00:00+00:00,73.24,73.44,71.34,71.64,4099186.0,71.951121
2021-12-20 05:00:00+00:00,70.25,70.29,65.94,66.92,2879687.0,66.953723
2021-12-21 05:00:00+00:00,67.68,70.73,67.62,70.33,1808267.0,69.919323
2021-12-22 05:00:00+00:00,69.97,70.585,69.56,70.17,1562111.0,70.214178
2021-12-23 05:00:00+00:00,70.74,72.0,70.526,71.58,1380678.0,71.525116
2021-12-27 05:00:00+00:00,71.48,72.96,71.1802,72.95,706439.0,72.586039
2021-12-28 05:00:00+00:00,73.0,73.55,72.23,72.34,1025305.0,72.551834
2021-12-29 05:00:00+00:00,72.41,72.7033,71.35,72.28,561273.0,72.307527
2021-12-30 05:00:00+00:00,72.17,72.94,72.04,72.11,423614.0,72.306949
2021-12-31 05:00:00+00:00,72.02,72.6,71.94,72.33,511090.0,72.338285
2022-01-03 05:00:00+00:00,72.63,74.09,72.46,73.21,980225.0,73.307277
2022-01-04 05:00:00+00:00,74.11,75.92,74.07,75.62,1192053.0,75.530233
2022-01-05 05:00:00+00:00,75.71,76.42,74.02,74.21,1369067.0,74.919418
2022-01-06 05:00:00+00:00,75.22,75.4,74.0,75.02,1443007.0,74.877429
2022-01-07 05:00:00+00:00,75.49,76.74,74.92,76.26,1533764.0,76.077724
2022-01-10 05:00:00+00:00,76.79,76.84,75.09,75.81,1434503.0,75.686377
2022-01-11 05:00:00+00:00,76.33,76.935,75.5,76.82,823713.0,76.338626
2022-01-12 05:00:00+00:00,77.11,77.68,76.07,76.52,880958.0,76.593773
2022-01-13 05:00:00+00:00,77.0,77.52,76.23,76.58,932081.0,76.833588
2022-01-14 05:00:00+00:00,75.39,76.885,74.96,76.82,825668.0,76.311665
2022-01-18 05:00:00+00:00,76.69,76.83,75.16,75.8,1312653.0,75.833206
2022-01-19 05:00:00+00:00,76.02,76.02,74.43,74.59,945491.0,75.0328
2022-01-20 05:00:00+00:00,74.71,75.6838,73.5,73.64,1666166.0,74.245261
2022-01-21 05:00:00+00:00,73.12,73.83,71.66,72.0,1653757.0,72.527697
2022-01-24 05:00:00+00:00,70.65,72.34,68.49,72.16,1904552.0,70.411208
2022-01-25 05:00:00+00:00,71.2,73.06,69.33,72.62,1473204.0,71.790848
2022-01-26 05:00:00+00:00,73.18,74.69,72.04,73.06,1242977.0,73.464672
2022-01-27 05:00:00+00:00,74.09,75.5,71.84,72.41,1249839.0,73.143106
2022-01-28 05:00:00+00:00,71.79,72.18,70.1,72.1,1159527.0,71.284484
2022-01-31 05:00:00+00:00,72.49,73.15,70.75,73.06,2411491.0,72.632487
2022-02-01 05:00:00+00:00,72.8,74.38,72.005,74.18,1374766.0,73.680712
2022-02-02 05:00:00+00:00,74.12,74.85,73.48,74.02,1277908.0,73.963897
2022-02-03 05:00:00+00:00,74.05,74.38,72.59,72.7,1127391.0,73.126148
2022-02-04 05:00:00+00:00,72.62,75.61,72.44,74.77,1570695.0,74.494293
2022-02-07 05:00:00+00:00,74.94,76.26,74.85,74.94,2027728.0,75.424535
2022-02-08 05:00:00+00:00,76.5,78.26,75.33,78.19,2968255.0,77.026585
2022-02-09 05:00:00+00:00,78.68,79.18,78.0,78.95,1628122.0,78.7366
2022-02-10 05:00:00+00:00,78.51,80.36,78.16,78.59,1660596.0,79.177826
2022-02-11 05:00:00+00:00,78.24,78.94,75.65,76.04,2419287.0,77.157843
2022-02-14 05:00:00+00:00,76.17,76.59,73.4122,74.19,1997086.0,74.620732
2022-02-15 05:00:00+00:00,75.1,76.09,74.61,75.77,1269844.0,75.745033
2022-02-16 05:00:00+00:00,75.3,76.36,74.94,75.65,1468627.0,75.616706
2022-02-17 05:00:00+00:00,74.8,75.13,72.63,72.82,1929362.0,73.38748
2022-02-18 05:00:00+00:00,72.63,73.45,72.35,72.48,2157382.0,72.634275
2022-02-22 05:00:00+00:00,71.8,72.5,70.5,71.1,1368008.0,71.368271
2022-02-23 05:00:00+00:00,71.82,72.16,69.37,69.56,2642524.0,70.076803
2022-02-24 05:00:00+00:00,67.17,68.82,66.18,68.5,1779076.0,67.56396
2022-02-25 05:00:00+00:00,68.92,71.75,68.94,71.69,2866559.0,71.188637
2022-02-28 05:00:00+00:00,69.73,71.21,69.59,70.64,2720055.0,70.547018
2022-03-01 05:00:00+00:00,69.71,70.15,66.86,67.47,3016204.0,67.679041
2022-03-02 05:00:00+00:00,68.51,70.28,68.12,69.37,1967106.0,69.399087
2022-03-03 05:00:00+00:00,69.68,70.15,67.86,69.01,1486773.0,68.843464
2022-03-04 05:00:00+00:00,67.65,67.72,66.33,67.06,1209686.0,66.892871
2022-03-07 05:00:00+00:00,66.23,66.34,64.35,64.37,1588068.0,64.984741
2022-03-08 05:00:00+00:00,65.04,66.98,64.56,64.89,2188958.0,65.477124
2022-03-09 05:00:00+00:00,66.51,67.25,65.42,66.17,1008127.0,66.446274
2022-03-10 05:00:00+00:00,65.24,66.13,64.8,65.56,736186.0,65.368784
2022-03-11 05:00:00+00:00,66.34,66.83,64.98,65.06,1260243.0,65.524005
2022-03-14 04:00:00+00:00,66.15,67.305,66.0,66.21,1777069.0,66.495021
2022-03-15 04:00:00+00:00,66.7,67.67,66.35,67.48,2696298.0,67.242868
2022-03-16 04:00:00+00:00,68.18,70.08,68.18,69.56,1731906.0,69.22733
2022-03-17 04:00:00+00:00,69.09,70.18,68.43,70.04,1279077.0,69.584373
2022-03-18 04:00:00+00:00,69.72,70.16,68.72,70.03,3511407.0,69.75937
2022-03-21 04:00:00+00:00,70.63,70.92,69.32,69.84,1958172.0,69.793956
2022-03-22 04:00:00+00:00,70.73,71.95,70.65,70.98,2143129.0,71.066624
2022-03-23 04:00:00+00:00,70.98,71.53,70.5201,70.79,1727223.0,70.974328
2022-03-24 04:00:00+00:00,71.07,72.2,70.595,71.85,2590352.0,71.806616
2022-03-25 04:00:00+00:00,71.69,73.62,71.49,73.6,1143076.0,73.19767
2022-03-28 04:00:00+00:00,73.54,73.71,72.72,73.37,4499359.0,73.260811
2022-03-29 04:00:00+00:00,74.17,74.9,73.73,74.59,1817918.0,74.490316
2022-03-30 04:00:00+00:00,74.63,75.26,74.17,74.56,1059306.0,74.54296
2022-03-31 04:00:00+00:00,74.6,75.26,73.4,73.41,2045713.0,74.028115
2022-04-01 04:00:00+00:00,74.21,74.76,73.27,73.89,1179688.0,73.820487
2022-04-04 04:00:00+00:00,73.51,73.82,72.5701,73.41,1227241.0,73.27564
2022-04-05 04:00:00+00:00,73.4,75.01,73.24,74.38,1400288.0,74.372007
2022-04-06 04:00:00+00:00,74.04,74.58,73.53,73.99,1585023.0,74.026863
