Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-17 04:00:00+00:00,200.6,202.35,199.57,200.65,387647.0,200.774373
2021-05-18 04:00:00+00:00,201.29,201.73,199.18,199.19,403363.0,200.197102
2021-05-19 04:00:00+00:00,196.94,199.025,196.09,198.73,516174.0,198.168414
2021-05-20 04:00:00+00:00,199.63,204.0,198.61,203.15,647981.0,202.769561
2021-05-21 04:00:00+00:00,203.71,204.545,201.42,202.12,600141.0,202.338797
2021-05-24 04:00:00+00:00,203.17,204.42,202.14,202.84,525887.0,202.996327
2021-05-25 04:00:00+00:00,202.98,205.47,202.37,203.85,734045.0,204.46894
2021-05-26 04:00:00+00:00,202.42,204.19,202.31,202.66,521944.0,202.918934
2021-05-27 04:00:00+00:00,202.99,205.03,202.94,203.59,939762.0,203.756942
2021-05-28 04:00:00+00:00,204.6,206.04,204.08,205.31,692182.0,205.437641
2021-06-01 04:00:00+00:00,206.22,206.55,203.19,205.14,548075.0,204.772479
2021-06-02 04:00:00+00:00,208.7,210.66,206.38,207.59,701126.0,208.000299
2021-06-03 04:00:00+00:00,206.88,210.58,206.18,209.85,1264060.0,208.570345
2021-06-04 04:00:00+00:00,210.74,211.705,208.825,209.95,550139.0,209.810911
2021-06-07 04:00:00+00:00,210.06,210.82,207.15,207.69,590982.0,208.050613
2021-06-08 04:00:00+00:00,209.27,211.5,207.81,210.41,709907.0,210.568339
2021-06-09 04:00:00+00:00,210.19,210.81,208.85,209.12,513234.0,209.288764
2021-06-10 04:00:00+00:00,209.4,212.76,209.38,212.58,416862.0,211.795376
2021-06-11 04:00:00+00:00,213.71,213.71,210.22,212.31,468084.0,211.720427
2021-06-14 04:00:00+00:00,211.23,212.3,209.44,211.4,401698.0,211.052064
2021-06-15 04:00:00+00:00,212.0,212.13,210.32,210.94,413502.0,210.938163
2021-06-16 04:00:00+00:00,211.34,211.34,208.14,209.7,802534.0,210.586899
2021-06-17 04:00:00+00:00,209.48,213.65,209.365,210.88,961951.0,211.450583
2021-06-18 04:00:00+00:00,209.92,210.5226,206.71,207.03,1030777.0,207.817806
2021-06-21 04:00:00+00:00,208.53,212.64,207.3,211.31,742779.0,211.109285
2021-06-22 04:00:00+00:00,212.64,214.7895,211.01,213.95,1401519.0,213.873441
2021-06-23 04:00:00+00:00,213.36,214.49,212.03,213.32,599363.0,213.503095
2021-06-24 04:00:00+00:00,215.0,215.11,213.08,214.56,537660.0,214.440935
2021-06-25 04:00:00+00:00,214.61,216.12,214.57,215.62,1102062.0,215.603882
2021-06-28 04:00:00+00:00,216.1,216.18,214.5,215.11,533267.0,215.193157
2021-06-29 04:00:00+00:00,215.27,217.22,215.2,217.01,515141.0,216.551837
2021-06-30 04:00:00+00:00,216.85,217.86,216.01,216.85,572238.0,216.781123
2021-07-01 04:00:00+00:00,217.6,219.44,217.29,218.74,470685.0,218.733266
2021-07-02 04:00:00+00:00,220.0,222.16,218.85,221.02,642338.0,221.046209
2021-07-06 04:00:00+00:00,222.14,223.38,219.985,223.01,754184.0,222.315602
2021-07-07 04:00:00+00:00,223.28,224.78,221.21,224.45,458846.0,223.770646
2021-07-08 04:00:00+00:00,220.53,224.2281,220.5,222.31,698686.0,222.216984
2021-07-09 04:00:00+00:00,223.99,224.81,221.58,224.52,509897.0,223.683649
2021-07-12 04:00:00+00:00,224.59,225.01,222.76,223.23,427234.0,223.558174
2021-07-13 04:00:00+00:00,223.78,224.195,221.675,222.2,390504.0,222.586755
2021-07-14 04:00:00+00:00,223.49,224.64,222.49,222.91,477179.0,223.208533
2021-07-15 04:00:00+00:00,222.58,223.95,221.5,222.63,438290.0,222.731897
2021-07-16 04:00:00+00:00,222.52,223.63,219.795,219.99,580664.0,220.654049
2021-07-19 04:00:00+00:00,217.24,218.6848,215.29,216.6,572125.0,216.470786
2021-07-20 04:00:00+00:00,217.82,219.54,217.08,218.58,722104.0,218.614794
2021-07-21 04:00:00+00:00,219.42,219.68,217.64,219.42,482529.0,218.820434
2021-07-22 04:00:00+00:00,218.66,220.15,217.54,220.12,418267.0,219.097777
2021-07-23 04:00:00+00:00,221.53,222.29,219.89,221.7,451916.0,221.641684
2021-07-26 04:00:00+00:00,221.34,222.83,220.73,222.67,450243.0,222.24541
2021-07-27 04:00:00+00:00,221.4,222.57,219.565,221.65,502886.0,221.236243
2021-07-28 04:00:00+00:00,221.9,222.45,220.6,221.48,549358.0,221.306913
2021-07-29 04:00:00+00:00,223.99,224.8,223.17,223.78,525877.0,223.962986
2021-07-30 04:00:00+00:00,223.26,224.47,223.26,223.92,653735.0,223.757215
2021-08-02 04:00:00+00:00,224.86,226.42,223.71,223.93,566446.0,224.491327
2021-08-03 04:00:00+00:00,224.31,225.3,222.99,224.99,416670.0,224.632662
2021-08-04 04:00:00+00:00,225.0,225.72,222.02,222.77,679530.0,223.076762
2021-08-05 04:00:00+00:00,222.97,223.8234,220.83,222.27,607500.0,222.043297
2021-08-06 04:00:00+00:00,225.27,231.8898,224.22,228.52,1252176.0,229.02619
2021-08-09 04:00:00+00:00,228.52,231.21,227.885,228.17,717483.0,229.195368
2021-08-10 04:00:00+00:00,228.27,230.43,228.27,229.72,605451.0,229.711144
2021-08-11 04:00:00+00:00,230.67,230.67,226.78,227.15,555554.0,227.920634
2021-08-12 04:00:00+00:00,227.2,230.57,226.75,230.54,852038.0,228.946283
2021-08-13 04:00:00+00:00,231.38,233.11,230.825,233.03,615538.0,232.413754
2021-08-16 04:00:00+00:00,232.55,235.03,231.77,234.9,576958.0,234.291603
2021-08-17 04:00:00+00:00,233.9,234.85,233.21,234.41,576799.0,234.19348
2021-08-18 04:00:00+00:00,234.06,235.66,232.8139,233.91,647966.0,234.011933
2021-08-19 04:00:00+00:00,231.83,238.965,231.8,237.41,871565.0,237.197351
2021-08-20 04:00:00+00:00,237.26,240.02,236.42,240.0,1207562.0,239.516136
2021-08-23 04:00:00+00:00,240.01,241.185,238.49,239.03,697369.0,239.314104
2021-08-24 04:00:00+00:00,239.0,240.265,238.18,239.12,584951.0,238.93276
2021-08-25 04:00:00+00:00,239.9,242.585,239.36,241.33,872989.0,241.325184
2021-08-26 04:00:00+00:00,241.73,243.5,240.425,243.05,480515.0,242.637401
2021-08-27 04:00:00+00:00,244.07,244.55,242.05,242.81,746808.0,243.083689
2021-08-30 04:00:00+00:00,243.01,244.785,242.82,244.56,381929.0,244.284879
2021-08-31 04:00:00+00:00,244.9,244.9,242.4085,244.22,1069958.0,244.122396
2021-09-01 04:00:00+00:00,244.21,244.22,242.47,243.46,618885.0,243.334193
2021-09-02 04:00:00+00:00,244.43,246.12,242.89,246.03,552645.0,244.700841
2021-09-03 04:00:00+00:00,245.51,246.42,244.58,244.85,558027.0,245.115454
2021-09-07 04:00:00+00:00,244.13,245.735,243.19,244.87,661566.0,244.865784
2021-09-08 04:00:00+00:00,245.05,246.84,244.665,246.44,399618.0,246.057875
2021-09-09 04:00:00+00:00,246.75,246.965,243.71,244.0,966566.0,245.58441
2021-09-10 04:00:00+00:00,245.52,245.52,242.49,242.68,622153.0,243.598922
2021-09-13 04:00:00+00:00,244.0,244.54,240.48,241.75,844157.0,241.735943
2021-09-14 04:00:00+00:00,242.04,242.13,238.87,240.81,801046.0,240.215467
2021-09-15 04:00:00+00:00,240.84,244.7,239.4,243.97,1119422.0,242.353972
2021-09-16 04:00:00+00:00,244.82,244.975,241.23,242.32,457973.0,242.294101
2021-09-17 04:00:00+00:00,240.68,242.41,236.56,237.42,1457843.0,237.839318
2021-09-20 04:00:00+00:00,234.51,235.97,232.22,234.25,667874.0,234.089024
2021-09-21 04:00:00+00:00,235.82,236.7,233.32,235.53,733608.0,235.084549
2021-09-22 04:00:00+00:00,237.45,241.11,236.82,239.15,892146.0,238.991199
2021-09-23 04:00:00+00:00,240.09,243.07,240.02,240.21,443143.0,240.949025
2021-09-24 04:00:00+00:00,239.63,241.87,239.1101,240.77,635976.0,240.678208
2021-09-27 04:00:00+00:00,240.74,240.94,238.31,238.86,468242.0,239.171357
2021-09-28 04:00:00+00:00,237.48,237.48,233.3,233.67,712893.0,234.823531
2021-09-29 04:00:00+00:00,234.4,237.15,234.11,235.66,581104.0,235.856378
2021-09-30 04:00:00+00:00,236.72,238.15,232.31,232.32,623400.0,233.699132
2021-10-01 04:00:00+00:00,233.75,235.69,230.4,234.31,560742.0,233.647219
2021-10-04 04:00:00+00:00,232.89,233.96,229.93,231.47,582892.0,231.478655
2021-10-05 04:00:00+00:00,232.33,234.73,230.44,232.27,642902.0,232.77651
2021-10-06 04:00:00+00:00,230.93,233.84,228.61,233.76,762390.0,231.626791
2021-10-07 04:00:00+00:00,235.33,239.21,234.98,236.85,564389.0,237.391178
2021-10-08 04:00:00+00:00,237.5,237.97,235.98,236.76,403913.0,236.944911
2021-10-11 04:00:00+00:00,236.4,237.55,235.41,235.66,346537.0,236.208517
2021-10-12 04:00:00+00:00,236.18,239.95,235.26,239.32,593928.0,238.670572
2021-10-13 04:00:00+00:00,239.92,241.42,239.65,241.3,664892.0,240.898087
2021-10-14 04:00:00+00:00,243.6,246.325,242.613,245.11,661379.0,245.13897
2021-10-15 04:00:00+00:00,246.91,248.4,239.38,239.83,872813.0,240.995631
2021-10-18 04:00:00+00:00,239.0,243.24,238.36,243.07,666431.0,242.684236
2021-10-19 04:00:00+00:00,243.94,246.42,243.555,245.13,439336.0,245.075321
2021-10-20 04:00:00+00:00,246.0,247.08,244.77,246.43,434820.0,246.060503
2021-10-21 04:00:00+00:00,247.39,249.745,246.8271,248.3,469183.0,248.365929
2021-10-22 04:00:00+00:00,248.69,250.3585,248.29,249.53,274604.0,249.427927
2021-10-25 04:00:00+00:00,249.0,249.61,245.63,245.91,527493.0,246.708765
2021-10-26 04:00:00+00:00,246.98,248.56,245.56,245.8,384187.0,246.698559
2021-10-27 04:00:00+00:00,246.86,251.451,246.86,250.05,810269.0,249.946014
2021-10-28 04:00:00+00:00,246.6,249.74,246.6,248.13,641426.0,248.10415
2021-10-29 04:00:00+00:00,247.09,249.51,246.0,248.59,818499.0,248.415454
2021-11-01 04:00:00+00:00,248.17,248.17,244.58,245.03,478948.0,245.547389
2021-11-02 04:00:00+00:00,246.01,252.08,246.01,251.51,917418.0,249.928304
2021-11-03 04:00:00+00:00,251.62,253.03,248.83,252.67,505504.0,251.753288
2021-11-04 04:00:00+00:00,252.46,254.7,250.07,251.41,595158.0,251.641176
2021-11-05 04:00:00+00:00,252.21,253.01,244.43,247.44,931855.0,248.24086
2021-11-08 05:00:00+00:00,249.47,250.19,243.3371,249.28,657244.0,248.606768
2021-11-09 05:00:00+00:00,250.49,253.19,248.54,249.43,748013.0,250.14499
2021-11-10 05:00:00+00:00,248.45,251.78,243.06,247.05,459201.0,247.325981
2021-11-11 05:00:00+00:00,249.06,249.93,247.03,247.84,427303.0,247.846844
2021-11-12 05:00:00+00:00,248.62,252.55,248.17,251.44,851816.0,250.016069
2021-11-15 05:00:00+00:00,251.15,252.765,250.53,251.25,474580.0,251.418907
2021-11-16 05:00:00+00:00,251.46,254.67,251.28,254.05,502070.0,253.899379
2021-11-17 05:00:00+00:00,255.0,255.0,250.74,252.04,558724.0,251.856731
2021-11-18 05:00:00+00:00,252.43,257.29,250.97,257.25,781595.0,255.42848
2021-11-19 05:00:00+00:00,258.3,258.78,252.73,253.11,638816.0,254.343806
2021-11-22 05:00:00+00:00,253.81,258.4486,253.56,255.62,789465.0,256.567977
2021-11-23 05:00:00+00:00,255.98,259.215,253.72,257.11,577829.0,256.619208
2021-11-24 05:00:00+00:00,256.17,261.85,256.17,261.29,994471.0,260.843302
2021-11-26 05:00:00+00:00,257.97,260.97,252.84,253.58,547616.0,256.142055
2021-11-29 05:00:00+00:00,256.63,262.42,254.22,259.5,878603.0,259.670329
2021-11-30 05:00:00+00:00,258.22,258.94,252.66,253.18,1744488.0,254.01868
2021-12-01 05:00:00+00:00,256.57,258.18,245.56,245.95,1062191.0,251.636676
2021-12-02 05:00:00+00:00,246.06,254.66,246.06,252.52,874401.0,252.353538
2021-12-03 05:00:00+00:00,253.11,256.0,245.665,248.0,773219.0,248.129736
2021-12-06 05:00:00+00:00,250.53,255.23,249.32,250.61,1063023.0,250.936255
2021-12-07 05:00:00+00:00,253.57,256.055,252.95,254.97,635070.0,254.860872
2021-12-08 05:00:00+00:00,255.5,256.0,252.71,253.69,585905.0,254.136467
2021-12-09 05:00:00+00:00,254.1,260.975,254.1,259.18,778441.0,258.608344
2021-12-10 05:00:00+00:00,260.22,265.38,259.75,264.92,716977.0,263.936146
2021-12-13 05:00:00+00:00,264.97,265.63,261.705,263.29,476105.0,263.429802
2021-12-14 05:00:00+00:00,261.29,262.84,257.43,259.53,615657.0,259.516641
2021-12-15 05:00:00+00:00,260.22,262.9,257.955,262.63,628441.0,261.124645
2021-12-16 05:00:00+00:00,263.33,266.86,260.33,261.76,805997.0,262.631449
2021-12-17 05:00:00+00:00,259.23,261.7,256.21,259.12,1116493.0,259.272408
2021-12-20 05:00:00+00:00,256.27,258.06,252.17,255.9,699191.0,254.977683
2021-12-21 05:00:00+00:00,257.95,261.79,256.21,261.61,788862.0,260.831153
2021-12-22 05:00:00+00:00,261.88,265.1677,259.8,264.59,471602.0,263.874705
2021-12-23 05:00:00+00:00,264.78,266.35,261.36,262.9,565835.0,263.529896
2021-12-27 05:00:00+00:00,263.88,269.05,262.58,268.92,472111.0,267.077548
2021-12-28 05:00:00+00:00,268.41,270.06,267.5,269.81,498543.0,269.137693
2021-12-29 05:00:00+00:00,270.7,273.505,269.63,272.73,791693.0,272.377813
2021-12-30 05:00:00+00:00,273.16,273.6496,270.97,271.09,323271.0,271.944868
2021-12-31 05:00:00+00:00,270.97,273.13,270.4842,271.7,303127.0,271.915516
2022-01-03 05:00:00+00:00,271.3,271.38,265.21,267.43,675023.0,267.128295
2022-01-04 05:00:00+00:00,267.0,267.6,263.05,264.8,588645.0,264.944158
2022-01-05 05:00:00+00:00,263.55,265.22,258.95,259.11,515375.0,260.939377
2022-01-06 05:00:00+00:00,258.82,261.35,256.46,257.69,625456.0,257.929742
2022-01-07 05:00:00+00:00,257.78,258.97,252.39,252.55,584427.0,253.474763
2022-01-10 05:00:00+00:00,251.83,256.1,249.86,256.03,568510.0,253.987526
2022-01-11 05:00:00+00:00,255.76,256.8,251.75,256.05,521293.0,254.73672
2022-01-12 05:00:00+00:00,256.68,258.4491,255.34,256.85,581023.0,256.894243
2022-01-13 05:00:00+00:00,256.52,258.39,250.69,250.9,1009877.0,252.701299
2022-01-14 05:00:00+00:00,249.2,251.79,247.4,251.13,870252.0,250.501683
2022-01-18 05:00:00+00:00,248.69,248.85,245.01,245.49,1091537.0,246.027454
2022-01-19 05:00:00+00:00,245.62,247.9954,244.0,244.25,893559.0,245.729165
2022-01-20 05:00:00+00:00,244.78,246.34,238.23,238.85,621436.0,241.754994
2022-01-21 05:00:00+00:00,239.82,242.67,236.81,237.19,748886.0,238.569759
2022-01-24 05:00:00+00:00,234.88,239.73,230.01,239.51,1222485.0,235.943872
2022-01-25 05:00:00+00:00,236.59,238.805,230.07,234.04,1006078.0,233.86818
2022-01-26 05:00:00+00:00,235.44,235.8176,226.01,227.55,2094403.0,229.424661
2022-01-27 05:00:00+00:00,229.65,231.98,222.13,223.09,1501635.0,225.516786
2022-01-28 05:00:00+00:00,224.16,227.31,219.49,227.12,1029123.0,224.523602
2022-01-31 05:00:00+00:00,226.92,232.34,226.92,231.94,880613.0,231.105175
2022-02-01 05:00:00+00:00,231.79,232.63,228.11,231.8,859667.0,231.141282
2022-02-02 05:00:00+00:00,232.52,238.09,232.355,237.66,1020852.0,236.248211
2022-02-03 05:00:00+00:00,235.18,238.17,235.18,235.61,721290.0,236.444816
2022-02-04 05:00:00+00:00,234.53,238.735,233.84,235.57,901178.0,236.18574
2022-02-07 05:00:00+00:00,235.23,238.57,234.03,236.61,682771.0,236.612582
2022-02-08 05:00:00+00:00,236.0,237.675,234.175,236.39,564346.0,236.378531
2022-02-09 05:00:00+00:00,237.76,240.68,237.41,238.5,978684.0,238.8649
2022-02-10 05:00:00+00:00,230.51,231.68,219.91,221.86,1789712.0,225.046423
2022-02-11 05:00:00+00:00,221.28,224.2,213.255,216.0,1763802.0,216.691374
2022-02-14 05:00:00+00:00,216.0,218.29,211.08,213.81,1593079.0,214.061496
2022-02-15 05:00:00+00:00,217.1,223.39,217.16,222.89,1960919.0,221.023361
2022-02-16 05:00:00+00:00,220.76,222.12,216.39,221.0,1374453.0,220.147121
2022-02-17 05:00:00+00:00,220.0,220.54,215.82,215.91,1008551.0,216.981934
2022-02-18 05:00:00+00:00,216.18,219.625,214.47,217.81,1055012.0,217.183091
2022-02-22 05:00:00+00:00,216.21,218.66,211.37,213.08,927742.0,213.95596
2022-02-23 05:00:00+00:00,213.57,215.35,207.5,207.64,870960.0,210.492368
2022-02-24 05:00:00+00:00,202.87,218.24,202.45,217.3,2099407.0,212.731524
2022-02-25 05:00:00+00:00,217.44,223.3,215.0965,222.6,982323.0,221.662496
2022-02-28 05:00:00+00:00,219.32,220.9091,217.21,220.43,876375.0,219.728206
2022-03-01 05:00:00+00:00,219.29,220.655,214.67,216.21,1248480.0,217.121621
2022-03-02 05:00:00+00:00,216.7,224.01,216.02,222.69,1273206.0,222.132589
2022-03-03 05:00:00+00:00,223.65,224.37,219.97,221.57,757692.0,221.910604
2022-03-04 05:00:00+00:00,219.36,223.28,217.57,222.96,1011201.0,221.938876
2022-03-07 05:00:00+00:00,222.43,223.0,216.2004,216.51,1015134.0,218.787702
2022-03-08 05:00:00+00:00,216.02,219.7,213.37,214.13,804802.0,215.791022
2022-03-09 05:00:00+00:00,218.25,223.255,218.12,221.7,755037.0,221.387802
2022-03-10 05:00:00+00:00,218.69,224.39,218.69,222.3,762032.0,222.102991
2022-03-11 05:00:00+00:00,224.51,226.63,221.63,221.77,893060.0,223.279129
2022-03-14 04:00:00+00:00,221.79,224.38,217.43,218.75,780098.0,219.835777
2022-03-15 04:00:00+00:00,220.8,225.33,220.16,224.73,1027460.0,223.103401
2022-03-16 04:00:00+00:00,226.63,229.16,220.81,226.84,697411.0,225.652347
2022-03-17 04:00:00+00:00,226.85,231.03,225.98,230.78,900807.0,229.715907
2022-03-18 04:00:00+00:00,234.83,234.83,230.74,233.09,2150153.0,233.036052
2022-03-21 04:00:00+00:00,232.65,234.37,231.17,232.07,1221394.0,232.466873
2022-03-22 04:00:00+00:00,233.09,234.96,231.92,232.09,1136689.0,232.6253
2022-03-23 04:00:00+00:00,229.98,230.22,226.37,226.78,611774.0,227.489069
2022-03-24 04:00:00+00:00,227.72,231.07,226.8,231.04,665764.0,229.953816
2022-03-25 04:00:00+00:00,232.0,233.175,230.58,232.4,475058.0,231.844323
2022-03-28 04:00:00+00:00,232.57,235.17,231.31,235.12,1164036.0,234.281707
2022-03-29 04:00:00+00:00,236.99,238.5,234.86,238.03,522396.0,237.375746
2022-03-30 04:00:00+00:00,237.42,240.91,237.3,240.78,1307697.0,239.923619
2022-03-31 04:00:00+00:00,240.61,245.95,239.52,242.2,1337880.0,243.596937
2022-04-01 04:00:00+00:00,242.96,244.66,235.65,238.14,766949.0,237.782494
2022-04-04 04:00:00+00:00,238.0,240.12,237.51,239.89,525905.0,239.376586
2022-04-05 04:00:00+00:00,238.44,241.25,236.89,237.47,665202.0,238.519693
2022-04-06 04:00:00+00:00,234.78,240.33,234.78,239.08,746052.0,238.32101
2022-04-07 04:00:00+00:00,238.92,242.78,238.89,241.29,612740.0,241.145551
2022-04-08 04:00:00+00:00,241.47,241.91,239.04,239.46,524756.0,240.070833
2022-04-11 04:00:00+00:00,237.78,237.93,232.86,233.35,544127.0,234.257173
2022-04-12 04:00:00+00:00,233.83,236.86,231.485,232.37,534859.0,233.787385
