Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-07 04:00:00+00:00,41.43,41.52,40.44,41.26,16725102.0,41.032926
2021-06-08 04:00:00+00:00,41.38,41.92,40.685,41.38,14799559.0,41.368458
2021-06-09 04:00:00+00:00,41.21,41.59,40.68,40.7,13874843.0,40.974917
2021-06-10 04:00:00+00:00,40.97,41.7845,40.05,40.14,16393362.0,40.651889
2021-06-11 04:00:00+00:00,41.35,41.98,40.625,40.85,20041721.0,41.151252
2021-06-14 04:00:00+00:00,40.53,40.79,39.16,39.48,19413180.0,39.785792
2021-06-15 04:00:00+00:00,37.99,38.22,36.435,37.6,51176592.0,37.171164
2021-06-16 04:00:00+00:00,37.0,37.84,36.52,37.06,36642624.0,37.14149
2021-06-17 04:00:00+00:00,36.01,36.75,34.07,35.15,59862414.0,35.024931
2021-06-18 04:00:00+00:00,34.64,35.45,34.45,34.96,46164840.0,34.918625
2021-06-21 04:00:00+00:00,35.3,35.976,35.13,35.78,28084948.0,35.654616
2021-06-22 04:00:00+00:00,36.11,37.01,35.63,36.49,27451693.0,36.486952
2021-06-23 04:00:00+00:00,37.53,38.075,37.1,37.18,21607388.0,37.559919
2021-06-24 04:00:00+00:00,37.74,37.8454,36.77,37.52,20377548.0,37.400387
2021-06-25 04:00:00+00:00,38.5,38.55,37.11,37.24,44046787.0,37.478853
2021-06-28 04:00:00+00:00,37.31,37.84,36.57,36.74,14915536.0,36.904426
2021-06-29 04:00:00+00:00,37.0,37.68,36.84,37.27,14891110.0,37.305857
2021-06-30 04:00:00+00:00,37.17,37.4486,36.765,37.11,12429185.0,37.112674
2021-07-01 04:00:00+00:00,37.95,38.2,36.66,37.09,13883992.0,37.073316
2021-07-02 04:00:00+00:00,37.4,37.49,36.78,37.14,10219119.0,37.115882
2021-07-06 04:00:00+00:00,37.14,37.45,35.79,36.0,18981464.0,36.236545
2021-07-07 04:00:00+00:00,36.53,36.77,35.335,36.21,14722167.0,36.150359
2021-07-08 04:00:00+00:00,34.04,35.08,33.57,34.69,24021694.0,34.510911
2021-07-09 04:00:00+00:00,36.0,36.6937,35.74,36.5,17983614.0,36.402921
2021-07-12 04:00:00+00:00,35.83,36.71,35.75,36.53,11993492.0,36.468308
2021-07-13 04:00:00+00:00,36.28,36.31,35.4,35.73,14489493.0,35.752098
2021-07-14 04:00:00+00:00,35.89,36.15,34.3,34.52,19433451.0,34.88401
2021-07-15 04:00:00+00:00,34.43,35.21,33.91,34.39,15800880.0,34.54079
2021-07-16 04:00:00+00:00,34.38,34.41,32.97,33.2,25827088.0,33.374729
2021-07-19 04:00:00+00:00,31.72,32.45,31.36,32.4,31285072.0,31.978258
2021-07-20 04:00:00+00:00,32.29,33.43,32.0885,32.95,20866817.0,32.97031
2021-07-21 04:00:00+00:00,33.67,34.77,33.48,34.65,24287984.0,34.311166
2021-07-22 04:00:00+00:00,34.24,35.05,33.56,34.8,20596788.0,34.557296
2021-07-23 04:00:00+00:00,34.77,35.26,34.28,35.19,15931935.0,34.836365
2021-07-26 04:00:00+00:00,36.15,36.85,35.86,36.65,22778096.0,36.50662
2021-07-27 04:00:00+00:00,36.02,36.76,35.665,36.35,17927173.0,36.133922
2021-07-28 04:00:00+00:00,36.5,36.8,35.82,36.68,14782989.0,36.516958
2021-07-29 04:00:00+00:00,37.5,38.58,37.17,38.47,23023092.0,38.186621
2021-07-30 04:00:00+00:00,38.02,38.765,37.48,38.1,15887176.0,37.983793
2021-08-02 04:00:00+00:00,38.73,39.08,36.545,36.62,21737496.0,37.597439
2021-08-03 04:00:00+00:00,36.54,36.82,35.68,36.64,17203663.0,36.402487
2021-08-04 04:00:00+00:00,36.4,36.66,35.63,35.65,11741661.0,35.990537
2021-08-05 04:00:00+00:00,35.4,36.44,35.32,35.85,10526214.0,36.011523
2021-08-06 04:00:00+00:00,36.72,37.26,36.07,36.86,13848670.0,36.830765
2021-08-09 04:00:00+00:00,36.2,36.845,35.86,36.46,9466360.0,36.433828
2021-08-10 04:00:00+00:00,36.7,38.47,36.54,38.22,17797020.0,37.935105
2021-08-11 04:00:00+00:00,38.3,39.2,37.87,38.73,16862219.0,38.506269
2021-08-12 04:00:00+00:00,38.49,38.57,37.54,38.39,11490649.0,38.119266
2021-08-13 04:00:00+00:00,38.5,38.7,38.01,38.1,12860126.0,38.312035
2021-08-16 04:00:00+00:00,36.77,37.13,36.1301,36.84,13415432.0,36.673332
2021-08-17 04:00:00+00:00,35.6,35.95,34.0624,34.71,23456938.0,34.808254
2021-08-18 04:00:00+00:00,34.14,34.61,33.84,33.88,18115288.0,34.22086
2021-08-19 04:00:00+00:00,32.73,32.79,31.65,32.42,32329962.0,32.18608
2021-08-20 04:00:00+00:00,32.69,33.15,32.195,32.8,21833250.0,32.635995
2021-08-23 04:00:00+00:00,33.7,34.4,33.63,34.2,16169370.0,34.118434
2021-08-24 04:00:00+00:00,35.0,35.39,34.8,35.21,15469799.0,35.12182
2021-08-25 04:00:00+00:00,35.25,35.45,34.61,35.11,9916798.0,35.11412
2021-08-26 04:00:00+00:00,34.88,35.2699,34.46,34.54,11316443.0,34.801664
2021-08-27 04:00:00+00:00,34.98,36.83,34.87,36.57,18782949.0,36.280248
2021-08-30 04:00:00+00:00,37.11,37.36,36.55,36.64,13344820.0,36.891025
2021-08-31 04:00:00+00:00,36.63,36.73,35.525,36.39,16203243.0,36.153118
2021-09-01 04:00:00+00:00,35.65,36.29,35.04,35.89,16454746.0,35.808782
2021-09-02 04:00:00+00:00,36.14,36.695,35.99,36.27,10976977.0,36.33562
2021-09-03 04:00:00+00:00,36.27,36.53,35.92,36.14,12689489.0,36.227304
2021-09-07 04:00:00+00:00,35.97,36.67,35.95,36.36,10294402.0,36.38467
2021-09-08 04:00:00+00:00,36.01,36.13,34.36,34.37,18206652.0,34.81284
2021-09-09 04:00:00+00:00,34.5,35.35,34.5,34.81,12514930.0,34.900608
2021-09-10 04:00:00+00:00,35.35,36.6,35.21,35.48,22577540.0,35.8292
2021-09-13 04:00:00+00:00,35.81,35.88,34.56,35.29,13848926.0,35.233904
2021-09-14 04:00:00+00:00,35.19,35.37,34.65,34.79,14865450.0,34.908228
2021-09-15 04:00:00+00:00,35.31,36.79,35.14,36.74,18854122.0,36.37379
2021-09-16 04:00:00+00:00,35.5,35.57,33.73,34.3,35799130.0,34.256322
2021-09-17 04:00:00+00:00,34.56,34.58,32.57,33.05,37535455.0,33.159139
2021-09-20 04:00:00+00:00,30.8,31.59,30.52,31.17,38397336.0,30.915839
2021-09-21 04:00:00+00:00,31.44,31.5,30.02,30.48,35652086.0,30.495014
2021-09-22 04:00:00+00:00,31.84,32.255,31.47,31.56,28748981.0,31.855787
2021-09-23 04:00:00+00:00,32.05,32.38,31.665,32.11,20203116.0,32.106397
2021-09-24 04:00:00+00:00,31.77,32.685,31.69,32.24,15135148.0,32.320727
2021-09-27 04:00:00+00:00,32.37,33.95,32.28,33.91,22386854.0,33.570188
2021-09-28 04:00:00+00:00,34.0,34.045,32.81,33.57,19659683.0,33.50658
2021-09-29 04:00:00+00:00,33.99,34.03,32.91,33.11,12588437.0,33.270907
2021-09-30 04:00:00+00:00,32.77,33.76,32.53,32.53,22788680.0,32.988345
2021-10-01 04:00:00+00:00,33.08,33.1,31.86,32.84,16040955.0,32.623613
2021-10-04 04:00:00+00:00,33.47,33.725,32.43,32.71,20000051.0,32.89267
2021-10-05 04:00:00+00:00,32.67,32.76,31.75,32.2,19951113.0,32.34405
2021-10-06 04:00:00+00:00,31.8,32.18,30.93,31.71,22556539.0,31.461142
2021-10-07 04:00:00+00:00,32.84,34.4907,32.62,34.32,36977319.0,34.07849
2021-10-08 04:00:00+00:00,34.76,35.01,33.9,34.13,17547059.0,34.255559
2021-10-11 04:00:00+00:00,35.5,36.57,35.21,35.23,27030750.0,35.913073
2021-10-12 04:00:00+00:00,35.0,35.48,34.44,34.61,21485649.0,34.787196
2021-10-13 04:00:00+00:00,34.93,36.34,34.59,35.82,26303594.0,35.675447
2021-10-14 04:00:00+00:00,37.0,37.9,36.56,37.13,28906919.0,37.338962
2021-10-15 04:00:00+00:00,38.08,39.01,37.61,38.64,29927945.0,38.586588
2021-10-18 04:00:00+00:00,37.72,39.045,37.39,38.54,22985710.0,38.439145
2021-10-19 04:00:00+00:00,38.93,38.95,38.22,38.85,16443096.0,38.731561
2021-10-20 04:00:00+00:00,38.44,39.08,38.08,38.93,14184139.0,38.736324
2021-10-21 04:00:00+00:00,38.0,38.53,36.75,38.42,19505281.0,38.013937
2021-10-22 04:00:00+00:00,37.92,38.81,37.21,37.67,18862006.0,37.85147
2021-10-25 04:00:00+00:00,38.29,39.635,38.02,39.34,19081420.0,39.206439
2021-10-26 04:00:00+00:00,39.3,39.665,38.36,38.85,15427371.0,39.051609
2021-10-27 04:00:00+00:00,37.39,38.3,36.84,37.0,19271616.0,37.410358
2021-10-28 04:00:00+00:00,37.69,38.22,37.156,38.1,13889361.0,37.901865
2021-10-29 04:00:00+00:00,37.52,38.07,37.19,37.72,15911767.0,37.604392
2021-11-01 04:00:00+00:00,37.78,38.63,37.6,38.33,10793060.0,38.215345
2021-11-02 04:00:00+00:00,38.3,38.75,37.895,38.55,14557637.0,38.32948
2021-11-03 04:00:00+00:00,38.54,38.7,37.52,38.23,17043335.0,38.138424
2021-11-04 04:00:00+00:00,38.46,38.59,36.754,37.0,16308742.0,37.191724
2021-11-05 04:00:00+00:00,37.13,37.4,36.77,37.04,12535688.0,37.055471
2021-11-08 05:00:00+00:00,38.16,39.78,37.9,39.43,25098970.0,39.171575
2021-11-09 05:00:00+00:00,39.25,39.79,38.15,39.2,16013281.0,38.767961
2021-11-10 05:00:00+00:00,39.02,39.6,37.27,37.52,24036821.0,38.161961
2021-11-11 05:00:00+00:00,38.6,41.22,38.27,40.9,39433300.0,40.568784
2021-11-12 05:00:00+00:00,40.66,41.5992,40.36,41.23,18474716.0,41.224378
2021-11-15 05:00:00+00:00,40.77,41.235,40.2,40.86,13952745.0,40.818085
2021-11-16 05:00:00+00:00,40.73,40.77,39.455,39.6,19153086.0,39.915569
2021-11-17 05:00:00+00:00,39.61,40.44,38.66,38.87,19193957.0,39.337002
2021-11-18 05:00:00+00:00,38.88,39.0,37.69,38.79,17609671.0,38.538061
2021-11-19 05:00:00+00:00,38.47,39.27,38.105,38.28,18905601.0,38.579128
2021-11-22 05:00:00+00:00,37.27,38.625,36.9,37.74,19070859.0,37.902478
2021-11-23 05:00:00+00:00,38.05,39.245,37.93,38.68,15845833.0,38.658496
2021-11-24 05:00:00+00:00,38.63,39.022,38.23,38.65,13391208.0,38.654069
2021-11-26 05:00:00+00:00,36.17,37.41,35.3,37.24,21098403.0,36.355988
2021-11-29 05:00:00+00:00,37.67,38.14,36.6035,37.98,17208847.0,37.619861
2021-11-30 05:00:00+00:00,38.38,38.55,36.49,37.08,27008309.0,37.112491
2021-12-01 05:00:00+00:00,37.65,38.54,36.1801,36.23,19179578.0,37.131239
2021-12-02 05:00:00+00:00,36.38,37.35,35.92,37.1,18461516.0,36.880451
2021-12-03 05:00:00+00:00,37.04,37.5077,35.61,36.56,20717701.0,36.404985
2021-12-06 05:00:00+00:00,37.21,37.885,36.36,37.37,13595601.0,37.290292
2021-12-07 05:00:00+00:00,38.5,39.61,38.2,38.77,18027766.0,39.025759
2021-12-08 05:00:00+00:00,38.86,39.3,38.26,38.72,14196482.0,38.791207
2021-12-09 05:00:00+00:00,38.13,38.83,37.94,38.47,11455363.0,38.494345
2021-12-10 05:00:00+00:00,38.95,39.2,37.875,38.37,10001763.0,38.30115
2021-12-13 05:00:00+00:00,38.7,38.88,37.23,37.63,11556238.0,37.753706
2021-12-14 05:00:00+00:00,37.67,38.78,37.39,37.96,12586700.0,38.069347
2021-12-15 05:00:00+00:00,37.27,37.46,35.78,37.25,23205239.0,36.604245
2021-12-16 05:00:00+00:00,38.41,39.21,38.09,38.28,17505727.0,38.633282
2021-12-17 05:00:00+00:00,38.3,38.68,37.55,38.0,19737659.0,38.165477
2021-12-20 05:00:00+00:00,37.0,37.635,36.705,37.42,13073238.0,37.141279
2021-12-21 05:00:00+00:00,38.08,39.39,38.07,39.18,13518029.0,38.942172
2021-12-22 05:00:00+00:00,39.29,40.17,39.0,40.14,13232966.0,39.844184
2021-12-23 05:00:00+00:00,40.0,41.286,39.84,41.13,17707418.0,40.967424
2021-12-27 05:00:00+00:00,41.0,42.0399,40.63,41.99,11397891.0,41.751419
2021-12-28 05:00:00+00:00,41.77,42.24,41.64,41.99,10832501.0,41.953693
2021-12-29 05:00:00+00:00,41.7,42.21,41.4175,41.98,14586677.0,41.969883
2021-12-30 05:00:00+00:00,42.06,42.77,41.57,41.62,11999038.0,41.930236
2021-12-31 05:00:00+00:00,41.85,41.97,41.38,41.73,8790332.0,41.732434
2022-01-03 05:00:00+00:00,41.59,42.045,41.285,41.48,12653597.0,41.601123
2022-01-04 05:00:00+00:00,41.88,42.5,41.46,42.15,14442096.0,42.055354
2022-01-05 05:00:00+00:00,42.4,43.72,41.5239,41.68,22233975.0,42.634237
2022-01-06 05:00:00+00:00,41.6,41.9,40.28,40.53,16119658.0,40.825263
2022-01-07 05:00:00+00:00,41.14,42.11,40.45,41.88,16957259.0,41.534033
2022-01-10 05:00:00+00:00,41.65,41.87,40.68,41.62,11997889.0,41.261254
2022-01-11 05:00:00+00:00,41.62,43.02,41.3,42.99,17291607.0,42.451666
2022-01-12 05:00:00+00:00,45.0,45.45,44.155,45.15,28605579.0,44.835891
2022-01-13 05:00:00+00:00,44.63,45.66,44.2401,44.33,22903301.0,44.88859
2022-01-14 05:00:00+00:00,43.24,44.46,43.06,44.08,19186383.0,43.730555
2022-01-18 05:00:00+00:00,43.95,46.2,43.43,44.29,25875301.0,44.899567
2022-01-19 05:00:00+00:00,45.19,45.5,44.05,44.08,18026395.0,44.490302
2022-01-20 05:00:00+00:00,44.49,44.9,43.11,43.19,17527778.0,43.967368
2022-01-21 05:00:00+00:00,42.59,42.73,40.7,40.99,24717206.0,41.559189
2022-01-24 05:00:00+00:00,39.47,40.02,37.4729,39.96,30577938.0,38.782159
2022-01-25 05:00:00+00:00,39.33,39.86,38.02,39.63,27009039.0,39.025363
2022-01-26 05:00:00+00:00,39.83,40.81,37.74,38.43,24306065.0,39.108496
2022-01-27 05:00:00+00:00,38.69,39.046,36.735,37.1,24436380.0,37.665237
2022-01-28 05:00:00+00:00,36.32,36.48,34.94,36.04,30069297.0,35.555538
2022-01-31 05:00:00+00:00,35.95,37.26,35.6389,37.22,20191189.0,36.721082
2022-02-01 05:00:00+00:00,38.19,39.09,37.52,39.02,22301974.0,38.591093
2022-02-02 05:00:00+00:00,38.88,39.86,38.35,39.39,19648317.0,39.33471
2022-02-03 05:00:00+00:00,38.66,39.12,37.99,38.2,16331759.0,38.432244
2022-02-04 05:00:00+00:00,38.01,38.83,37.71,38.42,15130618.0,38.344142
2022-02-07 05:00:00+00:00,38.56,39.43,38.19,38.9,13778740.0,38.855856
2022-02-08 05:00:00+00:00,39.19,40.7,38.98,40.63,18612491.0,40.214849
2022-02-09 05:00:00+00:00,41.33,43.8,41.27,43.56,26071661.0,42.960356
2022-02-10 05:00:00+00:00,43.0,45.56,42.8,43.91,28539870.0,44.457188
2022-02-11 05:00:00+00:00,42.6,44.175,42.33,42.8,22549439.0,43.224385
2022-02-14 05:00:00+00:00,42.94,43.0,41.76,42.45,16217648.0,42.439122
2022-02-15 05:00:00+00:00,42.42,43.69,41.84,43.67,15352163.0,43.036239
2022-02-16 05:00:00+00:00,43.74,44.4355,43.54,44.25,11378388.0,44.045009
2022-02-17 05:00:00+00:00,43.96,44.21,42.96,43.21,11864169.0,43.448803
2022-02-18 05:00:00+00:00,43.42,43.845,42.7843,43.02,15244184.0,43.129955
2022-02-22 05:00:00+00:00,43.05,43.45,41.8,42.36,13548462.0,42.638608
2022-02-23 05:00:00+00:00,42.6,43.1943,42.05,42.46,13297200.0,42.547323
2022-02-24 05:00:00+00:00,41.55,43.925,41.25,43.72,19989603.0,42.606516
2022-02-25 05:00:00+00:00,43.82,46.37,43.74,46.34,27664668.0,45.621624
2022-02-28 05:00:00+00:00,46.02,47.42,46.02,46.95,22649999.0,46.803287
2022-03-01 05:00:00+00:00,47.5,49.55,47.17,47.91,26155808.0,48.183683
2022-03-02 05:00:00+00:00,48.29,48.785,47.44,48.16,18252878.0,48.199696
2022-03-03 05:00:00+00:00,48.75,49.12,47.42,49.09,21900631.0,48.478046
2022-03-04 05:00:00+00:00,49.02,50.46,48.635,50.11,24659897.0,49.656206
2022-03-07 05:00:00+00:00,48.61,49.38,46.705,47.15,26375306.0,47.806654
2022-03-08 05:00:00+00:00,46.3,48.235,46.085,46.67,23094295.0,47.182266
2022-03-09 05:00:00+00:00,45.62,47.555,44.9,46.99,22448340.0,46.820608
2022-03-10 05:00:00+00:00,47.69,47.8395,46.35,47.71,16275623.0,47.134092
2022-03-11 05:00:00+00:00,47.0,47.775,46.605,46.93,13862589.0,47.204916
2022-03-14 04:00:00+00:00,46.1,46.22,44.135,44.52,20359978.0,44.968574
2022-03-15 04:00:00+00:00,43.54,44.46,43.004,44.28,18165479.0,43.889206
2022-03-16 04:00:00+00:00,45.4,46.775,44.95,46.42,19806642.0,45.953428
2022-03-17 04:00:00+00:00,46.97,48.8,46.76,48.59,17762695.0,48.214769
2022-03-18 04:00:00+00:00,48.26,49.47,47.98,48.08,27128574.0,48.399459
2022-03-21 04:00:00+00:00,48.48,49.995,48.35,49.51,15020943.0,49.425685
2022-03-22 04:00:00+00:00,49.7,50.775,48.7,49.86,15346035.0,49.695542
2022-03-23 04:00:00+00:00,50.11,50.42,49.68,49.81,11188090.0,49.978
2022-03-24 04:00:00+00:00,50.21,51.94,50.06,51.45,17851728.0,51.32548
2022-03-25 04:00:00+00:00,51.2,51.99,50.92,51.93,11466400.0,51.501483
2022-03-28 04:00:00+00:00,50.92,51.12,48.95,50.27,26496096.0,49.851605
2022-03-29 04:00:00+00:00,48.73,50.09,47.64,50.09,31434107.0,49.226822
2022-03-30 04:00:00+00:00,50.56,51.43,50.145,50.78,20859993.0,50.705749
2022-03-31 04:00:00+00:00,50.41,51.265,49.74,49.74,10929168.0,50.339712
2022-04-01 04:00:00+00:00,50.21,51.845,49.833,50.96,16584630.0,50.826128
2022-04-04 04:00:00+00:00,51.4,51.78,50.57,50.9,12259656.0,51.087871
