Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,273.34,276.1,272.648,274.63,820150.0,274.581042
2021-04-06 04:00:00+00:00,275.16,276.155,270.96,271.22,941765.0,272.253297
2021-04-07 04:00:00+00:00,271.62,272.3583,269.48,271.48,971772.0,271.109573
2021-04-08 04:00:00+00:00,271.56,272.03,267.04,267.67,1326940.0,268.310713
2021-04-09 04:00:00+00:00,268.88,272.5,267.12,272.49,986469.0,269.935236
2021-04-12 04:00:00+00:00,271.28,273.49,271.1701,271.55,908330.0,271.837175
2021-04-13 04:00:00+00:00,270.25,271.0,267.57,270.33,742611.0,269.736255
2021-04-14 04:00:00+00:00,271.15,273.28,270.49,271.84,592289.0,272.158454
2021-04-15 04:00:00+00:00,272.11,274.46,271.65,272.14,782271.0,272.679558
2021-04-16 04:00:00+00:00,274.51,274.8,269.965,270.86,1443263.0,271.337285
2021-04-19 04:00:00+00:00,270.55,270.665,268.2,270.46,902973.0,269.906755
2021-04-20 04:00:00+00:00,272.27,278.37,270.86,273.31,1376099.0,273.479083
2021-04-21 04:00:00+00:00,272.81,282.71,272.68,280.46,1685165.0,280.660857
2021-04-22 04:00:00+00:00,278.7,283.505,277.87,278.54,991290.0,280.151702
2021-04-23 04:00:00+00:00,279.63,283.12,278.59,282.0,834278.0,281.864793
2021-04-26 04:00:00+00:00,282.56,285.12,280.93,281.14,913112.0,281.99141
2021-04-27 04:00:00+00:00,282.68,283.485,280.67,281.85,1089988.0,282.038655
2021-04-28 04:00:00+00:00,281.67,287.43,281.67,284.09,1116222.0,284.574206
2021-04-29 04:00:00+00:00,287.2,287.2,280.0,280.7,1622605.0,281.432015
2021-04-30 04:00:00+00:00,280.37,281.09,276.93,279.24,1631051.0,278.967111
2021-05-03 04:00:00+00:00,281.51,284.84,281.355,283.06,810263.0,283.397977
2021-05-04 04:00:00+00:00,282.62,288.07,282.18,287.68,1303557.0,286.72935
2021-05-05 04:00:00+00:00,289.84,291.07,286.52,287.01,1155303.0,288.514033
2021-05-06 04:00:00+00:00,287.01,287.77,284.88,286.97,1086586.0,286.328167
2021-05-07 04:00:00+00:00,287.87,290.255,285.8,289.81,942942.0,288.952157
2021-05-10 04:00:00+00:00,291.49,295.14,290.22,290.35,924732.0,292.270269
2021-05-11 04:00:00+00:00,288.3,289.95,285.0,286.66,1280008.0,287.762861
2021-05-12 04:00:00+00:00,285.96,287.04,281.23,281.7,1201256.0,283.008497
2021-05-13 04:00:00+00:00,282.79,287.83,282.42,287.01,754272.0,286.12881
2021-05-14 04:00:00+00:00,287.69,291.8412,287.19,289.83,789162.0,290.020305
2021-05-17 04:00:00+00:00,289.27,290.15,284.465,285.74,993478.0,286.289514
2021-05-18 04:00:00+00:00,286.47,286.73,280.09,280.22,1194285.0,281.868779
2021-05-19 04:00:00+00:00,277.42,279.73,274.17,279.45,840938.0,277.985003
2021-05-20 04:00:00+00:00,279.14,279.88,275.89,276.91,1508423.0,277.498276
2021-05-21 04:00:00+00:00,278.58,280.95,276.655,277.34,1179316.0,278.372356
2021-05-24 04:00:00+00:00,278.73,280.98,276.23,280.48,1295377.0,279.274232
2021-05-25 04:00:00+00:00,281.23,283.8834,277.75,277.96,1451060.0,280.475761
2021-05-26 04:00:00+00:00,277.97,283.15,276.93,279.65,921226.0,278.766057
2021-05-27 04:00:00+00:00,281.99,282.065,278.54,279.33,1422735.0,280.064676
2021-05-28 04:00:00+00:00,279.8,281.725,279.03,280.9,911267.0,280.655495
2021-06-01 04:00:00+00:00,283.32,284.28,281.11,281.44,868169.0,282.331559
2021-06-02 04:00:00+00:00,281.95,282.0889,278.735,279.13,959847.0,279.740152
2021-06-03 04:00:00+00:00,278.0,281.68,277.215,279.57,1170791.0,279.268515
2021-06-04 04:00:00+00:00,281.05,281.29,277.68,279.3,845265.0,279.002809
2021-06-07 04:00:00+00:00,280.0,280.0,274.8,274.82,927603.0,275.686301
2021-06-08 04:00:00+00:00,274.71,276.62,271.16,275.46,1045004.0,274.508054
2021-06-09 04:00:00+00:00,275.54,275.99,273.62,273.76,818368.0,274.469717
2021-06-10 04:00:00+00:00,275.45,276.16,269.49,270.12,1333807.0,271.301771
2021-06-11 04:00:00+00:00,271.61,272.28,270.105,271.49,1168532.0,271.1711
2021-06-14 04:00:00+00:00,271.31,273.0,270.7,271.52,982472.0,271.400285
2021-06-15 04:00:00+00:00,272.05,274.57,270.93,273.23,1169307.0,273.262309
2021-06-16 04:00:00+00:00,273.29,273.4,270.61,271.4,1017612.0,271.79686
2021-06-17 04:00:00+00:00,271.32,271.68,264.38,266.92,1180791.0,266.944121
2021-06-18 04:00:00+00:00,263.53,264.805,261.31,261.43,1917059.0,262.336192
2021-06-21 04:00:00+00:00,263.53,266.67,263.005,264.76,1294045.0,265.042219
2021-06-22 04:00:00+00:00,265.36,266.9,263.85,264.08,1267514.0,264.831584
2021-06-23 04:00:00+00:00,264.85,265.61,262.8,263.2,1026736.0,264.143849
2021-06-24 04:00:00+00:00,264.02,265.64,262.78,264.94,1179956.0,264.527492
2021-06-25 04:00:00+00:00,266.03,267.84,265.26,265.85,1448762.0,266.383703
2021-06-28 04:00:00+00:00,266.66,266.7,263.0,263.51,962046.0,263.816032
2021-06-29 04:00:00+00:00,263.48,265.0,261.15,262.09,1657487.0,262.364065
2021-06-30 04:00:00+00:00,262.77,265.77,262.28,265.41,1281790.0,264.602086
2021-07-01 04:00:00+00:00,266.68,269.42,266.46,269.28,1188218.0,268.452343
2021-07-02 04:00:00+00:00,269.37,271.88,268.62,270.91,1430575.0,270.702644
2021-07-06 04:00:00+00:00,270.13,271.23,265.46,269.34,1795140.0,268.271133
2021-07-07 04:00:00+00:00,268.43,274.52,268.29,273.35,1351585.0,273.064427
2021-07-08 04:00:00+00:00,265.61,267.22,253.11,253.78,3733038.0,256.035197
2021-07-09 04:00:00+00:00,264.03,265.53,260.0,263.64,1877880.0,263.418648
2021-07-12 04:00:00+00:00,261.18,262.97,259.775,261.79,999702.0,261.650722
2021-07-13 04:00:00+00:00,261.06,262.68,260.65,261.28,891310.0,261.67382
2021-07-14 04:00:00+00:00,262.46,263.68,261.42,261.76,1078337.0,262.279409
2021-07-15 04:00:00+00:00,260.0,264.22,260.0,263.4,1303043.0,262.619923
2021-07-16 04:00:00+00:00,264.03,264.3,260.48,260.55,1719848.0,261.261695
2021-07-19 04:00:00+00:00,255.0,256.31,252.25,253.82,1333567.0,253.707767
2021-07-20 04:00:00+00:00,254.29,258.49,254.29,256.83,989772.0,256.998227
2021-07-21 04:00:00+00:00,258.01,261.63,258.01,260.65,1340425.0,260.189306
2021-07-22 04:00:00+00:00,266.0,266.384,263.07,263.9,1301773.0,264.684012
2021-07-23 04:00:00+00:00,264.4,266.49,263.83,265.32,1037431.0,265.138806
2021-07-26 04:00:00+00:00,264.78,267.09,263.35,265.28,899198.0,265.017038
2021-07-27 04:00:00+00:00,263.19,266.9,262.01,262.93,982628.0,263.431175
2021-07-28 04:00:00+00:00,262.71,263.585,253.7,256.92,1502360.0,257.143331
2021-07-29 04:00:00+00:00,257.61,260.38,255.9,256.04,1009646.0,256.912463
2021-07-30 04:00:00+00:00,255.78,257.89,255.095,257.83,1041527.0,257.14606
2021-08-02 04:00:00+00:00,259.08,261.37,255.41,256.16,825956.0,256.778723
2021-08-03 04:00:00+00:00,256.92,260.4,255.89,258.74,764950.0,258.846444
2021-08-04 04:00:00+00:00,257.15,258.09,252.67,253.6,1051748.0,254.377331
2021-08-05 04:00:00+00:00,254.79,256.38,252.75,254.47,983033.0,253.948138
2021-08-06 04:00:00+00:00,254.5,257.33,254.05,256.01,1000743.0,256.105623
2021-08-09 04:00:00+00:00,255.34,256.54,254.7,255.67,855872.0,255.770178
2021-08-10 04:00:00+00:00,256.39,260.42,256.18,259.07,931643.0,258.95058
2021-08-11 04:00:00+00:00,259.82,266.24,259.27,265.71,1393387.0,264.578893
2021-08-12 04:00:00+00:00,265.61,269.24,264.745,269.01,1124145.0,267.822066
2021-08-13 04:00:00+00:00,269.06,269.97,267.08,268.92,1072388.0,268.661358
2021-08-16 04:00:00+00:00,268.71,270.215,266.82,269.73,1083368.0,268.719004
2021-08-17 04:00:00+00:00,268.9,268.9,263.57,266.73,910242.0,265.687618
2021-08-18 04:00:00+00:00,265.96,269.9,265.24,265.29,858950.0,266.682567
2021-08-19 04:00:00+00:00,262.95,266.66,260.4501,262.2,1122057.0,262.787579
2021-08-20 04:00:00+00:00,262.66,263.81,261.49,262.27,722266.0,262.442507
2021-08-23 04:00:00+00:00,262.99,266.6,262.53,263.61,740938.0,264.439958
2021-08-24 04:00:00+00:00,263.65,264.24,258.99,259.43,1547533.0,260.521602
2021-08-25 04:00:00+00:00,259.4,262.05,258.61,261.16,1257117.0,260.760503
2021-08-26 04:00:00+00:00,261.32,263.26,257.36,259.56,1062484.0,259.405766
2021-08-27 04:00:00+00:00,260.19,262.01,259.65,260.81,768003.0,261.093398
2021-08-30 04:00:00+00:00,260.91,260.9588,257.675,258.23,1026038.0,258.559373
2021-08-31 04:00:00+00:00,258.77,258.945,252.05,253.54,1929682.0,254.312898
2021-09-01 04:00:00+00:00,253.38,254.945,250.55,252.25,1500093.0,252.661107
2021-09-02 04:00:00+00:00,252.65,254.82,252.4288,253.68,1055338.0,253.512201
2021-09-03 04:00:00+00:00,252.67,253.645,249.42,250.4,1317253.0,250.630985
2021-09-07 04:00:00+00:00,250.25,251.29,247.33,248.15,1284028.0,248.668152
2021-09-08 04:00:00+00:00,248.38,250.65,246.89,249.63,1068387.0,249.311051
2021-09-09 04:00:00+00:00,249.2,249.81,246.68,247.62,924173.0,247.973908
2021-09-10 04:00:00+00:00,248.73,249.62,246.89,247.15,1228857.0,248.134739
2021-09-13 04:00:00+00:00,249.33,249.61,243.66,245.54,1281157.0,245.749394
2021-09-14 04:00:00+00:00,246.0,246.0,241.96,244.79,1691955.0,243.931206
2021-09-15 04:00:00+00:00,245.15,249.2,245.13,248.62,1844120.0,248.161465
2021-09-16 04:00:00+00:00,249.25,250.61,247.62,248.0,1090934.0,248.489998
2021-09-17 04:00:00+00:00,246.91,248.865,245.146,246.04,2295640.0,246.396023
2021-09-20 04:00:00+00:00,243.05,243.63,239.58,241.56,1305404.0,241.344002
2021-09-21 04:00:00+00:00,244.25,244.25,238.63,239.24,1207324.0,239.959286
2021-09-22 04:00:00+00:00,241.14,242.88,239.14,239.52,1063627.0,240.416235
2021-09-23 04:00:00+00:00,240.89,243.37,240.66,242.17,1322732.0,242.210738
2021-09-24 04:00:00+00:00,242.28,246.7,241.84,245.07,1175267.0,244.679845
2021-09-27 04:00:00+00:00,245.1,249.13,245.09,245.62,1241690.0,247.344051
2021-09-28 04:00:00+00:00,245.22,246.51,243.19,245.22,1365761.0,244.924917
2021-09-29 04:00:00+00:00,245.28,246.685,243.84,244.24,1375432.0,244.711608
2021-09-30 04:00:00+00:00,245.92,245.98,239.17,239.25,1185552.0,241.505784
2021-10-01 04:00:00+00:00,240.67,244.91,239.0843,243.54,1030501.0,242.669576
2021-10-04 04:00:00+00:00,245.97,249.03,245.5,247.88,1608074.0,247.85132
2021-10-05 04:00:00+00:00,248.83,257.085,247.79,255.14,1670761.0,254.804614
2021-10-06 04:00:00+00:00,252.75,263.37,252.61,262.53,1964647.0,259.878333
2021-10-07 04:00:00+00:00,264.77,265.88,259.26,259.66,985752.0,260.762897
2021-10-08 04:00:00+00:00,260.71,265.245,260.29,264.88,1088033.0,263.929582
2021-10-11 04:00:00+00:00,264.8,267.97,264.07,264.44,1349647.0,265.552606
2021-10-12 04:00:00+00:00,263.67,264.59,260.72,261.07,1080451.0,261.745706
2021-10-13 04:00:00+00:00,261.1,263.84,258.89,262.25,916561.0,261.677301
2021-10-14 04:00:00+00:00,264.53,270.16,263.47,269.83,1324049.0,267.983807
2021-10-15 04:00:00+00:00,271.59,277.17,270.68,275.58,1124196.0,275.39106
2021-10-18 04:00:00+00:00,274.19,276.47,273.125,275.75,730564.0,275.512838
2021-10-19 04:00:00+00:00,277.81,277.81,274.29,274.98,928007.0,275.241175
2021-10-20 04:00:00+00:00,275.65,280.01,274.23,279.26,834889.0,278.638305
2021-10-21 04:00:00+00:00,281.99,286.69,281.96,282.8,1343275.0,283.685088
2021-10-22 04:00:00+00:00,282.8,288.85,282.45,286.54,1095336.0,286.757201
2021-10-25 04:00:00+00:00,286.86,290.52,285.94,287.33,1236715.0,287.682953
2021-10-26 04:00:00+00:00,288.68,290.01,286.36,286.74,1226368.0,288.299576
2021-10-27 04:00:00+00:00,290.17,293.61,287.05,287.06,1509976.0,289.636508
2021-10-28 04:00:00+00:00,290.13,293.58,290.05,293.17,1350627.0,291.993402
2021-10-29 04:00:00+00:00,291.4,296.06,290.87,293.05,974651.0,293.540323
2021-11-01 04:00:00+00:00,293.37,294.31,286.04,288.69,887751.0,288.518696
2021-11-02 04:00:00+00:00,287.86,288.99,285.32,286.02,1466075.0,286.520921
2021-11-03 04:00:00+00:00,285.67,287.95,282.96,287.62,665382.0,286.047471
2021-11-04 04:00:00+00:00,287.23,287.52,283.58,284.55,698057.0,285.135208
2021-11-05 04:00:00+00:00,286.95,288.685,283.74,283.9,1269162.0,285.084818
2021-11-08 05:00:00+00:00,285.66,285.66,282.74,284.64,583835.0,284.226172
2021-11-09 05:00:00+00:00,284.29,285.63,282.07,284.6,1038731.0,284.191473
2021-11-10 05:00:00+00:00,284.6,285.74,281.0,281.71,693406.0,282.259247
2021-11-11 05:00:00+00:00,279.69,280.04,274.5,275.91,1375762.0,275.819657
2021-11-12 05:00:00+00:00,276.0,278.0,274.63,275.59,1297188.0,275.984253
2021-11-15 05:00:00+00:00,276.7,277.9258,274.54,275.4,935978.0,275.902302
2021-11-16 05:00:00+00:00,275.0,278.24,273.89,273.97,893379.0,275.327705
2021-11-17 05:00:00+00:00,273.97,276.93,272.61,274.6,1112763.0,274.686738
2021-11-18 05:00:00+00:00,275.14,277.82,273.7661,275.82,816002.0,275.96981
2021-11-19 05:00:00+00:00,276.08,276.08,272.59,273.72,956335.0,274.070745
2021-11-22 05:00:00+00:00,274.34,279.63,273.98,277.06,803447.0,277.662455
2021-11-23 05:00:00+00:00,276.67,279.855,274.68,279.73,1533222.0,278.979338
2021-11-24 05:00:00+00:00,277.71,279.97,277.03,277.78,807711.0,278.133196
2021-11-26 05:00:00+00:00,271.25,271.84,266.85,269.65,970379.0,271.074983
2021-11-29 05:00:00+00:00,272.43,272.9,268.58,268.74,1127754.0,270.346339
2021-11-30 05:00:00+00:00,266.29,269.225,264.6,265.27,1713571.0,266.199408
2021-12-01 05:00:00+00:00,268.9,277.76,267.7,269.06,2011019.0,272.589589
2021-12-02 05:00:00+00:00,270.68,282.05,269.48,278.82,2044208.0,278.507298
2021-12-03 05:00:00+00:00,280.83,286.6,278.14,281.24,2134607.0,281.67224
2021-12-06 05:00:00+00:00,284.07,289.83,282.68,287.23,1471718.0,287.780782
2021-12-07 05:00:00+00:00,289.3,291.725,286.82,287.46,1306960.0,288.707088
2021-12-08 05:00:00+00:00,287.52,289.01,284.625,286.5,908387.0,286.284915
2021-12-09 05:00:00+00:00,285.68,289.3,283.58,286.95,896745.0,287.037439
2021-12-10 05:00:00+00:00,288.76,290.33,287.03,289.53,965637.0,289.15193
2021-12-13 05:00:00+00:00,288.19,291.03,283.95,284.49,1704599.0,285.877116
2021-12-14 05:00:00+00:00,284.5,286.99,282.0,283.74,1143744.0,284.043998
2021-12-15 05:00:00+00:00,285.15,287.86,282.98,287.77,1043153.0,286.786954
2021-12-16 05:00:00+00:00,289.0,291.88,287.71,290.41,1346672.0,290.270975
2021-12-17 05:00:00+00:00,289.82,290.22,284.24,284.79,2514600.0,285.666824
2021-12-20 05:00:00+00:00,281.73,281.99,277.495,281.45,1176394.0,280.24731
2021-12-21 05:00:00+00:00,284.0,286.13,282.375,285.17,947539.0,284.777767
2021-12-22 05:00:00+00:00,284.42,286.93,283.38,285.29,793000.0,285.391465
2021-12-23 05:00:00+00:00,285.1,289.43,284.99,287.53,1353279.0,287.589806
2021-12-27 05:00:00+00:00,288.62,291.9965,287.79,291.53,949993.0,290.738793
2021-12-28 05:00:00+00:00,291.17,295.0,291.17,293.29,934582.0,293.560914
2021-12-29 05:00:00+00:00,293.33,296.64,292.75,295.75,609851.0,295.604465
2021-12-30 05:00:00+00:00,296.14,296.87,293.76,294.73,689768.0,295.090998
2021-12-31 05:00:00+00:00,294.4,299.195,293.32,297.71,763872.0,297.38127
2022-01-03 05:00:00+00:00,298.5,298.99,289.37,292.35,767745.0,292.536441
2022-01-04 05:00:00+00:00,290.34,297.58,290.21,294.72,1024301.0,294.818518
2022-01-05 05:00:00+00:00,295.98,298.555,293.98,294.71,1218960.0,296.121815
2022-01-06 05:00:00+00:00,296.55,298.25,293.63,296.64,812096.0,296.484166
2022-01-07 05:00:00+00:00,296.18,298.75,293.06,296.81,896004.0,296.792008
2022-01-10 05:00:00+00:00,296.86,296.98,286.97,287.97,1469912.0,289.224182
2022-01-11 05:00:00+00:00,288.79,289.4,281.11,286.42,1230421.0,284.812546
2022-01-12 05:00:00+00:00,287.16,289.68,287.1301,288.18,978988.0,288.196868
2022-01-13 05:00:00+00:00,288.7,291.545,288.19,290.06,969136.0,290.005493
2022-01-14 05:00:00+00:00,288.05,290.31,286.44,288.28,1115055.0,288.132948
2022-01-18 05:00:00+00:00,285.88,287.37,273.78,275.81,2095626.0,276.912094
2022-01-19 05:00:00+00:00,277.38,280.38,275.26,278.06,1476088.0,278.026656
2022-01-20 05:00:00+00:00,277.87,285.305,277.87,279.21,1010007.0,281.83883
2022-01-21 05:00:00+00:00,279.36,281.0,272.11,276.42,2015358.0,276.888557
2022-01-24 05:00:00+00:00,270.65,276.67,267.69,276.31,1486617.0,272.791298
2022-01-25 05:00:00+00:00,271.41,276.75,266.71,274.81,1436646.0,273.019562
2022-01-26 05:00:00+00:00,279.0,280.0,266.14,269.03,1940873.0,271.745228
2022-01-27 05:00:00+00:00,272.73,274.6,267.3508,269.75,1304460.0,270.34417
2022-01-28 05:00:00+00:00,270.28,272.5,263.94,271.99,1050894.0,268.702767
2022-01-31 05:00:00+00:00,270.95,272.665,268.75,271.99,1051802.0,271.498633
2022-02-01 05:00:00+00:00,272.71,276.99,271.38,274.4,1043773.0,273.630756
2022-02-02 05:00:00+00:00,274.48,280.31,274.19,280.08,1347272.0,278.293257
2022-02-03 05:00:00+00:00,276.99,280.66,275.465,275.82,958524.0,278.079003
2022-02-04 05:00:00+00:00,273.78,275.94,269.7,270.42,1127700.0,271.350343
2022-02-07 05:00:00+00:00,271.79,271.79,262.65,264.04,1455020.0,265.710779
2022-02-08 05:00:00+00:00,265.3,270.2,264.75,270.02,1037723.0,268.843415
2022-02-09 05:00:00+00:00,272.6,275.05,271.54,273.96,741888.0,274.073019
2022-02-10 05:00:00+00:00,270.74,276.81,269.63,272.33,2090786.0,272.80159
2022-02-11 05:00:00+00:00,271.62,274.1,264.72,267.21,966623.0,269.281163
2022-02-14 05:00:00+00:00,268.09,273.17,266.6,272.27,1211937.0,270.436497
2022-02-15 05:00:00+00:00,274.72,277.87,273.43,275.13,1007070.0,275.62199
2022-02-16 05:00:00+00:00,274.51,277.62,272.06,276.76,1144872.0,275.379886
2022-02-17 05:00:00+00:00,274.55,276.03,272.56,273.23,870590.0,274.05763
2022-02-18 05:00:00+00:00,273.43,276.29,269.95,270.22,1084727.0,272.132975
2022-02-22 05:00:00+00:00,270.81,272.02,257.94,258.35,3258019.0,262.30933
2022-02-23 05:00:00+00:00,259.34,259.79,250.455,253.66,2702871.0,253.648659
2022-02-24 05:00:00+00:00,251.14,254.47,247.864,254.04,2348425.0,251.31467
2022-02-25 05:00:00+00:00,255.64,262.42,255.3,260.43,1240154.0,260.107291
2022-02-28 05:00:00+00:00,256.49,258.865,253.66,256.52,2590211.0,256.362491
2022-03-01 05:00:00+00:00,256.7,259.33,253.8,255.07,1741056.0,256.030472
2022-03-02 05:00:00+00:00,257.49,271.08,256.4625,269.22,2178886.0,267.73081
2022-03-03 05:00:00+00:00,270.37,277.16,270.37,272.0,1421356.0,273.735587
2022-03-04 05:00:00+00:00,269.53,284.73,269.53,284.57,2067240.0,281.036729
2022-03-07 05:00:00+00:00,284.43,290.83,278.0,278.31,1861981.0,283.278449
2022-03-08 05:00:00+00:00,279.41,280.78,265.1,265.67,1798869.0,269.620029
2022-03-09 05:00:00+00:00,270.5,271.42,261.72,263.79,1455583.0,264.757507
2022-03-10 05:00:00+00:00,261.0,270.98,260.03,269.85,1911708.0,268.054485
2022-03-11 05:00:00+00:00,270.46,273.78,267.09,267.34,804964.0,269.425304
2022-03-14 04:00:00+00:00,269.56,270.06,263.93,266.09,861546.0,266.234249
2022-03-15 04:00:00+00:00,268.78,269.64,263.22,268.06,875615.0,266.721198
2022-03-16 04:00:00+00:00,270.41,273.94,268.64,273.32,1294606.0,272.40184
2022-03-17 04:00:00+00:00,272.51,274.43,269.29,274.39,1067988.0,272.320886
2022-03-18 04:00:00+00:00,270.7,275.17,265.63,274.83,2416894.0,273.442603
2022-03-21 04:00:00+00:00,275.7,281.01,274.94,278.15,1003949.0,277.939749
2022-03-22 04:00:00+00:00,279.87,280.0,274.73,278.95,1013835.0,278.128947
2022-03-23 04:00:00+00:00,278.29,280.87,276.16,277.23,1129286.0,278.102721
2022-03-24 04:00:00+00:00,277.6,282.28,277.6,279.55,913076.0,279.876251
2022-03-25 04:00:00+00:00,280.34,283.49,279.02,283.36,906439.0,281.451829
2022-03-28 04:00:00+00:00,283.66,284.87,280.55,284.62,1438940.0,283.559167
2022-03-29 04:00:00+00:00,285.56,286.3345,279.29,285.66,1025829.0,284.175437
2022-03-30 04:00:00+00:00,288.94,289.565,285.33,289.15,3098559.0,288.449506
2022-03-31 04:00:00+00:00,287.99,291.55,285.22,285.22,1361249.0,287.148924
2022-04-01 04:00:00+00:00,285.2,285.57,264.53,265.84,2379984.0,269.228491
2022-04-04 04:00:00+00:00,265.17,267.11,261.79,266.9,1479309.0,265.300118
2022-04-05 04:00:00+00:00,266.15,272.75,261.85,262.25,1810679.0,265.536128
2022-04-06 04:00:00+00:00,261.23,261.59,254.05,256.93,2042003.0,257.67826
